text,created_at,user_id_str,sentiment,score
"['rt', 'arjunvgkk', ':', 'mpyllan', ':', 'boeing', 'creates', 'data', 'analytics', 'group', '-', '-', 'washington', 'technology', 'URL', 'bigdata', 'analytics', '$', 'ba']",Tue Jun 02 02:51:59 +0000 2015,3232331462,NEU,0.9561926126480103
"['w', '/', 'wishlist', 'ready', 'i', 'reenterd', 'market', 'w', '/', 'dow', '-', '300pts', 'today', '.', 'bought', '12', ':', '$', 'dis', '$', 'baba', '$', 'blk', '$', 'ba', '$', 'goog', '$', 'ulta', '$', 'tsla', '$', 'gs', '$', 'fb', '$', 'f', '$', 'nke', '$', 'aal', 'AT_USER']",Thu Jan 15 02:46:28 +0000 2015,948828559,NEU,0.844010591506958
"['benjamin', 'graham', ':', 'dow', '30', 'stocks', 'using', 'p', '/', 'es', 'between', '20-25', 'he', 'used', 'to', 'prove', 'future', 'gains', '.', 'current', 'stocks', ':', '$', 'ba', ',', '$', 'dd', ',', '$', 'nke', ',', '$', 'pfe', ',', '$', 'pg', ',', 'and', '$', 'v', '.']",Tue Apr 29 18:04:16 +0000 2014,244677736,NEU,0.8933656811714172
"['$', 'ba', ':', 'company', 'update', '(', 'nyse', ':', 'ba', '):', 'boeing', 'nears', 'decision', 'on', 'protest', 'of', '…', ':', 'URL']",Thu Nov 05 01:56:03 +0000 2015,2344619544,NEU,0.969401478767395
"['$', 'ba', ':', 'boeing', 'launches', 'pilot', 'development', 'program', 'at', 'eaa', 'airventure', 'oshkosh', 'URL']",Thu Jul 31 02:10:49 +0000 2014,1839221414,NEU,0.9518464207649231
"['$', 'ba', ':', 'boeing', 'issues', 'a', 'statement', 'following', 'a', 'settlement', 'with', 'the', 'us', 'faa', 'URL', 'URL']",Tue Dec 22 15:49:23 +0000 2015,118006887,NEU,0.9771184921264648
"['wells', 'fargo', 'report', 'pulls', 'boeing', 'stock', 'down', 'URL', '$', 'ba', 'URL', 'bfn']",Tue Dec 22 03:03:05 +0000 2015,2923161125,NEU,0.6528567671775818
"['$', 'ba', '[', 'video', ']', 'industrial', 'growth', 'spreads', 'outside', 'us', 'borders', 'URL']",Wed Apr 16 13:33:08 +0000 2014,2344348148,NEU,0.9527444243431091
"['rt', 'AT_USER', 'boeing', 'and', 'emirates', 'seal', '$', '56', 'billion', 'deal', 'for', 'new', '777x', 'jets', 'URL', '$', 'ba']",Wed Jul 09 13:23:13 +0000 2014,19864150,NEU,0.6578652262687683
"['rt', 'AT_USER', 'boeing', 'and', 'emirates', 'seal', '$', '56', 'billion', 'deal', 'for', 'new', '777x', 'jets', 'URL', '$', 'ba']",Wed Jul 09 13:24:59 +0000 2014,297173009,NEU,0.6578652262687683
"['shorts', '$', 'sohu', '$', 'nus', '$', 'bont', '$', 'lkq', '$', 'beat', '$', 'ba', '$', 'czr', '$', 'tho', '$', 'esi', '$', 'fi', 'URL']",Wed Jul 09 03:47:16 +0000 2014,297848618,NEU,0.9669617414474487
"['$', 'avav', 'breaking', 'out', 'big', 'now', '.', 'earnings', 'beat', 'drone', 'play', '$', 'goog', '$', 'mu', '$', 'fb', '$', 'f', '$', 'z', '$', 'ba', '$', 'hpq', '$', 'tsla', '$', 'amzn', '$', 'gluu', '$', 'scty', '$', 'fslr', '$', 'jd', '$', 'onvo', '$', 'ddd', '$', 'ssys', '$', 'xone']",Wed Jul 09 13:48:55 +0000 2014,423695486,POS,0.9250461459159851
"['boeing', ',', 'emirates', 'complete', '$', '56b', 'order', 'URL', '$', 'ba', '$', 'eadsf']",Wed Jul 09 10:30:49 +0000 2014,1692803868,NEU,0.8831086754798889
"['$', 'ba', ':', 'boeing', 'to', 'build', 'intelsat', '35e', 'epicng', 'satellite', 'URL']",Wed Jul 09 05:06:06 +0000 2014,1729115834,NEU,0.939027726650238
"[""boeing's"", 'new', '777x', 'plane', 'is', 'on', 'track', '.', ""here's"", 'why', ""that's"", 'so', 'important', 'for', 'investors', ':', 'URL', '$', 'ba']",Wed Sep 09 18:33:41 +0000 2015,1914493974,POS,0.8802244067192078
"['rt', 'AT_USER', 'there', 'goes', '$', '300', 'million', 'britishairways', '777', '$', 'ba', 'URL']",Tue Sep 08 23:55:54 +0000 2015,731863273,NEU,0.8786523938179016
"['$', 'aer', '$', 'ba', '$', 'eadsy', 'aercap', 'completes', '29', 'aircraft', 'transactions', 'in', 'q1', ':', 'full', 'story', 'URL']",Fri Apr 11 12:22:11 +0000 2014,166597717,NEU,0.9605234861373901
"['$', 'ba', '[', 'video', ']', 'industrial', 'stocks', ""'"", 'mixed', 'year', 'URL']",Fri Apr 11 19:03:05 +0000 2014,2344348148,NEU,0.977445662021637
"['$', 'lpnt', 'find', 'the', 'next', '$', 'drq', '$', 'ba', '$', 'abx', 'view', 'now', 'URL']",Thu Mar 06 07:10:11 +0000 2014,2214605186,NEU,0.974440336227417
"['breaking', ':', '$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'amzn', 'japan', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Mon Nov 02 20:54:44 +0000 2015,3884804968,NEU,0.9598948955535889
"['shame', 'on', 'you', '$', 'ge', '$', 'ba', '$', 'vz', '$', 'dia', '$', 'spy', 'over', 'the', 'past', '5', 'years', 'these', 'companies', 'have', 'paid', 'nothing', 'in', 'federal', 'income', 'taxes', '.', 'URL']",Fri Apr 18 20:24:23 +0000 2014,233247104,NEG,0.976316511631012
"['$', 'ba', 'korean', 'air', 'a380', 'hits', '2', 'ligh', 'URL']",Thu Apr 17 22:47:24 +0000 2014,2449631543,NEU,0.9634414911270142
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'cvx', '$', 'nov', '$', 'wag', '$', 'hal', '$', 'ko', '$', 'abt', '$', 'c', '$', 'qcom', '$', 'ma', '$', 'xom', '$', 'ge', '$', 'dvn', '$', 'emr', '$', 'utx', '$', 'ba', '$', 'rtn', '@', 'URL']",Fri Apr 18 10:01:36 +0000 2014,567452784,NEU,0.960211992263794
"['$', 'ba', 'boeing', 'honors', 'suppliers', 'for', 'exceptional', 'performance', 'URL']",Fri Apr 18 15:57:39 +0000 2014,495569824,POS,0.9694486260414124
"['$', 'ba', ':', 'will', 'the', 'recent', 'alarming', 'events', 'between', 'russia', 'and', 'the', 'ukraine', 'lead', 'to', '...', 'URL']",Sun Apr 27 16:45:18 +0000 2014,1728756842,NEU,0.7125900387763977
"['track', 'news', 'with', 'various', 'time', 'frames', 'for', '$', 'djia', 'under', 'one', 'watchlist', '$', 'cvx', '$', 'ba', '$', 'ibm', 'URL', 'URL']",Sun Dec 13 00:19:43 +0000 2015,3170121190,NEU,0.9733331203460693
"['$', 'ba', '-', 'boeing', 'to', 'inspect', '787', 'dreamliner', 'wings', 'for', 'cracks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 08 00:53:33 +0000 2014,404613701,NEU,0.9438915848731995
"['beijing-bound', 'malaysian', 'airline', 'mas', 'plane', 'carrying', '239', 'people', 'missing', 'URL', '$', 'ba', '$', 'mas', ':', 'mk', '<', ""let's"", 'pray', 'for', 'passengers', '&', 'crew']",Sat Mar 08 04:25:45 +0000 2014,2332154214,NEG,0.8121251463890076
"['$', 'ba', '-', '[', 'video', ']', 'boeing', 'to', 'inspect', 'dreamliners', 'for', 'cracks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 08 00:04:05 +0000 2014,71319651,NEU,0.9684121608734131
"['$', 'ba', 'cracks', 'found', 'in', 'wings', 'of', 'boeing', 'dreamliners', 'URL']",Fri Mar 07 23:23:09 +0000 2014,2166963414,NEG,0.595924437046051
"['$', 'ba', 'chronology', 'of', 'major', 'air', 'crashes', 'in', 'china', ',', 'world', 'URL']",Sat Mar 08 13:20:06 +0000 2014,1923869994,NEU,0.8914583325386047
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['track', 'news', 'with', 'various', 'time', 'frames', 'for', '$', 'djia', 'under', 'one', 'watchlist', '$', 'cvx', '$', 'ba', '$', 'ibm', 'URL', 'URL']",Sun Sep 06 23:19:08 +0000 2015,3170121190,NEU,0.9733331203460693
"['boeing', 'boost', 'repurchase', 'program', ',', 'increases', 'dividend', '$', 'ba', 'avgeek', 'URL']",Mon Dec 14 21:57:00 +0000 2015,182005092,POS,0.517431378364563
"['$', 'gt', 'hearing', 'awarded', '$', 'ba', 'contract', 'for', '777x']",Mon Dec 14 19:01:34 +0000 2015,2334614718,NEU,0.7104925513267517
"['rt', 'AT_USER', 'wall', 'street', 'breakfast', ':', 'ahold', ',', 'delhaize', 'confirm', '€', '26b', 'mega-merger', 'URL', '$', 'spy', '$', 'qqq', '$', 'aapl', '$', 'ahony', '$', 'atcey', '$', 'ba', '…']",Wed Jun 24 10:57:36 +0000 2015,67551976,NEU,0.8868694305419922
"['$', 'ba', ':', 'big', 'florida', 'delegation', 'seeks', 'washington', 'aerospace', 'investors', ':', 'URL']",Fri Feb 13 00:56:02 +0000 2015,2342215530,NEU,0.966159462928772
"['daily', 'dividend', 'report', ':', 'amtd', ',', 'rgp', ',', 'acmp', ',', 'brx', ',', 'ibm', ',', 'ba', ',', 'ftr', '.', '$', 'ibm', ',', '$', 'ba', ',', '$', 'ftr', '.', 'URL', 'URL']",Tue Oct 28 19:25:23 +0000 2014,1354252658,NEU,0.9708861708641052
"['$', 'ba', ':', 'faa', 'certifies', 'boeing', '787-9', 'with', 'ge', 'engines', '-', 'document', 'URL', 'URL']",Sat Aug 23 11:06:22 +0000 2014,2344510268,NEU,0.9721454381942749
"['bae', 'systems', 'to', 'buy', 'u', '.', 's', '.', 'cyber', 'security', 'firm', 'silversky', 'for', '$', '232.5', 'million', 'URL', '$', 'ba', '.', '$', 'ilh', '$', 'jbk', '$', 'sfrk']",Tue Oct 21 07:05:07 +0000 2014,102325185,NEU,0.9389792680740356
"['some', ""er's"", 'on', 'wed', '...', '$', 'angi', '$', 'biib', '$', 'ba', '$', 'emc', '$', 'll', '$', 'pii', '$', 'cake', '$', 'ftnt', '$', 'mlnx', '$', 'mkto', '$', 'nxpi', '$', 'now', '$', 'skx', '$', 'yelp']",Tue Oct 21 12:21:49 +0000 2014,545618159,NEU,0.9420478343963623
"['AT_USER', '$', 'ba', 'put', '152.5', 'strike', ';', 'alerted', 'at', '17', '%', ',', 'now', '111', '%', '.', '92', 'x', '.', '96']",Wed Feb 25 19:31:41 +0000 2015,1108126932,NEU,0.9705386161804199
"['boeing', '$', 'ba', 'trading', 'near', '$', '155.69', 'resistance', 'level', '(', 'URL', ')']",Wed Feb 25 19:22:22 +0000 2015,36102165,NEU,0.9680684208869934
"['s', '&', 'p500', 'stocks', 'trend', '$', 'ntap', '$', 'amgn', '$', 'kss', '$', 'tap', '$', 'dal', '$', 'alxn', '$', 'mhk', '$', 'kmi', '$', 'vlo', '$', 'gild', '$', 'see', '$', 'wy', '$', 'amzn', '$', 'pcp', '$', 'mas', '$', 'ba', '$', 'luv', '@', 'URL']",Thu Aug 14 23:03:16 +0000 2014,567452784,NEU,0.9658083915710449
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['$', 'ba', '/:', 'ln', 'thousands', 'of', 'vic', 'defence', 'jobs', 'at', 'risk', 'bae', 'systems', 'plc', 'URL', 'stoxx', '600']",Mon Jan 05 07:22:10 +0000 2015,2878469108,NEG,0.8440513610839844
"['AT_USER', 'shaping', 'to', 'be', 'a', 'very', 'deflationary', 'environment', ',', 'i', 'would', 'be', 'short', '$', 'ba']",Mon Jan 05 11:48:21 +0000 2015,2154432592,NEG,0.6264301538467407
"['take', 'credit', 'spreads', 'to', 'the', 'next', 'level', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Mon Jan 05 20:31:41 +0000 2015,305518813,NEU,0.7980356216430664
"['popular', ':', '$', 'mu', ',', '$', 'ba', ',', '$', 'bobe', ',', '$', 'itw', ',', '$', 'ino', ',', '$', 'fls', ',', '$', 'key', ',', '$', 'msft', ',', '$', 'orcl']",Fri Jun 12 13:00:21 +0000 2015,412611622,NEU,0.7664103507995605
"['rt', 'AT_USER', 'united', 'technologies', 'to', 'review', 'boeing', ',', 'lockheed', 'martin', ',', 'textron', 'offers', 'URL', '$', 'utx', '$', 'ba', '$', 'lmt', '$', 'txt', 'URL']",Fri Jun 12 11:12:58 +0000 2015,450610574,NEU,0.9609233140945435
"['AT_USER', 'hope', 'you', 'fell', 'better', '.', 'tomorrow', 'looks', 'like', 'a', 'busy', 'one', '.', 'thanks', 'for', '$', 'ba', '.']",Fri Jun 12 01:24:38 +0000 2015,22052792,POS,0.9726114273071289
"['the', 'boeing', 'company', ':', 'u', '.', 's', '.', 'team', 'to', 'help', 'malaysia', 'airlines', 'probe', 'URL', '$', 'ba', '$', 'masm']",Sun Mar 09 05:00:02 +0000 2014,102325185,NEU,0.9709659814834595
"['$', 'ba', '-', 'missing', 'plane', 'adds', 'to', 'ceo', '’', 's', 'woes', 'as', 'malaysian', 'air', 'losses', 'mount', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Mar 09 13:10:17 +0000 2014,409065420,NEG,0.9646874070167542
"['$', 'ba', 'oil', 'slicks', 'offer', 'sign', 'that', 'malaysian', 'jet', 'crashed', 'URL']",Sat Mar 08 23:09:15 +0000 2014,1691494189,NEU,0.5330587029457092
"['$', 'ba', 'considering', 'investing', 'in', '$', 'alsn', '$', 'mtw', '$', 'gogo', 'equity', 'URL']",Mon Apr 21 10:20:26 +0000 2014,2486330913,NEU,0.9689058065414429
"['wall', 'street', 'breakfast', ':', 'stocks', 'rise', 'despite', 'investor', 'anxiety', 'URL', '$', 'spy', '$', 'qqq', '$', 'ba', '$', 'baba', '$', 'cmcsa', '$', 'd', '…', 'URL']",Tue Dec 15 11:51:26 +0000 2015,2863026998,POS,0.7455287575721741
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'hhc', '$', 'klac', '$', 'ba', '$', 'rax', 'view', 'now', 'URL']",Sun Jul 06 10:11:03 +0000 2014,2472241909,POS,0.6713293194770813
"['$', 'ba', 'find', 'more', 'winners', 'like', '$', 'smg', '$', 'tjx', '$', 'dust', 'worth', 'a', 'look', 'rate_limit_exceeded']",Sun Jul 06 13:33:58 +0000 2014,2489649235,NEU,0.5868986248970032
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ba', '$', 'tri', '$', 'altr', '$', 'pcln', 'personalfinance', 'URL']",Sun Jul 06 15:47:54 +0000 2014,2492753119,NEU,0.9775162935256958
"['$', 'ba', 'considering', 'investing', 'in', '$', 'win', '$', 'itw', '$', 'ibm', 'check', 'out', 'URL']",Sat Apr 19 17:29:05 +0000 2014,2473767328,NEU,0.9389521479606628
"['get', 'pennystock', 'research', 'on', '$', 'ba', '$', 'amtd', '$', 'unt', '$', 'do', 'economy', 'URL']",Tue Jul 01 10:11:38 +0000 2014,2490058291,NEU,0.9696229696273804
"['barchart', 'morning', 'call', '$', 'nflx', '$', 'gs', '$', 'ms', '$', 'hbi', '$', 'urbn', '$', 'symc', '$', 'mlm', '$', 'ba', '$', 'noc', '$', 'bnpqy', '$', 'expe', '$', 'pcln', '$', 'te', '$', 'ayi', '$', 'f', '$', 'hrl', '$', 'payx', '$', 'mrvl', 'URL']",Tue Jul 01 17:39:05 +0000 2014,1001192245,NEU,0.9618842601776123
"['$', 'ba', 'working', 'on', 'a', 'higher', 'low', '&', 'looking', 'to', 'engage', 'the', '50', 'day', 'URL']",Mon Mar 31 17:05:14 +0000 2014,470506640,NEU,0.9326536655426025
"['rt', 'AT_USER', 'teamnewbie', 'dug', 'us', 'outta', 'the', 'trenches', '!', '!', '!', 'im', 'sendin', 'in', 'my', '""', 'gun', 'ships', '""', 'to', 'come', 'over', 'the', 'top', 'to', 'give', 'support', '!', '!', '!', '$', 'ba', '…']",Mon Mar 31 16:32:52 +0000 2014,2310617684,POS,0.9191652536392212
"['$', 'ba', ':', 'if', 'ukraine', 'sent', 'the', 'dow', 'plunging', ',', 'why', 'didnt', 'defense', 'stocks', 'rise', '?', 'URL']",Sat Apr 26 06:19:05 +0000 2014,1849605206,NEG,0.5307618379592896
"['$', 'ba', 'indian', 'ocean', 'undersea', 'hunt', 'for', 'mh', 'URL']",Sat Apr 26 19:01:55 +0000 2014,2473730543,NEU,0.9752331972122192
"['$', 'ba', 'indian', 'ocean', 'undersea', 'hunt', 'for', 'mh', 'URL']",Sat Apr 26 13:07:08 +0000 2014,2231622561,NEU,0.9752331972122192
"['AT_USER', 'AT_USER', 'protip', ':', 'short', 'AT_USER', 'stock', ',', '$', 'ba']",Sat Apr 26 03:10:14 +0000 2014,2430765828,NEU,0.9533295631408691
"['boeing', 'faces', 'long-term', 'credit', 'risk', 'if', 'congress', 'shuts', 'ex-im', 'bank', ':', 's', '&', 'p', 'URL', '$', 'ba', 'via', 'AT_USER']",Tue Jul 08 15:24:59 +0000 2014,25987359,NEG,0.8554468154907227
"['$', 'ba', ':', 'boeing', 'faces', 'long-term', 'credit', 'risk', 'if', 'ex-im', 'bank', 'closed', ',', 's', '&', 'p', 'says', 'URL']",Tue Jul 08 06:00:51 +0000 2014,1836984799,NEG,0.7904477119445801
"['$', 'ba', ':', 'us', 'china', 'unveils', 'jetliner', 'in', 'bid', 'to', 'compete', 'with', 'boeing', ',', 'airbus', 'boeing', 'co', 'URL', 'sp500']",Tue Nov 03 07:13:43 +0000 2015,2643714854,NEU,0.7365868091583252
"['$', 'ba', 'best', 'fundamental', 'rating', 'URL', 'URL']",Tue Nov 03 13:26:15 +0000 2015,3100250551,NEU,0.5836276412010193
"['s', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'cl', '$', 'wmt', '$', 'dow', '$', 'txn', '$', 'intc', '$', 'msft', '$', 'unp', '$', 'aapl', '$', 'amzn', '$', 'ms', '$', 'gm', '$', 'rtn', '$', 'orcl', '$', 'ba', 'more', '@', '…', 'URL']",Tue Sep 08 15:52:58 +0000 2015,2863026998,NEU,0.9429009556770325
"['stock', 'market', 'scams', ':', 'cnbc', ',', 'gartman', ',', 'fast', 'money', 'and', 'jim', 'cramer', 'URL', '$', 'yhoo', '$', 'baba', '$', 'twtr', '$', 'ba', '$', 'gpro', '$', 'amba']",Tue Sep 08 20:33:27 +0000 2015,2378294428,NEG,0.9602375030517578
"['rt', 'AT_USER', 'is', 'it', 'worth', 'watching', 'donald', ""trump's"", 'stock', 'portfolio', '?', '$', 'jpm', '$', 't', '$', 'ba', '$', 'aapl', '$', 'bmy', '$', 'cat', '$', 'ibm', 'URL']",Tue Sep 08 01:51:56 +0000 2015,506126269,NEU,0.9562712907791138
"['$', 'ba', 'can', 'cheap', 'oil', 'be', 'bad', 'for', 'boeing', '?', 'URL']",Thu Dec 24 16:30:05 +0000 2015,960834355,NEU,0.8052933812141418
"['$', 'ba', 'employer', 'health', 'cost', 'increases', 'at', '15', '-', 'year', 'low', 'as', 'obamacare', 'comes', 'into', '...', 'URL']",Fri Mar 07 08:41:26 +0000 2014,1923869994,NEG,0.8998823761940002
"['$', 'ba', '-', '2', 'crucial', 'questions', 'investors', 'should', 'ask', 'about', 'the', 'boeing', 'company', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 10 15:08:34 +0000 2014,404613701,NEU,0.9550383687019348
"['$', 'ba', 'alcoa', ""inc's"", 'results', 'are', 'good', 'news', 'for', 'boeing', 'and', 'johnson', 'controls', 'ba', 'URL']",Thu Apr 10 19:37:05 +0000 2014,2344348148,POS,0.9626060128211975
"['$', 'ba', '-', 'raytheon', ',', 'boeing', ',', 'lockheed', 'win', 'dod', 'contracts', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 10 20:15:26 +0000 2014,153395860,NEU,0.5519840121269226
"['how', 'much', 'is', 'left', 'for', 'boeing', 'in', 'the', 'indian', 'single-aisle', 'market', '?', 'URL', '$', 'eadsf', '$', 'ba']",Wed Sep 30 09:14:48 +0000 2015,23059499,NEU,0.9746108055114746
"['bombardier', 'hopes', 'c', 'series', 'testing', 'takes', 'off', '.', 'by', 'AT_USER', 'URL', '$', 'bbd', '.', 'b', '$', 'si', '$', 'ba', 'URL']",Mon Apr 28 16:38:23 +0000 2014,18981482,POS,0.7890409827232361
"['are', 'you', 'hanging', 'on', 'to', '$', 'ba', '$', 'tif', '$', 'al', '$', 'bwp', 'financialnews', 'URL']",Mon Apr 28 16:19:34 +0000 2014,2433841990,NEU,0.9711939096450806
"['$', 'ba', '-', 'canada', 'to', 'evaluate', 'fighter-jet', 'options', 'over', 'next', 'several', 'weeks', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 17 18:25:33 +0000 2014,409065420,NEU,0.9784395098686218
"['boeing', ':', 'patent', 'issued', 'for', 'fire', 'resistance', 'for', 'optically', 'transparent', 'thermoplastics', 'URL', '$', 'ba']",Thu Apr 17 07:30:21 +0000 2014,102325185,NEU,0.9268014430999756
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['AT_USER', 'jim', 'would', 'you', 'buy', '$', 'ba', 'before', 'earnings', 'next', 'week', '?', 'or', 'wait', 'for', '#', 'thanks']",Thu Apr 17 11:59:12 +0000 2014,299922584,NEU,0.9646602272987366
"['$', 'ba', '.', '-', 'bae', 'systems', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Wed Jul 30 12:59:02 +0000 2014,727773638,NEU,0.9748281836509705
"['southwest', 'airlines', 'takes', 'off', 'toward', 'global', 'expansion', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'luv', '$', 'save', '$', 'jblu', '$', 'ual', '$', 'aal', '$', 'ba']",Wed Nov 04 06:32:41 +0000 2015,2923441259,NEU,0.5602295398712158
"['URL', 'breaking', '$', 'gs', '$', 'jpm', '$', 'bp', '$', 'spy', '$', 'es', '$', 'spx', '$', 'ba', '$', 'amzn', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Wed Nov 04 16:09:22 +0000 2015,3884804968,NEU,0.9688060879707336
"['URL', 'breaking', '$', 'gs', '$', 'jpm', '$', 'bp', '$', 'spy', '$', 'es', '$', 'spx', '$', 'ba', '$', 'amzn', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Wed Nov 04 15:14:16 +0000 2015,3884804968,NEU,0.9688060879707336
"['boeing', ':', 'and', 'commercial', 'aircraft', 'corp', '.', 'of', 'china', 'update', 'on', 'aviation', 'biofuel', 'pilot', 'project', 'URL', '$', 'ba']",Mon Oct 27 05:35:02 +0000 2014,102325185,NEU,0.9698013663291931
"['rt', 'AT_USER', ""goldman's"", 'argument', 'on', 'boeing', ':', 'aircraft', 'orders', 'are', 'slowing', '-', '-', 'and', 'supply', 'is', 'up', '2x', 'from', 'trough', '.', '$', 'ba', 'URL']",Mon Feb 23 13:42:37 +0000 2015,16995129,NEU,0.933327317237854
"['$', 'ba', ':', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', 'soars', ',', 'while', 'the', 'shares', ""don't"", '!', 'URL', 'URL']",Wed Aug 13 13:35:58 +0000 2014,1729162460,NEU,0.7970375418663025
"['see', 'why', 'these', 'assets', 'are', 'trending', 'in', '1', 'watchlist', '$', 'azn', '$', 'hsbc', 'usdcad', 'audusd', '$', 'ba', 'URL']",Tue Feb 24 10:37:10 +0000 2015,2373813025,NEU,0.9547281265258789
"['$', 'ge', '$', 'ba', '$', 'utx', ':', 'airbus', 'said', 'to', 'near', 'ge', 'lessor', 'order', 'for', '$', '6.4', 'billion', 'of', 'a320neos', ':', 'URL']",Sun Jun 14 18:52:02 +0000 2015,2881595931,NEU,0.9550933837890625
"['leahanne', ':', '$', 'ba.to', 'bell', 'aliant', 'inc', '(', 'ba.to', ')', '30.48', '+0.05', 'URL']",Thu Aug 14 16:53:53 +0000 2014,2579477766,NEU,0.9729044437408447
"['$', 'ba', ':', 'boeing', 'says', 'it', ""can't"", 'make', 'the', 'case', 'for', 'revamping', '757', 'jetliner', '(', 'ba', '):', 'URL']",Wed Feb 11 23:36:03 +0000 2015,2341445778,NEU,0.8137856125831604
"['boeing', 'co', 'initiated', 'by', 'credit', 'suisse', 'group', 'ag', 'at', 'neutral', '.', '$', '56.00', 'pt', '.', 'URL', '$', 'ba', 'ba']",Tue May 05 12:32:45 +0000 2015,68559732,NEU,0.9671272039413452
"['want', 'to', 'reach', '""', '""', 'guru', '""', '""', 'levels', 'with', 'options', '?', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu Oct 16 19:45:42 +0000 2014,305518813,NEU,0.9098872542381287
"['boeing', ':', 'federal', 'contracts', 'awarded', 'to', 'companies', 'in', 'washington', '(', 'oct', '.', '29', ')', 'URL', '$', 'ba']",Wed Oct 29 18:40:05 +0000 2014,102325185,NEU,0.9336007237434387
"['rt', 'AT_USER', 'greater', 'range', '&', 'on-station', 'time', 'of', 'gonavy', '$', 'ba', 'p-8', 'poseidon', '=', 'greater', '$', 'spa', 'sonobuoy', 'use', 'and', 'productivity', 'AT_USER', 'URL']",Wed Oct 29 14:00:26 +0000 2014,227297516,POS,0.8123506903648376
"['exclusive', ':', 'bae', 'systems', 'says', 'u', '.', 's', '.', 'halted', 'its', 'work', 'on', 'f', '-', '16', 'upgrades', 'for', 'south', 'korea', 'URL', '$', 'ba', '.', '$', 'lmt', '$', 'eqse', '$', 'sfrk', '$', 'srl', '1', '$', 'mlmad']",Wed Oct 29 02:05:05 +0000 2014,102325185,NEU,0.8216397762298584
"['$', 'ba', ':', 'new', 'boeing', 'ceo', 'could', 'thaw', 'icy', 'relations', 'with', 'labor', ',', 'send', 'next', 'jet', 'to', '...', ':', 'URL']",Thu Jun 25 21:44:01 +0000 2015,2344619544,NEU,0.8652963042259216
"['swing', 'trading', 'ideal', 'for', 'busy', 'folks', '.', 'complete', 'roadmap', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Sun Feb 15 11:36:05 +0000 2015,305518813,POS,0.8960549235343933
