text,created_at,user_id_str,sentiment,score
"['$', 'fb', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'dis', '$', 'gild', '$', 'amzn', '$', 'wfc', '""', 'URL', 'analyze', ':', 'URL']",Mon Sep 28 13:57:49 +0000 2015,1861862785,NEU,0.9507517218589783
"['$', 'wfc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Jul 17 01:18:30 +0000 2014,1923947209,NEU,0.9691101908683777
"['$', 'c', '$', 'wfc', '$', 'jpm', 'housing', 'report', ""wasn't"", 'as', 'bad', 'as', 'everyone', 'claims', '.', 'if', 'you', 'take', 'a', 'look', 'at', 'it', ""you'll"", 'see', 'that', 'the', 'decline', 'is', 'only', 'due', 'to', 'the', 'south']",Thu Jul 17 13:38:26 +0000 2014,1352595571,NEU,0.7200472354888916
"['who', 'is', 'smart', 'money', 'and', 'how', 'can', 'we', 'follow', 'them', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Thu Jul 17 13:40:13 +0000 2014,305518813,NEU,0.9363004565238953
"['5', '-', 'min', 'candle', 'alert', '$', 'wfc-q', '-', 'wells', 'fargo', 'ser', 'q', 'daytrader', 'stocks', '~', 'via', 'alerttrade']",Mon Nov 23 17:36:35 +0000 2015,121158213,NEU,0.9684162139892578
"['$', 'bac', '$', 'jpm', '$', 'c', '$', 'wfc', '-', 'funding', 'lbos', 'is', 'getting', 'more', 'expensive', 'for', 'banks', '&', 'pe', 'thanks', 'to', 'occ', '/', 'fed', 'cap', 'of', '6x', 'debt', '/', 'ebitda', '.', 'URL']",Tue Mar 18 12:35:34 +0000 2014,196697822,NEG,0.664448618888855
"['$', 'wfc', 'wells', 'fargo', 'leaves', 'ceo', ""stumpf's"", '2013', 'pay', 'unchanged', 'URL']",Tue Mar 18 21:30:37 +0000 2014,2339447402,NEU,0.9641422033309937
"['earnings', 'news', 'on', '$', 'fmc', '$', 'dlb', '$', 'wfc', '$', 'rt', 'research', 'URL']",Tue Mar 18 05:45:34 +0000 2014,2300010183,NEU,0.974748969078064
"['david', 'hoyt', 'a', ',', 'sr', '.', 'executive', 'vice', 'pres', 'of', 'wells', 'fargo', '&', 'com', 'sells', '$', '8,543', ',', '467', 'worth', 'of', '$', 'wfc', '-', 'URL']",Tue Mar 18 18:50:14 +0000 2014,2274875012,NEU,0.9526426196098328
"['financials', 'are', 'going', 'down', '$', 'bac', '$', 'c', '$', 'gnw', '$', 'jpm', '$', 'wfc', '$', 'gs', '$', 'ms']",Mon Jul 28 14:17:38 +0000 2014,2523684357,NEG,0.9488391280174255
"['options', 'mentorship', 'program', 'revealed', 'URL', 'theprofit', '$', 'wfc', '$', 'axp', '$', 'xom']",Wed May 13 00:19:05 +0000 2015,305518813,NEU,0.9515699744224548
"['wbs', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'wbs', '$', 'asb', '$', 'uve', '$', 'wfc', 'wbs', 'pennystocks', 'nasdaq']",Wed May 13 01:14:09 +0000 2015,2181390564,NEU,0.9638845324516296
"['$', 'wfc', ':', 'home', 'loans', ':', 'current', 'mortgage', 'rates', 'at', 'wells', 'fargo', ',', 'pnc', 'bank', '...', ':', 'URL']",Wed May 13 11:34:02 +0000 2015,2881595931,NEU,0.9716470837593079
"['analyzing', 'the', 'drop', 'in', 'financial', 'sector', 'etfs', 'via', 'AT_USER', 'URL', '$', 'xlf', '$', 'kbe', '$', 'kre', '$', 'bac', '$', 'gs', '$', 'jpm', '$', 'wfc', '$', 'vnq']",Tue Feb 03 18:36:55 +0000 2015,1077398336,NEU,0.7380078434944153
"['picking', 'a', 'new', 'bank', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp', 'banking', 'bankingservices', 'personaldevelopment']",Tue Feb 03 13:37:31 +0000 2015,2956204705,NEU,0.9520396590232849
"['$', 'wfc', 'ron', 'cohen', 'to', 'head', 'dcio', 'and', 'ria', 'sales', 'teams', 'at', 'wells', 'fargo', 'funds', 'management', 'URL']",Thu May 14 15:41:06 +0000 2015,2772914821,NEU,0.9658550024032593
"['wells', 'fargo', 'streamlining', 'effort', 'could', 'mean', 'job', 'cuts', 'URL', '$', 'wfc', 'URL']",Thu May 14 15:44:47 +0000 2015,8695932,NEG,0.8806747794151306
"['$', 'wfc', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'may', '14', ',', '2015', '07:59', ':', '21', 'am', '$', 'cytx', '$', 'xlk', '$', 'smn', '$', 'agen', 'URL']",Thu May 14 12:48:37 +0000 2015,1833020461,NEU,0.9638860821723938
"['iyr', 'johnson', '&', 'johnson', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'iyr', '$', 'vt', '$', 'mill', '$', 'wfc', 'iyr', 'stocks', 'pennystocks']",Thu May 14 11:54:48 +0000 2015,2181326676,NEU,0.9631683826446533
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'erx', '$', 'nke', '$', 'hnr', '$', 'wfc', 'erx', 'pennystocks', '…']",Thu May 14 16:35:50 +0000 2015,2181314366,NEU,0.9675941467285156
"['wfc', 'wells', 'fargo', '&', 'co', '.', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'wfc', '$', 'upro', '$', 'brwc', '$', 'uwti', 'wfc', 'share', 'invest']",Thu May 14 16:48:44 +0000 2015,2197078218,NEU,0.9521129131317139
"['wells', 'fargo', 'to', 'report', 'q3', 'results', ':', 'will', 'its', 'mortgage', 'business', 'pick', 'up', 'after', 'a', 'dreadful', '2q', '?', 'URL', '$', 'wfc']",Tue Oct 07 15:34:33 +0000 2014,862785565,NEG,0.817499041557312
"['rt', 'tstbanking', ':', 'wells', 'fargo', 'is', 'set', 'to', 'catch', 'the', 'mounting', 'wave', 'of', 'new', 'mortgages', '$', 'wfc', 'URL', 'URL']",Fri May 22 01:52:10 +0000 2015,2792802479,NEU,0.836177408695221
"['rt', 'AT_USER', 'earnings', ',', 'economic', 'reports', ',', '&', 'fed', 'speak', '$', 'aa', '$', 'kbh', '$', 'csx', '$', 'jpm', '$', 'wfc', '$', 'bac', '$', 'blk', '$', 'fast', '$', 'len', '$', 'c', '$', 'ppg', '$', 'intc', '$', 'slb', '$', 'schw', '$', 'gs', 'URL']",Mon Jan 12 12:53:22 +0000 2015,376753833,NEU,0.9761693477630615
"['$', 'wfc', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Mon Jan 12 22:04:42 +0000 2015,2554107798,NEU,0.9773228168487549
"['rt', 'AT_USER', '$', 'aa', '$', 'jpm', '$', 'wfc', '.', 'earnings', 'are', 'back', 'in', 'focus', ':', 'URL', 'earningswall']",Mon Jan 12 18:40:41 +0000 2015,2174648216,NEU,0.6030741930007935
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'wfc', '$', 'jnk', '$', 'ge', 'pg', 'investing', 'stockmarket']",Tue Jun 02 01:43:20 +0000 2015,2285996066,NEU,0.9737926125526428
"['buffett', 'increases', 'wells', 'fargo', ',', 'u', '.', 's', '.', 'bancorp', ',', 'ibm', 'holdings', ':', 'buffett', '$', 'brka', '$', 'brkb', '$', 'wfc', '$', 'usb', '$', 'ibm', '/', 'also', '$', 'ko', '$', 'axp', 'URL']",Mon Jun 01 22:22:36 +0000 2015,1589233718,NEU,0.7892161011695862
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'exchange', 'URL', '$', 'wfc', '$', 'kors', '$', 'hrtx', '$', 'nke', 'wfc', 'tradeideas', 'stock']",Tue Jun 02 01:49:15 +0000 2015,1833020461,NEU,0.9711481928825378
"['miss', 'it', 'asia', '?', 'closing', 'bell', 'happyhour', '1/14', '$', 'djia', 'down', 'on', 'poor', 'retail', 'sales', 'oil', 'falls', '$', 'cl_f', 'financials', 'dive', '$', 'jpm', '$', 'wfc', 'URL']",Thu Jan 15 04:05:10 +0000 2015,304202454,NEG,0.6813791394233704
"['stocks', 'that', 'become', 'headlines', ':', 'URL', '$', 'jpm', '$', 'wfc', '$', 'brk', '.', 'b']",Thu Jan 15 13:00:25 +0000 2015,2974809074,NEU,0.8883818984031677
"['for', 'those', 'keeping', 'score', ',', 'here', 'are', 'quarterly', 'home', 'mortgages', 'made', 'by', 'the', 'top', 'u', '.', 's', '.', 'producers', '.', '$', 'jpm', '$', 'wfc', 'housing', 'URL']",Thu Jan 15 15:54:52 +0000 2015,142672514,NEU,0.9209157824516296
"['rt', 'AT_USER', 'analysts', 'expected', '$', 'wfc', 'eps', 'to', 'come', 'in', 'at', '$', '1.02', 'a', 'share', 'with', 'revenue', 'hitting', '$', '21.23', 'billion', '.', 'they', 'were', 'right', '.', 'URL']",Thu Jan 15 15:59:25 +0000 2015,2976716021,POS,0.79721999168396
"['$', 'drnk', 'has', 'become', 'one', 'of', 'the', 'fastest', 'moving', 'penny', 'stocks', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Mon May 25 08:05:07 +0000 2015,3091884801,POS,0.9777556657791138
"['$', 'wfc', ':', '2', 'new', 'issues', 'ipo', 'investors', 'need', 'to', 'know', 'about', 'this', 'week', 'URL']",Tue Apr 29 03:00:35 +0000 2014,1729061197,NEU,0.9715027809143066
"['rt', 'AT_USER', 'wall', 'street', 'banks', 'are', 'starting', 'to', 'throttle', 'personal', 'finance', 'startups', '$', 'jpm', '$', 'wfc', '$', 'intu', 'URL', 'URL']",Thu Nov 05 16:09:13 +0000 2015,2612547390,NEU,0.8448460102081299
"['rt', 'AT_USER', 'wall', 'street', 'banks', 'are', 'starting', 'to', 'throttle', 'personal', 'finance', 'startups', '$', 'jpm', '$', 'wfc', '$', 'intu', 'URL', 'URL']",Thu Nov 05 16:11:18 +0000 2015,260469044,NEU,0.8448460102081299
"['buffett', 'keeps', 'mum', 'on', 'stocks', 'and', 'successor', 'URL', 'via', 'AT_USER', '$', 'wfc', '$', 'ibm']",Sat Mar 01 18:08:25 +0000 2014,22448506,NEU,0.9541060328483582
"['$', 'wfc', ':', 'new', 'sec', 'filing', 'for', 'wfc', ':', 'form', '424b2', '(', 'no', '.', '00011931', '25-15-', '410015', '):', 'URL']",Tue Dec 22 14:50:05 +0000 2015,2342215530,NEU,0.9729308485984802
"['$', 'wfc', '$', 'mdlz', ':', 'active', 'stocks', 'news', 'analysis', ':', 'wells', 'fargo', '&', 'co', '(', 'nyse', ':', 'wfc', '…', ':', 'URL']",Tue Dec 22 18:15:02 +0000 2015,2342215530,NEU,0.9687041640281677
"['wells', 'fargo', '&', 'co', '.', 'receives', '“', 'neutral', '”', 'rating', 'from', 'compass', 'point', '$', 'wfc', 'URL']",Wed Apr 16 17:27:03 +0000 2014,1979190776,NEU,0.9662085175514221
"['rt', 'AT_USER', 'keep', 'in', 'mind', '$', 'bac', '$', 'jpm', 'audited', 'by', 'pwc', '.', '$', 'wfc', 'and', '$', 'c', 'audited', 'by', 'kpmg', '.', 'are', 'all', 'treating', 'reserves', 'for', 'all', 'and', 'repurchases', '…']",Wed Apr 16 16:06:47 +0000 2014,261677300,NEU,0.9611254930496216
"['$', 'brcd', 'market', 'cap', 'URL', 'also', 'see', ':', '$', 'msft', '$', 'stld', '$', 'wfc', '$', 'aria', '~']",Wed Jul 09 17:35:18 +0000 2014,1833020461,NEU,0.9699578881263733
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'ask', 'size', 'URL', '$', 'wfc', '$', 'baba', '$', 'fro', '$', 'utiw', 'wfc', 'stockmarket', 'stocks']",Wed Sep 09 16:49:03 +0000 2015,2196900553,NEU,0.9694795608520508
"['wall', 'street', 'ouvre', 'en', 'baisse', 'après', 'les', 'résultats', 'de', 'jpmorgan', 'URL', '$', 'jpm', '$', 'wfc', '$', 'comp', '$', 's500', '$', 'dji', '$', 'ndx']",Fri Apr 11 14:00:04 +0000 2014,1953776653,NEU,0.9668562412261963
"['$', 'wfc', 'stop', 'will', 'keep', 'whole', 'trade', 'itm', '-', 'would', 'expect', 'support', 'at', '47ish', 'unless', '$', 'jpm', 'continues', 'spillover', '-', 'just', 'a', 'day', 'trade', 'trading']",Fri Apr 11 13:30:48 +0000 2014,257805760,NEU,0.9585354924201965
"['ppi', 'report', '+', 'yesterday', '’', 's', 'nasdaq', '$', 'comp', 'selloff', 'into', 'the', 'close', ',', '+', '$', 'jpm', '&', '$', 'wfc', 'earnings', '=', 'interesting', 'market', 'open', 'on', 'tap', 'AT_USER']",Fri Apr 11 12:49:31 +0000 2014,26819104,POS,0.9115519523620605
"['stocks', 'trending', 'on', 'social', 'media', ':', '$', 'jpm', '$', 'gps', '$', 'wfc', '$', 'gm', '$', 'clf', '$', 'gild', '$', 'gs', '$', 'bac', '.', 'trade', 'social', 'sentiment', '@', 'URL', 'trading', 'stocks']",Fri Apr 11 19:57:20 +0000 2014,2155532220,NEU,0.9157305955886841
"['wells', 'fargo', '&', 'co', '.', 'had', 'a', 'great', 'quarter', '.', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'had', 'a', 'lousy', 'one', 'says', 'AT_USER', ':', 'URL', '$', 'jpm', '$', 'wfc']",Fri Apr 11 16:24:56 +0000 2014,16615822,NEU,0.6243413686752319
"['rt', 'AT_USER', 'snapshot', ':', 'how', 'much', 'do', 'wall', 'street', 'ceos', 'earn', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'ms', '$', 'gs', 'URL']",Fri Apr 11 15:38:14 +0000 2014,89837729,NEU,0.9756647944450378
"['$', 'wfc', 'stocks', 'to', 'watch', ':', 'jp', 'morgan', ',', 'wells', 'fargo', ',', 'gap', ':', 'stocks', 'to', 'watch', ':', 'jp', 'morgan', ',', 'wells', 'fargo', ',', 'gap', 'wall', 'street', 'j', '...', 'URL']",Fri Apr 11 14:20:05 +0000 2014,255879714,NEU,0.9646241664886475
"['$', 'wfc', '-', 'day', 'after', 'plunge', ',', 'stocks', 'sluggish', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 11 16:38:19 +0000 2014,404613701,NEG,0.737186074256897
"['$', 'wfc', 'big', 'bank', 'earnings', 'season', 'kicked', 'off', 'today', ',', 'how', 'did', 'your', 'bank', 'do', '?', 'URL']",Fri Apr 11 19:20:04 +0000 2014,2337803576,NEU,0.8703708648681641
"['avoid', 'mistakes', 'like', '$', 'intu', '$', 'wec', '$', 'wfc', '$', 'qlys', 'newsletter', 'URL']",Fri Apr 11 07:05:40 +0000 2014,2388684675,NEU,0.7063544392585754
"['$', 'wfc', 'wells', 'fargo', ',', 'hsbc', 'agree', 'to', 'refunds', 'over', 'alleged', 'insurance', 'overcharges', 'URL']",Thu Mar 06 22:49:05 +0000 2014,2339447402,NEU,0.8727476596832275
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'p', '/', 'e', 'ratio', 'URL', '$', 'hyg', '$', 'mgpi', '$', 'wfc', '$', 'mgpi', 'hyg', 'invest', 'pennystocks']",Fri Dec 25 03:41:06 +0000 2015,2233924628,NEU,0.9655810594558716
"['eem', 'eagle', 'pharmaceuticals', ',', 'inc', '.', 'dividend', 'URL', '$', 'eem', '$', 'googl', '$', 'vnq', '$', 'wfc', 'eem', 'investing', 'stock', 'URL']",Thu Dec 24 23:47:07 +0000 2015,2863026998,NEU,0.9639073610305786
"['$', 'abbv', 'short', 'sales', 'updated', 'monday', ',', 'november', '2', ',', '2015', '3:06', ':', '59', 'pm', '$', 'stc', '$', 'xom', '$', 'flo', '$', 'wfc', 'URL']",Mon Nov 02 20:44:23 +0000 2015,1850041968,NEU,0.9599380493164062
"['stocks', 'to', 'hold', 'onto', '$', 'ipg', '$', 'res', '$', 'wfc', '$', 'rt', 'i', 'suggest', 'URL']",Fri Apr 18 16:22:38 +0000 2014,2476001524,NEU,0.942250669002533
"['movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'wft', '$', 'gimo', '$', 'crus', '$', 'dv', '$', 'syna', '$', 'bldr', '$', 'away', '$', 'celg', '$', 'wfc', '$', 'bidu', '$', 'txn', '$', 'ely', '$', 'orly', '$', 'tqnt', '$', 'gt', 'markets', 'trading']",Sun Apr 27 15:01:25 +0000 2014,954921476,NEU,0.7017545104026794
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'azo', '$', 'wfc', '$', 'ofc', '$', 'aapl', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 07 02:07:30 +0000 2014,2473131870,NEU,0.9670064449310303
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'wfc', '$', 'cb', '$', 'dg', '$', 'csiq', 'must', 'see', 'URL']",Mon Jul 07 06:16:59 +0000 2014,2488712923,NEU,0.9469172954559326
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'pru', '$', 'trmb', '$', 'wfc', '$', 'dust', 'financial', 'rate_limit_exceeded']",Mon Jul 07 16:27:19 +0000 2014,2489219418,POS,0.6075499057769775
"['$', 'ungs', 'stock', 'forum', 'URL', 'also', 'see', ':', '$', 'bcap', '$', 'wfc', '$', 'cag', '$', 'clf', '~']",Mon Jul 07 15:42:27 +0000 2014,2197078218,NEU,0.9752359390258789
"['$', 'foxa', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'wfc', '$', 'hlt', '$', 'bac', '$', 'win', '~']",Mon Jul 07 06:31:28 +0000 2014,2197054086,NEU,0.9727045297622681
"['how', 'would', ""jpmorgan's"", 'value', 'be', 'affected', 'if', 'fed', 'begins', 'rate', 'hike', 'now', '?', 'URL', 'by', 'trefis', 'team', '$', 'jpm', '$', 'wfc', '$', 'c']",Mon Dec 14 17:29:08 +0000 2015,67683728,NEU,0.9446772933006287
"['mon', 'monsanto', 'co', '.', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'mon', '$', 'lnkd', '$', 'abc', '$', 'wfc', 'mon', 'finance', 'pennystocks']",Sun May 03 01:55:03 +0000 2015,2197078218,NEU,0.9703207015991211
"['notable', 'earnings', 'due', 'out', 'next', 'week', ':', '$', 'c', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'csx', '$', 'intc', '$', 'axp', '$', 'ebay', '$', 'nflx', '$', 'gs', '$', 'dal', '$', 'goog', '$', 'ibm', '$', 'ge', '$', 'hon']",Fri Oct 10 19:04:58 +0000 2014,34741114,POS,0.6379632353782654
"['chk', 'chesapeake', 'energy', 'corp', '.', 'ideas', 'URL', '$', 'chk', '$', 'vxx', '$', 'ctrp', '$', 'wfc', 'chk', 'nasdaq', 'stocks']",Wed Jun 24 19:33:34 +0000 2015,2197078218,NEU,0.9690019488334656
"['wfc', 'wells', 'fargo', '&', 'co', '.', '%', 'change', 'URL', '$', 'wfc', '$', 'baba', '$', 'cote', '$', 'mdcn', 'wfc', 'share', 'stock']",Wed Jun 24 13:49:35 +0000 2015,2196900553,NEU,0.9712496995925903
"['why', 'technical', 'analysis', 'is', 'critical', 'in', 'trading', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Mon May 04 16:16:11 +0000 2015,305518813,NEU,0.8836219906806946
"['taking', 'straddles', 'to', 'the', 'next', 'level', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Fri Feb 13 00:26:30 +0000 2015,305518813,NEU,0.6925176978111267
"['ewz', 'exelixis', ',', 'inc', '.', 'exchange', 'URL', '$', 'ewz', '$', 'wfc', '$', 'cytr', '$', 'espr', 'ewz', 'pennystocks', 'invest']",Mon Jun 15 19:36:38 +0000 2015,2181373892,NEU,0.9653181433677673
"['.', 'AT_USER', 'breaks', 'recruiting', '‘', 'drought', '’', ';', 'raids', 'AT_USER', 'talent', 'URL', '$', 'wfc', '$', 'mer', 'broker', 'financial']",Mon Jun 15 15:16:49 +0000 2015,2239240086,NEU,0.9291839003562927
"['focus', 'on', 'the', 'key', 'variables', 'of', 'an', 'investment', '-', '$', 'cop', '$', 'wfc', 'by', 'AT_USER', 'URL', 'via', 'AT_USER']",Mon Jun 15 00:05:26 +0000 2015,3078628062,NEU,0.9637941718101501
"['abx', 'barrick', 'gold', 'corp', '.', 'ideas', 'URL', '$', 'abx', '$', 'ibm', '$', 'bldw', '$', 'wfc', 'abx', 'finance', 'investing']",Mon Jun 15 13:31:39 +0000 2015,2197054086,NEU,0.9703917503356934
"['wfc', 'wal-mart', 'stores', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'wfc', '$', 'hznp', '$', 'clf.to', '$', 'c', 'wfc', 'finance', 'stocks']",Mon Jun 15 16:49:43 +0000 2015,386787305,NEU,0.9761777520179749
"['mbly', '3m', 'co', '.', 'open', 'URL', '$', 'mbly', '$', 'wfc', '$', 'cree', '$', 'cybr', 'mbly', 'stocks', 'stock']",Mon Jun 15 19:42:18 +0000 2015,2181334776,NEU,0.9712538719177246
"['rt', 'AT_USER', 'chart', '➡', 'URL', 'bank', 'earnings', '$', 'wfc', '$', 'jpm', '$', 'fnma', '$', 'bac', '$', 'c', '$', 'usb', '$', 'pnc', '$', 'bmo', 'cml', '$', 'study']",Mon Jun 15 09:59:47 +0000 2015,226990146,NEU,0.9735119938850403
"['become', 'a', 'chart', 'reading', 'expert', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Tue Oct 21 19:25:30 +0000 2014,305518813,NEU,0.8722027540206909
"['wells', 'fargo', ':', 'wounded', 'army', 'veteran', 'gets', 'free', 'home', 'in', 'hampton', 'URL', '$', 'wfc']",Fri Jan 02 02:09:06 +0000 2015,102325185,NEU,0.7797003388404846
"['rt', 'AT_USER', 'these', 'lawsuits', 'are', 'why', 'my', 'trust', 'owns', '$', 'wfc--no', 'exposure', ',', 'not', 'in', 'alleged', 'riggings', 'just', 'a', 'banker', '...', 'AT_USER']",Wed Feb 25 11:40:09 +0000 2015,562881788,NEU,0.7440766096115112
"['$', 'wfc', '-', 'initial', 'statement', 'of', 'beneficial', 'ownership', '(', '3', ')', 'URL']",Wed Feb 25 19:16:14 +0000 2015,2554107798,NEU,0.9078623056411743
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'beam', '$', 'ibm', '$', 'wfc', '$', 'amzn', 'financialnews', 'URL']",Fri Aug 15 18:31:04 +0000 2014,2730045632,NEU,0.8548785448074341
"['rt', 'AT_USER', '$', 'wfc', '$', 'usb', ':', 'mortgage', 'rates', 'at', 'wells', 'fargo', ',', 'us', 'bank', 'unchanged', 'today', 'jan', '5', '...', 'URL', 'URL']",Mon Jan 05 11:54:22 +0000 2015,2316292856,NEU,0.9740919470787048
"['bmrn', 'baozun', 'inc', '.', 'company', 'info', 'URL', '$', 'bmrn', '$', 'wfc', '$', 'erx', '$', 'tlt', 'bmrn', 'pennystocks', 'share']",Fri Jun 12 16:33:10 +0000 2015,2181390564,NEU,0.9732763767242432
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'tick', 'URL', '$', 'wfc', '$', 'xiv', '$', 'nat', '$', 'mbb', 'wfc', 'share', 'stock']",Fri Jun 12 07:49:07 +0000 2015,2197078218,NEU,0.9706537127494812
"['xme', 'spdr', 's', '&', 'p', 'metals', '&', 'mining', 'index', 'current', 'price', 'URL', '$', 'xme', '$', 'luv', '$', 'sina', '$', 'wfc', 'xme', 'finance', 'finance']",Fri Jun 12 07:51:15 +0000 2015,2233924628,NEU,0.9759277105331421
"['rt', 'AT_USER', 'big', 'banks', 'jumping', 'on', 'bitcoin', 'bandwagon', 'but', ""there's"", 'one', 'missing', ':', 'URL', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', 'bitcoin', 'URL']",Sun Mar 09 03:21:25 +0000 2014,294909683,NEU,0.9065468311309814
"['movers', 'and', 'shakers', ':', 'making', 'range', 'advances', ':', '$', 'panw', '$', 'hmy', '$', 'fnsr', '$', 'gps', '$', 'amd', '$', 'eca', '$', 'hero', '$', 'fitb', '$', 'usb', '$', 'skul', '$', 'rf', '$', 'kgc', '$', 'fl', '$', 'wfc', '$', 'smsi', 'dow', 'daytrader']",Sun Mar 09 16:01:33 +0000 2014,954921476,NEU,0.5434581637382507
"['$', 'crl', 'stocks', 'to', 'buy', '$', 'wfc', '$', 'biib', '$', 'chtp', 'give', 'it', 'a', 'try', 'URL']",Sun Mar 09 18:54:53 +0000 2014,2380586705,NEU,0.8961454629898071
"['are', 'you', 'thinking', 'of', 'selling', '$', 'aap', '$', 'adm', '$', 'wfc', '$', 'qlys', 'nasdaq', 'URL']",Mon Apr 21 21:17:11 +0000 2014,2486334827,NEU,0.9651374816894531
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'wfc', '$', 'udr', '$', 'ntap', '$', 'pcln', 'equity', 'URL']",Mon Apr 21 12:30:23 +0000 2014,2483736328,NEU,0.9376175403594971
"['our', 'penny', 'stock', 'newsletter', 'picks', ',', 'gained', '5,000', '%', 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Mon Apr 21 16:56:38 +0000 2014,2447967798,POS,0.9439095258712769
"['wells', 'fargo', ':', 'adds', 'pennsylvania', 'banking', 'veterans', 'to', 'new', 'commercial', 'banking', 'advisory', 'board', 'URL', '$', 'wfc', '$', 'abco']",Mon Apr 21 05:15:14 +0000 2014,102325185,NEU,0.9316897988319397
"['looking', 'for', 'research', 'on', '$', 'q', '$', 'wfc', '$', 'mtw', '$', 'usd', 'view', 'now', 'URL']",Sun Jul 06 13:23:17 +0000 2014,2493940094,NEU,0.9772415161132812
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'wfc', '$', 'pra', '$', 'lry', '$', 'chtp', 'personalfinance', 'URL']",Sat Jul 05 22:14:43 +0000 2014,2474613818,NEU,0.8346719741821289
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'wfc', '$', 'eog', '$', 'sm', '$', 'goog', 'must', 'see', 'URL']",Sun Jul 06 15:50:02 +0000 2014,2488265828,NEU,0.7589641809463501
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Tue Sep 01 01:52:13 +0000 2015,2852147156,NEU,0.6776825189590454
"['$', 'wfc', '$', 'bac', '$', 'c', 'news', ':', '""', '11th', 'circuit', 'court', 'of', 'appeals', 'says', 'lower', 'court', 'erred', 'in', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 18:32:47 +0000 2015,1923947209,NEU,0.9772332310676575
"['great', 'stock', 'newsletter', 'on', '$', 'ori', '$', 'swks', '$', 'wfc', '$', 'opk', 'give', 'it', 'a', 'try', 'URL']",Sat Apr 19 17:05:24 +0000 2014,2445296130,POS,0.9843860268592834
"['$', 'dg', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'cmcsa', '$', 'jcp', '$', 'sune', '$', 'wfc', '~']",Tue Jul 01 00:40:45 +0000 2014,2197078218,NEU,0.9754168391227722
"['$', 'wfc', 'calabro', 'joins', 'andrew', 'hill', 'investment', 'advisors', 'as', 'investment', 'management', '...', 'URL']",Mon Mar 31 20:43:04 +0000 2014,2337803576,NEU,0.9511825442314148
"['$', 'acc', 'some', 'stocks', 'to', 'watch', '$', 'wfc', '$', 'emc', '$', 'vfc', 'view', 'now', 'URL']",Sat Apr 26 09:50:38 +0000 2014,2456440219,NEU,0.9503127932548523
