text,created_at,user_id_str,sentiment,score
"['cost', 'costco', 'wholesale', 'corp', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'cost', '$', 'eem', '$', 'dis', '$', 'sh', 'cost', 'investing', 'pennystocks']",Fri May 15 14:34:06 +0000 2015,2181326676,NEU,0.9627663493156433
"['$', 'dis', 'based', 'on', 'thurs', 'may', '14', 'close', '109.93', 'breakout', '=', '112.26', 'r2', '=', '110.64', 'r1', '=', '110.28', 'pivot', '=', '109.65', 's1', '=', '109.29', 's2', '=', '108.66', 'breakdown', '=', '107.31']",Fri May 15 00:24:21 +0000 2015,2363914387,NEU,0.9687572121620178
"['nymx', 'nymox', 'pharmaceutical', 'corp', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'nymx', '$', 'nke', '$', 'dis', '$', 'qld', 'nymx', 'invest', 'finance']",Fri May 15 00:06:04 +0000 2015,2181326676,NEU,0.9626659750938416
"['$', 'dis', ':', 'movers', 'to', 'watch', '-', 'walt', 'disney', '(', 'dis', ')', ',', 'bp', '(', 'bp', ')', ',', 'icici', 'bank', '(', 'ibn', '...', ':', 'URL']",Fri May 15 14:27:03 +0000 2015,2344619544,NEU,0.9576277136802673
"['rt', 'AT_USER', 'some', 'earnings', '...', '$', 'cmg', '$', 'dis', '$', 'wynn', '$', 'gwph', '$', 'gmcr', '$', 'nxpi', '$', 'data', '$', 'ua', '$', 'grub', '$', 'kors', '$', 'bwld', '$', 'expe', '$', 'gpro', '$', 'lnkd', '$', 'p', '$', 'twtr', '$', 'yelp', 'URL']",Mon Feb 02 18:53:12 +0000 2015,430841130,NEU,0.9381393194198608
"['rt', 'AT_USER', 'first', 'look', ':', 'frozenfever', 'stills', 'in', 'high', 'resolution', ',', 'uncropped', 'URL', '$', 'dis', 'frozen']",Mon Feb 02 21:40:45 +0000 2015,2402621,NEU,0.9584125876426697
"['rt', 'AT_USER', '$', 'dis', '-', 'disney', 'names', 'operations', 'chief', ',', 'setting', 'potential', 'ceo', 'successor', 'URL']",Thu Feb 05 18:17:21 +0000 2015,3004634733,NEU,0.9175620079040527
"['a', 'remarkable', 'statistic', 'about', 'disney', 'earnings', '.', '$', 'dis', '.', 'URL', 'URL']",Thu Feb 05 16:32:52 +0000 2015,1354252658,POS,0.8094752430915833
"['s', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'gm', '$', 'v', '$', 'f', '$', 'cost', '$', 'hd', '$', 'all', '$', 'dvn', '$', 'hon', '$', 'apa', '$', 'tgt', '$', 'amzn', '$', 'oxy', '$', 'xom', '$', 'low', '$', 'sbux', '$', 'ba', '$', 'utx', '@', 'URL']",Thu Feb 05 00:01:37 +0000 2015,567452784,NEU,0.9643087983131409
"['$', 'dis', '-', 'thomas', 'o', '.', 'staggs', 'named', 'chief', 'operating', 'officer', 'of', 'the', 'walt', 'disney', 'company', 'URL']",Thu Feb 05 17:45:10 +0000 2015,2523375564,NEU,0.8586186170578003
"['rt', 'AT_USER', 'ahhhah', '.', 'rt', 'AT_USER', 'walt', 'disney', 'parks', 'and', 'resorts', 'chairman', 'tom', 'staggs', 'has', 'been', 'named', 'coo', 'of', 'walt', 'disney', 'co', '.', '$', 'dis']",Thu Feb 05 17:47:23 +0000 2015,1668321170,POS,0.4995638430118561
"['cvx', 'chevron', 'corp', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 'fxi', '$', 'dis', '$', 'ptoi', 'cvx', 'finance', 'tradeideas']",Tue May 12 07:48:36 +0000 2015,2181390564,NEU,0.954373836517334
"['$', 'dis', 'wants', 'r', '/', 'g']",Tue May 12 14:06:01 +0000 2015,705746750,NEU,0.9595122933387756
"['a', 'lot', 'of', 'truth', 'in', 'this', 'article', '.', '$', 'dis', 'first', 'stock', 'my', 'relatives', 'bought', 'me', 'when', 'i', 'was', 'a', 'kid', '.', 'URL']",Tue May 12 03:29:27 +0000 2015,157891303,POS,0.7670391201972961
"['rt', 'AT_USER', 'hong', 'kong', 'disneyland', 'to', 'introduce', 'new', 'entertainment', 'with', 'singing', 'characters', 'URL', '$', 'dis']",Mon May 11 23:15:40 +0000 2015,22913001,POS,0.8149313926696777
"['walt', 'disney', 'earns', '“', 'outperform', '”', 'rating', 'from', 'sanford', 'c', '.', 'bernstein', '$', 'dis', 'URL']",Tue May 12 11:57:50 +0000 2015,2348716116,NEU,0.7133333683013916
"['$', 'dis', '-', 'how', 'the', 'masters', 'and', 'golf', 'suffer', 'without', 'tiger', 'woods', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Apr 06 12:06:06 +0000 2014,300706809,NEU,0.5259910225868225
"['$', 'dis', 'how', 'walt', 'disney', 'is', 'using', '3', '-', 'd', 'printing', 'URL']",Sun Apr 06 21:33:06 +0000 2014,1849605206,NEU,0.9625280499458313
"['netflix', 'be', 'damned', ',', 'cable', 'told', 'to', 'pass', 'on', 'higher', 'costs', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'nflx', '$', 'cmcsa', '$', 'dis', '$', 'amzn', '$', 'goog', '$', 'tw']",Sun Apr 06 11:21:58 +0000 2014,1026613897,NEG,0.8623817563056946
"['$', 'dish', '$', 'dis', 'ott', 'deal', 'is', 'about', '""', 'single', 'stream', '""', 'personal', 'video', 'pss', ',', 'not', 'dish', 'living', 'with', 'slimmer', 'margins', 'as', 'AT_USER', 'suggests', 'AT_USER']",Mon Mar 10 23:57:59 +0000 2014,14992263,NEU,0.7974756360054016
"['$', 'dis', 'u', '.', 's', '.', 'movie', 'box', 'office', 'grosses', 'for', 'march', '7', 'march', '9', 'URL']",Tue Mar 11 00:51:17 +0000 2014,1849605206,NEU,0.9282733798027039
"['$', 'dis', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'jack', 'in', 'the', 'box', ',', 'comcast', ',', ""lowe's"", ',', 'walt', '...', 'URL']",Tue Mar 11 15:03:05 +0000 2014,1728602022,NEU,0.9078586101531982
"['AT_USER', 'it', 'appears', 'hamas', 'marxist', 'finally', 'thru', 'his', 'last', 'arrow', 'at', '$', 'aapl', '...', 'now', 'apple', 'inc', '.', 'is', 'surging', 'back', 'up', '$', 'dis', '$', 'hog', '$', 'wmt', '$', 'tm', '$', 'nke', '$', 'shpg']",Mon Jul 21 15:27:12 +0000 2014,175511453,NEU,0.8534610271453857
"['break', 'out', 'your', 'best', '1950', ""'"", 's', 'formalwear', ',', 'because', ""it's"", 'time', 'for', ""disneyland's"", 'annu', '...', 'URL', '$', 'dis', 'URL', 'news']",Mon Sep 21 00:36:57 +0000 2015,2411687352,POS,0.9443674087524414
"['rt', 'AT_USER', 'disney', ',', 'netflix', 'bringing', ""'"", 'the', 'force', ""'"", 'to', 'latin', 'america', '-', '-', 'a', 'good', 'investment', '?', '$', 'dis', 'URL', 'URL']",Mon Sep 21 13:33:32 +0000 2015,3281749436,POS,0.6817625164985657
"['the', 'generation', 'portfolio', ':', 'w', '.', 'p', '.', 'carey', ',', 'at', '&', 't', ',', 'verizon', 'and', '3m', 'company', 'URL', '$', 'bmy', '$', 'cl', '$', 'cvx', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'mfa', '$', 'mmm', '$', 'mpw']",Mon Sep 21 14:44:01 +0000 2015,430949694,NEU,0.8970354199409485
"['rt', 'AT_USER', 'marquand', 'and', 'mcdiarmid', ',', 'going', 'over', 'notes', 'on', 'the', ""'"", 'jedi', ""'"", 'set', '(', 'via', 'AT_USER', '$', 'dis', 'URL']",Thu Nov 12 04:48:27 +0000 2015,3344306549,NEU,0.9515845775604248
"['$', 'dis', 'in', 'on', '117', 'calls']",Thu Nov 12 16:02:07 +0000 2015,2884182083,NEU,0.9611613750457764
"['rt', 'AT_USER', 'marquand', 'and', 'mcdiarmid', ',', 'going', 'over', 'notes', 'on', 'the', ""'"", 'jedi', ""'"", 'set', '(', 'via', 'AT_USER', '$', 'dis', 'URL']",Thu Nov 12 12:13:41 +0000 2015,3223262462,NEU,0.9515845775604248
"['nbg', 'national', 'bank', 'of', 'greece', 'ask', 'URL', '$', 'nbg', '$', 'v', '$', 'crm', '$', 'dis', 'nbg', 'stocks', 'stock']",Thu Nov 12 21:44:03 +0000 2015,2181390564,NEU,0.9675379395484924
"['rt', 'AT_USER', 'disney', '-', 'will', 'the', 'star', 'wars', 'movie', 'boost', 'the', 'bottom', 'line', '?', 'URL', '$', 'dis']",Thu Nov 12 10:30:02 +0000 2015,2804870168,NEU,0.700373113155365
"['$', 'dis', '-', 'stocks', 'soar', 'on', 'fed', 'chair', 'yellen', 'remarks', ';', 'dow', 'up', 'triple', 'digits', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 01 01:06:44 +0000 2014,300706809,POS,0.764052152633667
"['rt', 'AT_USER', '“', 'empire', '”', 'hand', 'towels', '..', '(', 'via', 'AT_USER', '$', 'dis', 'starwars', 'URL']",Sat Sep 19 15:45:25 +0000 2015,154645392,NEU,0.9128966331481934
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', '%', 'change', 'URL', '$', 'xlp', '$', 'dis', '$', 'googl', '$', 'fit', 'xlp', 'tradeideas', 'investxlu', 'utilities', '…']",Sat Sep 19 13:52:21 +0000 2015,2204135624,NEU,0.9741663932800293
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'company', 'info', 'URL', '$', 'jpm', '$', 'dis', '$', 'spxl', '$', 'ibm', 'jpm', 'stockmarket', 'stocks']",Sat Sep 19 19:43:43 +0000 2015,2181390564,NEU,0.9526768326759338
"['$', 'dis', ':', 'us', 'traders', 'buy', 'walt', 'disney', 'on', 'weakness', '(', 'dis', ')', 'walt', 'disney', 'URL', 'sp500']",Sat Sep 26 11:15:25 +0000 2015,1503276012,NEU,0.7500364184379578
"['rt', 'AT_USER', 'foodies', 'looking', 'to', 'try', 'masaharu', ""morimoto's"", 'new', '""', 'authentic', 'asian', '""', 'food', 'must', 'get', '...', 'URL', '$', 'dis', 'news', '…']",Sat Sep 26 04:12:40 +0000 2015,2400205158,NEU,0.8198791146278381
"['$', 'iwm', 'percent', 'change', 'updated', 'friday', ',', 'september', '25', ',', '2015', '7:07', ':', '15', 'pm', '$', 'dis', '$', 'de', '$', 'tlt', '$', 'dbc', 'URL']",Sat Sep 26 00:00:08 +0000 2015,1850041968,NEU,0.9764309525489807
"['$', 'dis', 'friday', 'box', 'office', ':', 'noah', 'floats', ',', 'sabotage', 'drowns', 'URL']",Sat Mar 29 17:34:34 +0000 2014,1923869994,NEU,0.9529125094413757
"['star', 'wars', ""'"", 'the', 'force', 'awakens', ""'"", 'garners', 'pg', '-', '13', 'rating', 'from', 'the', 'mpaa', 'URL', '$', 'dis']",Tue Nov 24 22:20:11 +0000 2015,22400230,POS,0.5130543112754822
"['walt', 'disney', 'has', 'some', 'exciting', 'earnings', 'growth', 'coming', 'up', '.', '$', 'dis', 'URL', 'URL']",Tue Nov 24 21:51:25 +0000 2015,3068966814,POS,0.9922271966934204
"['disney', '+', 'imax', '=', 'marvel', '?', 'URL', '$', 'dis', '$', 'imax', 'marvel', 'disneyland', 'imax', 'movies', 'moviesthatnevergetold', 'starwars', 'maleficent']",Thu Mar 20 15:00:23 +0000 2014,1638493381,NEU,0.5588103532791138
"['$', 'dis', 'disney', 'dividend', 'to', 'rise', '19', '%', 'in', '2015', 'URL']",Wed Dec 02 23:05:50 +0000 2015,216843073,NEU,0.8556329011917114
"['walt', 'disney', 'increases', 'semiannual', 'dividend', 'to', '71', 'cents', '-', 'yahoo', 'finance', '$', 'dis', 'URL']",Thu Dec 03 11:23:40 +0000 2015,51932290,NEU,0.8690858483314514
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'gs', '$', 'cgc', '.', 'v', '$', 'owoo', '$', 'dis', 'gs', 'stocks', 'pennystocks']",Thu Dec 03 13:38:36 +0000 2015,2181403417,NEU,0.9623650312423706
"['dis', 'walt', 'disney', 'co', '.', 'ideas', 'URL', '$', 'dis', '$', 'sil', '$', 'uup', '$', 'rgld', 'dis', 'stocks', 'investing']",Thu Dec 03 00:36:32 +0000 2015,2285996066,NEU,0.9594709873199463
"['$', 'dis', 'captain', 'america', 'sequel', 'on', 'collision', 'course', 'with', 'superman', 'URL']",Tue Apr 08 02:49:33 +0000 2014,2329478684,NEU,0.9023978114128113
"['$', 'dis', 'the', 'walt', 'disney', 'company', 'given', 'new', '$', '94.00', 'price', 'target', 'at', 'bank', 'of', 'america', '...', 'URL']",Tue Apr 08 07:26:04 +0000 2014,1849605206,NEU,0.9051159024238586
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['gdx', 'market', 'vectors', 'gold', 'miners', 'stock', 'message', 'board', 'URL', '$', 'gdx', '$', 'googl', '$', 'dis', '$', 'blta', 'gdx', 'stock', 'investing']",Wed Sep 09 22:37:35 +0000 2015,2181403417,NEU,0.9681437015533447
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'september', '9', ',', '2015', '(8', '4', 'items', ')', 'URL', '$', 'dis', '2', 'fb']",Wed Sep 09 21:52:56 +0000 2015,22400230,NEU,0.9398821592330933
"['regretting', 'your', 'investment', 'in', '$', 'dis', '$', 'onxx', '$', 'pdm', '$', 'bwp', 'overvalued', 'URL']",Tue Apr 29 22:34:48 +0000 2014,2454765789,NEG,0.962180495262146
"['$', 'frc', 'are', 'you', 'considering', 'selling', '$', 'gef', '$', 'dis', '$', 's', 'investing', 'URL']",Wed Apr 30 21:39:09 +0000 2014,2473737675,NEU,0.9750769138336182
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'kr', '$', 'dis', '$', 'mdt', '$', 'zumz', '$', 'amgn', '(', '2015/12', '/', '04', ')', 'stocktrading', 'predictiveanalytics', 'bigdata']",Fri Dec 04 14:30:02 +0000 2015,3355035849,NEU,0.7234148383140564
"['investment', 'analysts', '’', 'updated', 'eps', 'estimates', 'for', 'december', ',', '3rd', '$', 'dis', ',', 'oled', ',', 'rig', ',', 'tgi', ',', 'thor', ',', 'thr', ',', 'tif', ',', 'tivo', ',', 'tkr', ',', 'tplm', 'URL']",Fri Dec 04 05:36:39 +0000 2015,2743641378,NEU,0.9384311437606812
"['has', 'home', 'depot', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'has', '$', 'newr', '$', 'brzu', '$', 'dis', 'has', 'tradeideas', 'stock']",Mon Sep 28 10:41:17 +0000 2015,2181326676,NEU,0.9785581827163696
"['avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'avxl', '$', 'pbr', '$', 'amba', '$', 'dis', 'avxl', 'tradeideas', 'share']",Sun Sep 27 22:33:33 +0000 2015,2181390564,NEU,0.9725838899612427
"['dis', 'walt', 'disney', 'co', '.', 'news', 'URL', '$', 'dis', '$', 'dhi', '$', 'twtr', '$', 'sds', 'dis', 'tradeideas', 'invest']",Sun Sep 27 22:36:04 +0000 2015,2579477766,NEU,0.9672382473945618
"['$', 'fb', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'dis', '$', 'gild', '$', 'amzn', '$', 'wfc', '""', 'URL', 'analyze', ':', 'URL']",Mon Sep 28 13:57:49 +0000 2015,1861862785,NEU,0.9507517218589783
"['expe', 'expedia', ',', 'inc', 'eod', 'data', 'URL', '$', 'expe', '$', 'dis', '$', 'gld', '$', 'nbd.to', 'expe', 'stockmarket', 'invest']",Mon Sep 28 16:37:05 +0000 2015,1833020461,NEU,0.9662436842918396
"['rt', 'AT_USER', 'rip', 'richard', 'rainwater', '.', 'an', 'inspiration', 'to', 'young', 'investors', 'coming', 'up', 'in', 'the', '80', ""'"", 's', '.', 'famously', 'rescued', '$', 'dis', 'from', 'a', 'hostile', 'saul', 'st', '…']",Mon Sep 28 02:28:20 +0000 2015,15523788,POS,0.9420761466026306
"['$', 'dis', ':', 'check', 'out', 'this', 'huge', 'lego', 'model', 'of', 'groot', 'and', 'rocket', 'raccoon', 'for', 'sdcc', '(', 'e', '...', 'URL']",Thu Jul 17 19:21:00 +0000 2014,1729148222,NEU,0.6922449469566345
"['$', 'jah', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'slb', '$', 'dis', '$', 'gld', 'financialnews', 'URL']",Thu Jul 17 02:49:07 +0000 2014,2463546464,NEU,0.9783464074134827
"['$', 'bac', 'news', ':', '""', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'fb', '$', 'bac', '$', 'msft', '$', 'pfe', '$', 'amzn', '$', 'dis', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Nov 23 14:54:04 +0000 2015,1861822034,NEU,0.9562971591949463
"['$', 'dis', 'disney', 'shareholders', 're-elect', 'iger', ',', 'nine', 'others', 'to', 'board', 'URL']",Tue Mar 18 18:44:07 +0000 2014,1923869994,NEU,0.8897714614868164
"['$', 'dis', 'walt', 'disney', 'annual', 'meeting', 'of', 'shareholders', 'at', '1:00', 'pm', 'et', 'URL']",Tue Mar 18 11:16:46 +0000 2014,1728602022,NEU,0.9568971395492554
"['rt', 'AT_USER', 'former', 'disney', 'executive', 'mark', 'zoradi', 'joins', 'dreamworks', 'as', 'coo', '.', '(', 'h', '/', 't', 'AT_USER', '$', 'dwa', '$', 'dis']",Mon Jul 28 21:54:56 +0000 2014,45878767,NEU,0.9000642895698547
"['rt', 'AT_USER', '$', 'dis', 'why', 'disney', 'shareholders', 'should', 'be', 'excited', 'for', '2015', 'URL']",Fri Jan 23 13:44:06 +0000 2015,593012019,POS,0.8965837359428406
"['rt', 'AT_USER', '$', 'baba', '$', 'dis', 'alibaba', 'announces', 'partnership', 'with', 'disney', '.']",Wed May 13 11:22:01 +0000 2015,2830105093,NEU,0.6828888654708862
"['rt', 'AT_USER', '$', 'baba', '$', 'dis', 'alibaba', 'announces', 'partnership', 'with', 'disney', '.']",Wed May 13 12:05:25 +0000 2015,375980238,NEU,0.6828888654708862
"['$', 'dis', '$', 'baba', 'URL']",Wed May 13 12:08:47 +0000 2015,406289145,NEU,0.9580783247947693
"['$', 'dis', 'active', ',', 'relative', 'volume', ':', '3.55', ',', '1h', ',', '4:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Wed May 13 06:33:13 +0000 2015,2749335470,NEU,0.9527583122253418
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'dis', '$', 'hd', '$', 'wmt', 'wmt', 'stock', 'nasdaq']",Wed May 13 03:03:04 +0000 2015,2181373892,NEU,0.9694023728370667
"['$', 'dis', 'did', '""', 'bloodline', '""', 'push', 'netflix', 'to', 'own', 'more', 'of', 'its', 'shows', '?', 'URL']",Tue May 12 23:10:16 +0000 2015,216843073,NEU,0.9276880621910095
"['rt', 'AT_USER', 'disney', 'is', 'the', 'second-most', 'shorted', 'stock', 'of', 'the', '30', 'components', 'of', '$', 'djia', 'according', 'to', 'forbes', 'URL', '$', 'dis', 'http', '…']",Tue Feb 03 23:16:07 +0000 2015,64440899,NEU,0.957262396812439
"['$', 'dis', ':', 'walt', 'disney', 'price', 'target', 'raised', 'to', '$', '115.00', '(', 'dis', '):', 'URL']",Wed Feb 04 12:33:05 +0000 2015,2342215530,NEU,0.9073266983032227
"['doing', 'amazing', 'on', 'disney', 'today', '$', 'dis', 'up', 'almost', '$', '8', '!']",Wed Feb 04 18:49:41 +0000 2015,2372174256,POS,0.9929206967353821
"['$', 'dis', 'bullish', 'cloud', 'top', 'setup', '$', 'study', '-', 'not', 'that', 'this', 'is', 'a', 'slam', 'dunk', 'but', 'a', 'good', 'indicator', 'URL', 'via', 'URL']",Wed Feb 04 17:24:49 +0000 2015,471121755,POS,0.8409467935562134
"['$', 'dis', '$', 'clx', '$', 'xom', ':', 'u', '.', 's', '.', 'stocks', 'fluctuate', 'on', 'earnings', ';', 'oil', 'resumes', 'retreat', ':', 'URL']",Wed Feb 04 18:06:04 +0000 2015,2341445778,NEU,0.8659535646438599
"['wow', ',', 'how', 'cool', 'would', 'this', 'be', '!', '?', 'disney', 'to', 'announce', ""'"", 'star', 'wars', ""'"", 'theme', 'park', 'plans', 'soon', 'URL', '$', 'dis', 'starwars']",Wed Feb 04 19:55:35 +0000 2015,14318277,POS,0.9881269335746765
"['.', 'AT_USER', 'great', 'insight', 'on', '$', 'dis', 'trailed', 'some', '95', 'calls', 'through', 'earnings', 'sold', '75', '%', 'at', '$', '6.50', 'in', 'at', '$', '1.36', '!', 'realdeal', 'mymentor', '$', 'dis', 'stocks']",Wed Feb 04 17:16:21 +0000 2015,194242433,POS,0.9811620712280273
"['AT_USER', '-', ""i've"", 'owned', '$', 'dis', 'for', 'a', 'very', 'long', 'time']",Wed Feb 04 09:49:43 +0000 2015,921464372,NEU,0.8117883205413818
"['$', 'dis']",Wed Feb 04 11:56:02 +0000 2015,2485119380,NEU,0.8911324739456177
"['rt', 'AT_USER', 'drj', 'on', 'AT_USER', 'crude', 'futures', 'break', 'down', ',', '$', 'dis', 'earnings', 'boost', ',', 'bulls', 'in', '$', 'cl', 'activity', 'vs', 'open', 'interest', 'URL']",Wed Feb 04 20:51:07 +0000 2015,14115408,NEU,0.9503680467605591
"['toptickertweets', '$', 'gild', '$', 'aapl', '$', 'uso', '$', 'spy', '$', 'twtr', '$', 'dis', '$', 'gm', '$', 'odp', '$', 'usd', '$', 'spls', 'sentiquant', '2015020', '4', '10:00', ':', '30:794']",Wed Feb 04 15:00:29 +0000 2015,2440894303,NEU,0.9482700228691101
"['$', 'dis', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'pull', 'back', 'as', 'ecb', 'reject', 'greek', 'bonds', 'as', 'collateral', 'URL']",Wed Feb 04 21:31:06 +0000 2015,2523375564,NEU,0.8394253253936768
"['earnings', 'preview', ':', 'disney', 'shares', 'up', 'over', '1', '%', 'since', 'last', 'earnings', 'report', '$', 'dis', '$', 'dtv', '$', 'wmt', ':', 'full', 'story', 'URL']",Tue Feb 03 18:42:48 +0000 2015,166597717,NEU,0.8878756165504456
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'tuesday', 'morning', 'market', 'video', '–', '$', 'dis', '$', 'wynn', '$', 'twtr', '$', 'cat', '$', 'uso', '$', 'gdx', '$', 'yhoo', 'URL']",Tue Feb 03 14:00:52 +0000 2015,23006271,NEU,0.9296239018440247
"['did', 'not', 'realize', 'disney', 'owned', 'sec', 'network', 'until', 'earnings', 'conference', 'call', '.', '$', 'dis', 'tv']",Tue Feb 03 22:30:11 +0000 2015,18455693,NEU,0.7254372239112854
"['run', ',', 'mickey', ',', 'run', '!', '$', 'dis', '=', '^', '.', '^', '=']",Tue Feb 03 20:45:11 +0000 2015,217159658,NEU,0.5723662972450256
"['stocktwits', ':', 'earnings', 'season', 'is', 'still', 'in', 'full', 'swing', '.', 'reporting', 'after', ""today's"", 'close', ':', '$', 'dis', ',', '$', 'afl', ',', '$', 'gild', ',', '$', 'ttwo', ',', '$', 'iac', '…', 'URL']",Tue Feb 03 19:27:49 +0000 2015,2888729354,NEU,0.7547910809516907
"['rt', 'AT_USER', '$', 'dis', 'report', 'for', 'qfy', '15', 'URL', 'fb']",Tue Feb 03 21:19:41 +0000 2015,3007831755,NEU,0.9778962135314941
"['disney', 'files', 'smash-hit', 'quarter', 'with', 'record', 'revenues', 'URL', '$', 'dis']",Tue Feb 03 21:26:02 +0000 2015,150905976,POS,0.8571308851242065
"['rt', 'AT_USER', 'frozen', 'boosted', 'disney', 'profit', ':', 'URL', '$', 'dis']",Tue Feb 03 22:40:14 +0000 2015,428971031,POS,0.829868495464325
"['rt', 'AT_USER', 'eps', 'today', 'after', 'the', 'close', ':', '$', 'gild', ',', '$', 'dis', ',', '$', 'afl', ',', '$', 'eqr', ',', '$', 'wynn', ',', '$', 'cbl', ',', '$', 'unm', ',', '$', 'chrw', ',', '$', 'atw', ',', '$', 'lscc', ',', '$', 'ttwo', ',', '$', 'fisv', ',', '$', 'mygn', ',', '$', 'mwa', 'URL']",Tue Feb 03 20:26:15 +0000 2015,132173493,NEU,0.970482349395752
"['rt', 'AT_USER', 'some', 'earnings', '...', '$', 'cmg', '$', 'dis', '$', 'wynn', '$', 'gwph', '$', 'gmcr', '$', 'nxpi', '$', 'data', '$', 'ua', '$', 'grub', '$', 'kors', '$', 'bwld', '$', 'expe', '$', 'gpro', '$', 'lnkd', '$', 'p', '$', 'twtr', '$', 'yelp', 'URL']",Mon Feb 02 23:23:04 +0000 2015,263845974,NEU,0.9381393194198608
"['our', 'alert', 'on', '$', 'tlfx', 'gained', '77.77', '%', 'from', 'last', ""week's"", 'low', 'to', ""monday's"", 'close', '!', 'big', 'news', ':', 'URL', '$', 'ibn', '$', 'dis', '$', 'tril']",Thu May 14 14:37:36 +0000 2015,2447928920,POS,0.9342257380485535
"['rt', 'AT_USER', ""'"", 'epic', 'mickey', '2', ""'"", 'released', 'for', 'pc', 'via', 'steam', ';', 'disney', 'interactive', 'puts', 'more', 'than', '20', 'titles', 'up', 'URL', '$', 'dis', '3', '…']",Tue Oct 07 17:43:04 +0000 2014,33081415,NEU,0.8591864109039307
"['$', 'dis', ':', 'insider', 'selling', ':', 'alan', 'n', '.', 'braverman', 'sells', '20905', 'shares', 'of', 'walt', '...', ':', 'URL']",Sat Jan 24 03:16:02 +0000 2015,2341281566,NEU,0.9744078516960144
"['rt', 'AT_USER', ""yesterday's"", 'all-time', 'highs', ':', '$', 'ftnt', '$', 'celg', '$', 'lll', '$', 'cvs', '$', 'ctsh', '$', 'bdc', '$', 'mar', '$', 'fisv', '$', 'dis', '$', 'gpk', '$', 'ash', '$', 'mnr', '$', 'jkhy', '$', 'cdk', '$', 'cavm', 'URL']",Sat Jan 24 09:59:34 +0000 2015,624935877,NEU,0.5555273294448853
"['claytrader', ':', '*', '*', '$', 'dis', 'video', 'chart', '8-4-', '14', '*', '*', ':', 'claytrader', 'URL']",Mon Aug 04 22:21:33 +0000 2014,2237946654,NEU,0.9740559458732605
"['$', 'dis', ':', 'your', 'first', 'trade', 'for', 'tuesday', 'URL', 'URL']",Tue Aug 05 00:05:54 +0000 2014,1704143060,NEU,0.9730484485626221
"['dbc', 'db', 'commodities', 'tracking', 'index', 'fund', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'dbc', '$', 'gaz', '$', 'dis', '$', 'ctsh', 'dbc', 'invest', '…']",Fri May 22 10:35:11 +0000 2015,2196900553,NEU,0.9744591116905212
"['rt', 'AT_USER', 'walt', 'disney', 'gave', 'his', 'housekeeper', 'disney', 'stocks', 'every', 'year', 'for', 'the', 'holidays', '.', 'she', 'died', 'a', 'multi-millionaire', '.', '$', 'dis']",Fri May 22 14:27:40 +0000 2015,370921330,NEU,0.8621950149536133
"['AT_USER', 'yoku', 'youku', 'tudou', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'yoku', '$', 'momo', '$', 'dis', '$', 'sdrl', 'yoku', 'stock', 'invest']",Fri May 22 05:06:37 +0000 2015,3138326769,NEU,0.9674303531646729
