text,created_at,user_id_str,sentiment,score
"['altria', 'group', '$', 'mo', 'publica', 'un', 'beneficio', 'por', 'acción', 'en', 'el', 'tercer', 'trimestre', 'de', '0,69', 'dólares', 'vs', '0,68', 'dólares', 'consenso', '.']",Thu Oct 30 13:03:15 +0000 2014,107815485,NEU,0.9703369140625
"['$', 'mo', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '95']",Thu Oct 30 11:06:41 +0000 2014,39546678,NEU,0.9653280377388
"['$', 'mo', 'altria', 'reports', '2014', 'third-quarter', 'and', 'nine-month', 'results', ';', 'reaffirms', '2014', 'full-year', 'eps', 'guidance', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Oct 30 11:10:28 +0000 2014,2356524462,NEU,0.9556378126144409
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'y', 'grecia', 'va', 'por', 'muchísimo', 'más', '!', 'muerte', 'al', 'neoliberali', '$', 'mo', '!']",Mon Feb 02 06:01:35 +0000 2015,1442625278,NEU,0.9577215909957886
"['rt', 'AT_USER', '2015', 'is', 'set', 'to', 'be', 'a', 'blowout', 'year', 'for', 'altria', 'inc', '.', ',', 'lorillard', 'inc', '.', 'and', 'reynolds', 'inc', '.', 'URL', '$', 'lo', '$', 'mo', '$', 'rai']",Thu Jan 22 20:33:58 +0000 2015,593012019,POS,0.6383851766586304
"['$', 'mo', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '168']",Wed Oct 01 14:15:15 +0000 2014,39546678,NEU,0.9650028944015503
"['$', 'amcx', 'are', 'you', 'investing', 'in', '$', 'mo', '$', 'now', '$', 'rt', 'moneymanagement', 'rate_limit_exceeded']",Sun Jul 20 22:06:04 +0000 2014,2540795338,NEU,0.870980441570282
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'msci', '$', 'bhi', '$', 'mo', '$', 'usd', 'nasdaq', 'rate_limit_exceeded']",Mon Jul 21 18:52:36 +0000 2014,2714885728,NEU,0.7896265387535095
"['$', 'woof', 'awesome', 'stock', 'research', '$', 'mo', '$', 'dnb', '$', 'tsla', 'money', 'URL']",Mon Jul 21 19:08:50 +0000 2014,2657054449,POS,0.982600748538971
"['should', 'you', 'buy', '$', 'hcp', '$', 'te', '$', 'mo', '$', 'pcln', 'view', 'now', 'URL']",Sat Jul 19 06:33:45 +0000 2014,2652027056,NEU,0.9714912176132202
"['xlk', 'technology', 'select', 'sector', 'spdr', 'quotes', 'URL', '$', 'xlk', '$', 'manh', '$', 'lmns', '$', 'mo', 'xlk', 'finance', 'nasdaq']",Sat Sep 26 16:51:32 +0000 2015,2196900553,NEU,0.9769789576530457
"['q', 'el', 'stc', '$', 'upervi', '$', 'ó', 'directamente', 'la', '$', 'elección', 'dl', 'riel', 'y', 'lo', '$', 'acu', '$', 'a', 'd', 'vi', '$', 'itar', '?', '(', 'turi', '$', 'mo', ')', 'proveedore', '$', 'europeo', '$', 'y', '$', 'u', '$', 'e', '$', 'pecificacione', '$', 'garante', '$', '?']",Thu Mar 20 04:44:43 +0000 2014,318003788,NEU,0.9651938676834106
"['iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', '►', 'URL', 'URL']",Thu Dec 03 19:16:43 +0000 2015,2198316750,NEU,0.677229642868042
"['morningstar', 'issues', '“', 'bbb', '”', 'credit', 'rating', 'to', 'altria', 'group', 'inc', '$', 'mo', 'URL']",Thu Dec 03 18:28:38 +0000 2015,2920258887,NEU,0.8572534918785095
"['morningstar', 'issues', '“', 'bbb', '”', 'credit', 'rating', 'to', 'altria', 'group', 'inc', '$', 'mo', 'URL']",Thu Dec 03 18:37:43 +0000 2015,61661638,NEU,0.8572534918785095
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'last', 'price', 'URL', '$', 'xlu', '$', 'drys', '$', 'oil', '$', 'mo', 'xlu', 'pennystocks', 'finance']",Wed Sep 09 22:51:06 +0000 2015,2196900553,NEU,0.9742305278778076
"['AT_USER', 'AT_USER', 'still', 'have', 'almost', '2500', 'shares', 'in', '$', 'kmi', '.', 'using', 'the', 'distributions', 'to', 'buy', '$', 'mo', 'and', 'reinvest', 'those', 'divs', '.']",Thu Sep 10 18:17:07 +0000 2015,479701903,NEU,0.9504610896110535
"['s', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'googl', '$', 'mo', '$', 'amzn', '$', 'sbux', '$', 'v', '$', 'lmt', '$', 'celg', '$', 'rtn', '$', 'fb', '$', 'intc', '$', 'nsc', '$', 'so', '$', 'orcl', '$', 'unp', '$', 'axp', '$', 'cost', '@', 'URL']",Thu Sep 10 15:51:16 +0000 2015,567452784,NEU,0.9456080198287964
"['s', '&', 'p500', 'stocks', 'trend', '$', 'dgx', '$', 'lh', '$', 'lm', '$', 'gme', '$', 'bax', '$', 'lo', '$', 'glw', '$', 'ctl', '$', 'mo', '$', 'cl', '$', 'stx', '$', 'hrl', '$', 'pep', '$', 'cvx', '$', 'cop', '$', 'teg', '$', 'csco', '$', 'slb', '@', 'URL']",Wed Mar 26 23:01:21 +0000 2014,567452784,NEU,0.9672233462333679
"['$', 'mo', '57.5', 'calls', 'buying', 'activity', ',', 'expiring', 'on', '18th', 'mar']",Fri Dec 04 14:41:13 +0000 2015,4170993693,NEU,0.971802830696106
"['ctc', '/', 'a.to', 'canadian', 'tire', 'corp', ',', 'ltd', '.', 'yield', 'URL', '$', 'ctc', '/', 'a.to', '$', 'mo', '$', 'vltc', '$', 'buse', 'ctc', '/', 'a.to', 'nasdaq', 'pennystocks']",Fri Dec 04 08:38:03 +0000 2015,2181314366,NEU,0.9702903032302856
"['tmf', 'direxion', 'daily', '20', 'year', 'plus', 'treasury', 'bull', '3x', 'shares', 'open', 'URL', '$', 'tmf', '$', 'mo', '$', 'wynn', '$', 'celg', 'tmf', 'nasdaq', 'stockmarket']",Mon Sep 28 16:50:12 +0000 2015,2204135624,NEU,0.9656410813331604
"['i', 'just', 'posted', 'my', 'song', 'on', 'my', 'AT_USER', '@', 'dj', 'co', '$', 'mo', '!', '!', '!', 'letsgetcrazy']",Thu Jul 17 21:20:42 +0000 2014,2688203721,POS,0.6366524696350098
"['$', 'cri', 'todays', 'movers', 'to', 'research', '$', 'mo', '$', 'rovi', '$', 'dust', 'nasdaq', 'rate_limit_exceeded']",Thu Jul 17 15:20:06 +0000 2014,2537315404,NEU,0.8900654911994934
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'mo', '$', 'expd', '$', 'xray', '$', 'rt', 'i', 'suggest', 'rate_limit_exceeded']",Thu Jul 17 15:31:42 +0000 2014,2540806174,NEU,0.9257087707519531
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'p', '/', 'e', 'ratio', 'URL', '$', 'eum', '$', 'dust', '$', 'mo', '$', 'eum', 'eum', 'pennystocks', 'stocks']",Mon Nov 23 21:37:33 +0000 2015,2181357950,NEU,0.9745478630065918
"['AT_USER', 'once', 'the', 'legal', 'issues', 'and', 'profit', 'model', 'are', 'worked', 'out', 'in', 'the', 'pot', 'business', ',', '$', 'mo', 'will', 'step', 'in', 'and', 'it', 'will', 'be', 'game', 'over', 'for', '$', 'phot', ',', 'etc']",Tue Mar 18 00:15:47 +0000 2014,179669456,NEU,0.6877816915512085
"['$', 'mo', 'news', ':', '""', '3', 'ways', 'to', 'follow', 'your', 'long-term', 'retirement', 'goals', '$', 'mo', '""', 'URL', 'analyze', ':', 'URL']",Thu May 14 06:09:57 +0000 2015,1923879936,NEU,0.9649608135223389
"['$', 'sco', 'stock', 'price', 'updated', 'friday', ',', 'january', '23', ',', '2015', '8:', '11:10', 'pm', '$', 'tqqq', '$', 'eem', '$', 'jnj', '$', 'mo', 'URL']",Sat Jan 24 01:20:36 +0000 2015,2197054086,NEU,0.9535008668899536
"['mo', 'altria', 'group', 'inc', '.', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'mo', '$', 'town', '$', 'amgn', '$', 'csun', 'mo', 'nasdaq', 'finance']",Fri May 22 07:43:18 +0000 2015,1833020461,NEU,0.9748826622962952
"['$', 'mo', ':', 'consumers', 'goods', 'in', 'most', 'active', 'notes', ':', 'altria', 'group', 'inc', '.', '(', 'nyse', ':', 'mo', '...', ':', 'URL']",Fri May 22 12:33:03 +0000 2015,2344619544,NEU,0.9653423428535461
"['dennyt', ':', 'mo', 'morningstar', '$', 'mo', '$', 'goog', '$', 'bgeix', '$', 'eog', '$', 'stz', 'URL']",Sat Aug 02 14:16:41 +0000 2014,2579477766,NEU,0.9567449688911438
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'mnst', '$', 'lly', '$', 'mo', '$', 'ign', 'wallstreet', 'URL']",Sat Aug 02 20:38:47 +0000 2014,2660337823,POS,0.985895037651062
"['fsi', 'flexible', 'solutions', 'intl', 'inc', '.', 'bid', 'size', 'URL', '$', 'fsi', '$', 'tgtrx', '$', 'sedg', '$', 'mo', 'fsi', 'stockmarket', 'finance']",Tue Jun 02 07:37:11 +0000 2015,1833020461,NEU,0.966132402420044
"['trex', 'trex', 'co', '.', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'trex', '$', 'mo', '$', 'twtr', '$', 'xlp', 'trex', 'tradeideas', 'share']",Tue Jun 02 07:46:10 +0000 2015,2181357950,NEU,0.9408884048461914
"['if', 'you', 'really', 'want', 'to', 'buy', 'equities', 'the', 'best', 'performing', 'names', 'in', 'down', 'or', 'consolidating', 'markets', 'are', '$', 'mo', '&', '$', 'rai', 'bigtobacco', '$', 'long']",Thu Jan 15 18:49:33 +0000 2015,240428676,POS,0.5392009615898132
"['AT_USER', 'AT_USER', 'la', 'prensa', 'al', 'servicio', 'del', 'cáncer', 'llamado', '$', 'ociali', '$', 'mo', '!']",Mon May 25 19:14:13 +0000 2015,69174466,NEU,0.952264130115509
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'aria', '$', 'mo', '$', 'vips', '$', 'gld', 'aria', 'pennystocks', 'invest']",Mon May 25 07:33:35 +0000 2015,1850041968,NEU,0.9661123752593994
"['iyr', 'real', 'estate', 'ishares', 'shares', 'URL', '$', 'iyr', '$', 'ashr', '$', 'abx', '$', 'mo', 'iyr', 'investing', 'stocks']",Mon May 25 07:44:04 +0000 2015,2579477766,NEU,0.9747230410575867
"['rt', 'AT_USER', '$', 'xlp', 'new', 'highs', 'in', 'staples', ',', 'reits', ',', 'utes', ',', 'anything', 'with', 'yield', '$', 'jnj', '$', 'mo', '$', 'vno', '$', 'xlu', 'URL']",Tue Apr 29 11:54:59 +0000 2014,83816037,POS,0.524191677570343
"['$', 'so', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mo', '$', 'scco', '$', 'blox', 'research', 'URL']",Tue Apr 29 10:12:25 +0000 2014,2470187199,NEU,0.9456828832626343
"['$', 'mo', ':', 'altria', 'group', 'downgraded', 'by', 'cowen', 'and', 'company', 'to', 'market', '…', ':', 'URL']",Thu Nov 05 20:24:12 +0000 2015,2342763212,NEU,0.8398707509040833
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'hal', '$', 'twx', '$', 'mdt', '$', 'unh', '$', 'ms', '$', 'apc', '$', 'cl', '$', 'cof', '$', 'axp', '$', 'mo', '$', 'dd', '$', 'aig', '$', 'ebay', '$', 'gs', '$', 'mrk', '$', 'cost', '$', 'dow', '@', 'URL']",Sat Mar 01 00:00:55 +0000 2014,567452784,NEU,0.9654965996742249
"['rt', 'AT_USER', 'altria', ':', 'as', 'simple', 'as', 'it', 'gets', 'URL', '$', 'mo']",Tue Dec 22 10:38:08 +0000 2015,1923879936,NEU,0.9399260878562927
"['$', 'mo', 'philip', 'morris', 'international', 'inc', '.', 'earnings', ':', 'is', 'growth', 'gone', 'forever', '?', 'URL']",Wed Apr 16 17:03:18 +0000 2014,2332604551,NEU,0.7498572468757629
"['find', 'more', 'winners', 'like', '$', 'mo', '$', 'nve', '$', 'gntx', '$', 'gain', 'personalfinance', 'rate_limit_exceeded']",Wed Jul 09 16:39:22 +0000 2014,2487697172,POS,0.5817198753356934
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'day', 'low', 'URL', '$', 'itb', '$', 'cvx', '$', 'tm', '$', 'mo', 'itb', 'finance', 'pennystocks']",Wed Sep 09 07:40:34 +0000 2015,386787305,NEU,0.9381136894226074
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['looking', 'for', 'the', 'next', '$', 'ctas', '$', 'cbg', '$', 'mo', '$', 'pcln', 'wealthmanagement', 'URL']",Fri Apr 11 11:05:03 +0000 2014,2388703864,NEU,0.9663345217704773
"['rt', 'AT_USER', 'AT_USER', 'should', 'be', 'categorized', 'as', 'a', 'vice', 'stock', 'and', 'dropped', 'by', 'mutual', 'funds', '.', '$', 'ko', 'might', 'be', 'worse', 'than', '$', 'mo', '.']",Mon Nov 02 01:16:06 +0000 2015,20636215,NEG,0.9746491312980652
"['todays', 'movers', 'to', 'research', '$', 'ctas', '$', 'vc', '$', 'mo', '$', 'slw', 'investing', 'URL']",Sun Apr 27 19:04:46 +0000 2014,2486336033,NEU,0.9778217077255249
"['why', ""aren't"", 'the', 'dividend', 'aristocrats', 'and', 'dividend', 'champions', 'the', 'same', '?', 'URL', '$', 'abt', '$', 'abbv', '$', 'cah', '$', 'ecl', '$', 'mo', '$', 'pm', '$', 'hp', '$', 'ph']",Sun Mar 30 15:41:04 +0000 2014,1849605206,NEU,0.8841031789779663
"['great', 'stock', 'newsletter', 'on', '$', 'mo', '$', 'myl', '$', 'beam', '$', 'ibm', 'moneymanagement', 'URL']",Mon Jul 07 08:12:34 +0000 2014,2478356185,POS,0.9852486252784729
"['did', 'you', 'lose', 'money', 'on', '$', 'foxa', '$', 'bmrn', '$', 'mo', '$', 'slw', 'liquidity', 'URL']",Mon Jul 07 01:52:29 +0000 2014,2478815454,NEU,0.7456250190734863
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['currently', '224.0', '%', 'net', 'long', '…', 'ended', 'the', 'day', 'up', '2.08', '%', 'thanks', 'to', '$', 'casy', '(', '+2.7', '%', ')', ',', '$', 'cni', '(', '+2.3', '%', ')', ',', '$', 'mo', '(', '+1.9', '%', ')', ',', '$', 'bcr', '(', '+1.9', '%', ')', 'and', '$', 'fisv', '(', '+1.8', '%', ')']",Mon Dec 14 21:32:38 +0000 2015,23186421,POS,0.7400394678115845
"['$', 'kbe', 'company', 'info', 'updated', 'saturday', ',', 'february', '14', ',', '2015', '00:03', ':', '38', 'am', '$', 'mo', '$', 'tpi', '$', 'jnj', '$', 'xlv', 'URL']",Sat Feb 14 05:51:06 +0000 2015,1854900966,NEU,0.9732245802879333
"['ez2', ':', '$', 'mo', '~', 'mentum', '!', 'URL']",Fri Oct 10 19:01:52 +0000 2014,188021203,NEU,0.9669682383537292
"['rt', 'AT_USER', 'huge', 'variation', ':', 'altria', 'group', 'inc', '.', '$', 'mo', '49.08', 'down', '%', '4:00', 'pm', 'URL', 'stocks']",Wed Jun 24 17:16:34 +0000 2015,3186669161,NEU,0.9537860155105591
"['rt', 'AT_USER', '$', 'mo', 'altria', 'held', 'up', 'very', 'well', '.', 'ytd', '24', '%', 'plus', '4', '%', 'dividend', '..', 'who', 'says', 'smoking', 'does', 'not', 'pay', '...', 'URL']",Fri Oct 17 13:50:48 +0000 2014,1702460779,POS,0.9653929471969604
"['lookn', '4wins', ':', '$', 'mo', 'stock', 'chart', '$', 'mo', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Fri Oct 17 15:44:42 +0000 2014,386787305,NEU,0.8250278234481812
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'unh', '$', 'fez', '$', 'mo', '$', 'ashr', 'unh', 'tradeideas', 'share']",Mon May 04 06:01:33 +0000 2015,2579477766,NEU,0.9685145020484924
"['$', 'mo', 'alert', ':', 'new', 'altria', 'group', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Feb 13 21:30:26 +0000 2015,2356524462,NEU,0.9687318801879883
"['huge', 'variation', ':', 'altria', 'group', 'inc', '.', '$', 'mo', '48.04', 'down', '%', '4:00', 'pm', 'URL', 'stocks']",Mon Jun 15 13:15:08 +0000 2015,3154096965,NEU,0.9636039733886719
"['$', 'bita', 'open', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'gild', '$', 'mo', '$', 'nugt', '$', 'erx', '~']",Tue Oct 21 04:26:09 +0000 2014,1833020461,NEU,0.9564022421836853
"['$', 'mo', '-', 'tobacco', 'companies', 'agree', 'to', 'settle', 'pending', 'lawsuits', 'URL']",Wed Feb 25 15:31:06 +0000 2015,2554107798,NEU,0.9215189218521118
"['$', 'vale', 'short', 'sales', 'updated', 'friday', ',', 'june', '12', ',', '2015', '01:11', ':', '17', 'am', '$', 'mo', '$', 'tlt', '$', 'tlt', '$', 'imsc', 'URL']",Fri Jun 12 06:06:37 +0000 2015,2197054086,NEU,0.9711419939994812
"['$', 'slxp', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'mo', '$', 'jbl', '$', 'epzm', 'liquidity', 'URL']",Mon Apr 21 13:17:53 +0000 2014,2486306428,NEU,0.932995080947876
"['$', 'pwr', 'are', 'you', 'hanging', 'on', 'to', '$', 'mo', '$', 'dis', '$', 'clf', 'nse', 'URL']",Sat Apr 19 10:08:10 +0000 2014,2473761105,NEU,0.9673227071762085
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'mo', '$', 'adt', '$', 'fmc', '$', 'grpn', 'view', 'now', 'URL']",Tue Jul 01 09:27:26 +0000 2014,2489678605,NEU,0.975310206413269
"['top', 'performing', 'stocks', 'today', '$', 'mo', '$', 'anss', '$', 'cfn', '$', 'chtp', 'i', 'suggest', 'URL']",Sat Apr 26 07:59:02 +0000 2014,2483739657,POS,0.531279981136322
"['da', '$', 'co', '$', 'mo', '-', 'fuckwhatyouthink', '(', 'beat', 'prod', '.', 'by', 'AT_USER', 'soundcloud', 'fuckin', 's', 'lit', 'ya', 'knoo', 'URL']",Tue Nov 03 06:00:18 +0000 2015,755451578,NEU,0.5013138055801392
"['da', '$', 'co', '$', 'mo', '-', 'fuckwhatyouthink', '(', 'beat', 'prod', '.', 'by', 'AT_USER', 'soundcloud', 'fuckin', 'lit', 'ya', 'knoo', 'URL']",Tue Nov 03 06:01:49 +0000 2015,755451578,NEU,0.5692359209060669
"['mo', 'altria', 'group', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'mo', '$', 'blta', '$', 'amba', '$', 'bidu', 'mo', 'stocks', 'stockmarket']",Tue Sep 08 10:42:11 +0000 2015,1833020461,NEU,0.9765655398368835
"['prod', '.', 'by', 'turi', '$', 'mo', '.', 'salut', '!']",Thu Dec 24 07:54:55 +0000 2015,62760785,NEU,0.9396102428436279
"['$', 'mo', 'anecdotal', 'evidence', '-', 'gold', 'and', 'cigarettes', '[', 'spdr', 'gold', 'trust', '(', 'etf', ')', ',', 'altria', 'group', '...', 'URL']",Fri Mar 07 17:47:06 +0000 2014,1799035261,NEU,0.9667448997497559
"['$', 'mo', 'vapor', 'corp', '.', ':', 'a', 'pure', 'play', 'on', 'the', 'smoking', 'e-cigarette', 'industry', 'URL']",Fri Mar 07 01:30:13 +0000 2014,1849605206,NEU,0.9464071989059448
"['$', 'mo', 'nyse', 'new', 'highs', ':', 'altria', 'group', 'inc', '.', '(', 'nyse', ':', 'mo', ')', ',', 'eli', 'lilly', 'and', '(', 'nyse', ':', 'lly', ')', ',', 'ppl', '...', 'mo', 'URL']",Thu Apr 10 14:11:04 +0000 2014,2332604551,NEU,0.7358817458152771
"['via', 'alerttrade', 'price', 'action', 'alert', '$', 'mo', '-', 'altria', 'stocks', 'intraday', 'URL']",Thu Apr 10 15:24:11 +0000 2014,121158213,NEU,0.97849041223526
"['why', 'rate', 'cuts', 'and', 'moderating', 'house', 'prices', 'impact', 'the', 'indicators', '$', 'xlp', '$', 'kmb', '$', 'mo', '$', 'wmt', 'URL']",Wed Sep 30 19:17:17 +0000 2015,701411095,NEU,0.9591471552848816
"['are', 'you', 'thinking', 'of', 'selling', '$', 'cbst', '$', 'jbht', '$', 'mo', '$', 'trla', 'research', 'URL']",Mon Apr 28 12:43:02 +0000 2014,2486302546,NEU,0.973412811756134
"['$', 'mo', 'saxo', 'equity', 'pair', 'trades', ':', 'steady', 'as', 'they', 'go', 'URL']",Wed Apr 16 21:54:03 +0000 2014,2332604551,NEU,0.6290538311004639
"['AT_USER', '$', 'pm', 'is', 'one', 'of', 'the', 'few', 'decent', 'values', 'left', 'in', 'the', 'u', '.', 's', '.', 'market', '-', '$', 'mo', 'is', 'as', 'pricy', 'as', 'the', 'rest', 'of', 'the', 'stapled']",Sat Jun 13 19:15:25 +0000 2015,21329777,NEU,0.7471384406089783
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['kbe', 'spdr', 'kbw', 'bank', 'index', 'etf', '52wk', 'high', 'URL', '$', 'kbe', '$', 'mo', '$', 'cu', '$', 'asml', 'kbe', 'finance', 'finance']",Sun Jun 14 13:42:38 +0000 2015,2181334776,NEU,0.9635210633277893
"['$', 'mo', ':', 'altria', 'group', 'assigned', 'bbb', 'credit', 'rating', 'by', 'morningstar', '(', 'mo', '):', 'URL']",Sun Jun 14 13:07:02 +0000 2015,2881595931,NEU,0.96875
"['$', 'mo', ':', 'earnings', 'review', '-', 'altria', 'group', 'inc', '.', 'URL', 'URL']",Thu Aug 14 17:33:20 +0000 2014,1729162460,NEU,0.9781253933906555
"['i', 'just', 'added', 'a', 'song', 'on', 'my', 'AT_USER', '@', 'dj', 'co', '$', 'mo']",Thu Aug 14 19:08:03 +0000 2014,2688203721,NEU,0.9274842143058777
"['rt', 'AT_USER', 'unusual', 'options', 'activity', ':', 'calls', ':', '$', 'expe', '$', 'mo', '$', 'clr', '$', 'z', '$', 'ma', '$', 'alk', '$', 'abbv', '$', 'siri', '$', 'cvx', '$', 'ziop', '$', 'ddd', '$', 'unis', '$', 'cop', '$', 'feye', '$', 'trip', 'URL']",Thu Feb 12 19:05:28 +0000 2015,2882253603,NEU,0.8943700790405273
"['$', 'mo', 'stock', 'price', 'updated', 'wednesday', ',', 'february', '11', ',', '2015', '6:59', ':', '24', 'pm', '$', 'xly', '$', 'itb', '$', 'epi', '$', 'pal', 'URL']",Thu Feb 12 00:54:38 +0000 2015,1833020461,NEU,0.9620493054389954
"['dennyt', ':', 'zts', 'stock', 'chart', '$', 'zts', '$', 'abx', '$', 'csiq', '$', 'ecez', '$', 'mo', 'buy', 'or', 'URL']",Thu Feb 12 17:48:40 +0000 2015,2579477766,NEU,0.9717532992362976
"['will', 'the', 'parent', 'company', 'of', 'phillip', 'morris', ',', 'AT_USER', '(', 'altria', 'group', ')', ',', 'miss', 'earnings', 'on', 'declining', 'tobacco', 'sales', '?', '$', 'mo', 'URL']",Wed Oct 29 20:55:44 +0000 2014,19790872,NEG,0.7688686847686768
"['$', 'mo', 'which', 'tobacco', 'company', 'offers', 'the', 'best', 'dividend', '?', 'URL']",Sat Jan 11 12:30:10 +0000 2014,1849605206,NEU,0.958397626876831
"['dnrg', 'dominovas', 'energy', 'corp', '.', 'day', 'low', 'URL', '$', 'dnrg', '$', 'sbux', '$', 'mo', '$', 'xle', 'dnrg', 'invest', 'stock']",Sat Aug 01 16:36:22 +0000 2015,2196900553,NEU,0.9611799716949463
"['did', 'you', 'lose', 'money', 'on', '$', 'te', '$', 'mo', '$', 'dpz', '$', 'csiq', 'give', 'it', 'a', 'try', 'URL']",Sun Jun 01 11:44:33 +0000 2014,2537312507,NEU,0.8867648243904114
"['looking', 'for', 'the', 'next', '$', 'txt', '$', 'dov', '$', 'mo', '$', 'bwp', 'must', 'have', 'URL']",Sun Jun 01 00:01:44 +0000 2014,2467041350,NEU,0.9580173492431641
"['top', 'stocks', 'today', '$', 'brc', '$', 'tyl', '$', 'cac', '$', 'mo', 'visit', 'URL']",Fri Feb 07 05:07:55 +0000 2014,2239701033,NEU,0.8737541437149048
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', '52wk', 'high', 'URL', '$', 'hyg', '$', 'mo', '$', 'cl', '$', 'dbc', 'hyg', 'finance', 'stockmarket']",Sun Aug 30 16:40:04 +0000 2015,2181346825,NEU,0.9507241249084473
"['lb', 'l', 'brands', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'lb', '$', 'upro', '$', 'mo', '$', 'cbis', 'lb', 'stock', 'investing']",Sun Aug 30 16:46:18 +0000 2015,2196900553,NEU,0.9664981961250305
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ulta', '$', 'cpb', '$', 'mo', '$', 'do', 'must', 'have', 'URL']",Wed May 28 03:55:08 +0000 2014,2496238922,NEU,0.95839923620224
"['rt', 'AT_USER', 'stocks', 'to', 'watch', 'for', 'may', '28', ',', '2014', 'URL', '$', 'car', '$', 'mela', '$', 'mo', '$', 'yelp', '$', 'znga']",Tue May 27 23:12:39 +0000 2014,1370066508,NEU,0.937637209892273
"['$', 'big', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'mo', '$', 'celg', '$', 'do', 'worth', 'a', 'look', 'URL']",Sat May 17 02:20:21 +0000 2014,2538085731,POS,0.9857702255249023
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'pfg', '$', 'holx', '$', 'mo', '$', 's', 'singedinvestor', 'URL']",Mon Jun 30 01:47:25 +0000 2014,2537320126,NEU,0.9599450826644897
