text,created_at,user_id_str,sentiment,score
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'this', 'month', 'already', '!', 'see', 'our', 'huge', 'new', 'pick', 'coming', 'this', 'week', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Thu Jul 30 14:26:57 +0000 2015,3315798743,POS,0.9668471813201904
"['rt', 'AT_USER', 'watching', '$', 'twtr', '$', 'data', '$', 'vdsi', '$', 'yelp', '$', 'rjet', '$', 'apol', '$', 'p', '$', 'itek', '$', 'gd', '$', 'gild', '$', 'lock']",Thu Jul 30 08:53:05 +0000 2015,3317385706,NEU,0.9365062713623047
"['tol', 'toll', 'brothers', ',', 'inc', '.', 'dividend', 'URL', '$', 'tol', '$', 'sltd', '$', 'dfs', '$', 'gd', 'tol', 'pennystocks', 'stocks']",Thu Jul 30 07:46:40 +0000 2015,2181326676,NEU,0.9514156579971313
"['URL', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', '$', 'slw', '$', 'gd', '$', 'ntap', '$', 'avav', '$', 'hw', '$', 'nwbo', '$', 'vdsi']",Wed Dec 24 22:48:46 +0000 2014,2694667118,POS,0.6060622334480286
"['$', 'noc', '$', 'gd', ':', 'orbital', 'atk', '-', 'the', 'optimal', 'play', 'in', 'the', 'high-growth', 'aerospace', 'and', '...', ':', 'URL']",Mon Mar 09 17:41:04 +0000 2015,2344619544,NEU,0.8256622552871704
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'flt', '$', 'gd', '$', 'big', '$', 'cbm', 'click', 'URL']",Mon Dec 15 13:22:34 +0000 2014,2749744080,NEU,0.5580921769142151
"['the', 'stock', 'picking', 'service', 'of', '2014', 'more', 'info', 'here', 'URL', '..', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Dec 15 18:00:08 +0000 2014,2753470001,NEU,0.9623511433601379
"['$', 'pl', 'keeping', 'my', 'eye', 'on', '$', 'gd', '$', 'gpor', '$', 'gain', 'financial', 'URL']",Fri May 02 11:22:59 +0000 2014,2486305474,NEU,0.9495749473571777
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'hme', '$', 'adp', '$', 'gd', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Mon May 05 13:02:19 +0000 2014,2426100336,NEU,0.9613667130470276
"['extensive', 'dd', 'on', 'new', 'pick', ""'"", 'meip', ""'"", '.', 'join', '/', 'read', 'here', ':', 'URL', '$', 'ftk', '$', 'ftrpr', '$', 'fwrd', '$', 'g', '$', 'gai', '$', 'gass', '$', 'gbr', '$', 'gbx', '$', 'gd', '$', 'gddy']",Tue Oct 20 03:07:01 +0000 2015,27214873,NEU,0.9379669427871704
"['$', 'cnqr', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'gd', '$', 'disca', '$', 'fb', 'economy', 'URL']",Fri Jun 13 15:26:06 +0000 2014,2484306902,NEU,0.8579355478286743
"['mfc.to', 'manulife', 'financial', 'corp', '.', '52wk', 'high', 'URL', '$', 'mfc.to', '$', 'mbly', '$', 'spxl', '$', 'gd', 'mfc.to', 'share', 'finance']",Thu Aug 13 04:41:06 +0000 2015,386787305,NEU,0.9582390785217285
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'ideas', 'URL', '$', 'rsp', '$', 'tbt', '$', 'gd', '$', 'slw', 'rsp', 'tradeideas', 'stockmarket']",Thu Aug 13 04:44:36 +0000 2015,1833020461,NEU,0.9712775945663452
"['rt', 'AT_USER', 'largest', 'aerospace', 'and', 'defense', 'free', 'cash', 'flow', '1', ':', '$', 'gd', '2', ':', '$', 'lmt', '3', ':', '$', 'beav', 'chart', ':', 'URL', 'URL']",Sun Apr 19 22:35:42 +0000 2015,2405567074,NEU,0.8200446367263794
"['general', 'dynamics', '$', 'gd', 'trading', 'near', '$', '124.34', 'support', 'level', '(', 'URL', ')']",Tue Sep 09 17:21:01 +0000 2014,36102165,NEU,0.9604886174201965
"['URL', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', '$', 'slw', '$', 'gd', '$', 'ntap', '$', 'avav', '$', 'hw', '$', 'nwbo', '$', 'vdsi']",Mon Dec 22 06:42:35 +0000 2014,2904738758,POS,0.6060622334480286
"['$', 'gd', 'general', 'dynamics', 'ceo', 'phebe', 'n', '.', 'novakovic', 'unloads', '71538', 'shares', '(', 'gd', ')', 'URL']",Thu Jun 12 10:44:53 +0000 2014,2341037432,NEU,0.9622179865837097
"['general', 'dynamics', 'corporation', ':', 'military', 'driving', 'axle', 'differentials', 'sought', 'by', 'defense', 'logistics', 'agency', 'URL', '$', 'gd']",Tue Feb 25 08:50:01 +0000 2014,102325185,NEU,0.9770366549491882
"['best', 'pennystock', 'research', '$', 'mdr', '$', 'pg', '$', 'gd', '$', 'rax', 'must', 'see', 'URL']",Thu Feb 13 17:23:40 +0000 2014,2246295177,POS,0.8800504207611084
"['$', 'gd', 'hagel', 'to', 'preview', ""pentagon's"", 'budget', 'for', '2015', 'on', 'feb', '.', '24', '-', 'sources', 'URL']",Thu Feb 13 00:02:36 +0000 2014,2331979424,NEU,0.968346893787384
"['$', 'gd', ':', 'general', 'dynamics', 'wins', 'record-breaking', '$', '17.6', 'billion', 'for', '10', 'new', 'attack', '...', 'URL']",Sun May 04 15:01:05 +0000 2014,1729061197,POS,0.7320817708969116
"['$', 'gd', ':', 'general', 'dynamics', 'wins', 'record-breaking', '$', '17.6', 'billion', 'for', '10', 'new', 'attack', '...', 'URL']",Sun May 04 14:35:06 +0000 2014,2329478684,POS,0.7320817708969116
"['year-to-date', 's', '&', 'p100', 'stocks', 'performance', '$', 'exc', '$', 'hal', '$', 'apc', '$', 'wag', '$', 'gd', '$', 'mrk', '$', 'cat', '$', 'lly', '$', 'hpq', '$', 'spg', '$', 'aep', '$', 'dvn', '$', 'slb', 'more', '@', 'URL']",Sun May 04 13:12:25 +0000 2014,567452784,NEU,0.9392727017402649
"['$', 'gd', ':', 'general', 'dynamics', '(', 'gd', ')', 'beats', 'on', 'q3', 'earnings', 'and', 'revenues', ':', 'URL']",Wed Oct 28 17:07:41 +0000 2015,2341445778,NEU,0.6976152658462524
"['its', 'breaktout', 'time', 'on', '$', 'gd', '$', 'cpb', '$', 'ir', '$', 'ci', 'economy', 'URL']",Fri Feb 14 22:08:37 +0000 2014,2301597181,NEU,0.9736418724060059
"['$', 'gd', 'family', 'values', ':', 'getting', 'cosy', 'with', 'the', 'new', 'corolla', 'URL']",Fri Feb 14 14:49:26 +0000 2014,2331979424,POS,0.8402631878852844
"['$', 'gd', 'general', 'dynamics', 'wins', 'canadian', 'order', 'worth', 'up', 'to', '$', '13', 'bln', 'URL']",Fri Feb 14 18:06:15 +0000 2014,2331979424,POS,0.7694253921508789
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Jun 24 08:29:42 +0000 2014,2447967798,POS,0.9477770924568176
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon May 18 08:52:12 +0000 2015,2447901655,POS,0.941591739654541
"['our', 'pick', 'on', '$', 'ppch', 'gained', 'as', 'much', 'as', '400', '%', 'for', 'subscribers', 'so', 'far', '!', 'huge', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Jun 09 00:26:59 +0000 2015,2447928920,POS,0.9686365127563477
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pfe', '$', 'agn', '$', 'hal', '$', 'cvs', '$', 'dvn', '$', 'cat', '$', 'oxy', '$', 'ms', '$', 'xom', '$', 'cvx', '$', 'cop', '$', 'txn', '$', 'aig', '$', 'gd', '$', 'dd', 'more', '@', 'URL']",Tue Dec 01 11:01:10 +0000 2015,567452784,NEU,0.9325168132781982
"['general', 'dynamics', 'co', '.', '$', 'gd', 'upgraded', 'to', 'overweight', 'by', 'barclays', 'URL']",Tue Dec 01 15:42:39 +0000 2015,2743641378,NEU,0.9235501885414124
"['gd', 'general', 'dynamics', 'corp', '.', 'bid', 'URL', '$', 'gd', '$', 'tza', '$', 'cmtl', '$', 'aapl', 'gd', 'finance', 'stock', 'URL']",Sun Dec 06 20:42:50 +0000 2015,2863026998,NEU,0.9656077027320862
"['$', 'gd', 'uw-madison', 'selects', ""cartagenia's"", 'bench', 'platform', 'for', 'genomic', 'analysis', 'URL']",Tue Mar 25 18:35:36 +0000 2014,2331979424,NEU,0.9587947130203247
"['rt', 'AT_USER', '$', 'gd', 'general', 'dynamics', 'repurchased', '10.7', 'm', 'outstanding', 'shares', 'in', 'q2', ':', 'full', 'story', 'URL']",Wed Jul 23 11:09:51 +0000 2014,40225693,NEU,0.9328984618186951
"['AT_USER', 'your', 'estimate', 'for', '$', 'gd', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Wed Jul 23 11:12:10 +0000 2014,601422914,NEU,0.9630162119865417
"['$', 'gd', 'u', '.', 's', '.', 'navy', 'awards', 'general', 'dynamics', '$', '11', 'million', 'for', 'support', 'services', 'at', 'groton', 's', '..', 'URL']",Fri Apr 04 18:31:15 +0000 2014,946466216,NEU,0.6915271878242493
"['$', 'gd', 'u', '.', 's', '.', 'navy', 'awards', 'general', 'dynamics', '$', '11', 'million', 'for', 'support', 'services', 'at', 'groton', 'submarine', 'base', 'URL']",Fri Apr 04 20:23:34 +0000 2014,1729079035,NEU,0.6547811031341553
"['$', 'gd', '-', 'u', '.', 's', '.', 'navy', 'awards', 'general', 'dynamics', '$', '57', 'million', 'for', 'uss', 'minnesota', 'mainte', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 13 02:42:09 +0000 2014,403276334,NEU,0.8682949542999268
"['$', 'gd', ""what's"", 'holding', 'women', 'back', 'in', 'science', 'and', 'technology', 'industries', 'URL']",Thu Mar 13 15:51:18 +0000 2014,1729079035,NEU,0.7171415090560913
"['sterne', 'agee', 'calls', '$', 'gd', '""', 'this', ""year's"", 'boeing', ',', '""', 'fueled', 'by', 'stabilizing', 'defense', 'portfolio', 'and', 'introduction', 'of', 'new', 'gulfstream', 'biz', 'jet', '.']",Thu Apr 03 12:01:07 +0000 2014,40149174,POS,0.6249895095825195
"['more', 'big', 'changes', 'in', '%', '-', 'of-completion', 'estimates', 'from', 'yesterday', ':', '$', 'txt', 'increased', 'earnings', '$', '0.09', ',', '$', 'gd', '+', '$', '0.12', ',', 'and', '$', 'ba', 'decreased', '(', '$', '0.16', ')', '.']",Thu Jul 24 14:23:45 +0000 2014,486975943,NEU,0.8808872103691101
"['are', 'you', 'considering', 'selling', '$', 'rol', '$', 'gd', '$', 'tfx', '$', 'csiq', 'nse', 'URL']",Thu Jul 24 10:48:43 +0000 2014,2674913052,NEU,0.9714381098747253
"['is', 'it', 'breakout', 'time', 'on', '$', 'gd', '$', 'tk', '$', 'cit', '$', 'hit', 'visit', 'URL']",Thu Jul 24 10:08:05 +0000 2014,2652009468,NEU,0.966151237487793
"['AT_USER', 'raytheon', '$', 'rtn', 'or', 'lockheed', 'martin', '$', 'lmt', 'or', '$', 'gd', 'could', 'easily', 'acquire', 'top', 'military', 'drone', 'maker', '$', 'avav', 'for', 'a', 'song', '...']",Tue Dec 08 22:41:15 +0000 2015,2482342250,NEU,0.8218114972114563
"['rt', 'AT_USER', ""cramer's"", 'mad', 'money', ':', ""cramer's"", 'game', 'plan', '(', '1/16', '/', '15', ')', 'URL', '$', 'hal', '$', 'slb', '$', 'nflx', '$', 'ibm', '$', 'unh', '$', 'uri', '$', 'gd', '$', 'unp', '$', 'sbux', '$', 'vz', '…']",Sun Jan 18 06:15:29 +0000 2015,397319009,NEU,0.9263718128204346
"['npwz', 'neah', 'power', 'systems', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'npwz', '$', 'vdsi', '$', 'qrvo', '$', 'gd', 'npwz', 'nasdaq', 'stocknugt', 'direxion', 'daily', '…']",Tue Jun 30 04:44:54 +0000 2015,2181346825,NEU,0.9715033769607544
"['$', 'gd', ':', 'jet', 'aviation', 'zurich', 'fbo', 'provided', 'support', 'to', 'the', '45th', 'annual', 'world', '...', ':', 'URL']",Tue Jan 27 09:31:04 +0000 2015,2341281566,NEU,0.5530735850334167
"['new', 'video', ':', 'strategy', 'session', '-', 'giving', '$', 'dis', '$', 'gd', 'another', 'day', 'after', 'big', 'reversals', 'stocks', 'trading', 'investing', 'URL']",Fri Oct 03 13:02:37 +0000 2014,2338670249,NEU,0.9644085764884949
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'gd', '$', 'ne', '$', 'cmp', '$', 'blox', 'view', 'now', 'URL']",Fri Aug 01 21:45:38 +0000 2014,2484820891,NEU,0.967790424823761
"['platinum', 'penny', 'stoc', 'picks', 'gained', 'over', '700', '%', 'in', 'one', 'month', '!', 'subscribe', 'today', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Jan 16 22:42:16 +0000 2015,2447901655,POS,0.9560143351554871
"['$', 'gd', ':', 'company', 'shares', 'of', 'general', 'dynamics', 'corporation', 'rally', '0.37', '%', ':', 'URL']",Mon Jun 01 06:48:03 +0000 2015,2341445778,NEU,0.6863904595375061
"['weekend', 'review', 'and', 'watchlist', 'URL', '$', 'gs', '$', 'aig', '$', 'gd', '$', 'cf', '$', 'aet', '$', 'vrx', '$', 'blox', '$', 'rht', '$', 'swks', '$', 'iaci', '$', 'mhk', '$', 'pzza']",Mon May 25 23:51:00 +0000 2015,250758475,NEU,0.9731597900390625
"['find', 'more', 'winners', 'like', '$', 'ndsn', '$', 'dps', '$', 'gd', '$', 'grpn', 'wallstreet', 'rate_limit_exceeded']",Fri Jul 25 14:32:12 +0000 2014,2660297420,POS,0.5660059452056885
"['$', 'oke', 'top', 'performing', 'stocks', 'today', '$', 'gd', '$', 'cna', '$', 'epzm', 'stock', 'URL']",Thu Jul 24 23:37:05 +0000 2014,2663470116,NEU,0.5099467635154724
"['get', 'research', 'on', '$', 'xlnx', '$', 'pay', '$', 'gd', '$', 'tsla', 'give', 'it', 'a', 'try', 'URL']",Fri Jul 25 03:47:48 +0000 2014,2660403013,NEU,0.8973891735076904
"['todays', 'movers', 'to', 'research', '$', 'bll', '$', 'bac', '$', 'gd', '$', 'bwp', 'goto', 'URL']",Wed Apr 02 02:10:50 +0000 2014,2240951593,NEU,0.9773111939430237
"['aerospace', '/', 'defense', 'stocks', 'on', 'the', 'move', 'URL', '$', 'gd', '$', 'ba', '$', 'noc', '$', 'lmt']",Mon Nov 16 15:33:46 +0000 2015,2999672518,NEU,0.9472123384475708
"['are', 'you', 'considering', 'selling', '$', 'aon', '$', 'cxo', '$', 'gd', '$', 'rax', 'wallstreet', 'URL']",Tue Jul 22 10:18:33 +0000 2014,2463223388,NEU,0.9736592769622803
"['$', 'gequ', 'is', 'now', 'up', '864.28', '%', 'for', 'our', 'subscribers', '!', 'get', 'early', 'access', 'to', 'our', 'new', 'pick', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Sep 22 12:37:30 +0000 2015,3091880403,POS,0.853370726108551
"['$', 'gd', ""it's"", 'time', 'to', '“', 'let', 'it', 'go', '”', 'in', 'the', 'honest', 'trailer', 'for', 'frozen', 'URL']",Mon Mar 24 21:19:05 +0000 2014,1729079035,NEU,0.942517876625061
"['$', 'gd', 'chevrolet', 'colorado', 'sport', 'unveiled', 'at', 'the', 'bangkok', 'motor', 'show', 'URL']",Mon Mar 24 18:59:37 +0000 2014,2331979424,NEU,0.8956625461578369
"['$', 'gd', '117.3', 'new']",Mon Jul 14 15:23:52 +0000 2014,110539278,NEU,0.9410302639007568
