text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'current', 'price', 'URL', '$', 'hyg', '$', 'slb', '$', 'idra', '$', 'tqqq', 'hyg', 'stockmar', '…']",Thu Sep 10 20:59:56 +0000 2015,3279028835,NEU,0.9725319147109985
"['investors', 'buy', 'shares', 'of', 'schlumberger', 'limited', '.', 'on', 'weakness', '$', 'slb', 'URL']",Thu Sep 10 10:21:57 +0000 2015,2743641378,NEU,0.8055566549301147
"['stocks', 'to', 'watch', 'this', 'week', '$', 'slb', '$', 'scco', '$', 'df', '$', 'wtw', 'overvalued', 'URL']",Wed Apr 30 11:56:31 +0000 2014,2394323016,NEU,0.9547125101089478
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'slb', '$', 'rk', '$', 'ghc', '$', 's', 'check', 'out', 'URL']",Wed Apr 30 06:28:19 +0000 2014,2386904959,NEU,0.9780199527740479
"['s', '&', 'p500', 'stocks', 'trend', '$', 'dgx', '$', 'lh', '$', 'lm', '$', 'gme', '$', 'bax', '$', 'lo', '$', 'glw', '$', 'ctl', '$', 'mo', '$', 'cl', '$', 'stx', '$', 'hrl', '$', 'pep', '$', 'cvx', '$', 'cop', '$', 'teg', '$', 'csco', '$', 'slb', '@', 'URL']",Wed Mar 26 23:01:21 +0000 2014,567452784,NEU,0.9672233462333679
"['rt', 'AT_USER', 'schlumberger', '$', 'slb', 'declares', '40c', 'quarterly', 'dividend', 'URL']",Thu Jul 17 18:37:07 +0000 2014,707864818,NEU,0.9611371755599976
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'slb', '$', 'expd', '$', 'chh', '$', 'goog', 'singedinvestor', 'rate_limit_exceeded']",Thu Jul 17 18:22:14 +0000 2014,2539625620,NEU,0.5240523219108582
"['$', 'jah', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'slb', '$', 'dis', '$', 'gld', 'financialnews', 'URL']",Thu Jul 17 02:49:07 +0000 2014,2463546464,NEU,0.9783464074134827
"['after', ""today's"", 'close', '$', 'athn', ',', '$', 'cof', ',', '$', 'goog', ',', '$', 'ibm', ',', '$', 'swks', ',', '$', 'slb', ',', '$', 'amd', 'and', 'others', 'reporting', 'earnings']",Thu Jul 17 19:14:01 +0000 2014,84444981,NEU,0.870962917804718
"['$', 'slb', 'news', 'updated', 'monday', ',', 'november', '23', ',', '2015', '02:59', ':', '22', 'am', '$', 'smn', '$', 'ddd', '$', 'nati', '$', 'fxi', 'URL']",Mon Nov 23 08:39:48 +0000 2015,1833020461,NEU,0.9708148241043091
"['large', 'cap', 'stocks', 'investor', '’', 's', 'watch', 'list', ':', '$', 'slb', '$', 'sbux', '$', 'atvi', '$', 'hd', 'URL']",Mon Nov 23 14:14:00 +0000 2015,3736630933,NEU,0.9636943936347961
"['rt', 'AT_USER', 'after', 'earnings', ',', 'how', 'are', 'oil', 'service', 'etfs', 'looking', 'for', '2015', '?', 'URL', '$', 'bhi', '$', 'slb', '$', 'hal', '$', 'iez', '$', 'oih', '$', 'pxj']",Fri Jan 23 22:04:37 +0000 2015,573794351,NEU,0.9713541865348816
"['s', '&', 'p100', 'stocks', 'performance', '$', 'fcx', '$', 'cost', '$', 'hal', '$', 'cat', '$', 'dow', '$', 'hpq', '$', 'apc', '$', 'cvx', '$', 'nsc', '$', 'cop', '$', 'xom', '$', 'cmcsa', '$', 'rtn', '$', 'slb', '$', 'mdt', 'more', '@', 'URL']",Wed Feb 04 00:01:21 +0000 2015,567452784,NEU,0.9563708305358887
"['$', 'slb', 'vs', '.', '$', 'wft', 'vs', '.', '$', 'hal', 'vs', '.', '$', 'rig', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Fri May 22 09:53:33 +0000 2015,2796938558,NEU,0.9739106297492981
"['rt', 'AT_USER', 'earnings', ',', 'economic', 'reports', ',', '&', 'fed', 'speak', '$', 'aa', '$', 'kbh', '$', 'csx', '$', 'jpm', '$', 'wfc', '$', 'bac', '$', 'blk', '$', 'fast', '$', 'len', '$', 'c', '$', 'ppg', '$', 'intc', '$', 'slb', '$', 'schw', '$', 'gs', 'URL']",Mon Jan 12 12:53:22 +0000 2015,376753833,NEU,0.9761693477630615
"['$', 'slb', '-', 'ecuador', 'expects', 'investment', 'of', '$', '2.12', 'billion', 'for', '17', 'mature', 'oil', 'fields', 'URL']",Thu Oct 09 02:49:03 +0000 2014,1530720770,NEU,0.8577594757080078
"['todays', 'movers', 'to', 'research', '$', 'slb', '$', 'abt', '$', 'endp', '$', 'aig', 'must', 'have', 'URL']",Sat Aug 02 15:27:41 +0000 2014,2660313158,NEU,0.9765880107879639
"['slb', 'schlumberger', 'ltd', '.', 'exchange', 'URL', '$', 'slb', '$', 'fv', '$', 'intc', '$', 'pfe', 'slb', 'stockmarket', 'stock']",Tue Jun 02 01:45:08 +0000 2015,386787305,NEU,0.9631941318511963
"['rt', 'AT_USER', 'a', 'few', 'premarket', 'movers', 'are', ':', 'up', '...', '$', 'tgt', '$', 'nvs', '$', 'gdx', '$', 'jrjc', '$', 'chk', '$', 'hal', '$', 'abx', 'gold', 'oil', '$', 'slb', 'down', '..', '$', 'bbry', '$', 'bby', '$', 'ehth', '$', 'c', '$', 'bac', '$', '…']",Thu Jan 15 13:45:49 +0000 2015,110547073,NEU,0.9694435000419617
"['$', 'slb', ':', 'new', 'sec', 'filing', 'for', 'slb', ':', 'form', '8', '-', 'k', ',', 'no', '.', '00011931', '25-15-', '011936', 'URL', 'URL']",Thu Jan 15 21:28:06 +0000 2015,2342215530,NEU,0.9778156280517578
"['$', 'intc', 'and', '$', 'slb', 'best', 'of', 'breed', ',', 'spy', 'and', 'dow', 'rests', 'on', 'both', 'of', 'them', 'tonight', '..', 'else', 'bulls', 'go', 'home', 'tomorrow', '..']",Thu Jan 15 20:51:12 +0000 2015,612135517,NEU,0.5544204115867615
"['boom', '“', 'AT_USER', 'rt', 'AT_USER', 'schlumberger', 'ups', 'quarterly', 'dividend', 'by', '25', '%', 'to', '$', '0.50', '.', '•', '$', 'slb', '”']",Thu Jan 15 18:04:02 +0000 2015,28655703,NEU,0.9328572750091553
"['rt', 'AT_USER', 'schlumberger', 'ups', 'quarterly', 'dividend', 'by', '25', '%', 'to', '$', '0.50', '.', '•', '$', 'slb', '~', 'via', 'URL']",Thu Jan 15 18:10:52 +0000 2015,2665043143,NEU,0.9491265416145325
"['$', 'slb', '.', '*', 'long', 'shares', 'AT_USER', 'AT_USER', 'schlumberger', 'increasing', 'quarterly', 'dividend', 'by', '25', 'percent', 'URL']",Thu Jan 15 18:29:33 +0000 2015,25958053,NEU,0.757526695728302
"['$', 'slb', ':', 'schlumberger', 'limited', '.', 'announces', 'quarterly', 'dividend', 'of', '$', '0.50', '(', 'slb', ')', 'URL']",Thu Jan 15 18:36:03 +0000 2015,2341445778,NEU,0.944426953792572
"['rt', 'AT_USER', '$', 'slb', ',', 'the', 'biggest', 'u', '.', 's', '.', 'oilfield', 'services', 'firm', ',', 'is', 'up', '1', '%', 'in', 'extended', 'trading', '.', 'URL']",Thu Jan 15 22:26:46 +0000 2015,65923758,NEU,0.9004842638969421
"['AT_USER', 'AT_USER', 'jim', ',', 'royal', 'dutch', '?', 'what', 'happened', 'to', 'your', 'fav', '$', 'slb', '?']",Wed Jan 14 23:54:04 +0000 2015,442245162,NEU,0.9757831692695618
"['schlumberger', 'limited', '.', 'pt', 'raised', 'to', '$', '121.00', '$', 'slb', 'URL']",Tue Apr 29 13:43:23 +0000 2014,61661638,NEU,0.9670881628990173
"['another', 'new', 'high', 'for', '$', 'mcd', 'alongside', '$', 'tsm', '$', 'xlu', '$', 'glng', '&', '$', 'slb', 'bustin', 'into', 'new', '52', '-', 'week', 'high', 'territory', 'URL']",Tue Apr 15 23:44:58 +0000 2014,2344531388,POS,0.8204606771469116
"['hsbc', 'latest', 'to', 'sing', 'praises', 'for', 'schlumberger', ',', 'rally', 'looks', 'set', 'to', 'continue', 'URL', '$', 'slb']",Wed Jul 09 19:43:25 +0000 2014,15296897,POS,0.8712401986122131
"['$', 'krc', 'are', 'you', 'thinking', 'of', 'selling', '$', 'slb', '$', 'cam', '$', 'rt', 'singedinvestor', 'rate_limit_exceeded']",Wed Jul 09 20:43:46 +0000 2014,2464554198,NEU,0.8934274315834045
"['slb', 'schlumberger', 'ltd', '.', 'stock', 'forum', 'URL', '$', 'slb', '$', 'slv', '$', 'cde', '$', 'kie', 'slb', 'invest', 'finance']",Wed Sep 09 07:45:41 +0000 2015,2204135624,NEU,0.9712628722190857
"['$', 'ocn', 'find', 'more', 'winners', 'like', '$', 'slb', '$', 'jec', '$', 'ir', 'view', 'now', 'URL']",Fri Apr 11 09:46:37 +0000 2014,2394338917,NEU,0.5741209387779236
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'rax', '$', 'slb', '$', 'hpt', '$', 'grpn', 'money', 'URL']",Fri Apr 11 11:16:38 +0000 2014,2457110553,NEU,0.9309026598930359
"['jennison', 'associates', 'has', '$', '427,479', ',', '000', 'position', 'in', 'schlumberger', 'limited', '.', '$', 'slb', 'URL', 'acn']",Sun Dec 13 08:41:32 +0000 2015,52210566,NEU,0.9590622782707214
"['are', 'you', 'investing', 'in', '$', 'slb', '$', 'wynn', '$', 'pf', '$', 'yod', 'liquidity', 'URL']",Mon Jul 07 20:24:18 +0000 2014,2483187511,NEU,0.9718994498252869
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'lnt', '$', 'jah', '$', 'slb', '$', 'tsla', 'view', 'now', 'URL']",Mon Jul 07 07:10:26 +0000 2014,2535229391,NEU,0.9515421390533447
"['$', 'slb', 'above', 'ub', 'of', '93.75', '.', 'pfl', 'can', 'ensue', '.']",Fri Oct 17 13:37:11 +0000 2014,1620686150,NEU,0.9543220400810242
"['watchlist', ':', '$', 'ms', '$', 'cpe', '$', 'slb', '$', 'jpm', '$', 'twc', '$', 'aci', '$', 'sune', '$', 'hos', '$', 'eqm', '$', 'tsm', '$', 'mdxg', '$', 'egle', '$', 'sndk', '$', 'uri', '$', 'vnom', 'URL', 'trading', 'nyse', 'watchlist']",Fri Oct 17 07:01:17 +0000 2014,954921476,NEU,0.9452550411224365
"['danrocks', ':', '$', 'slb', 'showing', 'on', 'my', 'streamers', '$', 'nlnk', '$', 'mu', '$', 'nlnk', '$', 'abx', 'URL']",Fri Oct 17 15:04:48 +0000 2014,386787305,NEU,0.9578359127044678
"['rt', 'AT_USER', '$', 'baba', 'short', 'sales', 'updated', 'sunday', ',', 'may', '3', ',', '2015', '8:', '11:09', 'pm', '$', 'slb', '$', 'jblu', '$', 'moo', '$', 'bnd', 'URL']",Mon May 04 01:27:22 +0000 2015,2801334731,NEU,0.9726249575614929
"['$', 'uso', 'financials', 'updated', 'monday', ',', 'may', '4', ',', '2015', '2:07', ':', '14', 'pm', '$', 'amj', '$', 'hznp', '$', 'slb', '$', 'rad', 'URL']",Mon May 04 18:13:13 +0000 2015,1850041968,NEU,0.9700978994369507
"['schlumberger', 'limited', '.', 'given', 'new', '$', '117.00', 'price', 'target', 'at', 'rbc', 'capital', '$', 'slb', 'URL']",Tue Oct 21 14:23:27 +0000 2014,2181281054,NEU,0.9335371255874634
"['$', 'slb', 'news', ':', '""', ""barron's"", 'recap', ':', 'the', 'bull', 'will', 'be', 'back', '$', 'cbs', '$', 'slb', '$', 'wdc', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Oct 21 11:15:37 +0000 2014,1923902360,NEU,0.9432573318481445
"['$', 'qqq', '$', 'sbux', '$', 'scty', '$', 'slb', '$', 'spy', '$', 'tlt', '$', 'tsla', '$', 'twtr', '$', 'uso', '$', 'vxx', '$', 'wba', '$', 'xom', '$', 'yhoo']",Wed Feb 25 14:03:45 +0000 2015,2275658568,NEU,0.9430369734764099
"['rs', 'platou', 'reiterates', '“', 'sell', '”', 'rating', 'for', 'schlumberger', 'limited', '.', '$', 'slb', 'URL']",Fri Jun 12 11:28:22 +0000 2015,1979190776,NEU,0.9675092697143555
"['popular', ':', '$', 'bac', ',', '$', 'agio', ',', '$', 'kmi', ',', '$', 'hnp', ',', '$', 'mon', ',', '$', 'adbe', ',', '$', 'abbv', ',', '$', 'slb', ',', '$', 'ttm', ',', '$', 'ntt', ',', '$', 'cnc', ',', '$', 'cbi', ',', '$', 'uri', ',', '$', 'infy', ',', '$', 'xom']",Fri Jun 12 11:00:51 +0000 2015,412611622,NEU,0.7795742750167847
"['sgy.to', 'surge', 'energy', 'inc', '.', 'filings', 'URL', '$', 'sgy.to', '$', 'sune', '$', 'bsx', '$', 'slb', 'sgy.to', 'share', 'tradeideas']",Fri Jun 12 13:45:13 +0000 2015,2181373892,NEU,0.9759492874145508
"['$', 'slb', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Tue Aug 12 12:19:05 +0000 2014,1530720770,NEU,0.9767345190048218
"['$', 'har', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'slb', '$', 'alle', '$', 'fxy', 'stockmarket', 'URL']",Mon Apr 21 11:22:28 +0000 2014,2486338768,NEU,0.9731317758560181
"['rt', 'AT_USER', 'new', 'post', ':', 'here', '’', 's', 'why', 'energy', 'will', 'outperform', 'going', 'forward', 'URL', '$', 'xle', '$', 'xop', '$', 'oih', '$', 'xom', '$', 'cvx', '$', 'hal', '$', 'slb', 'http', '…']",Mon Aug 31 22:02:17 +0000 2015,49533260,NEU,0.5432034134864807
"['$', 'ezu', 'opinions', 'updated', 'friday', ',', 'december', '11', ',', '2015', '9:11', ':', '19', 'pm', '$', 'gdx', '$', 'xle', '$', 'slb', '$', 'dow', 'URL']",Sat Dec 12 02:25:19 +0000 2015,2197054086,NEU,0.9713791608810425
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'hst', '$', 'alr', '$', 'slb', '$', 'usd', 'stockmarket', 'URL']",Tue Jul 08 03:38:23 +0000 2014,2478259232,NEU,0.960216760635376
"['alny', 'alnylam', 'pharmaceuticals', ',', 'inc', '.', 'shares', 'URL', '$', 'alny', '$', 'slb', '$', 'xhb', '$', 'iyt', 'alny', 'investing', 'stockamba', 'ambarella', ',', 'inc', '.', 'ask', '…']",Tue Nov 03 16:35:10 +0000 2015,386787305,NEU,0.9730584025382996
"['slb', 'top', 'news', '-', 'sep', '8th', ',', '2015', '$', 'slb', 'URL']",Tue Sep 08 16:42:15 +0000 2015,3121098012,NEU,0.9428191781044006
"['fnma', 'federal', 'national', 'mortgage', 'ideas', 'URL', '$', 'fnma', '$', 'slb', '$', 'spxl', '$', 'jjc', 'fnma', 'share', 'nasdaq']",Wed Dec 23 23:40:03 +0000 2015,1850041968,NEU,0.9760096669197083
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'slb', '$', 'nve', '$', 'cnp', '$', 'usd', 'liquidity', 'URL']",Thu Apr 10 15:55:35 +0000 2014,2473741215,NEU,0.9308451414108276
"['whats', 'going', 'on', 'with', '$', 'kmt', '$', 'lltc', '$', 'slb', '$', 'cag', 'must', 'have', 'URL']",Mon Apr 28 16:03:14 +0000 2014,2471440065,NEU,0.9557397365570068
"['did', 'you', 'lose', 'money', 'on', '$', 'slb', '$', 'atvi', '$', 'ori', '$', 'lgnd', 'overvalued', 'URL']",Mon Apr 28 00:14:33 +0000 2014,2425451430,NEU,0.516994833946228
"['$', 'slb', '-', 'midday', 'movers', ':', 'post', 'holdings', ',', 'tyson', 'foods', ',', 'yelp', '&', 'more', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 17 02:06:30 +0000 2014,300706809,NEU,0.9603205323219299
"['$', 'slb', 'baker', 'hughes', 'results', 'beat', 'estimates', 'as', 'n.american', 'revenue', 'jumps', 'URL']",Thu Apr 17 12:02:08 +0000 2014,1828280114,POS,0.8920162320137024
"['rt', 'AT_USER', '$', 'slb', 'URL', 'pot', '.', 'pullback', 'in', 'downtrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', '$', 'oih', '$', 'xle', 'trading', 'URL']",Wed Dec 23 06:10:48 +0000 2015,2365373972,NEU,0.9741165041923523
"['danrocks', ':', '$', 'jnk', 'alert', '$', 'slb', '$', 'nflx', '$', 'tcel', '$', 'dhi', '$', 'ph', 'URL']",Sun Jan 04 15:25:47 +0000 2015,386787305,NEU,0.967819333076477
"['$', 'slb', 'percent', 'change', 'updated', 'sunday', ',', 'january', '4', ',', '2015', '11:02', ':', '56', 'am', '$', 'ice', '$', 'cag', '$', 'xiv', '$', 'jnj', 'URL']",Sun Jan 04 16:38:50 +0000 2015,1854900966,NEU,0.9747374653816223
"['stocks', 'end', 'little', 'moved', 'as', 'oil', 'back', 'above', '$', '80', 'a', 'barrel', '$', 'spy', '$', 'spx', '$', 'hal', '$', 'slb', '$', 'rig', '$', 'cop', 'URL']",Mon Oct 27 20:03:01 +0000 2014,1611473052,NEU,0.9177504181861877
"['$', 'slb', '$', 'bhi', '$', 'wft', 'goldman', 'sachs', 'cut', 'its', 'price', 'targets', 'on', 'oilfield', 'services', 'providers', 'saying', 'it', 'expected', 'wti', 'to', 'average', '$', '73.75', 'p', '/', 'barrel', 'in', '2015']",Mon Oct 27 14:06:52 +0000 2014,1281072037,NEU,0.90598464012146
"['$', 'slb', ':', 'zacks', 'rating', 'update', 'on', 'schlumberger', 'limited', '.', ':', 'URL']",Mon Feb 23 09:36:04 +0000 2015,2341445778,NEU,0.9642006158828735
"['bcr', 'bard', 'c', 'r', ',', 'inc', '.', 'financials', 'URL', '$', 'bcr', '$', 'csco', '$', 'jmei', '$', 'slb', 'bcr', 'stockmarket', 'stockbgc', 'general', 'cable', 'corp', '.', 'tick', '…']",Sun Jun 14 10:35:10 +0000 2015,2181357950,NEU,0.9723191857337952
"['earnings', 'realeases', 'for', 'october', '16th', '(', 'after', 'the', 'close', '):', '$', 'ades', '$', 'amd', '$', 'asbc', '$', 'athn', '$', 'cck', '$', 'cobz', '$', 'cof', '$', 'cphd', '$', 'cyt', '$', 'egp', '$', 'goog', '$', 'pbct', '$', 'qlgc', '$', 'slb']",Thu Oct 16 02:14:28 +0000 2014,1297336626,NEU,0.8872976899147034
"['$', 'slb', ':', '3', 'stocks', 'pushing', 'the', 'energy', 'industry', 'lower', 'URL', 'URL']",Fri Aug 22 04:46:24 +0000 2014,2344546484,NEU,0.6045376658439636
"['slb', 'schlumberger', 'ltd', '.', 'bid', 'size', 'URL', '$', 'slb', '$', 'juno', '$', 'celg', '$', 'owoo', 'slb', 'stock', 'nasdaq']",Thu Jun 25 10:46:05 +0000 2015,2181326676,NEU,0.966273307800293
"['$', 'dei', 'stocks', 'to', 'watch', 'this', 'week', '$', 'slb', '$', 'lmca', '$', 'aapl', 'view', 'now', 'URL']",Wed May 21 01:22:10 +0000 2014,2541122903,NEU,0.9455469846725464
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'z', '$', 'spy', '$', 'slb']",Sat Aug 08 05:36:05 +0000 2015,2959925052,POS,0.5710999965667725
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'cna', '$', 'slb', '$', 'scco', '$', 's', 'nasdaq', 'URL']",Mon Jun 30 10:53:35 +0000 2014,2480738706,NEU,0.9284245371818542
"['rt', 'AT_USER', 'earnings', ',', 'economic', '&', 'fed', 'speak', '$', 'jpm', '$', 'csx', '$', 'yum', '$', 'bac', '$', 'dal', '$', 'nflx', '$', 'intc', '$', 'ebay', '$', 'gs', '$', 'c', '$', 'dpz', '$', 'goog', '$', 'mat', '$', 'slb', '$', 'ge', 'URL']",Mon Jul 13 01:18:13 +0000 2015,2945111705,NEU,0.9566916227340698
"['$', 'slb', '$', 'oih', '$', 'hal', '$', 'bhi', '$', 'nov', ':', 'schlumberger', 'kicks', 'off', 'oilfield', 'services', 'earnings', 'season', ':', 'what', '...', ':', 'URL']",Mon Jul 13 12:36:07 +0000 2015,2342763212,NEU,0.9641570448875427
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'tsn', '$', 'frc', '$', 'slb', '$', 'ir', 'stockmarket', 'URL']",Sun Dec 07 14:43:38 +0000 2014,2717668496,NEU,0.5638505220413208
"['AT_USER', '$', 'slb', 'is', 'reporting', 'earnings', 'for', 'q2', '2015', 'on', '07/16', '/', '15', '–', 'URL']",Tue Jul 14 16:21:45 +0000 2015,601422914,NEU,0.9744129180908203
"['gdx', 'market', 'vectors', 'gold', 'miners', 'filings', 'URL', '$', 'gdx', '$', 'ewz', '$', 'slb', '$', 'jcp', 'gdx', 'finance', 'investing']",Sat Jul 25 01:38:34 +0000 2015,2196900553,NEU,0.9760154485702515
"['slb', 'schlumberger', 'ltd', '.', 'ideas', 'URL', '$', 'slb', '$', 'vltc', '$', 'smn', '$', 'bce.to', 'slb', 'investing', 'stock']",Sat Jul 25 01:50:27 +0000 2015,2233924628,NEU,0.9627547264099121
"['bp', 'bp', 'amoco', 'plc', '52wk', 'low', 'URL', '$', 'bp', '$', 'qld', '$', 'abx', '$', 'slb', 'bp', 'share', 'share']",Fri Jul 24 22:33:19 +0000 2015,2181346825,NEU,0.9193862676620483
"['rt', 'AT_USER', 'barronsonline', ':', 'low', 'oil', 'prices', 'squeeze', 'energy-sector', 'payouts', ':', 'URL', '$', 'chk', '$', 'do', '$', 'rig', '$', 'esv', '$', 'xom', '$', 'cvx', '$', 'slb', '…']",Sat Jul 25 21:43:02 +0000 2015,2929683093,NEU,0.5624768137931824
"['ewa', 'australia', 'ishares', 'dividend', 'URL', '$', 'ewa', '$', 'halo', '$', 'slb', '$', 'kite', 'ewa', 'share', 'finance']",Sat Jul 25 16:37:37 +0000 2015,2181314366,NEU,0.9755592942237854
"['s', '&', 'p100', 'stocks', 'performance', '$', 'mon', '$', 'gs', '$', 'dvn', '$', 'oxy', '$', 'cof', '$', 'apc', '$', 'cop', '$', 'spg', '$', 'cmcsa', '$', 'axp', '$', 'slb', '$', 'pm', '$', 'ms', '$', 'so', '$', 't', '$', 'vz', 'more', '@', '…', '…', '…', '…', 'URL']",Thu Apr 02 02:33:19 +0000 2015,3124379937,NEU,0.9608950614929199
"['sunrisetrader', '$', 'aapl', '$', 'celg', '$', 'gild', '$', 'infn', '$', 'amat', '$', 'nxpi', '$', 'ibb', '$', 'pcln', '$', 'twtr', '$', 'tsla', '$', 'vix', '$', 'qual', '$', 'cop', '$', 'slb', 'URL']",Wed Apr 01 23:45:21 +0000 2015,3121639449,NEU,0.925408124923706
"['$', 'slb', ':', 'bullish', 'analyst', 'action', 'by', 'standpoint', 'research', 'on', 'schlumberger', ':', 'URL', 'URL']",Mon Aug 31 19:34:02 +0000 2015,2341530906,NEU,0.791644275188446
"['more', 'to', 'come', 'on', 'the', 'oil', 'm', '&', 'a', 'front', ',', 'says', 'morgan', 'stanley', '$', 'cam', '$', 'hal', '$', 'slb', 'URL']",Mon Aug 31 13:27:31 +0000 2015,44060322,NEU,0.9675337076187134
"['rt', 'AT_USER', 'looking', 'to', 'find', 'opportunity', 'amidst', 'volatility', '?', 'AT_USER', 'joseph', 'zock', 'likes', 'energy', '&', 'transport', 'names', ':', '$', 'slb', '$', 'ksu']",Mon Aug 31 10:54:02 +0000 2015,548855553,NEU,0.8131688237190247
"['$', 'slb', '$', 's', '$', 'bac', ':', 'insider', 'buying', 'at', 'three', 'companies', ':', 'schlumberger', 'limited', '.', '(', 'nyse', '…', ':', 'URL']",Mon Aug 31 13:51:06 +0000 2015,2341445778,NEU,0.974275529384613
"['rt', 'AT_USER', 'paris', '.', 'london', '.', 'the', 'hague', '.', 'sugar', 'land', '?', 'yes', ',', 'schlumberger', '(', '$', 'slb', ')', 'to', 'relocate', 'u', '.', 's', '.', 'hq', 'to', 'sugar', 'land', '.', 'URL', 'AT_USER']",Mon Oct 05 21:10:29 +0000 2015,1653272203,NEU,0.8653438091278076
"['$', 'slb', '-', 'schlumberger', ':', 'growth', 'from', 'saudi', 'arabia', 'and', 'china', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 01 08:30:11 +0000 2014,153395860,NEU,0.8477044701576233
"['find', 'more', 'winners', 'like', '$', 'ugi', '$', 'mkl', '$', 'slb', '$', 'goog', 'view', 'now', 'URL']",Mon Jun 09 13:24:08 +0000 2014,2478082680,POS,0.7778620719909668
"['$', 'enh', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'slb', '$', 'csco', '$', 'spy', 'wallstreet', 'URL']",Mon Jun 09 18:07:59 +0000 2014,2468523914,NEU,0.9475623965263367
"['keeping', 'my', 'eye', 'on', '$', 'slb', '$', 'itc', '$', 'snh', '$', 'do', 'must', 'see', 'URL']",Sun May 18 12:04:48 +0000 2014,2482294142,NEU,0.8372220993041992
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'disca', '$', 'slb', '$', 'vmw', '$', 'ci', 'nasdaq', 'URL']",Sat Jun 07 21:24:57 +0000 2014,2493884616,POS,0.6469988226890564
"['$', 'slb', ""cramer's"", 'lightning', 'round', '-', 'twitter', 'is', 'a', 'wait', 'and', 'see', 'stock', '(', '5/19', '/', '14', ')', 'URL']",Tue May 20 14:34:41 +0000 2014,1729133804,NEU,0.9623622894287109
"['stochastic', 'sell', 'URL', '$', 'vlo', '$', 'kmx', '$', 'clr', '$', 'vips', '$', 'slb', '$', 'cag', '$', 'cpn', '$', 'psx', '$', 'ccl', '$', 'hcp', '$', 'nfx', '$', 'flex', '$', 'apc', '$', 'epd', '$', '…', 'URL']",Fri Apr 03 21:05:05 +0000 2015,3124813571,NEU,0.9696273803710938
"['stochastic', 'sell', 'URL', '$', 'vlo', '$', 'kmx', '$', 'clr', '$', 'vips', '$', 'slb', '$', 'cag', '$', 'cpn', '$', 'psx', '$', 'ccl', '$', 'hcp', '$', 'nfx', '$', 'flex', '$', 'apc', '$', 'epd', '$', '…', 'URL']",Fri Apr 03 21:37:28 +0000 2015,3124813571,NEU,0.9696273803710938
"['$', 'slb', 'volume', 'alert', '-', 'slb', 'stock', '80.42', 'schlumberger', 'n', '.', 'v', '.', '$', 'slb', 'hit', 'a', 'high', 'today', 'of', '80.89', 'closing', 'the', 'day', '03/13', '/', '15', 'at', '80', 'URL']",Sat Mar 14 00:28:07 +0000 2015,2181373892,NEU,0.9070843458175659
"['rt', 'AT_USER', '$', 'slb', ':', 'analyst', 'action', 'by', 'macquarie', 'on', 'schlumberger', ':', 'URL', 'URL']",Fri Jul 24 21:23:54 +0000 2015,3104803821,NEU,0.9717919230461121
"['infn', 'insys', 'therapeutics', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'infn', '$', 'gdxj', '$', 'nflx', '$', 'slb', 'infn', 'finance', 'tradeideas']",Fri Jul 24 01:40:37 +0000 2015,2181326676,NEU,0.9700474143028259
"['ewm', 'malaysia', 'ishares', '%', 'change', 'URL', '$', 'ewm', '$', 'googl', '$', 'slb', '$', 'sltd', 'ewm', 'pennystocks', 'invest']",Fri Jul 24 10:36:34 +0000 2015,2233924628,NEU,0.968358039855957
