text,created_at,user_id_str,sentiment,score
"['$', 'aapl', 'apple', 'URL', 'greferendum', '$', 'spy', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'googl', '$', 'twtr', '$', 'lnkd', '$', 'gs', '$', 'fbec', '…', 'URL']",Thu Aug 06 19:34:39 +0000 2015,237251225,NEU,0.868269681930542
"['$', 'czr', 'caesars', 'URL', 'greferendum', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'bidu', '$', 'amzn', '$', 'googl', '$', 'twtr', '$', 'lnkd', '$', 'g', '…', 'URL']",Thu Aug 06 11:28:40 +0000 2015,237251225,NEU,0.8829883933067322
"['rt', 'AT_USER', '$', 'fb', 'is', 'setup', 'for', 'higher', 'prices', '.', 'chart', 'plan', 'explains', 'key', 'important', 'points', 'to', 'use', 'and', 'look', 'for', ',', 'confirmation', 'is', 'key', '!', 'URL']",Thu Aug 06 00:23:57 +0000 2015,199517550,NEU,0.7678045034408569
"['URL', '<-', 'wars', 'is', 'a', 'new', 'mmorpg', 'on', 'facebook', ',', 'stunning', 'graphics', 'and', 'deep', 'gameplay', '!', 'check', 'it', 'out', '!', 'games', 'mmporg', '$', 'fb']",Thu Aug 06 21:00:39 +0000 2015,3115846596,POS,0.9829189777374268
"['.', 'AT_USER', 'vive', 'headset', 'gets', 'nominated', 'for', ""'"", 'best', 'hardware', ""'"", 'award', 'at', 'AT_USER', '$', 'fb', ',', '$', 'sne', 'URL', 'URL']",Thu Aug 06 04:13:10 +0000 2015,24820841,POS,0.8541693091392517
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'see', 'my', 'last', 'target', 'price', 'for', '$', 'fb', '$', 'aapl', '$', 'tsla', '$', 'gpro', 'on', 'URL']",Thu Aug 06 20:06:24 +0000 2015,3181768002,NEU,0.7814128994941711
"['jdst', 'johnson', '&', 'johnson', 'volume', 'URL', '$', 'jdst', '$', 'fb', '$', 'cure', '$', 'gld', 'jdst', 'share', 'pennystocks']",Thu Aug 06 19:40:11 +0000 2015,1850041968,NEU,0.8919841647148132
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', ""i'm"", 'short', 'on', '$', 'aapl', '$', 'fb', '$', 'goog', '$', 'twtr', ',', 'see', 'my', 'last', 'price', 'target', 'on', 'URL']",Thu Aug 06 08:23:45 +0000 2015,3181768002,NEU,0.9001944661140442
"['facebook', 'inc', '(', 'fb', ')', 'files', 'form', '4', 'insider', 'selling', ':', 'colin', 'stretch', 'sells', '1000', 'shares', 'URL', '$', 'fb']",Thu Aug 06 00:01:37 +0000 2015,3044778093,NEU,0.91512531042099
"['$', 'fb', 'going', 'to', 'rip', 'to', '$', '100', 'by', 'friday', '.']",Wed Aug 05 22:11:33 +0000 2015,44366481,NEU,0.8892433643341064
"['people', 'are', 'too', 'focused', 'on', 'btfd', 'in', '$', 'aapl', 'when', 'they', 'should', 'be', 'loading', 'on', '$', 'fb', '...']",Thu Aug 06 15:00:01 +0000 2015,3388385957,NEU,0.7225630879402161
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:55:32 +0000 2014,60289143,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:56:08 +0000 2014,433976331,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:56:58 +0000 2014,137194059,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:58:39 +0000 2014,133070211,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:58:59 +0000 2014,40566514,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:59:40 +0000 2014,940246273,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 05:59:54 +0000 2014,67696537,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:00:07 +0000 2014,554034079,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:00:15 +0000 2014,286195666,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:01:44 +0000 2014,64724588,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:01:51 +0000 2014,583338947,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:02:58 +0000 2014,2358090103,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:03:20 +0000 2014,86988415,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:04:08 +0000 2014,61376474,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:04:09 +0000 2014,1474253484,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:04:13 +0000 2014,471446382,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:04:15 +0000 2014,401114104,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:04:46 +0000 2014,415800223,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:05:22 +0000 2014,515700054,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:05:55 +0000 2014,148196245,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:06:09 +0000 2014,35066617,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:07:05 +0000 2014,53280031,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 06:07:36 +0000 2014,1337735486,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'fb', 'possible', 'major', 'announcement', 'later', 'today']",Wed May 21 15:42:09 +0000 2014,268006481,NEU,0.7553783059120178
"['watching', '$', 'fb', '-', 'daily', '50ema', 'resist', 'at', '60.35']",Wed May 21 19:50:20 +0000 2014,1023436759,NEU,0.9408843517303467
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:40:25 +0000 2014,2556351868,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:40:52 +0000 2014,2556358101,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:45:51 +0000 2014,2556434631,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:46:21 +0000 2014,2556448144,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:46:59 +0000 2014,2556449601,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:47:02 +0000 2014,2556460138,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:47:12 +0000 2014,2556442599,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:48:28 +0000 2014,2556464861,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:48:40 +0000 2014,2556474417,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:48:46 +0000 2014,2556476489,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:48:50 +0000 2014,2556477485,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:49:20 +0000 2014,2556442083,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:49:20 +0000 2014,2556492430,NEU,0.9217948913574219
"['stocks', 'to', 'watch', 'this', 'week', '$', 'fcs', '$', 'msi', '$', 'expe', '$', 'fb', 'equity', 'URL']",Wed May 21 13:50:36 +0000 2014,2538169264,NEU,0.7890267968177795
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:50:54 +0000 2014,2556493599,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:51:02 +0000 2014,2556467907,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:51:38 +0000 2014,2556521033,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:52:22 +0000 2014,2556517217,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:52:58 +0000 2014,2556548903,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:53:14 +0000 2014,2556544491,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:53:49 +0000 2014,2556550666,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 12:55:30 +0000 2014,2555490922,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 12:56:09 +0000 2014,2555483877,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 12:56:51 +0000 2014,2555508610,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 12:57:19 +0000 2014,2555503511,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 12:58:36 +0000 2014,2555495379,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:00:16 +0000 2014,2555510961,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:00:17 +0000 2014,2555486127,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:00:42 +0000 2014,2555509509,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:00:46 +0000 2014,2555517791,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:01:02 +0000 2014,2555510783,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:01:14 +0000 2014,2555497271,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:01:27 +0000 2014,2555517809,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:02:06 +0000 2014,2555522001,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:02:23 +0000 2014,2555538268,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:02:39 +0000 2014,2555524077,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:04:01 +0000 2014,2555548048,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:04:24 +0000 2014,2555525871,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:04:52 +0000 2014,2555533677,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:08:19 +0000 2014,2555540109,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:08:22 +0000 2014,2555562172,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:08:33 +0000 2014,2555560133,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 13:09:40 +0000 2014,2555578834,NEU,0.9217948913574219
"['will', 'twitter', 'follow', 'the', 'post-ipo', 'price', 'trend', 'of', 'linkedin', 'or', 'of', 'zynga', '?', '$', 'twtr', '$', 'fb', '$', 'grpn', '$', 'lnkd', '$', 'znga', 'URL']",Wed May 21 06:29:23 +0000 2014,216843073,NEU,0.9153136610984802
"['$', 'fb', ""'"", 'the', 'bachelorette', ""'"", '2014', ':', 'former', ""'"", 'bachelor', ""'"", 'juan', 'pablo', 'sends', 'bizarre', 'facebook', '...', 'URL']",Tue May 20 23:44:12 +0000 2014,2332604551,NEU,0.5360211133956909
"['AT_USER', 'never', 'liked', '$', 'fb', '.', 'zuck', 'is', 'to', 'nosy', '.', 'people', 'write', 'on', 'your', 'walls', '.', 'really', 'not', 'interested', 'that', ""i'm"", 'getting', 'e-mails', 'already', '.']",Tue May 20 23:53:54 +0000 2014,536502523,NEG,0.9829166531562805
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:25:46 +0000 2014,2551824317,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:25:48 +0000 2014,2551829411,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:26:24 +0000 2014,2551837919,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:26:30 +0000 2014,117570681,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:27:20 +0000 2014,2551842011,NEU,0.9217948913574219
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Wed May 21 09:27:35 +0000 2014,2551839935,NEU,0.9217948913574219
