text,created_at,user_id_str,sentiment,score
"['ge', 'top', 'news', '-', 'nov', '23rd', ',', '2015', '$', 'ge', 'URL']",Mon Nov 23 15:26:31 +0000 2015,3121098012,NEU,0.9352386593818665
"['$', 'pff', 'last', 'price', 'updated', 'sunday', ',', 'november', '22', ',', '2015', '10:06', ':', '48', 'pm', '$', 'calm', '$', 'ebs', '$', 'pcln', '$', 'ge', 'URL']",Mon Nov 23 03:34:07 +0000 2015,1850041968,NEU,0.9690519571304321
"['$', 'ge', 'percent', 'change', 'updated', 'sunday', ',', 'november', '22', ',', '2015', '9:59', ':', '22', 'pm', '$', 'axp', '$', 'ebs', '$', 'baba', '$', 'orcl', 'URL']",Mon Nov 23 03:36:10 +0000 2015,1833020461,NEU,0.972524106502533
"['URL', 'danrocks', ':', '$', 'tnke', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', '$', 'ge', ':', 'danrocks', 'URL', 'URL']",Tue Mar 18 04:53:41 +0000 2014,1286073350,NEU,0.9732388854026794
"['$', 'ge', 'beats', 'by', 'a', 'penny', '.', 'shocker', '.', 'some', 'things', 'never', 'change', '.', 'stock', 'up', '1', '%', 'premarket', '.']",Fri Jan 23 12:32:41 +0000 2015,104952689,NEG,0.8356960415840149
"['$', 'ge', 'stock', 'quote', ',', '12:47', 'pm', ':', '24.73', '+0.45', '(', '+1.85', '%', ')', '.']",Fri Jan 23 18:02:16 +0000 2015,249439768,NEU,0.8917086124420166
"['ge', 'up', '0.5', '%', 'to', '$', '24.29', 'in', 'pre-market', 'trading', 'on', '4q', 'beat', '$', 'ge', 'URL']",Fri Jan 23 12:01:32 +0000 2015,2885532683,NEU,0.8273265361785889
"['rt', 'AT_USER', '$', 'ge', 'reports', '4q', 'and', 'full-year', '2014', 'earnings', ':', 'URL', 'URL']",Fri Jan 23 12:49:21 +0000 2015,2887368630,NEU,0.9720826745033264
"['rt', 'AT_USER', '""', '2015', 'is', 'an', 'important', 'year', 'for', 'the', 'company', ',', 'and', 'we', 'plan', 'to', 'deliver', 'for', 'you', '.', '""', '-', '-', 'AT_USER', 'on', '$', ""ge's"", '4q', 'and', 'full-year', '2014', '…']",Fri Jan 23 22:40:46 +0000 2015,1277178181,POS,0.986591100692749
"['wsj', ':', 'ge', 'to', 'sell', '$', '5', 'billion', 'japan', 'commercial', 'finance', 'operation', 'URL', '$', 'ge']",Wed May 13 10:49:42 +0000 2015,2888729354,NEU,0.9728028178215027
"['act', 'actavis', ',', 'inc', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'act', '$', 'ge', '$', 'sltd', '$', 'amzn', 'act', 'finance', 'investing']",Wed May 13 19:45:27 +0000 2015,2181334776,NEU,0.9659001231193542
"['block', 'trade', ':', '$', 'ge', '600,000', 'shares', '@', '$', '27.00', '[', '11:18', ':', '38', ']']",Wed May 13 15:18:39 +0000 2015,581221150,NEU,0.9696940779685974
"['AT_USER', '💰', '💰', 'retweet', '💰', '💰', '🔊', '🔊', 'follow', 'back', '🔊', '🔊', '🎵', '🎵', 'follow', 'me', '🎵', '🎵', 'AT_USER', '📲', '📲', 'go', 'download', 'my', 'new', 'mixtape', '📲', '📲', 'URL', '$', 'ge']",Wed Feb 04 19:56:14 +0000 2015,468727070,NEU,0.928366482257843
"['general', 'electric', ':', 'patent', 'issued', 'for', 'processing', 'of', 'radiological', 'images', 'to', 'del', '...', 'URL', '$', 'ge']",Wed Feb 04 20:48:11 +0000 2015,102325185,NEU,0.9614555239677429
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 's', '$', 'v', '$', 'ge', '""', 'tales', 'of', 'cvsh', 'j', '""', '’', 'by', 'AT_USER', 'on', 'soundcloud', '?', 'URL']",Tue Feb 03 00:13:03 +0000 2015,2475050539,NEU,0.9721606373786926
"['rt', 'AT_USER', 'ge', 'to', 'sell', '$', '5', 'billion', 'japan', 'commercial', 'finance', 'operation', 'URL', '$', 'ge']",Thu May 14 01:50:58 +0000 2015,1936223040,NEU,0.9709653854370117
"['jnj', 'johnson', '&', 'johnson', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'ge', '$', 'f', '$', 'rig', 'jnj', 'stocks', 'finance']",Thu May 14 17:40:07 +0000 2015,2181326676,NEU,0.9585994482040405
"['ge', 'general', 'electric', 'co', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'ge', '$', 'gold', '$', 'nymx', '$', 'dust', 'ge', 'share', 'stockmarket']",Thu May 14 16:38:06 +0000 2015,2181390564,NEU,0.9539492726325989
"['xlk', 'technology', 'select', 'sector', 'spdr', 'shares', 'click', 'here', '->', 'URL', 'trending', '$', 'xlk', '$', 'upro', '$', 'ge', '$', 'v', 'xlk', 'pennystocks', 'nasdaq']",Thu May 14 16:51:06 +0000 2015,2181334776,NEU,0.9508298635482788
"['AT_USER', 'f', 'ford', 'motor', 'co', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'f', '$', 'goog', '$', 'ge', '$', 'efa', 'f', 'invest', 'stockmarket']",Thu May 14 16:56:47 +0000 2015,3138326769,NEU,0.9523410797119141
"['AT_USER', 'ge', 'general', 'electric', 'co', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'ge', '$', 'amba', '$', 'jnk', '$', 'pbr', 'ge', 'invest', 'invest']",Thu May 14 18:00:06 +0000 2015,3138326769,NEU,0.9526079893112183
"['chartguy', '89', ':', 'ge', 'stock', 'chart', '$', 'ge', '$', 'kgc', '$', 'carz', '$', 'mdy', 'URL']",Tue Oct 07 15:09:26 +0000 2014,2579477766,NEU,0.9438205361366272
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'm', '$', 'pep', '$', 'gmcr', '$', 'de', '$', 'tcs', '$', 'agco', '$', 'gsk', '$', 'soda', '$', 'rio', '$', 'fcx', '$', 'jcp', '$', 'cmrx', '$', 'ge', '$', 'mcd', '$', 'pbr', 'URL']",Tue Oct 07 18:01:18 +0000 2014,954921476,NEU,0.9011648893356323
"['power', '&', 'water', 'segment', 'enhance', 'ge', 'earnings', 'in', 'q4', 'URL', '$', 'ge', 'URL']",Sat Jan 24 21:40:02 +0000 2015,2923161125,POS,0.648610532283783
"['rt', 'AT_USER', '$', 'ge', 'reports', '4q', 'and', 'full-year', '2014', 'earnings', ':', 'URL', 'URL']",Sat Jan 24 06:04:54 +0000 2015,598023748,NEU,0.9720826745033264
"['$', 'ge', '-', 'nigeria', 'deploys', 'ge', '’', 's', 'mobile', 'gas', 'turbines', ',', 'bringing', 'financing', 'service', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Aug 05 06:04:26 +0000 2014,71319651,NEU,0.8855416178703308
"['$', 'ge', ':', 'africas', 'energy', 'needs', 'offer', 'opportunity', 'for', 'u', '.', 's', '.', 'URL', 'URL']",Mon Aug 04 23:20:58 +0000 2014,1704143060,POS,0.5574593544006348
"['AT_USER', '$', 'ge', 'general', ""electric's"", 'future', 'dividend', 'growth', 'URL']",Fri May 22 00:55:15 +0000 2015,3017654325,NEU,0.884452760219574
"['cfp.to', 'canfor', 'corp', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'cfp.to', '$', 'ge', '$', 'rsx', '$', 'psec', 'cfp.to', 'investing', 'pennystocks']",Fri May 22 04:33:11 +0000 2015,2181373892,NEU,0.9575182795524597
"['$', 'drnk', 'has', 'become', 'one', 'of', 'the', 'fastest', 'moving', 'penny', 'stocks', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri May 22 06:42:29 +0000 2015,3091884801,POS,0.9780673384666443
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'subscribe', 'for', 'our', 'upcoming', 'picks', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri May 22 06:45:21 +0000 2015,3091880403,POS,0.9462518692016602
"['csco', 'csx', 'corp', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'ge', '$', 'udn', '$', 'mmm', 'csco', 'nasdaq', 'invest']",Fri May 22 20:33:37 +0000 2015,1833020461,NEU,0.9525461196899414
"['xop', 'spdr', 's', '&', 'p', 'oil', '&', 'gas', 'exploration', '&', 'production', 'index', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'xop', '$', 'celg', '$', 'ge', '$', 'mdy', '…']",Fri May 22 07:52:17 +0000 2015,2181357950,NEU,0.9682135581970215
"['AT_USER', 'AT_USER', 'dude', 'they', 'are', 'so', 'fucking', 'cheap', '.', 'look', 'at', '$', 'ge', 'options', '9', 'months', '/', '1', 'year', 'out', '.']",Fri May 22 02:58:55 +0000 2015,1088164062,NEG,0.857734203338623
"['peg', 'public', 'service', 'enterprise', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'peg', '$', 'hewg', '$', 'ge', '$', 'ko', 'peg', 'invest', 'investing']",Fri May 22 04:43:07 +0000 2015,2181346825,NEU,0.9727674126625061
"['$', 'ge', 'stock', 'quote', ',', '1:47', 'pm', ':', '25.79', '+0.12', '(', '+0.47', '%', ')', '.']",Fri Oct 31 18:02:40 +0000 2014,249439768,NEU,0.9007107019424438
"['lookn', '4wins', ':', '$', 'ge', 'chart', '$', 'ge', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Fri Oct 31 16:43:11 +0000 2014,386787305,NEU,0.6871796250343323
"['are', 'you', 'looking', 'to', 'buy', '$', 'nus', '$', 'kmpr', '$', 'ge', '$', 'pcln', 'moneymanagement', 'URL']",Sat Aug 02 10:11:25 +0000 2014,2663659776,NEU,0.9651769995689392
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['top', 'performing', 'stocks', 'today', '$', 'ge', '$', 'ice', '$', 'eat', '$', 'cadx', 'moneymanagement', 'URL']",Sat Aug 02 13:26:50 +0000 2014,2660408760,POS,0.5162067413330078
"['$', 'ge', ':', 'us', 'stocks-wall', 'st', 'rebounds', 'from', 'selloff', ';', 'indexes', 'up', 'for', 'the', 'week', 'URL', 'URL']",Sat Aug 02 06:21:13 +0000 2014,495569824,NEU,0.5471351742744446
"['$', 'ge', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', '$', 'sds', '$', 'hyg', '$', 'jnk', '$', 'nue', '$', 'psec', 'URL']",Sat Aug 02 15:23:16 +0000 2014,2181390564,NEU,0.9580471515655518
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'prev', 'close', 'URL', '$', 'xlp', '$', 'brwc', '$', 'ge', '$', 'dxj', 'xlp', 'stock', 'invest']",Mon Jun 01 22:53:43 +0000 2015,2181314366,NEU,0.9712719917297363
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'wfc', '$', 'jnk', '$', 'ge', 'pg', 'investing', 'stockmarket']",Tue Jun 02 01:43:20 +0000 2015,2285996066,NEU,0.9737926125526428
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'open', 'URL', '$', 'goog', '$', 'ge', '$', 'uwti', '$', 'xlf', 'goog', 'pennystocks', 'stockmarket']",Tue Jun 02 04:37:36 +0000 2015,2197078218,NEU,0.8945009112358093
"['lnkd', 'linkedin', 'corp', '.', 'summary', 'URL', '$', 'lnkd', '$', 'ge', '$', 'xiv', '$', 'pwt.to', 'lnkd', 'stockmarket', 'pennystocks']",Mon Jun 01 22:41:41 +0000 2015,2181357950,NEU,0.962488055229187
"['$', 'ge', 'we', 'bring', 'dark', 'prints', 'to', 'life', 'URL']",Thu Jan 15 21:02:05 +0000 2015,1010455891,NEU,0.7067104578018188
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'emr', '$', 'gs', '$', 'aapl', '$', 'gild', '$', 'ge', '$', 'lly', '$', 'sbux', '$', 'ebay', '$', 'aig', '$', 'cat', '$', 'bac', '$', 'c', '$', 'met', '$', 'amgn', '$', 'fb', '$', 'abbv', '@', 'URL']",Mon May 25 06:00:26 +0000 2015,567452784,NEU,0.9371272325515747
"['ge', 'digital', 'report', 'for', 'may', '25th', ',', '2015', '$', 'ge', 'URL']",Mon May 25 13:59:44 +0000 2015,3121098012,NEU,0.9584580659866333
"['btg', 'citigroup', ',', 'inc', '.', 'dividend', 'URL', '$', 'btg', '$', 'tou.to', '$', 'ccl', '/', 'b.to', '$', 'ge', 'btg', 'nasdaq', 'invest']",Mon May 25 16:34:07 +0000 2015,2181357950,NEU,0.9692849516868591
"['polgarstocks', ':', 'otc.to', 'palo', 'alto', 'networks', 'inc', '.', 'filings', 'URL', '$', 'otc.to', '$', 'ge', '$', 'adm', '$', 'blta', 'otc.to', 'sto', '…', 'URL']",Mon May 25 13:44:18 +0000 2015,2862599829,NEU,0.9768205881118774
"['french', 'press', 'le', 'figaro', 'reports', 'that', 'alstom', '$', 'alo.fp', 'accepts', '$', 'ge', 'offer', 'for', 'energy', 'business']",Tue Apr 29 19:34:39 +0000 2014,42589787,NEU,0.7222707271575928
"['$', 'ge', 'france', 'denies', 'mulled', 'edf', 'stake', 'sale', 'URL']",Tue Apr 29 11:45:53 +0000 2014,2476012587,NEU,0.7309293746948242
"['earnings', 'news', 'on', '$', 'ge', '$', 'vntv', '$', 'n', '$', 'ci', 'must', 'see', 'URL']",Tue Apr 29 10:29:29 +0000 2014,2443610750,NEU,0.8841531276702881
"['$', 'ge', ':', '[', 'video', ']', 'general', 'electrics', 'cash', 'offer', 'looks', 'to', 'be', 'the', 'best', 'deal', 'for', 'als', '...', 'URL']",Tue Apr 29 05:23:06 +0000 2014,2342531144,POS,0.9054436087608337
"['rt', 'AT_USER', 'here', 'are', 'the', '15', 'largest', 'companies', 'in', 'the', '$', 'spy', '.', '$', 'fb', 'is', 'going', 'to', 'try', 'to', 'jump', '$', 'ge', 'and', '$', 'amzn', 'tomorrow', '.', 'URL']",Wed Nov 04 23:52:47 +0000 2015,363287237,NEU,0.8898364901542664
"[""today's"", 'top', 'traded', 'sp500', 'stocks', 'by', 'dollar', 'value', 'were', 'facebook', 'apple', 'generalelectric', '-', '$', 'fb', '$', 'aapl', '$', 'ge', 'stocks', 'stockmarket', 'spx']",Thu Nov 05 22:31:40 +0000 2015,24567136,POS,0.5351869463920593
"['$', 'syf', 'synchrony', 'ipo', 'fails', 'to', 'deliver', 'the', 'hoped-for', 'value', 'for', '$', 'ge', 'URL']",Thu Jul 31 15:08:09 +0000 2014,414600500,NEG,0.961647093296051
"['AT_USER', '$', 'loco', '$', 'tsla', '$', 'yhoo', '$', 'ge', '$', 'syf', '$', 'krg']",Thu Jul 31 04:16:38 +0000 2014,2448524059,NEU,0.9624949097633362
"['1of3', 'madmoneyespresso', '12/20', '/', '15', '$', 'googl', '$', 'fb', '$', 'expe', '$', 'ge', '$', 'hd', '$', 'nke', '$', 'kr', '$', 'mcd', '$', 'dri', '$', 'nflx', '$', 'dis', '$', 'crm', '$', 'atvi', '$', 'ea', '$', 'ttwo', '—', '👍', '$', 'yhoo', '$', 'twtr', '$', 'yelp', '$', '…', 'URL']",Tue Dec 22 06:38:07 +0000 2015,2863026998,NEU,0.9505179524421692
"['ge', 'general', 'electric', 'co', '.', 'investor', 'opinions', 'URL', '$', 'ge', '$', 'kbio', '$', 'xbi', '$', 'atvi', 'ge', 'tradeideas', 'invest']",Tue Dec 22 07:39:32 +0000 2015,2181346825,NEU,0.9693936109542847
"['general', 'electric', ':', 'is', 'a', 'new', 'ceo', 'on', 'the', 'way', '?', 'URL', '$', 'ge', ',', '$', 'syf']",Wed Apr 16 11:05:30 +0000 2014,261024504,NEU,0.9489547610282898
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Apr 16 10:23:18 +0000 2014,1923890856,NEU,0.9517582654953003
"['$', 'ge', '-', 'is', 'general', 'electric', 'undervalued', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 16 15:19:29 +0000 2014,71319651,NEU,0.9684110283851624
"['is', 'general', 'electric', 'undervalued', '?', '$', 'ge', 'URL']",Wed Apr 16 15:19:49 +0000 2014,704897486,NEU,0.9428994655609131
"['is', 'general', 'electric', 'undervalued', '?', 'URL', '$', 'ge']",Wed Apr 16 14:51:07 +0000 2014,23059499,NEU,0.9385122060775757
"['$', 'ge', ':', 'ge', 'earnings', 'preview', ':', 'less', 'undervalued', ',', 'but', 'still', 'caught', 'between', 'a', 'rock', '...', 'URL']",Wed Apr 16 02:27:35 +0000 2014,2342531144,NEU,0.8624196648597717
"['rt', 'AT_USER', 'general', 'electric', 'is', 'rethinking', 'whether', 'its', 'ceos', 'should', 'serve', 'for', '20', 'years', '.', 'URL', '$', 'ge', 'URL']",Wed Apr 16 07:55:10 +0000 2014,302013302,NEU,0.9220449328422546
"['$', 'ge', 'update', '1', '-', ""ge's"", 'immelt', 'may', 'exit', 'before', 'expected', 'tenure', 'ends', '-', 'wsj', 'URL']",Wed Apr 16 04:57:34 +0000 2014,2331979424,NEU,0.9350749850273132
"['rt', 'AT_USER', 'general', 'electric', 'wants', 'to', 'clean', 'up', 'oil', 'sands', ':', 'ceo', 'URL', '$', 'ge', '.', 'n', '$', 'ge']",Wed Jul 09 11:08:18 +0000 2014,2413013419,NEU,0.9493412375450134
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'ge', '$', 'bee', '$', 'bx', '$', 'meg', '$', 'mdp', '$', 'te', '$', 'fit', '$', 'aapl', '$', 'clf', '$', 'thrx', '$', 'gsk', '$', 'dnr', '$', 'infn', '$', 'ci', '...', 'URL']",Wed Sep 09 06:36:56 +0000 2015,386770863,NEU,0.8908809423446655
"['rt', 'theflynews', ':', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'ge', '$', 'bee', '$', 'bx', '$', 'meg', '$', 'mdp', '$', 'te', '$', 'fit', '$', 'aapl', '$', 'clf', '$', 'thrx', '$', 'gsk', '$', 'dn', '…', 'URL']",Wed Sep 09 04:40:31 +0000 2015,2863026998,NEU,0.8917044401168823
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'ge', '$', 'bee', '$', 'bx', '$', 'meg', '$', 'mdp', '$', 'te', '$', 'fit', '$', 'aapl', '$', 'clf', '$', 'thrx', '$', 'gsk', '$', 'dnr', '$', 'infn', '$', 'ci', '...', 'URL']",Wed Sep 09 08:22:43 +0000 2015,594086618,NEU,0.8908809423446655
"['dgc.to', 'dr', 'horton', 'inc', '.', 'news', 'URL', '$', 'dgc.to', '$', 'ms', '$', 'ge', '$', 'shop', 'dgc.to', 'invest', 'stockmarket']",Wed Sep 09 10:34:04 +0000 2015,1850041968,NEU,0.9696298241615295
"['amzn', 'URL', 'inc', '.', 'yield', 'URL', '$', 'amzn', '$', 'jpm', '$', 'bioc', '$', 'ge', 'amzn', 'stockmarket', 'tradeideas']",Wed Sep 09 13:32:04 +0000 2015,2285996066,NEU,0.957512617111206
"['ge', 'general', 'electric', 'co', '.', 'ask', 'size', 'URL', '$', 'ge', '$', 'ge', '$', 'f', '$', 'fnma', 'ge', 'investing', 'investing']",Wed Sep 09 10:38:04 +0000 2015,2181326676,NEU,0.9583110213279724
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'fitb', '$', 'ge', '$', 'pep', '$', 'amzn', 'stockmarket', 'URL']",Fri Apr 11 10:53:02 +0000 2014,2449631543,NEU,0.9707880616188049
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'kmpr', '$', 'ge', '$', 'mxim', '$', 'amzn', 'liquidity', 'URL']",Thu Apr 10 21:59:05 +0000 2014,2407408636,POS,0.5166740417480469
"['$', 'ge', '-', 'a', 'make', 'or', 'break', 'week', 'for', 'q1', 'earnings', 'season', '-', 'earnings', 'preview', 'URL']",Fri Apr 11 19:34:58 +0000 2014,1019950250,NEU,0.9700503945350647
"['$', 'ge', 'ge', 'tax', 'incentives', 'sail', 'through', 'house', 'panel', 'URL']",Thu Mar 06 17:48:07 +0000 2014,1729079035,NEU,0.9386858940124512
"['aa', 'alcoa', ',', 'inc', '.', 'ask', 'URL', '$', 'aa', '$', 'myec', '$', 'ge', '$', 'ctxs', 'aa', 'tradeideas', 'finance']",Fri Dec 25 06:32:46 +0000 2015,2579477766,NEU,0.9694432616233826
"['adsk', 'autodesk', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'adsk', '$', 'uscr', '$', 'ge', '$', 'nugt', 'adsk', 'pennystocks', 'investing']",Mon Nov 02 07:34:08 +0000 2015,2233924628,NEU,0.960719645023346
"['rt', 'AT_USER', 'rasgas', 'leads', 'with', 'first', 'global', '$', 'ge', 'asset', 'performance', 'mgmt', '.', 'solution', 'built', 'for', 'lng', 'sector', '|', 'predix', 'cloud', 'iot', 'URL']",Mon Nov 02 07:35:38 +0000 2015,120560416,POS,0.5596689581871033
"['european', 'stocks', 'edge', 'higher', 'after', 'pmis', 'beat', 'views', 'URL', '$', 'ge']",Mon Nov 02 11:16:34 +0000 2015,298072656,POS,0.8190881609916687
"['u', '.', 's', '.', 'rejects', 'ge-electrolux', 'settlement', 'offer', '$', 'eluxy', '$', 'ge', 'URL']",Mon Nov 02 12:25:19 +0000 2015,181039052,NEU,0.5203886032104492
"['rt', 'AT_USER', 'largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '11/2', 'include', '$', 'ge', ',', '$', 'aapl', ',', '$', 'vrx', ',', '$', 'agn', ',', 'and', '$', 'fb', '.']",Mon Nov 02 14:18:31 +0000 2015,3375640415,POS,0.6903762221336365
"['shame', 'on', 'you', '$', 'ge', '$', 'ba', '$', 'vz', '$', 'dia', '$', 'spy', 'over', 'the', 'past', '5', 'years', 'these', 'companies', 'have', 'paid', 'nothing', 'in', 'federal', 'income', 'taxes', '.', 'URL']",Fri Apr 18 20:24:23 +0000 2014,233247104,NEG,0.976316511631012
"['AT_USER', 'hope', 'u', 'have', 'a', 'nice', 'holiday', 'weekend', 'heather', '.', 'i', 'am', 'going', 'long', 'on', '$', 'ge', 'and', '$', 'san']",Fri Apr 18 00:57:16 +0000 2014,2185171932,POS,0.9773469567298889
"['$', 'ge', 'why', 'investment-grade', 'bond', 'issuance', 'last', 'week', 'beat', 'expectations', 'URL']",Fri Apr 18 21:47:03 +0000 2014,1912328479,POS,0.877317488193512
"['rt', 'AT_USER', 'from', 'advmfg', 'to', 'the', 'industrialinternet', ',', '$', 'ge', 'reports', 'a', 'quarter', 'of', 'technology', 'leadership', 'URL', 'URL']",Fri Apr 18 14:33:06 +0000 2014,110608493,NEU,0.9455878734588623
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'cvx', '$', 'nov', '$', 'wag', '$', 'hal', '$', 'ko', '$', 'abt', '$', 'c', '$', 'qcom', '$', 'ma', '$', 'xom', '$', 'ge', '$', 'dvn', '$', 'emr', '$', 'utx', '$', 'ba', '$', 'rtn', '@', 'URL']",Fri Apr 18 10:01:36 +0000 2014,567452784,NEU,0.960211992263794
"['$', 'ge', 'french', 'president', 'gathers', 'ministers', 'to', 'discuss', ""alstom's"", 'case', 'URL']",Sun Apr 27 20:57:03 +0000 2014,1839221414,NEU,0.977456271648407
"['$', 'ge', 'has', 'a', 'roughly', '1,000-', 'person', 'tax', 'department', 'dedicated', 'to', 'paying', 'as', 'little', 'as', 'possible', 'in', 'taxes', 'URL']",Sun Apr 27 13:18:43 +0000 2014,109233519,NEU,0.8809580206871033
"['general', 'electric', 'could', 'buy', 'alstom', 'power', 'division', '$', 'ge', 'URL']",Sun Apr 27 09:54:18 +0000 2014,704897486,NEU,0.9117183089256287
"['$', 'ge', ':', 'immelt', 'to', 'meet', 'with', 'french', 'minister', 'on', 'ge', 'plan', 'for', 'alstom', 'URL']",Sat Apr 26 22:01:06 +0000 2014,1728756842,NEU,0.9654353857040405
"['$', 'ge', ':', 'immelt', 'to', 'meet', 'with', 'french', 'minister', 'on', 'ge', 'plan', 'for', 'alstom', 'URL']",Sat Apr 26 23:34:05 +0000 2014,2342531144,NEU,0.9654353857040405
"['$', 'ge', '-', 'ges', 'immelt', 'to', 'meet', 'with', 'french', 'industry', 'minister', 'on', 'alstom', 'deal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Apr 26 23:17:05 +0000 2014,2180886595,NEU,0.9701290726661682
"['kindleberger', 'cycle', 'displacement', '(', 'insiders', 'buy', ')', 'march', '2009', ',', 'fed', 'had', 'been', 'buying', 'bonds', ',', 'warrenbuffett', 'buys', 'converts', 'in', '$', 'ge', ',', '$', 'gs']",Sat Mar 08 20:35:45 +0000 2014,254280603,NEU,0.9722050428390503
"['hey', ',', 'do', 'you', 'know', 'everything', 'while', 'trading', 'sp500', '?', '$', 'goog', '$', 'jnj', '$', 'ge', 'URL', 'URL']",Mon Sep 07 01:33:08 +0000 2015,3170121190,NEU,0.9534380435943604
"['top', 'performing', 'stocks', 'today', '$', 'ge', '$', 'wri', '$', 'lstr', '$', 'opk', 'money', 'URL']",Mon Jul 07 20:03:33 +0000 2014,2469887682,POS,0.5258498787879944
"['$', 'crl', 'seeking', 'the', 'next', 'stock', 'like', '$', 'ge', '$', 'udr', '$', 'grpn', 'moneymanagement', 'rate_limit_exceeded']",Mon Jul 07 18:28:52 +0000 2014,2495313434,NEU,0.7667030692100525
"['URL', 'chartguy', '89', ':', 'stock', 'charts', ':', 'ge', 'stock', 'chart', '$', 'ge', '$', 'xlp', '$', 'nnan', '$', 'rgld', 'URL']",Mon Jul 07 15:49:26 +0000 2014,2197132710,NEU,0.9662521481513977
"['ge', 'well', 'positioned', 'in', 'large', 'turbine', 'market', ',', 'analyst', 'says', 'URL', '$', 'ge']",Mon Dec 14 17:00:09 +0000 2015,201706499,POS,0.8350111246109009
"['ebay', 'ebay', ',', 'inc', '.', 'open', 'URL', '$', 'ebay', '$', 'ge', '$', 'kbio', '$', 'celg', 'ebay', 'tradeideas', 'share']",Mon Dec 14 13:38:06 +0000 2015,2204135624,NEU,0.9465006589889526
"['swks', 'suncoke', 'energy', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'swks', '$', 'tsla', '$', 'ge', '$', 'juno', 'swks', 'nasdaq', 'stock']",Sun May 03 01:59:03 +0000 2015,386787305,NEU,0.9635146260261536
"['sounds', 'like', ""ge's"", 'immelt', 'takes', 'that', 'creativedestruction', 'thing', 'seriously', '.', 'see', 'last', 'graph', 'of', 'URL', 'manufacturing', '$', 'ge']",Fri Oct 10 15:01:24 +0000 2014,790546093,NEU,0.8472964763641357
"['notable', 'earnings', 'due', 'out', 'next', 'week', ':', '$', 'c', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'csx', '$', 'intc', '$', 'axp', '$', 'ebay', '$', 'nflx', '$', 'gs', '$', 'dal', '$', 'goog', '$', 'ibm', '$', 'ge', '$', 'hon']",Fri Oct 10 19:04:58 +0000 2014,34741114,POS,0.6379632353782654
