text,created_at,user_id_str,sentiment,score
"['we', 'have', 'huge', 'new', 'penny', 'stock', 'picks', 'coming', '!', 'become', 'a', 'platinum', 'member', 'to', 'get', 'them', 'early', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Jun 02 07:08:42 +0000 2015,3091884801,POS,0.9294951558113098
"['alny', 'alnylam', 'pharmaceuticals', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'alny', '$', 'sxp.to', '$', 'vea', '$', 'mrk', 'alny', 'stocks', 'pennystocks']",Mon May 25 09:32:07 +0000 2015,2181373892,NEU,0.9711925983428955
"['$', 'mrk', ':', 'us', 'stocks-wall', 'st', 'climbs', ',', 'lifted', 'by', 'merck', ',', 'sprint', 'on', 'rosy', 'earnings', 'URL']",Tue Apr 29 17:45:22 +0000 2014,2342531144,NEU,0.6678051948547363
"['$', 'mrk', ""merck's"", 'spike', 'leads', 'the', 'dow', 'jones', 'today', 'URL']",Tue Apr 29 20:21:34 +0000 2014,1827495824,NEU,0.7568167448043823
"['rt', 'AT_USER', 'hpv', 'vaccines', 'not', 'linked', 'to', 'chronic', 'pain', 'or', 'fainting', ',', 'according', 'to', 'european', 'regulators', '..', 'URL', 'pharma', '$', 'mrk', '…']",Thu Nov 05 18:56:46 +0000 2015,2577310530,NEU,0.9446800947189331
"['$', 'gild', '$', 'vrtx', 'for', 'a', '26', '-', 'year-old', 'company', 'that', '’', 's', 'only', 'had', 'one', 'profitable', 'year', '""', 'URL', '$', 'abbv', '$', 'mrk', '$', 'jnj']",Thu Nov 05 00:13:00 +0000 2015,109233519,NEU,0.8798105120658875
"['merck', '&', 'co', '.', 'director', 'wendell', 'p', '.', 'weeks', 'sells', '5,000', 'shares', '$', 'mrk', 'URL']",Thu Nov 05 06:25:31 +0000 2015,61661638,NEU,0.9639138579368591
"['$', 'mrk', '-', 'stocks', 'mixed', ';', 'fed', 'tapers', 'and', 'gdp', 'better', 'than', 'forecast', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 31 05:53:15 +0000 2014,404613701,POS,0.5295292735099792
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'hal', '$', 'twx', '$', 'mdt', '$', 'unh', '$', 'ms', '$', 'apc', '$', 'cl', '$', 'cof', '$', 'axp', '$', 'mo', '$', 'dd', '$', 'aig', '$', 'ebay', '$', 'gs', '$', 'mrk', '$', 'cost', '$', 'dow', '@', 'URL']",Sat Mar 01 00:00:55 +0000 2014,567452784,NEU,0.9654965996742249
"['abbvie', 'inks', 'second', 'deal', 'with', 'un-backed', 'public', 'health', 'group', 'for', 'hiv', 'drug', 'access', 'in', 'africa', 'AT_USER', 'URL', '$', 'abbv', '$', 'bmy', '$', 'mrk']",Tue Dec 22 15:51:34 +0000 2015,347315451,NEU,0.9243636131286621
"['could', 'be', 'breaktout', 'time', 'on', '$', 'tso', '$', 'tpx', '$', 'mrk', '$', 'ibm', 'i', 'suggest', 'URL']",Wed Apr 16 19:23:12 +0000 2014,2459777321,NEU,0.9751997590065002
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'data', '$', 'acgl', '$', 'mrk', '$', 'pcln', 'click', 'rate_limit_exceeded']",Wed Jul 09 19:44:12 +0000 2014,2492139204,NEU,0.9051607251167297
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'tol', '$', 'mrk', '$', 'orly', '$', 'ir', 'financial', 'URL']",Fri Apr 11 03:53:12 +0000 2014,2433833751,POS,0.6080489754676819
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'fdx', '$', 'awk', '$', 'mrk', '$', 'ibm', 'investing', 'URL']",Fri Apr 11 11:30:05 +0000 2014,2440611423,NEU,0.9743980169296265
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['rt', 'AT_USER', 'top-read', 'fp', 'news', 'thurs', ':', 'reckitt', 'may', 'top', 'novartis', ',', 'sanofi', 'in', '$', '12b', 'race', 'for', 'merck', 'consumer', 'unit', 'URL', '$', 'mrk', '…']",Fri Apr 11 12:15:59 +0000 2014,10926432,NEU,0.7765846252441406
"['latest', 'earnings', 'info', 'on', '$', 'twc', '$', 'mrk', '$', 'fast', '$', 'yod', 'stockmarket', 'URL']",Fri Apr 11 18:20:14 +0000 2014,2433842338,NEU,0.9333978295326233
"['rt', 'AT_USER', '$', 'mrk', 'receives', 'breakthrough', 'therapy', 'designation', 'for', 'keytruda', 'in', 'advanced', 'colorectal', 'cancer']",Mon Nov 02 13:24:52 +0000 2015,584840423,POS,0.8372082114219666
"['2', ""'"", '-', 'cyano', 'substituted', 'nucleoside', 'derivatives', 'and', 'methods', 'of', 'use', 'thereof', 'for', 'treatment', 'of', '...', '$', 'mrk', 'c07d', 'c07d487', 'URL']",Sun Apr 27 06:27:48 +0000 2014,163877216,NEU,0.9739367961883545
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'crs', '$', 'awk', '$', 'mrk', '$', 'rax', 'equity', 'URL']",Sat Apr 26 23:14:06 +0000 2014,2438332898,NEU,0.9747092723846436
"['$', 'mrk', '-', 'new', 'drugs', 'to', 'lower', 'cholesterol', 'show', 'promise', ':', 'studies', 'URL']",Sun Mar 30 12:45:10 +0000 2014,1228272776,POS,0.8933350443840027
"['axp', 'alibaba', 'group', 'holding', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'axp', '$', 'yinn', '$', 'svxy', '$', 'mrk', 'axp', 'finance', 'invest']",Sun Dec 13 06:35:32 +0000 2015,2181326676,NEU,0.970512330532074
"['rt', 'AT_USER', '[', '$', '$', ']', 'novartis', 'leukemia', 'treatment', 'gets', ""'"", 'breakthrough', ""'"", 'status', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Mon Jul 07 21:04:12 +0000 2014,94345657,POS,0.6508848667144775
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['rt', 'AT_USER', 'stats', 'star', 'tom', 'fleming', 'is', 'being', 'brutal', 'with', '$', ""mrk's"", 'ezetimibe', '.', 'this', 'is', 'why', 'fda', 'panels', 'matter', '.', 'URL', 'via', '…']",Mon Dec 14 21:38:46 +0000 2015,414751406,NEU,0.6928953528404236
"[""acerta's"", 'btk', 'inhibitor', 'acp', '-', '196', '(', 'originated', 'by', '$', 'mrk', ')', 'featured', 'at', 'ash', '15', 'on', 'monday', 'URL', '$', 'azn']",Mon Dec 14 08:41:26 +0000 2015,873399943,NEU,0.973835825920105
"['deep', 'suspicion', 'of', 'subset', 'analysis', '&', '""', 'the', 'ldl', 'hypothesis', '""', 'at', '$', 'mrk', 'fda', 'adcom', 're', 'label', 'for', 'zetia', ',', 'vytorin', 'to', 'reduce', 'cv', 'events', 'in', 'chd', 'patients']",Mon Dec 14 20:16:08 +0000 2015,32492934,NEU,0.8685376048088074
"['$', 'mrk', 'news', ':', '""', 'ad', 'comm', 'tomorrow', 'for', 'cardiovascular', 'indication', 'for', ""merck's"", '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Dec 13 23:37:08 +0000 2015,1923926642,NEU,0.9770336747169495
"['rt', 'AT_USER', 'merck', '&', 'co', '.', ""'"", 's', 'buy', 'rating', 'reiterated', 'at', 'bank', 'of', 'america', '.', '$', '65.00', 'pt', '.', 'URL', '$', 'mrk', 'mrk']",Sun May 03 15:19:51 +0000 2015,49663205,NEU,0.8783202171325684
"['sdt', 'sandridge', 'mississippian', 'trust', 'i', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'sdt', '$', 'ibb', '$', 'mrk', '$', 'agen', 'sdt', 'stockmarket', '…']",Sun May 03 00:59:36 +0000 2015,1850041968,NEU,0.9721880555152893
"['$', 'csl', '$', 'sne', '$', 'mrk', '$', 'ori', 'the', 'week', 'ahead', 'webinar', ':', 'may', '5th', ',', '2015', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatr', '...', 'URL']",Sun May 03 17:02:53 +0000 2015,24393453,NEU,0.9670752286911011
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'current', 'price', 'URL', '$', 'ung', '$', 'mrk', '$', 'paas', '$', 'jnj', 'ung', 'finance', 'stock']",Wed Jun 24 19:48:05 +0000 2015,2181357950,NEU,0.9759008884429932
"['blue', 'bluebird', 'bio', 'inc', '.', 'summary', 'URL', '$', 'blue', '$', 'rsp', '$', 'mrk', '$', 'symx', 'blue', 'finance', 'share']",Wed Jun 24 19:33:06 +0000 2015,2181357950,NEU,0.9729905724525452
"[""japan's"", 'peptidream', ',', '$', 'mrk', 'in', 'targeted', 'peptide', 'deal', 'URL']",Mon May 04 14:45:06 +0000 2015,18294275,NEU,0.9239397644996643
"[""japan's"", 'peptidream', ',', '$', 'mrk', 'in', 'targeted', 'peptide', 'deal', 'URL']",Mon May 04 14:45:06 +0000 2015,2975909799,NEU,0.9239397644996643
"['after', '371', '%', 'gains', 'a', 'major', 'new', 'penny', 'stock', 'pick', 'is', 'coming', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Oct 28 07:19:29 +0000 2014,2447967798,NEU,0.7809531092643738
"['rt', 'AT_USER', 'warning', ':', 'top', 'healthcare', 'performers', 'now', 'overvalued', 'URL', '$', 'mrk', '$', 'ibb', '$', 'iyh', '$', 'xlv', '$', 'xbi', '$', 'vht', '$', 'pjp', '$', 'bbh', '$', 'fbt', '$', 'hq', '…']",Mon Jun 15 16:06:01 +0000 2015,3018836009,NEG,0.7154464721679688
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'bid', 'size', 'URL', '$', 'uup', '$', 'tpac', '$', 'cur', '$', 'mrk', 'uup', 'invest', 'share']",Mon Jun 15 10:48:34 +0000 2015,2181357950,NEU,0.9739983081817627
"['rt', 'AT_USER', 'icymi', 'yesterday', ':', 'fda', 'accepts', 'app', 'for', 'merck', ',', 'sanofi', '6', '-', 'in', '-', '1', 'combo', ':', 'URL', '$', 'sny', '$', 'mrk', 'pharma', 'vaccines']",Tue Oct 21 12:23:45 +0000 2014,466890130,NEU,0.6428505778312683
"['$', 'bmy', '$', 'mrk', '$', 'azn', 'risk-adjusted', 'scenarios', 'for', 'us', 'and', 'ww', 'io', 'market', ',', '2020e', '&', '2025e', '(', 'by', 'company', ')', 'URL']",Fri Jan 02 19:18:39 +0000 2015,122134262,NEU,0.9702996015548706
"['heavy', 'news', 'day', 'for', 'several', 'biotech', 'stocks', '$', 'abbv', '$', 'jazz', '$', 'maynf', '$', 'jazz', '$', 'mygn', '$', 'petx', '$', 'pfe', '$', 'mrk', 'URL']",Wed Feb 25 20:34:48 +0000 2015,44060322,NEU,0.9339916706085205
"['$', 'russ', 'company', 'info', 'updated', 'tuesday', ',', 'february', '24', ',', '2015', '5:03', ':', '19', 'pm', '$', 'auy', '$', 'ung', '$', 'xrt', '$', 'mrk', 'URL']",Tue Feb 24 23:03:17 +0000 2015,1854900966,NEU,0.9726698398590088
"['$', 'jnj', 'shares', 'URL', 'also', 'see', ':', '$', 'mrk', '$', 'uup', '$', 'nflx', '$', 'nybd', '~']",Fri Aug 15 13:03:49 +0000 2014,2579477766,NEU,0.9728910326957703
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['pfizer', 'inc', '.', '(', 'pfe', ')', 'tops', 'djia', 'gainers', 'for', 'august', '14', ':', 'inc', '.', '(', '$', 'mrk', ')', 'rounds', 'out', 'thursday', 'top', 'gainers', 'after', 'rising', '1', '...', 'URL']",Thu Aug 14 23:18:56 +0000 2014,2646676732,NEU,0.6891772747039795
"['our', 'penny', 'stock', 'alerts', 'gained', '371', '%', 'in', '2', 'weeks', '!', 'sign', 'up', 'for', 'free', 'text', 'alerts', 'for', 'our', 'new', 'pick', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sun Oct 26 18:09:52 +0000 2014,2447967798,POS,0.8752255439758301
"['$', 'ppch', 'is', 'one', 'of', 'the', 'fastest', 'moving', 'penny', 'stocks', 'this', 'month', ',', 'so', 'far', '!', 'special', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Fri Jun 12 17:32:49 +0000 2015,3091880403,POS,0.9779103398323059
"['rt', 'AT_USER', 'over', '10,000', 'are', 'asking', 'AT_USER', 'to', 'help', 'a', 'ten-year-old', 'boy', 'fighting', 'cancer', '-->', 'URL', '$', 'mrk']",Mon Apr 21 20:17:54 +0000 2014,228118501,NEU,0.831450343132019
"['rt', 'AT_USER', 'over', '10,000', 'are', 'asking', 'AT_USER', 'to', 'help', 'a', 'ten-year-old', 'boy', 'fighting', 'cancer', '-->', 'URL', '$', 'mrk']",Mon Apr 21 20:57:54 +0000 2014,151656284,NEU,0.831450343132019
"['are', 'you', 'hanging', 'on', 'to', '$', 'met', '$', 'ncr', '$', 'mrk', '$', 'ibm', 'research', 'URL']",Sun Jul 06 16:23:18 +0000 2014,2476649730,NEU,0.976081907749176
"['find', 'out', 'the', 'latest', 'on', '$', 'mac', '$', 'mrk', '$', 'cost', '$', 'usd', 'liquidity', 'URL']",Sun Jul 06 19:45:22 +0000 2014,2545073231,NEU,0.971322238445282
"['rt', 'AT_USER', 'the', '3', 'best', 'dow', 'performers', 'of', 'the', 'year', '1', '.', '$', 'cat', '+', '22', '%', '2', '.', '$', 'intc', '+', '21', '%', '3', '.', '$', 'mrk', '+', '19', '%', 'URL']",Sun Jul 06 15:32:01 +0000 2014,240078196,POS,0.8498517870903015
"['get', 'great', 'research', 'on', 'stocks', '$', 'xec', '$', 'ssys', '$', 'mrk', '$', 'cadx', 'economy', 'URL']",Sun Jul 06 01:04:54 +0000 2014,2492927372,POS,0.9546464085578918
"['stocks', 'buzz', '-', 'centene', 'corp', '(', 'nyse', ':', 'cnc', ')', ',', 'merck', '&', 'co', '.', ',', 'inc', '(', 'nyse', ':', 'mrk', ')', ',', 'endo', '...', '$', 'mrk', 'URL']",Sat Apr 19 12:36:49 +0000 2014,704897486,NEU,0.9129587411880493
"['merck', '&', 'co', '.', ',', 'inc', '.', '$', 'mrk', 'position', 'lowered', 'by', 'terra', 'nova', 'asset', 'management', 'URL']",Sat Dec 12 13:39:22 +0000 2015,1979190776,NEU,0.8806020617485046
"['rt', 'AT_USER', '$', 'tsts', 'has', 'gained', '336.36', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'huge', 'news', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sat Dec 12 18:09:43 +0000 2015,3213517728,POS,0.953486979007721
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 't', '$', 'shw', '$', 'mrk', '$', 'amzn', 'equity', 'URL']",Sat Apr 26 02:06:11 +0000 2014,2483742244,NEU,0.9679676294326782
"['$', 'mrk', ':', ""thursday's"", 'analyst', 'moves', ':', 'hewlett-packard', 'company', ',', 'h', '&', 'r', 'block', 'inc', ',', 'merck', '...', 'URL']",Tue Jul 08 19:34:00 +0000 2014,2344020043,NEU,0.9536997079849243
"['insider', 'selling', ':', 'weir', 'mirian', 'm', '.', 'graddick', 'sells', '180,047', 'shares', 'of', 'merck', '&', 'co', '.', 'stock', '$', 'mrk', 'URL']",Tue Jul 08 19:35:09 +0000 2014,2525892205,NEU,0.9567052721977234
"['rt', 'URL', '$', 'mrk', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'n', '…']",Tue Nov 03 00:25:53 +0000 2015,3331182800,NEU,0.9735710024833679
"['rt', 'AT_USER', 'crispr', '-', 'the', 'gene-editing', 'tool', 'on', 'every', ""drugmaker's"", 'wish', 'list', 'this', 'year', 'URL', '$', 'vrtx', '$', 'nvs', '$', 'mrk', 'biotech']",Thu Dec 24 12:43:30 +0000 2015,1898382380,NEU,0.6535304188728333
"['$', 'biib', 'more', 'selling', ':', '12h', 'chart', '$', 'spy', '$', 'rhhby', '$', 'abbv', '$', 'sny', '$', 'celg', '$', 'pfe', '$', 'esaly', '$', 'sgmo', '$', 'mdco', '$', 'nvs', '$', 'otsky', '$', 'lly', '$', 'epzm', '$', 'mrk', '$', 'spx', 'URL']",Thu Dec 24 18:05:10 +0000 2015,1726541196,NEU,0.9458998441696167
"['crispr', '-', 'the', 'gene-editing', 'tool', 'on', 'every', ""drugmaker's"", 'wish', 'list', 'this', 'year', 'URL', '$', 'vrtx', '$', 'nvs', '$', 'mrk', 'biotech']",Thu Dec 24 12:26:43 +0000 2015,118006887,NEU,0.6831495761871338
"['rt', 'AT_USER', '$', 'mrk', 'says', 'there', 'were', 'no', 'lab', 'abnormalities', 'in', 'the', 'all', 'oral', 'dosing', 'arms', '(', 'e', '.', 'g', '.', 'alt', ')', '.', 'will', 'have', 'details', '@', '5pm', 'london', 'time', '.', '…']",Thu Apr 10 14:40:30 +0000 2014,1676196042,NEU,0.8585357666015625
"['$', 'mrk', 'to', 'continue', 'to', 'fade', 'and', 'fill', 'in', 'the', 'gap']",Thu Apr 10 13:57:56 +0000 2014,340993233,NEU,0.7878729104995728
"['rt', 'AT_USER', '$', 'mrk', 'says', 'there', 'were', 'no', 'lab', 'abnormalities', 'in', 'the', 'all', 'oral', 'dosing', 'arms', '(', 'e', '.', 'g', '.', 'alt', ')', '.', 'will', 'have', 'details', '@', '5pm', 'london', 'time', '.', '…']",Thu Apr 10 16:05:55 +0000 2014,1691296656,NEU,0.8585357666015625
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 11:42:54 +0000 2014,1668352992,POS,0.9586993455886841
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 11:44:18 +0000 2014,1656297888,POS,0.9586993455886841
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 22:02:39 +0000 2014,1358504670,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 22:16:43 +0000 2014,1664640686,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 22:28:18 +0000 2014,1879125740,NEU,0.7907198071479797
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 10:33:01 +0000 2014,1651665842,POS,0.9586993455886841
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 11:17:47 +0000 2014,1689685022,POS,0.9586993455886841
"['rt', 'AT_USER', '$', 'mrk', 'says', 'there', 'were', 'no', 'lab', 'abnormalities', 'in', 'the', 'all', 'oral', 'dosing', 'arms', '(', 'e', '.', 'g', '.', 'alt', ')', '.', 'will', 'have', 'details', '@', '5pm', 'london', 'time', '.', '…']",Thu Apr 10 13:38:52 +0000 2014,1668873170,NEU,0.8585357666015625
"['rt', 'AT_USER', '$', 'mrk', 'says', 'there', 'were', 'no', 'lab', 'abnormalities', 'in', 'the', 'all', 'oral', 'dosing', 'arms', '(', 'e', '.', 'g', '.', 'alt', ')', '.', 'will', 'have', 'details', '@', '5pm', 'london', 'time', '.', '…']",Thu Apr 10 13:41:46 +0000 2014,1706668190,NEU,0.8585357666015625
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 12:53:47 +0000 2014,1614958279,POS,0.9586993455886841
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 12:58:07 +0000 2014,1669799443,POS,0.9586993455886841
"['rt', 'AT_USER', '$', 'mrk', 'says', 'there', 'were', 'no', 'lab', 'abnormalities', 'in', 'the', 'all', 'oral', 'dosing', 'arms', '(', 'e', '.', 'g', '.', 'alt', ')', '.', 'will', 'have', 'details', '@', '5pm', 'london', 'time', '.', '…']",Thu Apr 10 14:14:17 +0000 2014,1725843234,NEU,0.8585357666015625
"['$', 'mrk', '$', 'gild', 'rt', 'AT_USER', 'no', 'doubt', '$', 'abbv', 'is', 'looking', 'like', '3', 'combo', ',', 'lots', 'of', 'drug', 'interactions', ',', 'but', 'in', 'the', 'end', 'price', 'will', 'drive', 'the', 'train']",Thu Apr 10 20:34:10 +0000 2014,168186079,NEU,0.8872077465057373
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 10:29:34 +0000 2014,1883219594,POS,0.9586993455886841
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 11:48:43 +0000 2014,1697439036,POS,0.9586993455886841
"['watch', 'idea', '-', 'gappers', ':', '$', 'fb', '$', 'yzc', '$', 'rad', '$', 'mrk', '$', 'ebay', '$', 'bbby', '$', 'bhp', '$', 'impv', '$', 'armh', 'stocks', 'trading', 'options', '-', 'r']",Thu Apr 10 12:37:06 +0000 2014,19627971,NEU,0.8986399173736572
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 12:40:38 +0000 2014,1908477008,POS,0.9586993455886841
"['$', 'mrk', 'gilead', 'sciences', ',', 'inc', '.', '(', 'nasdaq', ':', 'gild', ')', 'to', 'face', 'completion', 'from', 'merck', '&', 'co', '...', 'mrk', 'URL']",Thu Apr 10 16:01:05 +0000 2014,1827495824,NEU,0.9396665096282959
"['rt', 'AT_USER', 'merck', 'is', 'in', 'the', 'race', 'for', 'next-generation', 'hepatitis', 'c', 'regimen', '$', 'mrk', '$', 'gild', '$', 'abbv', '$', 'bmy', '$', 'jnj', 'URL']",Thu Apr 10 16:03:00 +0000 2014,212278192,NEU,0.6072076559066772
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'huge', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Thu Apr 10 08:26:31 +0000 2014,2416846034,POS,0.9542428851127625
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 13:25:58 +0000 2014,1879393129,POS,0.9586993455886841
"['rt', 'AT_USER', 'new', 'hep', 'c', 'data', 'from', '$', 'mrk', 'are', 'excellent', ':', '1', 'pill', '/', 'once', 'per', 'day', 'cures', '98', '%', 'of', 'patients', '.', 'analysts', ""'"", 'estimates', 'likely', 'to', 'rise', '…']",Thu Apr 10 13:29:29 +0000 2014,20596865,POS,0.9586993455886841
"['your', 'guide', 'to', 'the', 'most', 'important', 'fda', 'decisions', 'coming', 'up', 'in', 'october', ':', 'URL', '$', 'mrk', '$', 'bmy', '$', 'shpg', '$', 'agn', '$', 'gild']",Wed Sep 30 17:05:27 +0000 2015,2177043126,NEU,0.9406591057777405
"['our', 'winning', 'stock', 'picks', 'gained', 'over', '2,000', '%', 'in', '3', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'new', 'picks', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Wed Sep 30 12:07:18 +0000 2015,3243387344,POS,0.96272873878479
"['AT_USER', ""don't"", 'believe', 'the', 'street', 'gets', 'concept-open', 'data', '-', '$', 'halo', 'has', 'up', 'to', 'the', 'min', 'updates', 'on', '202', 'data-shared', 'w', '$', 'mrk', '-', 'now', 'trial', '=', ""valid'n""]",Wed Sep 30 17:14:39 +0000 2015,376154503,NEU,0.854436993598938
"['updated', 'w', '/', 'remark', 'from', 'dekkers', ':', 'merck', 'could', 'snag', '$', '14b', 'from', 'consumer', 'biz', 'as', 'bayer', ',', 'reckitt', 'race', 'to', 'the', 'wire', 'URL', '$', 'mrk']",Mon Apr 28 16:59:28 +0000 2014,18294275,NEU,0.9451596140861511
