text,created_at,user_id_str,sentiment,score
"['$', 'agio', 'news', 'updated', 'monday', ',', 'february', '2', ',', '2015', '4:11', ':', '34', 'pm', '$', 'au', '$', 'gld', '$', 'baba', '$', 'tvix', 'URL']",Mon Feb 02 21:53:42 +0000 2015,2197054086,NEU,0.973183274269104
"['charlie', 'rose', 'interview', 'with', 'jack', 'ma', 'at', 'davos', ':', 'URL', 'via', 'AT_USER', '$', 'baba', '$', 'sftby']",Mon Feb 02 18:00:33 +0000 2015,2521160826,NEU,0.97465580701828
"['is', 'giant', 'tech', 'in', 'a', 'new', 'era', 'of', 'self-cannibalization', ':', 'AT_USER', 'shares', 'his', 'thoughts', ':', 'URL', '$', 'yhoo', '$', 'baba', '$', 'fb', '$', 'googl', '$', 'crm']",Mon Feb 02 17:29:23 +0000 2015,15526523,NEU,0.8661749362945557
"['$', 'amzn', '$', 'baba', ':', 'amazon', 'earnings', 'review', ':', 'fruits', 'of', 'my', 'labor', ':', 'URL']",Mon Feb 02 07:41:06 +0000 2015,2341281566,POS,0.5355485081672668
"['baba', '-0.67', '%', 'stock', 'charts', '$', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ads', '(', 'nyse', ')', 'last', 'updated', ':', '02/04', '/', '2015', '18:32', ':', '27', 'baba', 'st', 'URL']",Thu Feb 05 00:32:27 +0000 2015,2243075472,NEU,0.905361533164978
"['$', 'bidu', 'or', '$', 'baba', ',', 'which', 'one', 'you', 'like', 'most', '?', 'check', 'our', 'thesis', 'here', 'URL']",Thu Feb 05 19:36:42 +0000 2015,2825270328,NEU,0.9427335262298584
"['rt', 'AT_USER', 'potential', 'bounce', 'area', 'for', '$', 'baba']",Thu Feb 05 15:13:05 +0000 2015,44491596,NEU,0.91285240650177
"['rt', '$', 'aapl', 'algos', 'breaking', 'daily', 'lows', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', ',', 'p', '/', 't', '117.00', 'quant', '$', 'goog', '$', 'baba', '$', 'fb', '$', 'nflx', '$', 'gpro', '$', 'tsla', '$', 'qqq', 'hft']",Thu Feb 05 15:22:56 +0000 2015,242469235,NEU,0.8875370621681213
"['while', '$', 'baba', 'is', 'close', 'to', 'its', 'lowest', 'level', 'since', 'ipo', ',', 'ecommerce', 'is', 'to', 'reach', '$', '1', 'trillion', 'by', '2019', 'in', 'china', '.', 'mcommerce', 'URL']",Thu Feb 05 21:00:29 +0000 2015,386169875,NEU,0.8124098181724548
"['rt', '$', 'qqq', 'trading', '151', 'bpts', 'above', 'f', '/', 'v', ',', 'subject', 'to', 'stat', 'arbs', ',', 'p', '/', 't', '102.00', 'quant', '$', 'goog', '$', 'baba', '$', 'fb', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'tsla', '$', 'aapl', 'hft']",Thu Feb 05 20:02:14 +0000 2015,242469235,NEU,0.9484889507293701
"['episode', '4', 'with', 'jeff', 'smith', ':', 'clip', '4', ')', 'URL', 'on', 'AT_USER', '$', 'yhoo', 'and', 'AT_USER', '$', 'baba', 'stakes', 'URL']",Tue May 12 17:37:04 +0000 2015,59316702,NEU,0.9686617851257324
"['forget', 'next', 'day', 'delivery', ',', 'alibaba', 'rolls', 'out', 'three-hour', 'delivery', 'service', 'for', 'healthcare', 'goods', 'in', 'china', 'URL', '$', 'baba']",Tue May 12 13:59:47 +0000 2015,19546277,NEU,0.5606417655944824
"['so', 'after', 'announcing', 'plans', 'to', 'partner', 'with', '$', 'baba', 'on', 'bringing', 'apple', 'pay', 'to', 'china', ',', '$', 'aapl', 'is', 'down', '1', '%', '.', 'because', 'this', 'mkt', 'makes', 'sense', '.', 'and', 'bonds', '.']",Tue May 12 14:00:52 +0000 2015,295694112,NEU,0.7817437052726746
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '7.749', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 11:37:10 +0000 2015,3005559517,POS,0.6689221262931824
"['$', 'baba', ':', 'alibaba', 'group', 'holding', 'limited', '(', 'nyse', ':', 'baba', ')', 'grabbing', 'remaining', '...', ':', 'URL']",Tue May 12 12:33:02 +0000 2015,2342215530,NEU,0.9484872221946716
"['$', 'baba', 'sell', 'this', 'chinese', 'junk', 'boat', '!', ""alibaba's"", 'u', '.', 's', '.', 'ipo', 'got', 'the', 'company', 'ordered', 'out', 'of', 'taiwan', 'URL', 'via', 'AT_USER']",Tue May 12 19:51:25 +0000 2015,3161854411,NEG,0.6546087265014648
"['AT_USER', 'aol', 'is', 'a', 'dying', 'relic', 'picked', 'up', 'on', 'a', 'scratch', 'and', 'dent', 'sale', '.', 'yahoo', 'is', 'primarily', 'valued', 'for', 'its', '$', 'baba', 'stake', ',', 'hard', 'to', 'compare', '.']",Tue May 12 17:19:45 +0000 2015,1766,NEG,0.5550771951675415
"['$', 'baba', 'URL']",Tue May 12 15:22:13 +0000 2015,2927750832,NEU,0.9426135420799255
"['rt', 'AT_USER', '$', 'aapl', '$', 'baba', '(', 'early', 'a', '.', 'm', '.', 'news', ')', 'apple', 'in', 'talks', 'with', 'alibaba', 'to', 'launch', 'apple', 'pay', 'in', 'china', 'URL']",Tue May 12 11:57:10 +0000 2015,28551844,NEU,0.776472270488739
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'baba', 'has', 'risen', '7.802', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 12 21:37:39 +0000 2015,3182322139,POS,0.6514875888824463
"['AT_USER', '$', 'baba', 'alibaba', ':', 'zulily', 'stake', 'highlights', 'u', '.', 's', '.', 'ambition', ';', 'ebay', 'next', '?', 'URL']",Tue May 12 08:55:18 +0000 2015,3017654325,NEU,0.8237403631210327
"['rt', 'AT_USER', 'AT_USER', 'watch', 'the', 'morning', 'call', 'express', 'URL', 'URL', '$', 'spx', '$', 'spy', '$', 'tlt', '$', 'aapl', '$', 'baba', 'morningcall']",Tue May 12 13:08:45 +0000 2015,353112583,NEU,0.9606866240501404
"['rt', '$', 'aapl', 'algos', 'crossed', '111', 'level', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', ',', 'p', '/', 't', '107.50', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'baba', '$', 'qqq', 'hft']",Thu Jan 22 17:58:56 +0000 2015,242469235,NEU,0.6870901584625244
"['rt', '$', 'aapl', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '13:04', 'p', '/', 't', '107.50', '$', 'goog', '$', 'bidu', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'gpro', '$', 'baba', '$', 'qqq', 'hft']",Thu Jan 22 18:04:10 +0000 2015,242469235,NEU,0.9575495719909668
"['rt', '$', 'aapl', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '10:06', ',', 'p', '/', 't', '107.50', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'baba', '$', 'qqq', 'hft']",Thu Jan 22 15:06:37 +0000 2015,242469235,NEU,0.9582151174545288
"['rt', '$', 'aapl', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '09:32', ',', 'p', '/', 't', '107.50', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'baba', '$', 'qqq', 'hft']",Thu Jan 22 14:31:56 +0000 2015,242469235,NEU,0.9580927491188049
"['rt', 'AT_USER', 'internet', ':', 'fastest', 'revenue', 'growth', '(', '1yr', ')', '1', '$', 'lc', '(', '131', '%', ')', '2', '$', 'twtr', '15', '$', 'fb', '(', '63', '%', ')', '22', '$', 'baba', '25', '$', 'lnkd', '35', '$', 'googl', '56', '$', 'yhoo', '(', '-', '3', '%', ')', 'ht', '…']",Thu Jan 22 22:42:55 +0000 2015,2355258919,POS,0.8409624695777893
"['AT_USER', 'i', 'should', 'just', 'get', 'up', 'every', 'morning', 'and', 'short', 'that', 'shit', '$', 'baba', 'lol']",Wed Oct 01 14:31:30 +0000 2014,19332279,NEU,0.7648695111274719
"['$', 'tkmr', ',', '$', 'srpt', '/', 'ebola', 'drug', 'hope', ',', '$', 'tsla', 'puts', ',', '$', 'f', 'recall', '&', 'interview', 'w', 'AT_USER', '$', 'baba', ',', '$', 'wfm', 'AT_USER', 'reports', '$', '$', 'URL']",Wed Oct 01 15:57:32 +0000 2014,40045763,NEU,0.9157724976539612
"['rt', 'AT_USER', 'political', 'woes', 'hit', 'hong', 'kong', ',', 'china', 'and', 'brazil', 'stocks', 'hard', 'monday', 'URL', '$', 'baba', '$', 'ctrp', '$', 'pbr', '$', 'gol']",Tue Sep 30 23:04:16 +0000 2014,431294689,NEG,0.777904212474823
"['t3', 'live', 'daily', 'recap', 'end', 'of', 'the', 'quarter', ',', 'whats', 'next', '?', 'URL', '$', 'baba', '$', 'cybr', '$', 'loco', '$', 'gpro', '$', 'mbly', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'lnkd', '$', 'tsla']",Tue Sep 30 23:14:13 +0000 2014,2344531388,NEU,0.9410558938980103
"['intersting', 'article', 'about', 'a', 'new', 'stock', 'pick', 'site', '.', 'URL', 'related', ':', '$', 'baba', '$', 'lnkd', '$', 'fb', '$', 'hlf']",Sun Nov 15 19:06:51 +0000 2015,2758657530,POS,0.631184995174408
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:57:46 +0000 2015,3724377376,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 13:45:07 +0000 2015,3728590283,NEU,0.9727063775062561
"['how', 'do', 'you', 'pronounce', ""barron's"", '?', 'does', 'it', 'rhyme', 'with', ""'"", 'morons', ""'"", '?', '$', 'fb', '$', 'baba', '$', 'gpro']",Mon Sep 21 13:53:18 +0000 2015,1448127140,NEG,0.7906388640403748
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 18:18:34 +0000 2015,3729841079,NEU,0.9727063775062561
"['get', 'news', ',', 'views', '&', 'analysis', 'for', 'various', 'assets', 'under', 'one', 'watchlist', '$', 'btc', '$', 'baba', '$', 'yelp', 'URL', 'URL']",Mon Sep 21 00:31:41 +0000 2015,3170121190,NEU,0.9482053518295288
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 00:39:47 +0000 2015,3722835255,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 05:24:04 +0000 2015,3724977754,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 16:38:58 +0000 2015,3729965242,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 10:55:05 +0000 2015,3727369295,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 07:02:02 +0000 2015,3725532615,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 10:02:10 +0000 2015,3726967162,NEU,0.9727063775062561
"['alibaba', 'group', 'holding', ':', 'a', 'change', 'in', 'expectations', '-', 'URL', '-', '$', 'baba', 'URL']",Mon Sep 21 16:17:54 +0000 2015,2952745779,NEU,0.9534485340118408
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:34:27 +0000 2015,3723855736,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 02:43:50 +0000 2015,3723318255,NEU,0.9727063775062561
"['rt', 'AT_USER', ""alibaba's"", '$', '105b', 'lock-up', 'ends', '.', 'will', 'investors', 'accelerate', 'the', 'stock', 'slump', '?', '$', 'baba', 'URL']",Mon Sep 21 12:41:21 +0000 2015,84396472,NEU,0.7801559567451477
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:50:49 +0000 2015,3724227136,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 05:58:48 +0000 2015,3724896928,NEU,0.9727063775062561
"['even', 'though', '$', 'baba', 'is', 'red', 'today', 'but', 'technically', '$', 'baba', 'is', 'bullish', 'because', 'it', 'above', 'ichimoku', 'cloud', 'URL']",Mon Sep 21 14:22:20 +0000 2015,128241358,NEU,0.7230073809623718
"['rt', 'AT_USER', 'wow', '.', ""didn't"", 'realize', 'wall', 'street', 'was', 'so', 'negative', 'on', '$', 'baba', '.', 'who', 'is', 'the', 'one', 'extremist', 'freedom-hater', '?', 'URL']",Mon Sep 21 01:38:30 +0000 2015,539234779,NEG,0.9087277054786682
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 00:48:30 +0000 2015,3722928562,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 02:21:33 +0000 2015,3723459442,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 13:30:30 +0000 2015,3728544976,NEU,0.9727063775062561
"['alibaba', ':', 'tie-up', 'with', 'lyft', 'a', 'key', 'positive', 'for', 'o2o', 'push', 'URL', '$', 'uber', ',', '$', 'bidu', ',', '$', 'baba', ',', '$', 'tcehy']",Mon Sep 21 15:54:08 +0000 2015,348642818,POS,0.948826789855957
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 14:56:42 +0000 2015,3729213328,NEU,0.9727063775062561
"['alibaba', 'roars', ',', 'xiaomi', 'and', 'jd', 'purr', 'on', 'singles', 'day', 'URL', '$', 'baba', '$', 'jd']",Thu Nov 12 21:20:20 +0000 2015,2999842234,NEU,0.714404284954071
"['rt', 'AT_USER', '$', 'aapl', '$', 'msft', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'ma', '$', 'baba', '$', 'nflx', 'URL']",Thu Nov 12 08:22:41 +0000 2015,2801334731,NEU,0.9215764403343201
"['the', 'bearish', 'case', 'on', '$', 'baba', 'halftime', 'report', '=', 'if', ""there's"", 'smoke', 'there', 'is', 'fire', '.']",Thu Nov 12 17:41:07 +0000 2015,98790106,NEU,0.8136034607887268
"['rt', 'AT_USER', '$', 'baba', 'price', 'target', 'raised', 'to', '$', '98', 'from', '$', '89', 'at', 'deutsche', 'bank', '-', 'keeps', 'buy', 'rated']",Thu Nov 12 12:12:31 +0000 2015,79563975,NEU,0.9097878336906433
"['rt', 'AT_USER', 'alibaba', 'stock', 'falling', 'for', '2nd', 'day', 'despite', 'singles', 'day', 'record', '.', 'what', 'is', 'happening', '!', '?', '->', 'URL', '$', 'baba', 'URL']",Thu Nov 12 14:45:26 +0000 2015,492273095,NEG,0.9509932994842529
"['china', 'shops', ',', 'alibaba', 'drops', 'as', '""', '11.11', '""', 'online', 'buying', 'day', 'far', 'surpasses', 'black', 'friday', 'URL', '$', 'baba', '$', 'amzn']",Thu Nov 12 02:00:50 +0000 2015,140283097,NEU,0.6241220831871033
"['zbra', 'companhia', 'vale', 'do', 'rio', 'doce', 'sa', 'company', 'info', 'URL', '$', 'zbra', '$', 'baba', '$', 'elnk', '$', 'xlp', 'zbra', 'nasdaq', 'tradeideas']",Thu Nov 12 12:52:04 +0000 2015,1850041968,NEU,0.9722276926040649
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:18:21 +0000 2015,3710841839,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:52:15 +0000 2015,3710429656,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:47:20 +0000 2015,3617752273,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 17:26:21 +0000 2015,3617560699,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:20:41 +0000 2015,3423841703,POS,0.954713761806488
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ideas', 'URL', '$', 'baba', '$', 'rht', '$', 'eem', '$', 'acet', 'baba', 'nasdaq', 'stocks']",Sat Sep 19 16:32:36 +0000 2015,2181390564,NEU,0.9585543274879456
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 19:42:23 +0000 2015,3710083275,POS,0.954713761806488
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:43 +0000 2015,1600501837,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:54 +0000 2015,2952124918,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:54 +0000 2015,2952061829,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:59 +0000 2015,1871487636,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:00 +0000 2015,2951065758,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:01 +0000 2015,2951724643,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:13 +0000 2015,2950120810,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:32 +0000 2015,1878399068,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:32 +0000 2015,1870285560,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:40 +0000 2015,1873239224,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:17:18 +0000 2015,1869011774,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:17:35 +0000 2015,1870069842,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:18:01 +0000 2015,1870566877,NEU,0.9727063775062561
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 18:24:10 +0000 2015,3709632088,POS,0.954713761806488
"['$', 'baba', 'technical', 'analysis', 'video', '9/25', '/', '2015', 'URL']",Sat Sep 26 17:19:12 +0000 2015,2429563184,NEU,0.9758210778236389
"['rt', 'AT_USER', '$', 'baba', 'watching', 'this', 'now', 'for', 'a', 'swing', 'long', 'trigger', 'over', '60.80', 'which', 'may', 'take', 'a', 'few', 'days', 'to', 'set', 'up', '.', 'also', 'may', 'look', 'for', 'a', 'day', 'tr', '…']",Sat Sep 26 09:33:55 +0000 2015,591331840,NEU,0.9674063920974731
"['atvi', 'activision', 'blizzard', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'atvi', '$', 'rgld', '$', 'baba', '$', 'cost', 'atvi', 'pennystocks', 'stocks']",Sat Sep 26 02:33:05 +0000 2015,2181403417,NEU,0.9564796686172485
"['our', 'stock', 'alerts', 'on', '$', 'gequ', 'are', 'up', '1,757', '.', '14', '%', 'for', 'platinum', 'members', '!', 'subscribe', 'here', ':', 'URL', '$', 'segi', '$', 'baba', '$', 'swet']",Fri Sep 25 22:51:44 +0000 2015,3243313260,POS,0.8712766766548157
"['alv', 'autoliv', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'alv', '$', 'baba', '$', 'mcd', '$', 'rcpi', 'alv', 'stocks', 'invest']",Sat Sep 26 07:33:08 +0000 2015,2204135624,NEU,0.9247421622276306
"['$', 'baba', 'when', 'it', 'falls', 'i', 'will', 'add', 'to', 'my', 'position', '.', 'waiting', 'for', 'rally', 'in', 'december', '.']",Tue Nov 24 19:12:52 +0000 2015,3214122897,NEU,0.909520149230957
"['rt', 'AT_USER', 'erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'bid', 'URL', '$', 'erx', '$', 'lulu', '$', 'baba', '$', 'bib', 'erx', 'share', 'investing']",Tue Nov 24 21:08:23 +0000 2015,2801334731,NEU,0.969142735004425
"['early', 'movers', ':', 'tif', ',', 'hrl', ',', 'dsw', ',', 'pmcs', ',', 'dltr', '&', 'more', '$', 'tif', '$', 'baba', '$', 'scie', '$', 'dlta', '$', 'f', 'URL']",Tue Nov 24 13:19:12 +0000 2015,874438663,NEU,0.9515230059623718
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'day', 'high', 'URL', '$', 'baba', '$', 'bbd', '/', 'b.to', '$', 'sgyp', '$', 'vtcq', 'baba', 'nasdaq', 'nasdaq']",Thu Dec 03 06:35:20 +0000 2015,2197054086,NEU,0.8671942949295044
"['igm', 'technology', 'ishares', 's', '&', 'p', '/', 'gsti', 'index', 'fund', 'market', 'cap', 'URL', '$', 'igm', '$', 'pbr', '$', 'dyax', '$', 'baba', 'igm', 'share', 'investing']",Thu Dec 03 06:44:08 +0000 2015,2181314366,NEU,0.9677822589874268
"['update', 'cierre', 'stocks', 'us', 'top', '5', 'most', 'active', '$', 'yhoo', '56.57', 'm', '$', 'msft', '46.75', 'm', '$', 'baba', '36.55', 'm', '$', 'aapl', '32.82', 'm', '$', 'fb', '24.13', 'm']",Thu Dec 03 00:40:21 +0000 2015,2874447922,POS,0.5868722200393677
