text,created_at,user_id_str,sentiment,score
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'hig', '$', 'dov', '$', 'lmt', '$', 'pcln', 'investing', 'URL']",Fri Apr 18 05:29:57 +0000 2014,2407424362,NEU,0.8754362463951111
"['$', 'lmt', ':', 'gerstein', 'fisher', 'has', '$', '6397000', 'stake', 'in', 'lockheed', 'martin', 'co', '.', '(', 'lmt', '):', 'URL']",Sun Dec 13 05:44:02 +0000 2015,2342763212,NEU,0.9624797701835632
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'lmt', '$', 'ph', '$', 'ori', '$', 'sso', 'must', 'have', 'URL']",Mon Jul 07 02:10:04 +0000 2014,2494070347,NEU,0.9598821401596069
"['lockheed', 'martin', ':', 'searobotics', 'will', 'manufacture', 'lockheed', 'martin', '&', 'rsquo', ';', 's', 'commer', '...', 'URL', '$', 'lmt']",Mon Dec 14 14:43:09 +0000 2015,102325185,NEU,0.9505218267440796
"['$', 'lmt', '2015121', '8', '=', '>', '2016031', '8', '65', 'spreads', 'trade', '.', '~', '$', '1.4', 'mm', 'notional', 'value', '.']",Mon Dec 14 18:11:01 +0000 2015,241241262,NEU,0.9690579175949097
"['theset', '-', 'purple', 'moon', '(', 'remix', ')', '[', 'feat', '.', 'bran-don', '&', 'AT_USER', 'URL', 'anime', 'coming', 'soon', '.', 'theset', 'x', '$', 'lmt', 'URL']",Sun Apr 20 20:24:50 +0000 2014,1430586745,NEU,0.9342101216316223
"['mos', 'mosaic', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'mos', '$', 'lmt', '$', 'owoo', '$', 'fb', 'mos', 'finance', 'invest', 'URL']",Wed Jun 24 11:43:26 +0000 2015,2863026998,NEU,0.9744690656661987
"['$', 'lmt', ':', 'insider', 'selling', ':', 'lockheed', 'martin', 'evp', 'richard', 'f', '.', 'ambrose', 'sells', '...', ':', 'URL']",Fri Feb 13 03:31:02 +0000 2015,2341281566,NEU,0.9762780666351318
"['nuclear', 'fusion', ':', 'a', 'big', 'bet', 'on', 'small', 'URL', 'via', 'AT_USER', '$', 'lmt']",Tue Oct 28 01:59:56 +0000 2014,122605424,NEU,0.8533916473388672
"['rt', 'AT_USER', 'berkshire', 'hathaway', ',', 'disney', ',', 'pepsi', ',', 'and', 'home', 'depot', 'all', 'hit', 'new', 'all-time', 'highs', 'today', '-->', 'URL', '$', 'dis', '$', 'lmt', '$', 'hd']",Sat Aug 23 12:21:10 +0000 2014,30818980,POS,0.935543417930603
"['rt', 'AT_USER', 'united', 'technologies', 'to', 'review', 'boeing', ',', 'lockheed', 'martin', ',', 'textron', 'offers', 'URL', '$', 'utx', '$', 'ba', '$', 'lmt', '$', 'txt', 'URL']",Fri Jun 12 11:12:58 +0000 2015,450610574,NEU,0.9609233140945435
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'whr', '$', 'lmt', '$', 'hfc', '$', 'cadx', 'overvalued', 'URL']",Mon Apr 21 00:39:17 +0000 2014,2417420969,NEU,0.8732143640518188
"['trading', '$', 'lmt', 'earnings', ',', 'using', 'a', 'neutral', 'calendar', 'spread', ',', 'looks', 'very', 'good', 'and', 'the', 'price', 'is', 'right']",Mon Apr 21 15:57:05 +0000 2014,1306140986,POS,0.9873838424682617
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'cog', '$', 'twtc', '$', 'lmt', '$', 'spy', 'equity', 'URL']",Sun Apr 20 22:38:55 +0000 2014,2473740959,NEU,0.906495213508606
"['$', 'alks', 'considering', 'investing', 'in', '$', 'lmt', '$', 'wat', '$', 'csiq', 'worth', 'a', 'look', 'URL']",Mon Apr 21 06:25:42 +0000 2014,2470183960,NEU,0.9491947293281555
"['$', 'lmt', ':', 'heres', 'what', 'will', 'drive', 'stocks', 'this', 'week', 'URL']",Mon Apr 21 00:17:43 +0000 2014,1849605206,NEU,0.9611269235610962
"['should', 'you', 'buy', '$', 'lmt', '$', 'celg', '$', 'ori', '$', 'qlys', 'click', 'URL']",Tue Jul 01 12:39:51 +0000 2014,2539180835,NEU,0.9726235866546631
"['$', 'lmt', 'are', 'you', 'attacking', 'this', 'defense', ""company's"", 'increased', 'dividend', '?', 'URL']",Mon Mar 31 20:22:38 +0000 2014,1729271713,NEU,0.5568922758102417
"['$', 'fxp', 'news', 'updated', 'monday', ',', 'november', '2', ',', '2015', '6:10', ':', '48', 'pm', '$', 'lnkd', '$', 'lmt', '$', 'gpro', '$', 'amzn', 'URL']",Tue Nov 03 00:05:23 +0000 2015,2197054086,NEU,0.9658505320549011
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'mdlz', '$', 'lmt', '$', 'rtn', '$', 'sbux', '$', 'fb', '$', 'celg', '$', 'mcd', '$', 'amzn', '$', 'v', '$', 'googl', '$', 'spg', '$', 'gm', '$', 'biib', '$', 'nke', '$', 'hd', '@', '…', 'URL']",Tue Sep 08 10:12:02 +0000 2015,237251225,NEU,0.9486827850341797
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'company', 'info', 'URL', '$', 'baba', '$', 'lmt', '$', 'amba', '$', 'gasl', 'baba', 'investing', 'pennystocks']",Thu Dec 24 00:35:05 +0000 2015,1833020461,NEU,0.9694545865058899
"['$', 'lmt', 'israel', 'launches', 'new', 'military', 'satellite', ',', 'welcomes', 'super', 'hercules', 'lmt', 'URL']",Thu Apr 10 11:48:04 +0000 2014,1729271713,POS,0.8789188265800476
"['$', 'lmt', 'quickstep', 'clinches', '$', 'us139m', 'fighter', 'deal', 'lmt', 'URL']",Thu Apr 10 01:43:05 +0000 2014,2339693587,NEU,0.8469790816307068
"['$', 'lmt', 'women', 'in', 'technology', 'announces', 'winners', 'of', '15th', 'annual', 'leadership', 'awards', 'lmt', 'URL']",Thu Apr 10 13:24:34 +0000 2014,2339693587,POS,0.6886050701141357
"['AT_USER', '$', 'lmt', 'lockheed-boeing', 'launch', 'venture', 'wins', '$', '882m', 'dod', 'contract', 'URL']",Wed Sep 30 03:23:03 +0000 2015,3017654325,POS,0.6048441529273987
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'rl', ',', '$', 'chk', ',', '$', 'play', ',', '$', 'cost', ',', '$', 'lmt', ',', '$', 'jpm', '&', 'more', 'URL']",Wed Sep 30 12:07:11 +0000 2015,64190074,NEU,0.9695801734924316
"['$', 'lmt', 'beat', 'earnings', 'estimates', 'as', 'its', 'revenues', 'dropped', '3.3', '%', 'compared', 'to', 'the', 'previous', 'year', 'URL']",Mon Apr 28 20:14:06 +0000 2014,1310354202,NEG,0.8469346165657043
"['$', 'blta', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'december', '23', ',', '2015', '06:11', ':', '21', 'am', '$', 'efa', '$', 'lmt', '$', 'xly', '$', 'tvix', 'URL']",Wed Dec 23 12:03:12 +0000 2015,2197054086,NEU,0.9629286527633667
"['$', 'ibm', 'stock', 'forum', 'updated', 'wednesday', ',', 'december', '23', ',', '2015', '01:07', ':', '25', 'am', '$', 'gs', '$', 'lmt', '$', 'enb', '$', 'tbt', 'URL']",Wed Dec 23 06:13:14 +0000 2015,1850041968,NEU,0.9633651375770569
"['$', 'lmt', '$', 'alny', ':', 'active', 'runners', '-', 'ford', 'motor', 'co', '.', '(', 'nyse', ':', 'f', ')', ',', 'lockheed', 'martin', '…', ':', 'URL']",Wed Nov 04 15:18:08 +0000 2015,2344619544,NEU,0.9555937647819519
"['$', 'lmt', ':', 'us', 'lockheed', 'martin', '(', 'lmt', ')', 'secures', '$', '662m', 'u', '.', 's', '.', 'air', 'force', 'deal', 'lockheed', 'martin', 'corp', 'URL', 'sp500']",Sat Jan 03 23:15:21 +0000 2015,2643714854,NEU,0.7076773643493652
"['$', 'mdlz', '$', 'lmt', ':', 'mix', 'stock', 'in', 'focus', ':', 'mondelez', 'international', ',', 'inc', '.', '(', 'nasdaq', ':', 'mdlz', '...', ':', 'URL']",Mon Feb 23 13:22:06 +0000 2015,2881595931,NEU,0.9597076773643494
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['big', 'thanks', 'to', 'AT_USER', 'taking', 'my', 'call', 'on', 'mad', 'money', '!', 'i', 'shall', 'purchase', '50', 'shares', 'of', '$', 'lmt']",Tue Aug 12 22:23:21 +0000 2014,431617019,POS,0.9883999824523926
"['lockheed', 'martin', '(', 'lmt', ')', 'secures', '$', '662m', 'u', '.', 's', '.', 'air', 'force', 'deal', '-', 'january', '2', ',', '2015', '-', 'URL', '$', 'lmt', 'stockmarket', 'markets', 'economics']",Fri Jan 02 23:16:45 +0000 2015,1059243763,NEU,0.6194099187850952
"['rt', 'AT_USER', 'lockheed', 'still', ""isn't"", 'sure', 'how', 'to', 'get', 'rid', 'of', 'that', '""', 'check', 'engine', '""', 'light', 'on', 'the', 'f', '-', '35', 'URL', '$', 'lmt', '$', 'utx']",Thu Aug 14 17:26:24 +0000 2014,1345862960,NEG,0.852763295173645
"['learn', 'how', 'our', 'growing', 'cybersecurity', '&', 'analytics', 'teams', 'meet', 'evolving', 'threats', ':', 'URL', '$', 'lmt', 'URL']",Fri Aug 22 18:00:27 +0000 2014,42871498,NEU,0.9364691972732544
"['$', 'lmt', ':', 'launch', 'date', 'for', 'lockheed', 'martin-built', 'clio', 'satellite', 'set', 'for', 'september', '16', 'URL', 'URL']",Fri Aug 22 18:30:45 +0000 2014,2344147800,NEU,0.9279224276542664
"['$', 'lmt', ':', '9', 'open', ',', 'suited', 'signals', 'indicate', 'continued', 'price', 'increase', 'for', 'about', '6', 'more', 'days', '.', 'URL']",Wed Oct 29 20:43:15 +0000 2014,937248985,NEU,0.8358208537101746
"['exclusive', ':', 'bae', 'systems', 'says', 'u', '.', 's', '.', 'halted', 'its', 'work', 'on', 'f', '-', '16', 'upgrades', 'for', 'south', 'korea', 'URL', '$', 'ba', '.', '$', 'lmt', '$', 'eqse', '$', 'sfrk', '$', 'srl', '1', '$', 'mlmad']",Wed Oct 29 02:05:05 +0000 2014,102325185,NEU,0.8216397762298584
"['trendsetters', ':', '$', 'ggp', ',', '$', 'usna', ',', '$', 'unh', ',', '$', 'eix', ',', '$', 'navi', ',', '$', 'adp', ',', '$', 'o', ',', '$', 'kim', ',', '$', 'zmh', ',', '$', 'aapl', ',', '$', 'unh', ',', '$', 'bxp', ',', '$', 'noc', ',', '$', 'te', ',', '$', 'lmt', ',', '$', 'amgn', ',', '$', 'lb', ',', '$', 'dft', ',', '$', 'adp', '...']",Wed Oct 29 16:46:39 +0000 2014,21375592,NEU,0.9015600681304932
"['lmt', 'lockheed', 'martin', 'corp', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'lmt', '$', 'pall', '$', 'chk', '$', 'itb', 'lmt', 'share', 'nasdaq']",Sat May 02 15:55:05 +0000 2015,386787305,NEU,0.8758402466773987
"['$', 'lmt', 'skunk', 'works', 'AT_USER', 'URL']",Sun Feb 09 14:47:36 +0000 2014,2269763612,NEU,0.9602770805358887
"['$', 'sig', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'lmt', '$', 'voya', '$', 'tur', 'overvalued', 'URL']",Wed May 21 19:05:22 +0000 2014,2490012702,NEU,0.9264850616455078
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'lmt', '$', 'pps', '$', 'ghc', '$', 'lgnd', 'visit', 'URL']",Fri Jun 06 11:00:26 +0000 2014,2486100049,NEU,0.9689526557922363
"['$', 'lmt', 'energizer', 'holdings', ',', 'inc', '.', '(', 'enr', ')', ',', 'lockheed', 'martin', 'corporation', '(', 'lmt', ')', ',', 'the', 'procter', '...', 'URL']",Fri Jun 06 18:00:22 +0000 2014,1835525678,NEU,0.9680155515670776
"['$', 'lmt', '-', 'lockheed', 'in', 'contract', 'winning', 'spree', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 06 20:32:29 +0000 2014,2180886595,POS,0.8386953473091125
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'lmt', '$', 'byi', '$', 'grpn', '$', 'feye', 'singedinvestor', 'URL']",Sun Jun 08 14:34:15 +0000 2014,2474012966,NEU,0.6479304432868958
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'lnt', '$', 'v', '$', 'lmt', '$', 'rax', 'stockmarket', 'URL']",Sun Jun 08 01:28:50 +0000 2014,2465139481,POS,0.9870883822441101
"['$', 'lmt', 'industrial', 'goods', 'stocks', 'over', '2m', '-', 'rockwell', 'collins', ',', 'inc', '.', '(', 'nyse', ':', 'col', ')', ',', 'lockheed', '...', 'URL']",Mon Jan 20 14:10:21 +0000 2014,1944293977,NEU,0.963542640209198
"['lmt', 'cheniere', 'energy', ',', 'inc', '.', 'ideas', 'URL', '$', 'lmt', '$', 'ttt', '$', 'ddm', '$', 'anth', 'lmt', 'share', 'pennystocks']",Sun Aug 30 01:46:05 +0000 2015,2181373892,NEU,0.9680441617965698
"['sbux', 'starbucks', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'sbux', '$', 'jnug', '$', 'lvs', '$', 'lmt', 'sbux', 'nasdaq', 'investingscco', 'southern', 'copper', 'corp', '.', 'p', '/', 'e', '…']",Sun Aug 30 01:47:15 +0000 2015,2579477766,NEU,0.966508686542511
"['200', '$', 'lmt', 'jan', '-', '15', '125', 'call', '$', '37.2', 'late', 'philx', '5/28', '/', '2014', '5:38', ':', '51', 'pm', 'trade', 'value', '$', '744000', 'URL']",Wed May 28 17:54:27 +0000 2014,2497752071,NEU,0.9767472147941589
"['250', '$', 'lmt', 'jan', '-', '15', '130', 'call', '$', '32.7', 'philx', '5/28', '/', '2014', '3:39', ':', '58', 'pm', 'trade', 'value', '$', '817500', 'URL']",Wed May 28 15:55:37 +0000 2014,2497752071,NEU,0.9770104885101318
"['$', 'lmt', 'ex-dividend', 'reminder', ':', 'aircastle', ',', 'dover', 'and', 'lockheed', 'martin', 'URL']",Wed May 28 01:45:03 +0000 2014,1799035261,NEU,0.9698888063430786
"['$', 'cst', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'lmt', '$', 'joe', '$', 'dust', 'financialnews', 'URL']",Sat May 17 11:45:50 +0000 2014,2540805844,NEU,0.9302273392677307
"['exclusif-tokyo', 'veut', 'accélérer', 'ses', 'ventes', ""d'armes"", 'à', ""l'étranger-sces"", 'URL', '$', 'ba', '.', '$', '6367', '$', '7012', '$', '6301', '$', '6479', '$', '7011', '$', 'lmt']",Thu Nov 27 16:20:04 +0000 2014,1953776653,NEU,0.9745206236839294
"['f', '-', '35b', 'prepares', 'for', 'takeoff', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'lmt']",Mon Jul 13 06:38:02 +0000 2015,1582061287,NEU,0.9644227623939514
"['AT_USER', '$', 'msft', 'and', '$', 'lmt', 'should', 'also', 'be', 'on', 'your', 'list', '!']",Sat Sep 13 19:47:29 +0000 2014,946439490,POS,0.6492325067520142
"['$', 'lmt', ':', 'analyst', 'action', 'by', 'barclays', 'on', 'lockheed', 'martin', ':', 'URL', 'URL']",Wed Jul 22 09:50:01 +0000 2015,2341530906,NEU,0.9747094511985779
"['can', 'under', 'armour', 'continue', 'to', 'be', 'a', 'growth', 'stock', '?', 'URL', '$', 'addyy', '$', 'lmt', '$', 'lulu', '$', 'nke', '$', 'ua']",Sun Jan 19 21:06:38 +0000 2014,1366850106,NEU,0.8474067449569702
"['sdrax', 'swan', 'defined', 'risk', 'fund', 'company', 'info', 'URL', '$', 'sdrax', '$', 'cvs', '$', 'aa', '$', 'lmt', 'sdrax', 'stocks', 'stocks']",Mon Aug 31 01:44:32 +0000 2015,2181403417,NEU,0.9757197499275208
"['looking', 'for', 'research', 'on', '$', 'tup', '$', 'lmt', '$', 'wat', '$', 'rt', 'overvalued', 'URL']",Mon Jun 09 19:31:44 +0000 2014,2540790225,NEU,0.97483891248703
"['$', 'lmt', 'lockheed', 'martin', 'receives', '$', '60', 'million', 'support', 'contract', 'for', 'uk', 'apache', 'targeting', 'and', 'pilotage', 'system', 'URL']",Thu Feb 06 13:53:47 +0000 2014,1944293977,NEU,0.802191972732544
"['$', 'lmt', ':', 'the', 'navys', 'next', 'warship', 'could', 'give', 'one', 'lucky', 'company', 'a', '$', '50', 'billion', 'bona', '...', 'URL']",Sun May 11 17:23:10 +0000 2014,2342531144,POS,0.5687416791915894
"['$', 'lmt', 'lockheed', 'martin', 'wins', 'dod', 'contr', 'URL']",Sun May 18 16:31:08 +0000 2014,2496235129,POS,0.5562335848808289
"['$', 'lmt', 'lockheed', 'martin', 'adding', 'hundreds', 'of', 'jobs', 'to', 'colo', '.', 'hq', 'URL']",Tue May 20 00:17:07 +0000 2014,1704097122,NEU,0.836547315120697
"['lockheed', 'martin', ':', 'dividend', 'lovers', ""it's"", 'for', 'you', 'URL', '$', 'lmt']",Tue May 20 14:50:50 +0000 2014,348642818,POS,0.7139794230461121
"['lmt', 'lockheed', 'martin', 'corp', '.', 'exchange', 'URL', '$', 'lmt', '$', 'xly', '$', 'amzn', '$', 'gld', 'lmt', 'investing', 'stockmarket']",Fri Jul 24 10:42:03 +0000 2015,2204135624,NEU,0.970607578754425
"['lockheed', 'martin', 'downgraded', 'by', 'sanford', 'c', '.', 'bernstein', 'to', '“', 'market', 'perform', '”', '$', 'lmt', 'URL']",Mon Dec 08 18:04:19 +0000 2014,2525892205,NEU,0.943352997303009
"['is', '$', 'lmt', 'a', 'buy', '?', 'jason', 'gursky', 'of', 'citi', 'thinks', 'so', ':', 'URL']",Thu Jul 23 01:30:54 +0000 2015,3062378522,NEU,0.9645819067955017
"['lockheed', 'martin', 'wins', 'contracts', 'worth', '$', '626m', '$', 'lmt', '.', 'more', 'of', 'your', '$', 'down', 'the', 'drain', '...', 'URL']",Fri Nov 28 14:47:11 +0000 2014,32685405,NEG,0.8694267272949219
"['$', 'gd', '$', 'lmt', ':', 'boeing', ',', 'aerospace', 'segment', '""', 'has', 'legs', ',', '""', 'j', '.', 'p', '.', 'morgan', 'analyst', 'says', ':', 'URL']",Tue Jul 14 23:54:03 +0000 2015,2341445778,POS,0.5179362297058105
"['best', 'pennystock', 'research', '$', 'lgf', '$', 'znga', '$', 'lmt', '$', 'rt', 'view', 'now', 'URL']",Sat Dec 06 01:41:38 +0000 2014,2746271748,POS,0.515122652053833
"['$', 'hon', ',', '$', 'lmt', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'gd', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sun Mar 22 09:40:45 +0000 2015,2796938558,NEU,0.975614070892334
"['best', 'outperformers', 'ranked', '55-60', '$', 'aiq', '$', 'lmt', '$', 'skul', '$', 'spnc', '$', 'kn']",Sun Jul 12 18:04:22 +0000 2015,1201107619,POS,0.6390620470046997
"['$', 'pwr', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'lmt', '$', 'asna', '$', 'slv', 'wallstreet', 'URL']",Wed Nov 26 10:49:42 +0000 2014,2729305056,NEU,0.9197734594345093
"['$', 'kar', 'seeking', 'the', 'next', 'stock', 'like', '$', 'lmt', '$', 'dow', '$', 'pcln', 'goto', 'URL']",Wed Nov 26 02:18:39 +0000 2014,2746291296,NEU,0.9695606827735901
"['love', 'using', 'choppy', 'unchanged', 'days', 'to', 'see', 'where', 'the', 'leadership', 'is', '.', 'i', 'have', '$', 'fisv', '$', 'mar', '$', 'dis', '$', 'aapl', '$', 'lmt', '$', 'nke', 'working', 'for', 'me', '.']",Tue Sep 30 16:50:45 +0000 2014,250758475,POS,0.980841875076294
"['rt', 'AT_USER', 'rt', 'AT_USER', 'all', 'time', 'new', 'highs', 'today', ':', '$', 'fb', '$', 'nke', '$', 'lmt', '$', 'agn', '$', 'fdx', '$', 'vrtx', '$', 'intu', '$', 'shw', '$', 'cf', '$', 'ni', '$', 'gpro', '$', 'pii', 'URL']",Tue Sep 30 01:17:51 +0000 2014,233566392,POS,0.8961066007614136
"['$', 'lmt', '-', 'lockheed', 'martin', 'unveils', 'major', 'capability', 'upgrades', 'to', 'proven', 'a2100', 'satellite', 'platform', 'URL']",Mon Sep 08 06:01:07 +0000 2014,2554107798,NEU,0.6954963803291321
"['rt', 'AT_USER', 'lockheed', 'martin', 'eyes', '$', '40', 'million', 'incentive', 'loss', 'over', 'f', '-', '35', 'software', 'delay', 'URL', '$', 'lmt', 'URL']",Fri Apr 10 15:57:45 +0000 2015,78876379,NEG,0.6308020949363708
"['$', 'admd', 'short', 'sales', 'updated', 'sunday', ',', 'april', '19', ',', '2015', '07:03', ':', '11', 'am', '$', 'dgaz', '$', 'sbux', '$', 'pmcb', '$', 'lmt', 'URL']",Sun Apr 19 11:28:19 +0000 2015,1854900966,NEU,0.9661413431167603
"['$', 'xlk', 'opinions', 'updated', 'monday', ',', 'march', '30', ',', '2015', '12:59', ':', '20', 'pm', '$', 'xom', '$', 'lmt', '$', 'blta', '$', 'smh', 'URL', 'URL']",Tue Mar 31 05:08:06 +0000 2015,3125118298,NEU,0.9747673273086548
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'lmt', '$', 'abt', '$', 'hma', '$', 'cag', 'visit', 'URL']",Fri Dec 12 00:18:18 +0000 2014,2749749702,NEU,0.9346547722816467
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'slxp', '$', 'lmt', '$', 'atw', '$', 'cbm', 'nse', 'URL']",Mon Dec 15 14:50:15 +0000 2014,2749758342,NEU,0.5334255695343018
"['$', 'lmt', 'beats', 'profit', 'expectations', ',', 'lifts', 'outlook']",Tue Apr 21 11:39:30 +0000 2015,414600500,POS,0.7843231558799744
"['$', 'hack', 'chart', '$', 'f', '$', 'gm', '$', 'ba', '$', 'mu', '$', 'hpq', '$', 'jd', '$', 'yy', '$', 'fb', '$', 'z', '$', 'lmt', '$', 'tsla', '$', 'loco', '$', 'nflx', '$', 'ddd', '$', 'lng', '$', 'gpro', '$', 'zu', '$', 'aapl', '$', 'tsla', '$', 'ssys', '$', 'ba', '$', 'cybr', 'URL']",Tue Apr 21 05:31:01 +0000 2015,423695486,NEU,0.9564143419265747
"['largest', 'aerospace', 'and', 'defense', 'return', 'on', 'equity', '1', ':', '$', 'lmt', '2', ':', '$', 'ba', '3', ':', '$', 'col', 'chart', ':', 'URL', 'URL']",Tue Apr 21 17:29:36 +0000 2015,2796938558,NEU,0.9288451075553894
"['barchart', 'morning', 'call', '$', 'wfm', '$', 'hog', '$', 'wag', '$', 'gis', '$', 'vmi', '$', 'lmt', '$', 'amg', '$', 'bmy', '$', 'amcx', '$', 'hibb', 'URL']",Wed Jun 25 17:42:08 +0000 2014,1001192245,NEU,0.9651470184326172
"['lockheed', 'martin', '$', 'lmt', 'stock', 'outlook', ':', 'lockheed', 'martin', 'increased', ""it's"", 'earnings', 'and', 'sales', 'estimates', ',', 'earnings', 'per', '...', 'URL']",Wed Jun 25 12:28:49 +0000 2014,1559920790,NEU,0.8089224696159363
"['lockheed', 'martin', 'corporation', ':', 'military', '$', '44,000', 'federal', 'contract', 'awarded', 'to', 'lockheed', 'martin', 'URL', '$', 'lmt']",Sat Feb 15 09:50:02 +0000 2014,102325185,NEU,0.9404172301292419
"['oih', 'oshkosh', 'corp', '.', 'eod', 'data', 'URL', '$', 'oih', '$', 'spxu', '$', 'cvx', '$', 'lmt', 'oih', 'pennystocks', 'finance']",Tue Aug 25 16:44:06 +0000 2015,2197078218,NEU,0.9768092036247253
"['intc', 'intel', 'corp', '.', 'financials', 'URL', '$', 'intc', '$', 'lmt', '$', 'uwti', '$', 'aapl', 'intc', 'stocks', 'financeitb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', '…']",Tue Aug 25 16:40:07 +0000 2015,2285996066,NEU,0.9733139872550964
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'trza', '$', 'fosl', '$', 'lmt', '$', 'aapl', 'stockmarket', 'URL']",Mon May 05 03:18:12 +0000 2014,2483729201,POS,0.7268937230110168
"['$', 'cpb', 'are', 'you', 'thinking', 'of', 'selling', '$', 'lmt', '$', 'wm', '$', 'df', 'personalfinance', 'URL']",Mon May 05 15:41:47 +0000 2014,2445274590,NEU,0.9746333956718445
"['$', 'bms', 'are', 'you', 'considering', 'selling', '$', 'lmt', '$', 'pps', '$', 'lgnd', 'stockmarket', 'URL']",Mon May 05 18:07:36 +0000 2014,2483734971,NEU,0.9744969606399536
"['lockheed', 'martin', ':', 'military', 'manifold', 'valve', 'assemblies', 'sought', 'by', 'defense', 'logistics', 'agency', 'URL', '$', 'lmt']",Mon May 05 12:00:13 +0000 2014,102325185,NEU,0.9725687503814697
"['s', '&', 'p100', 'stocks', 'trend', '$', 'abbv', '$', 'cat', '$', 'aig', '$', 'bmy', '$', 'abt', '$', 'msft', '$', 'qcom', '$', 'c', '$', 'lmt', '$', 'oxy', '$', 'twx', '$', 'bax', '$', 'gild', '$', 'fcx', '$', 'nov', '$', 'amgn', '$', 'nke', '@', 'URL']",Wed Feb 12 16:50:32 +0000 2014,567452784,NEU,0.9549135565757751
"['$', 'lmt', '1:00', 'pm', 'lockheed', 'martin', 'and', 'victorian', 'wave', 'partners', 'sign', 'contract', 'to', 's', '...', 'URL']",Wed Feb 12 04:41:19 +0000 2014,1923869994,NEU,0.9268642663955688
"['rolls-royce', 'inks', 'a', '$', '1b', 'deal', 'with', 'lockheed', 'martin', 'to', 'supply', 'engines', 'for', 'military', 'aircraft', ':', 'URL', '$', 'lmt']",Wed Feb 12 19:10:30 +0000 2014,56413858,NEU,0.8022513389587402
"['added', 'to', '$', 'lmt', 'long']",Mon Feb 24 14:45:27 +0000 2014,182504418,NEU,0.9629930257797241
"['$', 'lmt', ':', 'obama', 'faces', 'limited', 'options', 'in', 'iraq', 'crisis', ',', 'doubts', 'over', 'air', 'strikes', 'URL']",Sat Jun 14 16:25:05 +0000 2014,1728756842,NEU,0.5075482130050659
"['rt', 'AT_USER', 'lockheed', 'martin', '$', 'lmt', 'tops', 'q3', 'eps', 'by', '5c', ';', 'updates', 'fy15', 'outlook', 'URL']",Tue Oct 20 11:46:55 +0000 2015,497226427,NEU,0.9504151344299316
"['lockheed', 'martin', 'is', 'trading', 'at', 'a', 'discount', 'of', '11.0', '%', '$', 'lmt', '-', 'URL', 'URL']",Tue Oct 20 14:07:38 +0000 2015,3068966814,NEU,0.9459765553474426
"['$', 'lmt', ':', 'lockheed', 'sees', 'big', 'foreign', 'defense', 'orders', 'in', '2016', ':', 'URL']",Tue Oct 20 17:15:02 +0000 2015,2341445778,NEU,0.7595769166946411
"['$', 'lmt', '-', 'why', 'lockheeds', 'not', 'in', 'the', 'pentagons', 'crosshairs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 03 18:47:33 +0000 2014,2180886595,NEU,0.8939196467399597
"['incoming', 'canada', 'government', 'to', 'restart', 'fighter', 'jet', 'competition', 'URL', '$', 'lmt', ',', '$', 'ba', ',', '$', 'duavf', ',', '$', 'saabf', ',', '$', 'baesy', ',', '$', 'finmy', ',', '$', 'eadsy', ',']",Tue Oct 27 01:13:09 +0000 2015,348642818,NEU,0.9715992212295532
"['$', 'lmt', ':', 'u', '.', 's', '.', 'contractors', 'in', 'iraq', 'relocated', 'due', 'to', 'security', 'concerns', 'URL']",Fri Jun 13 01:01:15 +0000 2014,1923869994,NEG,0.6279774308204651
