text,created_at,user_id_str,sentiment,score
"['boy', ""don't"", 'you', 'feel', 'like', 'a', 'putz', 'not', 'taking', 'my', 'advice', 'to', 'avoid', 'trading', '$', 'rig', 'on', 'the', '$', 'bp', 'news', 'earlier', '...', '""', 'whipped']",Thu Sep 04 17:03:08 +0000 2014,1241635501,NEG,0.9537220001220703
"['rt', 'AT_USER', '$', 'bp', 'is', 'getting', 'walloped', '.', 'down', '4.5', '%', '.', 'they', 'may', 'pay', 'more', 'fines', 'for', 'the', '2010', 'deepwater', 'horizon', 'oil', 'spill', '→', 'URL']",Thu Sep 04 19:43:05 +0000 2014,2613843121,NEG,0.9418518543243408
"['correction', ':', '$', 'bp', 'share', 'price', 'fall', 'will', 'likely', 'put', 'paid', 'to', 'ftse', '100', 'closing', 'above', '6900', 'today', '.']",Thu Sep 04 15:01:32 +0000 2014,361829058,NEU,0.6813031435012817
"['cat', 'caterpillar', ',', 'inc', '.', 'exchange', 'URL', '$', 'cat', '$', 'xly', '$', 'mhys', '$', 'bp', 'cat', 'stocks', 'stockscb', 'chubb', 'corp', '.', 'eod', 'data', '…']",Sat Jul 04 02:34:22 +0000 2015,2181334776,NEU,0.9745779037475586
"['URL', 'if', 'u', 'want', 'success', 'follow', 'tim', 'sykes', 'trading', '$', 'mtg', '$', 'klic', '$', 'dte', '$', 'bp', '$', 'uwti', '$', 'fcg']",Sat Jul 04 12:15:14 +0000 2015,3266200718,POS,0.532760739326477
"['URL', '$', '78,624', 'in', 'one', 'single', 'trade', '!', 'great', 'going', 'lx21', '!', 'inspiring', '$', 'mtg', '$', 'klic', '$', 'dte', '$', 'bp', '$', 'uwti', '$', 'fcg']",Sat Jul 04 20:07:12 +0000 2015,3266200718,POS,0.9829441905021667
"['$', 'bp', ':', 'goldman', 'sachs', 'reiterates', '""', 'sell', '""', 'rating', 'for', 'bp', 'plc', '(', 'bp', '):', 'URL']",Sat Jul 04 15:29:02 +0000 2015,2342215530,NEU,0.9603941440582275
"['sentishiftup', '$', 'spx', '$', 'bp', '$', 'rio', '$', 'adi', '$', 'oge', '$', 'djia', '$', 'pbr', '$', 'now', '$', 'anf', '$', 'fds', 'quantheta', 'sentiquant', '2014121', '7', '15:00', ':', '14:931']",Wed Dec 17 19:59:57 +0000 2014,2440894303,NEU,0.9569223523139954
"['$', 'bp', 'nhod']",Wed Dec 17 15:04:54 +0000 2014,439622829,NEU,0.91383296251297
"['$', 'bp', '-', 'rwe', ',', 'mikhail', 'fridman', 'group', 'close', '$', '5.7', 'billion', 'oil-and-gas', 'deal', '-', '-', '2nd', 'update', 'URL']",Mon Mar 02 20:27:02 +0000 2015,215330692,NEU,0.9519987106323242
"['$', 'za', 'news', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '5:03', ':', '58', 'pm', '$', 'fb', '$', 'bp', '$', 'vxx', '$', 'mmm', 'URL']",Tue Apr 14 21:51:12 +0000 2015,1854900966,NEU,0.9659684300422668
"['$', 'acn', 'investor', 'opinions', 'updated', 'friday', ',', 'december', '19', ',', '2014', '05:03', ':', '31', 'am', '$', 'acn', '$', 'bp', '$', 'intc', '$', 'gdxj', 'URL']",Fri Dec 19 11:02:09 +0000 2014,1854900966,NEU,0.9627884030342102
"['bp', '$', 'bp', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '39.48', '(', 'URL', ')']",Fri Dec 26 13:30:00 +0000 2014,36102165,NEU,0.9354494214057922
"['URL', '<--', 'timothy', 'sykes', 'millionaire', 'students', 'verified', 'profitly', 'chart', '.', '$', '1.38', 'million', '!', 'respect', '.', '$', 'chrs', '$', 'gg', '$', 'bp', '$', 'cldx', '$', 'sso']",Fri Dec 26 02:02:07 +0000 2014,2943221352,POS,0.9796984195709229
"['rt', 'AT_USER', '""', 'rumored', 'bid', 'for', '$', 'bp', 'is', 'not', 'impossible', '""', '-', '$', 'xom']",Thu Mar 05 19:21:04 +0000 2015,103897139,NEU,0.5350805521011353
"[""exxon's"", 'tillerson', 'on', 'm', '&', 'a', ':', '""', 'no', 'limitation', 'on', 'what', 'we', 'might', 'be', 'interested', 'in', '""', 'URL', '$', 'xom', '$', 'bp', '$', 'hes', '$', 'clr']",Thu Mar 05 16:54:50 +0000 2015,254232727,NEU,0.9235633015632629
"['$', 'bp', '-', 'here', 'are', 'three', 'factors', 'that', 'could', 'drag', 'down', 'oil', 'prices', 'even', 'more', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 16 09:17:29 +0000 2014,2180886595,NEG,0.8626767992973328
"['the', 'market', 'turns', 'sour', 'as', 'the', 'purse', 'strings', 'are', 'tightened', 'URL', '$', 'djia', '$', 'djt', '$', 'xom', '$', 'cvt', '$', 'bp', '$', 'oil', '$', 'uwti', '$', 'dwti', '$', 'uco', '$', 'cl_f']",Tue Sep 29 02:03:03 +0000 2015,3427186558,NEG,0.8652580976486206
"['$', 'bp', '.', '-', 'bp', 'plc', 'share', 'repurchases', 'URL']",Tue Jul 29 14:22:11 +0000 2014,518139983,NEU,0.9627089500427246
"['fb', 'nasdaq', '$', 'fb', '$', 'bp', '$', 'xlu', '$', 'twtr', '$', 'uup', 'buy', '?', ',', 'current', 'price', ',', 'high', ',', 'company', 'news', ',', 'showing', 'on', 'my', 'streamers', 'stock', 'quote', 'htt', 'URL']",Tue Jul 29 16:43:20 +0000 2014,2285996066,NEU,0.9507825374603271
"['$', 'bp', '-', 'centrica', 'plc', 'appoints', 'iain', 'conn', 'as', 'chief', 'executive', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 29 16:19:01 +0000 2014,71319651,NEU,0.9465625882148743
"['$', 'bp', ':', 'bp', 'quarterly', 'profit', 'rises', '34', 'pct', 'URL', 'URL']",Tue Jul 29 10:08:02 +0000 2014,1691494189,POS,0.5596749186515808
"['bp', '’', 's', 'underlying', 'replacement', 'cost', 'profit', 'for', '2q', '2014', 'was', '$', '3.6', 'b', ',', 'compared', 'to', '$', '2.7', 'b', 'for', '2q', '2013', '&', '$', '3.2', 'b', 'for', '1q', '2014', '$', 'bp']",Tue Jul 29 06:01:50 +0000 2014,455244847,NEU,0.9501503705978394
"['$', 'bp', '-', '2nd', 'update', ':', 'bp', 'warns', 'on', 'rosneft', 'sanctions', 'as', 'quarterly', 'profit', 'rises', 'URL']",Tue Jul 29 11:59:17 +0000 2014,215330692,NEU,0.9380634427070618
"['$', 'bp', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '187']",Tue Jul 29 11:59:52 +0000 2014,39546678,NEU,0.9571296572685242
"['bye', 'bye', '$', 'bp', ""i'll"", 'take', 'my', '50', '%', 'return', 'and', 'explore', 'other', 'options', 'russia', 'sanctions']",Tue Jul 29 14:34:59 +0000 2014,118870934,NEU,0.8043641448020935
"['track', 'trending', 'assets', 'in', '1', 'watchlist', '$', 'bp', '$', 'dax', 'ftse', '100', 'eur', '/', 'gbp', '$', 'ibex', 'URL']",Tue Jul 29 08:26:58 +0000 2014,2373813025,NEU,0.9486650824546814
"['$', 'bp', 'is', 'exxon', 'mobil', 'enticing', 'after', 'recent', 'headlines', '?', 'URL']",Wed Mar 19 20:14:20 +0000 2014,499261624,NEU,0.8979811668395996
"['$', 'bp', '-', 'strategies', ':', 'small-business', 'centers', 'boost', 'entrepreneurs', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 21 12:06:29 +0000 2014,300706809,NEU,0.6029146313667297
"['analyzing', 'the', 'valuation', 'points', 'of', 'the', 'supermajors', '$', 'xom', '$', 'cvx', '$', 'bp', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', ':', 'URL', 'via', 'AT_USER']",Fri Jul 11 13:18:23 +0000 2014,489658744,NEU,0.973355770111084
"['$', 'bp', '/:', 'ln', 'council', 'member', 'delays', 'vote', 'on', 'spending', 'bp', 'money', 'for', 'sewers', 'bp', 'plc', 'URL', 'stoxx', '600']",Tue Nov 24 23:24:58 +0000 2015,2878469108,NEU,0.7331010103225708
"['$', 'bp', 'achaogen', 'coverage', 'initiated', 'at', 'cowen', 'and', 'company', '(', 'akao', '):', 'achaogen', 'coverage', 'initiated', 'at', 'cowen', 'and', 'company', '...', 'URL']",Wed Apr 09 16:56:01 +0000 2014,255879714,NEU,0.9727976322174072
"['AT_USER', 'way', 'to', 'go', '!', 'here', 'is', 'why', 'URL', 'you', 'are', 'leading', 'your', '$', 'xop', '$', 'bp', '5077a', 'takethisbet']",Wed Apr 09 08:13:39 +0000 2014,1921249669,POS,0.9568015336990356
"['bp', 'bp', 'amoco', 'plc', 'financials', 'URL', '$', 'bp', '$', 'xme', '$', 'ua', '$', 'ewz', 'bp', 'nasdaq', 'pennystocks']",Fri Sep 11 01:33:05 +0000 2015,2181346825,NEU,0.9585933089256287
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', '%', 'change', 'URL', '$', 'sh', '$', 'bp', '$', 'sune', '$', 'abt', 'sh', 'stocks', 'stock']",Fri Sep 11 01:45:33 +0000 2015,2181346825,NEU,0.9773653745651245
"['the', 'trillion', 'dollar', 'question', ':', 'when', 'is', 'opec', 'cutting', 'production', '?', 'URL', '$', 'slb', ',', '$', 'bp', ',', '$', 'cvx', ',', '$', 'uso', ',', '$', 'xom']",Fri Sep 11 13:23:30 +0000 2015,348642818,NEU,0.8284546732902527
"['adpt', 'adeptus', 'health', ',', 'inc', '.', 'quotes', 'URL', '$', 'adpt', '$', 'bp', '$', 'gxc', '$', 'rsp', 'adpt', 'investing', 'tradeideas']",Fri Sep 11 07:32:45 +0000 2015,2181326676,NEU,0.9751470685005188
"['bp', 'bp', 'amoco', 'plc', 'ex-div', 'date', 'URL', '$', 'bp', '$', 'ttph', '$', 'xlv', '$', 'alk', 'bp', 'invest', 'pennystocks']",Fri Sep 11 07:35:34 +0000 2015,386787305,NEU,0.9614222049713135
"['adr', 'shares', 'end', 'higher', ';', 'trina', 'solar', ',', 'bp', 'shares', 'active', 'URL', '$', 'tsl', '$', 'bp', '.', '$', 'tui', '1']",Mon Mar 17 12:00:18 +0000 2014,102325185,POS,0.5729130506515503
"['leahanne', ':', 'volume', 'alert', '-', 'bp', '33.06', 'bp', 'p', '.', 'l', '.', 'c', '$', 'bp', 'hit', 'a', 'high', 'URL']",Fri Nov 13 16:45:12 +0000 2015,386787305,NEU,0.8236487507820129
"['bp', 'bp', 'amoco', 'plc', 'ideas', 'URL', '$', 'bp', '$', 'iwo', '$', 'idra', '$', 'tza', 'bp', 'invest', 'pennystocksbrk', '/', 'b', 'berkshire', 'hathaway', ',', 'inc', '.', 'ask', 'size', '…']",Sun Sep 27 16:35:35 +0000 2015,2579477766,NEU,0.9668763875961304
"['$', 'bp', '-', 'london', 'markets', ':', 'u', '.', 'k', '.', 'stocks', 'decline', 'as', 'insurers', 'drop', 'on', 'probe', 'worries', 'URL']",Fri Mar 28 16:26:30 +0000 2014,727773638,NEG,0.814944863319397
"['bullish', '$', 'ddd', '$', 'hlf', '$', 'chk', '$', 'cog', '$', 'cyh', '$', 'bp', ',', 'bearish', '$', 'fitb', '$', 'txn']",Fri Mar 28 01:03:35 +0000 2014,98267411,NEU,0.9625267386436462
"['$', 'bp', 'bp', 'shares', 'outperform', 'as', 'lake', 'michigan', 'spill', 'estimate', 'doubles', 'URL']",Fri Mar 28 14:25:03 +0000 2014,499261624,NEU,0.8398562073707581
"['$', 'bp', ':', 'russia', 'stocks', ',', 'bp', ',', 'sink', 'on', 'sanctions', 'URL']",Fri Jul 18 05:35:49 +0000 2014,1729148222,NEG,0.5332589745521545
"['m_zooey', ':', 'mediasentiment', ':', '$', 'bp', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 't', '…', 'URL']",Sat Nov 14 06:28:37 +0000 2015,3341108853,NEU,0.9667728543281555
"['$', 'bp', ':', 'bp', 'says', 'new', 'sanctions', 'on', 'russia', 'appear', 'to', 'target', 'access', 'to', 'markets', 'URL', 'URL']",Sun Jul 20 19:07:58 +0000 2014,2341126458,NEU,0.8288476467132568
"['$', 'bp', '.', '-', 'bp', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Mon Apr 07 06:04:51 +0000 2014,727773638,NEU,0.9648106694221497
"['bp', 'bp', 'amoco', 'plc', 'investor', 'opinions', 'URL', '$', 'bp', '$', 'slp', '$', 'hl', '$', 'aeri', 'bp', 'stock', 'finance']",Sat Sep 19 23:32:37 +0000 2015,2285996066,NEU,0.9698262214660645
"['$', 'bp', '/', '.', 'ln', 'bp', 'set', 'to', 'keep', 'key', 'caspian', 'oil', 'fields', 'after', 'azeri', 'deal', 'expires']",Sun Sep 20 19:30:03 +0000 2015,3007426797,NEU,0.9686415195465088
"['rt', 'AT_USER', '$', 'uso', 'is', 'green', '!', '!', '!', 'oil', 'names', '-', 'buy', 'the', 'dip', 'imho', '$', 'sn', '$', 'oas', '$', 'sdrl', '$', 'xom', '$', 'bp']",Wed Jan 14 14:25:51 +0000 2015,2363914387,POS,0.8416215777397156
"['energy', 'stocks', ':', 'what', 'could', 'be', 'the', 'tertiary', 'evidence', 'of', 'a', 'bottom', 'URL', '$', 'apa', '$', 'axas', '$', 'bp', '$', 'exxi', '$', 'glcnf', '$', 'jpm', '$', 'line', '$', 'repyy', '$', 'tlm']",Tue Jan 13 17:50:49 +0000 2015,23059499,NEU,0.9416418671607971
"['at', 'some', 'point', ""we're"", 'going', 'to', 'see', 'a', 'snapback', 'rally', 'in', 'energy', ',', 'so', 'watch', 'for', 'that', '$', 'bp', 'URL']",Thu Oct 30 13:29:59 +0000 2014,171919007,NEU,0.7846524119377136
"['bp', 'plc', 'rating', 'reiterated', 'by', 'investec', '$', 'bp', 'URL']",Thu Oct 30 16:36:34 +0000 2014,2181281054,NEU,0.8040429949760437
"['how', 'should', 'companies', 'manage', 'a', 'crisis', '?', 'read', 'AT_USER', 'to', 'find', 'out', 'URL', '$', 'teso', '$', 'bp', '$', 'bcs', 'URL']",Mon Oct 06 09:09:46 +0000 2014,12794362,NEU,0.9428117275238037
"['strm', 'sunedison', ',', 'inc', '.', 'ask', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'strm', '$', 'hyg', '$', 'qkls', '$', 'bp', 'strm', 'stockmarket', 'invest']",Fri May 15 19:46:21 +0000 2015,2579477766,NEU,0.9650821685791016
"['$', 'bp', ':', 'bp', 'plc', '(', 'bp', ')', 'scheduled', 'to', 'post', 'earnings', 'on', 'tuesday', ':', 'URL']",Mon Feb 02 19:16:03 +0000 2015,2881595931,NEU,0.9550967216491699
"['fmc', 'techn', 'signs', 'pact', 'to', 'develop', 'susbsea', 'equipment', 'and', 'systems', 'URL', '$', 'fti', '$', 'apc', '$', 'bp', '$', 'cop']",Mon Jul 21 21:17:46 +0000 2014,15296897,NEU,0.8806630373001099
"['rt', 'AT_USER', 'earnings', 'tuesday', '$', 'aci', '$', 'afl', '$', 'aks', '$', 'amgn', '$', 'anad', '$', 'apc', '$', 'bp', '$', 'bwld', '$', 'byd', '$', 'coh', '$', 'etn', '$', 'glw', '$', 'ip', '$', 'new', '$', 'nov', '$', 'oi', '$', 'pcar', '$', 'pnra', '$', 'twtr', '$', 'ubs', '$', 'ups', '$', 'x']",Sat Jul 26 03:20:41 +0000 2014,54868945,NEU,0.9538747072219849
"['cef', 'central', 'fund', 'of', 'canada', 'ltd', '.', 'summary', 'URL', '$', 'cef', '$', 'bp', '$', 'axp', '$', 'xlv', 'cef', 'nasdaq', 'investing']",Sat Sep 26 13:36:13 +0000 2015,2181390564,NEU,0.9722170829772949
"['pot.to', 'potash', 'corp', '.', 'of', 'saskatchewan', ',', 'inc', '.', 'financials', 'URL', '$', 'pot.to', '$', 'espr', '$', 'xbi', '$', 'bp', 'pot.to', 'invest', 'tradeideas']",Sat Sep 26 07:46:05 +0000 2015,2181373892,NEU,0.976432740688324
"['rt', 'AT_USER', 'more', 'oil', 'than', 'previously', 'thought', 'may', 'have', 'leaked', 'into', 'lake', 'michigan', 'this', 'week', 'from', 'a', 'bp', 'refinery', ':', 'URL', '•', '$', 'bp']",Fri Mar 28 23:20:19 +0000 2014,428971031,NEU,0.9169599413871765
"['rt', 'seekingalpha', ':', 'transition', 'through', 'gas', 'and', 'a', '21st', 'century', 'big', 'trade', 'URL', '$', 'xom', '$', 'cvx', '$', 'bp', '$', 'uso', '$', 'oil', '$', 'uco', '$', 'uwti', '$', 'sco', '$', 'bno', '…']",Tue Nov 24 04:55:27 +0000 2015,9555372,NEU,0.9381119012832642
"['stock', 'downgrades', ':', 'bp', 'given', 'das', 'boot', 'by', 'the', 'germans', '$', 'bp', '$', 'db', '$', 'ko', '$', 'dji', '$', 'bamxy', 'URL', 'via', 'AT_USER']",Thu Jul 10 14:13:20 +0000 2014,1639285284,NEG,0.679850697517395
"['bp', ""plc's"", 'pt', 'raised', 'by', 'nomura', 'to', 'gbx', '490', '.', 'neutral', 'rating', '.', 'URL', '$', 'bp', 'bp']",Thu Jul 10 10:47:40 +0000 2014,68559732,NEU,0.9660182595252991
"['$', 'bac', 'investor', 'opinions', 'updated', 'wednesday', ',', 'december', '2', ',', '2015', '7:11', ':', '03', 'pm', '$', 'bp', '$', 'rsx', '$', 'paas', '$', 'dnrg', 'URL']",Thu Dec 03 00:44:06 +0000 2015,2197054086,NEU,0.971465528011322
"['$', 'td', 'investor', 'opinions', 'updated', 'wednesday', ',', 'december', '2', ',', '2015', '8:', '59:21', 'pm', '$', 'bp', '$', 'kmi', '$', 'jnk', '$', 'clvs', 'URL']",Thu Dec 03 02:11:06 +0000 2015,1833020461,NEU,0.9672611355781555
"['zak', 'mir', 'AT_USER', '“', '$', 'bats', 'buy', ',', '$', 'bp', 'outperform', ',', '$', 'hsba', 'neutral', '”', 'URL']",Thu Sep 10 09:03:54 +0000 2015,2325073788,NEU,0.9787589311599731
"['bp', ':', 'bernstein', 'relève', 'son', 'opinion', 'à', ""'"", 'surperformance', ""'"", '.', 'URL', '$', 'bp', '.']",Thu Sep 10 15:12:05 +0000 2015,1953776653,NEU,0.9653823375701904
"['$', 'bp', '[', 'video', ']', 'fmhr', 'final', 'trade', ':', 'cp', ',', 'tgt', '&', 'more', 'URL']",Wed Apr 30 18:33:06 +0000 2014,1839878976,NEU,0.9700936079025269
"['rt', 'AT_USER', 'ua', 'under', 'armour', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'ua', '$', 'bp', '$', 'f', '$', 'xly', 'ua', 'pennystocks', 'pennystocks']",Fri Dec 04 03:49:43 +0000 2015,2540903480,NEU,0.9730580449104309
"['bp', 'plc', 'receives', 'gbx', '431.46', 'average', 'pt', 'from', 'analysts', '$', 'bp', 'URL']",Mon Sep 28 18:21:57 +0000 2015,2743641378,NEU,0.9581453800201416
"['$', 'bp', '/:', 'ln', 'kalibrate', 'given', 'bp', 'boost', 'as', 'oil', 'major', 'extends', 'collaboration', 'bp', 'plc', 'URL', 'stoxx', '600']",Mon Nov 23 15:36:26 +0000 2015,2878469108,POS,0.5084452629089355
"['$', 'bp', 'after', ""today's"", 'huge', 'increase', ',', 'is', 'bp', 'plc', '(', 'adr', ')', ""'"", 's', 'near-term', 'analysis', 'positive', '?', ':', 'after', ""today's"", 'huge', 'increase', ',', '...', 'URL']",Mon Nov 23 15:43:47 +0000 2015,255879714,POS,0.5244832038879395
"['xly', 'edgewater', 'wireless', 'systems', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'xly', '$', 'cvx', '$', 'bp', '$', 'lnkd', 'xly', 'invest', '…']",Wed May 13 20:04:06 +0000 2015,2181314366,NEU,0.9616983532905579
"['bp', ""plc's"", 'buy', 'rating', 'reiterated', 'at', 'hsbc', '.', 'gbx', '510', 'pt', '.', 'URL', '$', 'bp', 'bp']",Wed May 13 10:04:36 +0000 2015,68559732,NEU,0.8522228002548218
"['bp', 'plc', 'given', 'outperform', 'rating', 'at', 'oppenheimer', '$', 'bp', 'URL']",Wed Feb 04 18:20:56 +0000 2015,29737876,NEU,0.876092255115509
"['morning', 'asia', '!', 'closing', 'bell', 'happyhour', '2/3', 'stocks', 'soar', 'on', 'oil', 'rally', '$', 'djia', '$', 'cl_f', '&', '$', 'bp', 'rebounds', 'URL']",Wed Feb 04 04:15:03 +0000 2015,2147877331,POS,0.8116546273231506
"['rt', 'AT_USER', 'bp', 'chief', ':', 'no', 'hope', 'of', '$', '100', 'oil', 'for', 'a', '‘', 'long', 'time', '’', '$', 'bp', 'URL', 'via', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Tue Feb 03 13:45:15 +0000 2015,283325390,NEU,0.7064517736434937
"['▶', 'bp', 'chief', ':', 'no', 'hope', 'of', '$', '100', 'oil', 'for', 'a', '‘', 'long', 'time', '’', '$', 'bp', 'via', 'AT_USER', 'AT_USER', 'AT_USER', 'URL', 'via', 'AT_USER']",Tue Feb 03 13:46:09 +0000 2015,544193337,NEU,0.6463463306427002
"['crude', 'oil', 'surges', 'higher', ',', 'oil', 'stocks', 'soar', 'in', 'accordance', 'with', 'the', 'forecast', ':', 'URL', '$', 'oil', '$', 'xom', '$', 'bp', '$', 'cl_f', '$', 'uso', '$', 'spy']",Tue Feb 03 19:51:36 +0000 2015,2800242683,POS,0.883594274520874
"['$', 'bp', '-', 'rosneft', 'makes', 'change', 'in', 'accounting', 'for', 'exchange', 'fluctuations', 'URL']",Tue Feb 03 16:11:05 +0000 2015,727773638,NEU,0.9708526730537415
"['$', 'bp', 'bp', 'plc', '.', '(', 'updated', '30oct2014', ')', 'URL']",Fri Oct 31 11:49:35 +0000 2014,45683950,NEU,0.9650300741195679
"['$', 'bp', '.', '-', 'europe', 'markets', ':', 'european', 'stocks', 'higher', ',', 'but', 'oil', 'issues', 'decline', 'as', 'prices', 'drop', 'URL']",Mon Jan 12 11:13:25 +0000 2015,727773638,NEU,0.760460376739502
"['$', 'bp', 'stock', 'forum', 'updated', 'monday', ',', 'january', '12', ',', '2015', '2:59', ':', '24', 'pm', '$', 'swk', '$', 'sanm', '$', 'grmn', '$', 'dis', 'URL']",Mon Jan 12 20:26:12 +0000 2015,1833020461,NEU,0.9662767648696899
"['$', 'bp', 'transaction', 'in', 'own', 'shares', 'URL']",Sat Aug 02 18:58:20 +0000 2014,2728350501,NEU,0.969959020614624
"['no', 'more', 'excuses', ':', 'it', '’', 's', 'time', 'to', 'approve', 'keystone', 'xl', '|', 'tko', 'stocks', 'URL', 'keystone', '$', 'xom', '$', 'bp', '$', 'btu', 'tkostocks']",Thu Jan 15 16:25:39 +0000 2015,1283959572,NEU,0.9064450860023499
"['$', 'pbr', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '1:03', ':', '19', 'pm', '$', 'bp', '$', 'vlo', '$', 'ewj', '$', 'wmt', 'URL']",Thu Jan 15 18:21:06 +0000 2015,1854900966,NEU,0.963280200958252
"['feye', 'fireeye', 'inc', '.', 'exchange', 'URL', '$', 'feye', '$', 'cwst', '$', 'uso', '$', 'bp', 'feye', 'investing', 'pennystocks']",Mon May 25 10:40:10 +0000 2015,2181334776,NEU,0.9665266871452332
"['rndy', ""roundy's"", ',', 'inc', '.', 'ask', 'URL', '$', 'rndy', '$', 'bp', '$', 'un', '$', 'ati', 'rndy', 'invest', 'nasdaq']",Mon May 25 10:47:10 +0000 2015,2285996066,NEU,0.9660250544548035
"['bp', 'bp', 'amoco', 'plc', 'shares', 'URL', '$', 'bp', '$', 'rl', '$', 'ebay', '$', 'bp', 'bp', 'invest', 'investing']",Mon May 25 07:35:20 +0000 2015,2204135624,NEU,0.9249516129493713
"['$', 'bp', ':', 'bp', 'profits', 'fall', 'as', 'costs', 'rise', ',', 'hikes', 'dividend', 'URL']",Tue Apr 29 10:12:35 +0000 2014,1728756842,NEG,0.8421595096588135
"['$', 'alj', '$', 'bp', '$', 'kyn']",Tue Apr 29 04:07:29 +0000 2014,19634639,NEU,0.9359395503997803
"['$', 'bp', 'bp', 'says', 'intends', 'to', 'hang', 'on', 'to', 'stake', 'in', ""russia's"", 'rosneft', 'URL']",Tue Apr 29 04:09:02 +0000 2014,1839878976,NEU,0.940817654132843
"['$', 'bp', '.', '-', 'bp', 'plc', 'share', 'repurchase', 'programme', 'URL']",Tue Apr 29 11:03:12 +0000 2014,518139983,NEU,0.9627161622047424
"['$', 'bp', '-', 'equity', 'markets', 'lifted', 'by', 'earnings', 'URL']",Tue Apr 29 09:02:24 +0000 2014,215330692,NEU,0.7235742807388306
"['morgan', 'stanley', 'analysts', 'give', 'bp', 'plc', 'a', 'gbx', '430', 'price', 'target', '$', 'bp', 'URL']",Thu Nov 05 10:07:52 +0000 2015,2181281054,NEU,0.9405621886253357
"['rt', 'AT_USER', '$', 'bp', 'courts', '$', 'pbr', 'as', 'partner', 'in', 'new', 'developments', 'in', 'venezuela', '.']",Thu Jul 31 15:35:30 +0000 2014,247065178,NEU,0.9347985982894897
"[""yesterday's"", 'top', 'traded', 'stocks', '-', 'barclays', '$', 'barc', ',', 'lloyds', 'banking', '$', 'lloy', ',', 'bp', '$', 'bp', '.', ',', 'antrim', 'energy', '$', 'aey', 'and', 'glaxosmithkline', '$', 'gsk']",Thu Jul 31 07:20:55 +0000 2014,70645755,NEU,0.7341800928115845
"['$', 'bp', '-', 'buy', 'these', 'top', '3', 'buy-rated', 'dividend', 'stocks', 'today', ':', 'bp', ',', 'pcg', ',', 'bbep', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 16 16:15:48 +0000 2014,153395860,NEU,0.7331602573394775
"['$', 'bp', 'cbi', 'wins', '$', '85m', 'shah', 'deniz', 'deal', 'URL']",Wed Apr 16 16:18:34 +0000 2014,2344479582,POS,0.664132833480835
"['$', 'bp', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '411']",Wed Jul 09 06:49:59 +0000 2014,39546678,NEU,0.9552770853042603
"['$', 'bp', ':', 'bp', 'says', 'can', 'act', 'as', 'bridge', 'between', 'russia', 'and', 'west', 'bp', 'URL']",Fri Apr 11 00:53:03 +0000 2014,1839727572,NEU,0.8913096785545349
"['$', 'xom', 'stock', 'price', 'dropped', '2.8', '%', 'after', 'the', 'company', 'guided', '::', ':', '>', 'URL', '$', 'bp', '$', 'rds', '.', 'a', '$', 'cvx', '$', 'xle']",Thu Mar 06 18:12:10 +0000 2014,2254752013,NEG,0.9044277667999268
"['$', 'bp', '-', 'annual', 'and', 'transition', 'report', '(', 'foreign', 'private', 'issuer', ')', '(', '20', '-', 'f', ')', 'URL']",Thu Mar 06 13:06:01 +0000 2014,1530720770,NEU,0.9774930477142334
"['breaking', ':', '$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'amzn', 'japan', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Mon Nov 02 20:54:44 +0000 2015,3884804968,NEU,0.9598948955535889
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '100', '$', 'rds', '$', 'bp', '$', 'azn', 'URL']",Mon Nov 02 18:17:47 +0000 2015,3170121190,NEU,0.9711786508560181
"['$', 'bp', '-', 'bp', 'says', 'carbon', 'charge', 'needed', 'to', 'make', 'renewables', 'cost', 'competitive', 'URL']",Mon Nov 02 14:00:09 +0000 2015,727773638,NEU,0.8977161645889282
