text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:21:14 +0000 2014,2426636587,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:22:43 +0000 2014,2426317555,NEU,0.9114080667495728
"['rt', 'AT_USER', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'spy', '$', 'bac', '$', 'c', '$', 'mcd', '$', 'nke', 'URL', 'subscribe', 'now', 'for', 'daily', 'stock', '&', 'option', '…']",Mon Oct 20 23:23:58 +0000 2014,2425414988,NEU,0.9114080667495728
"['listening', 'to', 'do', 'ya', 'thang', 'by', 't', '.', 'i', '.', 'presents', 'the', 'p', '$', 'c', 'nowplaying', 'URL', 'via', 'AT_USER']",Fri Jan 02 12:25:27 +0000 2015,483458541,NEU,0.9374715685844421
"['$', 'c', '$', 'jpm', ':', 'rbs', 'suspends', 'two', 'emerging', 'markets', 'currency', 'traders', 'in', 'probe', ':', 'URL']",Wed Feb 25 12:57:02 +0000 2015,2342763212,NEU,0.6807175874710083
"['bo', '$', 'c', 'putafruitinapopsong', 'AT_USER']",Wed Feb 25 03:19:40 +0000 2015,1038885738,NEU,0.9687181711196899
"['13f', 'roundup', ':', 'national', 'oilwell', 'varco', 'and', 'ebay', 'attract', 'interest', 'URL', '$', 'nov', '$', 'brk', '$', 'aapl', '$', 'v', '$', 'c', 'URL']",Fri Aug 15 16:03:32 +0000 2014,108021761,NEU,0.6647943258285522
"['link', 'to', 'my', 'debut', 'indie', 'album', 'e', '$', 'c', 'for', 'those', ""that's"", 'still', 'up', '.', '👑', 'URL']",Fri Aug 15 05:54:12 +0000 2014,129079258,NEU,0.9494788646697998
"['clayton', ':', '$', 'c', '49.13', 'URL']",Fri Aug 15 14:28:51 +0000 2014,2579477766,NEU,0.973063588142395
"['ucla', 'won', '.', '$', 'c', 'lost', '.', 'u', 'of', 's', 'huskies', 'won', '.', 'a', 'good', 'day', '!', 'gobruins', 'huskiepride']",Sun Oct 26 06:33:57 +0000 2014,1449884388,POS,0.9858834147453308
"['rt', 'AT_USER', 'AT_USER', 'gobruins', '$', 'cstinks', 'ucla', 'beat', '$', 'c', 'URL']",Sat Oct 25 23:43:33 +0000 2014,1104250304,NEU,0.9721908569335938
"['rt', 'AT_USER', ""what's"", 'really', 'happening', 'at', '""', 'boring', '""', 'citigroup', '?', 'URL', 'via', 'AT_USER', 'AT_USER', '$', 'c']",Mon Jan 05 14:27:51 +0000 2015,344641380,NEG,0.8513651490211487
"['rt', 'AT_USER', 'david', 'tepper', '’', 's', '5', 'largest', 'stock', 'holdings', ':', '$', 'gm', '$', 'c', '$', 'pcln', '$', 'hca', '$', 'goog', 'chart', ':', 'URL']",Sun Jan 04 23:03:07 +0000 2015,6144332,NEU,0.9213717579841614
"['$', 'nugt', 'financials', 'updated', 'friday', ',', 'june', '12', ',', '2015', '1:07', ':', '16', 'pm', '$', 'nem', '$', 'efa', '$', 'uwti', '$', 'c', 'URL']",Fri Jun 12 17:54:48 +0000 2015,1850041968,NEU,0.9685889482498169
"['$', 'kmx', 'stock', 'price', 'updated', 'friday', ',', 'june', '12', ',', '2015', '4:11', ':', '13', 'pm', '$', 'nwbo', '$', 'nrz', '$', 'titxf', '$', 'c', 'URL']",Fri Jun 12 20:22:36 +0000 2015,2197054086,NEU,0.9658498764038086
"['3,500', '%', 'gains', 'in', '8', 'months', '&', 'more', 'stock', 'picks', 'on', 'the', 'way', '!', 'subscribe', 'here', 'to', 'get', 'them', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Fri Jun 12 18:41:50 +0000 2015,2447967798,POS,0.9227685928344727
"['rt', 'AT_USER', 'y', '$', 'c', 'run', 'wit', 'us', '🚶', '🏽', 'or', 'get', 'ran', 'tf', 'over', '🏃', '🏿', '💨', '🏃', '🏿', '💨', '🏃', '🏿']",Fri Jun 12 18:59:06 +0000 2015,405595122,NEG,0.9285897612571716
"['twtr', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'news', 'URL', '$', 'twtr', '$', 'c', '$', 'ge', '$', 'hedj', 'twtr', 'nasdaq', 'pennystocks']",Fri Jun 12 16:48:10 +0000 2015,2181326676,NEU,0.9475598335266113
"['ua', 'under', 'armour', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'ua', '$', 'xli', '$', 'xlu', '$', 'c', 'ua', 'share', 'share']",Fri Jun 12 19:48:40 +0000 2015,2181326676,NEU,0.9695064425468445
"['$', 'gdx', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'ffiv', '$', 'c', '$', 'csco', '$', 'gs', '~']",Tue Aug 12 07:17:53 +0000 2014,1854900966,NEU,0.9719836711883545
"['rt', 'AT_USER', 'big', 'banks', 'jumping', 'on', 'bitcoin', 'bandwagon', 'but', ""there's"", 'one', 'missing', ':', 'URL', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', 'bitcoin', 'URL']",Sun Mar 09 03:21:25 +0000 2014,294909683,NEU,0.9065468311309814
"['on', 'my', 'way', 'to', 'u', '$', 'c']",Sun Sep 06 17:30:42 +0000 2015,291324455,NEU,0.9555375576019287
"['underground', 'kingz', '!', 'p', '$', 'c', '2310']",Sun Sep 06 16:12:36 +0000 2015,513569023,NEU,0.9136318564414978
"['rt', 'AT_USER', 's', '/', 'o', 'to', 'my', 'p', '$', 'c', 'niggaz']",Mon Apr 21 13:01:18 +0000 2014,600670499,NEU,0.9654035568237305
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ual', '$', 'c', '$', 'anat', '$', 'goog', 'wealthmanagement', 'URL']",Mon Apr 21 07:50:03 +0000 2014,2426092886,NEU,0.9696182608604431
"['regretting', 'your', 'investment', 'in', '$', 'lps', '$', 'c', '$', 'tup', '$', 'abx', 'stockmarket', 'URL']",Mon Apr 21 16:14:41 +0000 2014,2459784478,NEG,0.9571048021316528
"['senior', 'housing', 'properties', 'trust', 'proposes', 'public', 'offering', 'of', '12,000', ',', '000', 'common', 'shares', 'URL', '$', 'snh', '$', 'c', '$', 'ms']",Mon Apr 21 05:20:02 +0000 2014,102325185,NEU,0.9696658253669739
"['our', 'penny', 'stock', 'newsletter', 'picks', ',', 'gained', '5,000', '%', 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Mon Apr 21 16:56:38 +0000 2014,2447967798,POS,0.9439095258712769
"['$', 'c', ':', 'doing', 'the', 'math', 'on', 'rand', 'adds', 'politics', 'as', 'reason', 'to', 'be', 'pessimistic', ':', 'URL']",Tue Dec 15 06:27:02 +0000 2015,2344619544,NEU,0.5483348965644836
"['rt', 'AT_USER', 'f', '$', 'c', 'niggaaaa', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸', '🇺', '🇸']",Sat Jul 05 22:28:17 +0000 2014,481748336,NEG,0.9804214835166931
"['$', 'c', ':', 'stocks', 'to', 'buy', ':', 'citigroup', 'inc', '(', 'c', ')', ',', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', ',', 'comcast', '...', 'URL']",Sun Jul 06 16:08:51 +0000 2014,2332604551,NEU,0.8589981198310852
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'sbac', '$', 'wpo', '$', 'c', '$', 'do', 'nasdaq', 'URL']",Sun Jul 06 08:50:02 +0000 2014,2473329528,NEU,0.9596299529075623
"['are', 'you', 'looking', 'to', 'buy', '$', 'ndsn', '$', 'wcc', '$', 'c', '$', 'sso', 'investing', 'rate_limit_exceeded']",Sun Jul 06 13:31:02 +0000 2014,2492250600,NEU,0.9229903817176819
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'zbra', '$', 'chtr', '$', 'c', '$', 'usd', 'research', 'URL']",Sun Jul 06 13:09:38 +0000 2014,2545041009,NEU,0.9190295934677124
"['goldman', 'sach', '$', 'gs', '&', 'citigroup', '$', 'c', 'agree', 'that', 'the', 'near-parabolic', 'trajectory', 'of', 'oil', 'prices', '$', 'uso', 'has', 'been', 'driven', 'by', 'a', 'shift', 'in', 'sentiment', '(', '1', 'of', '2', ')']",Tue Sep 01 17:29:32 +0000 2015,2921952326,NEU,0.8902975916862488
"['$', 'c', 'cites', 'analysis', 'of', '(', 'lack', 'of', ')', 'expected', 'copper', 'supply', 'response', 'to', 'the', 'current', 'price', 'environment', 'regarding', '$', 'fcx', '(', '2/7', ')']",Tue Sep 01 11:04:30 +0000 2015,2773514064,NEU,0.6957576870918274
"['configurational', 'order-disorder', 'induced', 'metal-nonmetal', 'transition', 'in', 'b', '$', '_', '{', '13', '}', '$', 'c', '$', '_', '{', '2', '}', '$', 'studied', 'with', 'first-pr', '...', 'URL']",Tue Sep 01 05:06:06 +0000 2015,130343557,NEU,0.9681611657142639
"['nice', 'play', 'on', '$', 'c', 'short', 'today', '..', 'congrats', '...', 'still', 'weak']",Tue Sep 01 15:32:59 +0000 2015,2335651058,NEU,0.448221892118454
"['$', 'c', 'news', ':', '""', '11th', 'circuit', 'court', 'of', 'appeals', 'says', 'lower', 'court', 'erred', 'in', 'dismissing', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 18:32:47 +0000 2015,1861962492,NEU,0.9641262292861938
"['$', 'wfc', '$', 'bac', '$', 'c', 'news', ':', '""', '11th', 'circuit', 'court', 'of', 'appeals', 'says', 'lower', 'court', 'erred', 'in', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Sep 01 18:32:47 +0000 2015,1923947209,NEU,0.9772332310676575
"['rt', 'AT_USER', 'crude', 'oil', 'is', 'up', 'more', 'than', '25', '%', 'over', 'the', 'last', 'two', 'weeks', '.', 'but', ""here's"", 'a', 'chart', 'of', 'it', 'since', '1995', ':', 'URL', '$', 'uso', '$', 'c', '…']",Tue Sep 01 09:34:07 +0000 2015,1596234775,NEU,0.7544050216674805
"['mix', '-', 'p', '$', 'c', ':', 'URL', '600']",Tue Sep 01 01:33:54 +0000 2015,2290659242,NEU,0.9704274535179138
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'odfl', '$', 'csl', '$', 'c', '$', 'vfc', 'give', 'it', 'a', 'try', 'URL']",Sat Apr 19 19:02:47 +0000 2014,2443605649,NEU,0.839708149433136
"['our', 'hot', 'penny', 'stock', 'picks', 'gained', '5,000', '%', 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Sat Apr 19 20:00:40 +0000 2014,2447967798,POS,0.9330407977104187
"['$', 'dell', 'get', 'more', 'info', 'on', '$', 'c', '$', 'lltc', '$', 'spy', 'equity', 'URL']",Tue Jul 01 21:48:05 +0000 2014,2489655570,NEU,0.9547566175460815
"['$', 'c', '“', 'AT_USER', 'citi', 'buys', 'deutsche', ""bank's"", 'u', '.', 's', '.', 'power', 'trading', 'books', 'URL']",Tue Jul 01 18:49:16 +0000 2014,561742581,NEU,0.94138103723526
"['rt', 'AT_USER', 'gm', '$', 'c', 'like', 'the', 'army', 'g6ng', 'g9ng', 'nigga', ""that's"", 'the', 'navy', '.']",Sat Dec 12 19:09:06 +0000 2015,377491462,NEU,0.8490216135978699
"['AT_USER', 'p', '$', 'cまでいれれるかわかんないですがね', '😀']",Fri Dec 11 23:18:41 +0000 2015,1046335644,NEU,0.9694617390632629
"['$', 'newl', 'ex-div', 'date', 'URL', 'also', 'see', ':', '$', 'c', '$', 'cbs', '$', 'lulu', '$', 'idgc', '~']",Tue Jul 08 06:11:27 +0000 2014,1833020461,NEU,0.9736236333847046
"['$', 'c', ':', 'amcor', 'limited', 'rating', 'reiterated', 'by', 'citigroup', 'inc', '.', '(', 'amc', ')', 'URL']",Tue Jul 08 02:08:50 +0000 2014,1691494189,NEU,0.8544750213623047
"['AT_USER', '*', '*', '*', 'start', 'your', 'day', 'off', 'cool', '.', 'new', 'music', 'from', 'AT_USER', '-', 'mt', '.', 'zion', 'sessions', '*', 'l', '$', 'c', 'URL']",Tue Jul 08 11:39:52 +0000 2014,277147356,POS,0.9692999720573425
"['AT_USER', '*', '*', '*', 'start', 'your', 'day', 'off', 'cool', '.', 'new', 'music', 'from', 'AT_USER', '-', 'mt', '.', 'zion', 'sessions', '*', 'l', '$', 'c', 'URL']",Tue Jul 08 11:52:58 +0000 2014,277147356,POS,0.9692999720573425
"['rt', 'AT_USER', 'a', 'decade', 'goes', 'by', 'quickly', 'via', 'AT_USER', '-', '-', 'why', 'cloud', 'software', 'will', 'keeping', 'growing', 'URL', 'AT_USER', 'AT_USER', '$', 'c', '…']",Tue Jul 08 00:47:30 +0000 2014,427036400,NEU,0.7989609837532043
"['is', 'it', 'breakout', 'time', 'on', '$', 'oge', '$', 'pnra', '$', 'c', '$', 'csiq', 'nasdaq', 'URL']",Tue Jul 08 01:54:37 +0000 2014,2545049979,NEU,0.9605622291564941
"['find', 'more', 'winners', 'like', '$', 'ajg', '$', 'csl', '$', 'c', '$', 'nuan', 'financial', 'rate_limit_exceeded']",Tue Jul 08 02:33:04 +0000 2014,2485348236,POS,0.5610949993133545
"['🔥', '🔥', '🔥', 'brand', 'new', '!', '!', '!', 'AT_USER', 'moveinsilense', '|', 'e', '$', 'c', 'july', '15th', 'URL']",Tue Jul 08 18:40:05 +0000 2014,352895566,NEU,0.5955359935760498
"['thanks', ""didn't"", 'see', 'this', 'rt', 'AT_USER', 'AT_USER', '$', 'c', 'agrees', 'URL']",Tue Jul 08 15:03:00 +0000 2014,1944585612,NEU,0.8381590247154236
"['rt', 'AT_USER', 'us', 'large', 'cap', 'banks', 'second', 'quarter', 'preview', 'URL', '$', 'cs', '$', 'pnc', '$', 'ubs', '$', 'wfc', '$', 'c', '$', 'bac', 'URL']",Tue Jul 08 16:08:03 +0000 2014,1562924694,NEU,0.9731561541557312
"['cristiano', 'n', '$', 'c', '@', 'cristiano_dlc', '""', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkuashuassausausaashsasuhsausakokaoksasasokasoskaoksaoaksoakdda']",Tue Jul 08 01:30:53 +0000 2014,1635933522,NEU,0.9434781670570374
"['xlu', 'health', 'care', 'select', 'sector', 'spdr', 'last', 'price', 'URL', '$', 'xlu', '$', 'c', '$', 'hack', '$', 'xlp', 'xlu', 'nasdaq', 'finance']",Tue Nov 03 18:53:16 +0000 2015,1833020461,NEU,0.9775521755218506
"['yinn', 'direxion', 'daily', 'china', 'bull', '3x', 'shares', 'news', 'URL', '$', 'yinn', '$', 'xfn.to', '$', 'c', '$', 'do', 'yinn', 'invest', 'share']",Tue Sep 08 19:51:33 +0000 2015,2285996066,NEU,0.976164698600769
"['c', 'citigroup', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'c', '$', 'edv', '$', 'ews', '$', 'beat', 'c', 'share', 'investing']",Tue Sep 08 10:33:34 +0000 2015,2181314366,NEU,0.906700074672699
"['lgih', 'lgi', 'homes', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'lgih', '$', 'rsx', '$', 'xly', '$', 'c', 'lgih', 'pennystocks', 'nasdaq']",Tue Sep 08 19:40:33 +0000 2015,2181357950,NEU,0.9733601808547974
"['listen', 'to', 'king', 'of', 'everything', '(', 'ta', '$', 'c', '!', 'one', 'remix', ')', 'by', 'ta', '$', 'c', '!', 'one', 'np', 'on', 'soundcloud', 'URL']",Thu Dec 24 22:31:55 +0000 2015,235418624,NEU,0.9040566682815552
"['rt', 'AT_USER', ""i'd"", 'help', 'you', 'move', 'a', 'body', '(', 'preferably', 'a', 'u', '$', 'c', 'fan', ')', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Thu Dec 24 19:55:24 +0000 2015,145016065,NEU,0.9491845369338989
"['rt', 'AT_USER', 'les', 'deseo', 'feliz', 'navidad', 'a', 'todos', 'los', 'que', 'me', 'siguen', 'y', 'que', 'beban', 'mucho', 'para', 'olvidarse', 'de', 'la', 'mierda', 'de', 'update', 'que', 'nos', 'regaló', '$', 'c', '…']",Thu Dec 24 16:24:31 +0000 2015,348116493,NEU,0.9712978601455688
"['$', 'c', 'citi', 'announces', 'increased', 'support', 'for', 'vital', 'voices', 'global', 'partnership', ',', 'celebrates', 'international', 'women', '’', 's', 'day', 'across', 'the', 'globe', '...']",Fri Mar 07 19:48:18 +0000 2014,2329688863,POS,0.98447185754776
"['no', 'extra', 'no', 'sports', 'all', 'chanels', 'all', 'satelite', 'all', 'bisskey', '$', 'chanel', '9', '$', 'c', '$', 'n', '$', 'ports', '$', 'ptv', '$', 'ports', '$', 'btv', '$', 'fox', '$', 'port', 'follow', 'AT_USER', '2', 'br', 'snd', '4o4o4']",Fri Mar 07 08:05:20 +0000 2014,2375182226,NEU,0.9029164910316467
"['$', 'c', 'prosensa', 'holding', 'given', 'new', '$', '7.50', 'price', 'target', 'at', 'citigroup', 'inc', '.', '(', 'rna', ')', 'URL']",Fri Mar 07 22:43:35 +0000 2014,2329688863,NEU,0.9358866810798645
"['rt', 'AT_USER', 'big', 'banks', 'jumping', 'on', 'bitcoin', 'bandwagon', ':', 'URL', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', '$', 'wfc']",Fri Mar 07 18:55:57 +0000 2014,40160413,NEU,0.5463787913322449
"['$', 'c', 'uk', 'financier', 'hands', 'drops', 'u', '.', 's', '.', 'lawsuit', 'vs', 'citigroup', 'over', 'emi', 'URL']",Fri Mar 07 19:26:06 +0000 2014,525176943,NEU,0.9101545810699463
"['$', 'c', 'citigroup', 'and', 'alliance', 'trust', 'warn', 'on', 'scottish', 'independence', 'URL']",Fri Mar 07 15:55:38 +0000 2014,525176943,NEU,0.8992428779602051
"['bank', 'of', 'america', 'corp', '(', 'bac', ')', 'to', 'cut', '3,000', 'jobs', ',', 'shutter', 'offices', 'URL', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'jpm']",Thu Apr 10 16:04:40 +0000 2014,108021761,NEG,0.7560777068138123
"['$', 'c', 'rockwell', 'collins', 'pt', 'raised', 'to', '$', '81.00', 'at', 'citigroup', 'inc', '.', '(', 'col', ')', 'c', 'URL']",Thu Apr 10 15:07:06 +0000 2014,525176943,NEU,0.9725827574729919
"['bank', 'on', 'jpmorgan', 'and', 'wells', 'fargo', 'URL', 'via', 'AT_USER', '$', 'jpm', '$', 'wfc', '$', 'c', '$', 'bac']",Thu Apr 10 13:02:24 +0000 2014,73782019,NEU,0.9677417278289795
"['rt', 'AT_USER', '$', 'c', 'textron', 'price', 'target', 'raised', 'to', '$', '39.00', 'at', 'citigroup', 'inc', '.', '(', 'txt', ')', 'c', 'URL']",Thu Apr 10 20:56:13 +0000 2014,2474755527,NEU,0.9469793438911438
"['sodmg', '!', 'y', '$', 'c', '!', 'AT_USER']",Thu Apr 10 02:12:58 +0000 2014,1905288252,NEU,0.9631425738334656
"['$', 'c', '-', 'citigroup', 'ceo', 'faces', 'grilling', 'over', 'failed', 'plan', ',', 'missed', 'target', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 10 21:08:05 +0000 2014,404613701,NEG,0.9125475287437439
"['adding', 'to', 'long', '$', 'c']",Thu Apr 10 15:40:53 +0000 2014,182504418,NEU,0.9594833254814148
"['AT_USER', 'some', 'of', 'the', 'realest', 'niggas', 'i', 'know', 'are', 'in', 'f', '$', 'c']",Thu Apr 10 06:20:03 +0000 2014,105339012,NEU,0.7871747612953186
"['$', 'c', ':', '•', 'time', 'to', 'look', 'at', 'cheap', 'stocks', ':', 'california', 'resources', 'corp', '(', 'nyse', '…', ':', 'URL']",Wed Sep 30 15:10:04 +0000 2015,2341445778,NEU,0.8889869451522827
"['barronsonline', ':', 'rt', 'barronsstckblog', ':', 'biotech', ':', 'will', 'valuation', 'end', 'the', 'carnage', '?', 'URL', 'via', 'barronsonline', '$', 'biib', '$', 'amgn', '$', 'gild', '$', 'c', '…']",Wed Sep 30 19:15:21 +0000 2015,2888729354,NEU,0.9510936737060547
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'eqix', '$', 'tel', '$', 'c', '$', 'trla', 'moneymanagement', 'URL']",Sun Apr 27 23:06:49 +0000 2014,2254621330,NEU,0.8379011750221252
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'pbi', '$', 'c', '$', 'alr', '$', 'fb', 'money', 'URL']",Mon Apr 28 01:36:15 +0000 2014,2423633502,NEU,0.8646249771118164
"['$', 'c', 'looks', 'like', 'roll', 'over', 'city', 'URL']",Mon Apr 28 02:13:41 +0000 2014,904039608,NEU,0.8415244817733765
"['p', '$', 'c', 'was', 'the', 'greatest', 'rap', 'group']",Thu Apr 17 16:38:13 +0000 2014,221896341,POS,0.9468133449554443
"['$', 'c', 'barclays', 'and', 'citigroup', 'funded', 'worst', 'of', 'u', '.', 's', '.', 'coal', 'industry', 'URL']",Thu Apr 17 14:30:21 +0000 2014,1839878976,NEG,0.966383159160614
"['rt', 'AT_USER', '“', 'AT_USER', 'im', 'on', 'this', 'f', '$', 'c', 'shit', 'forever', '”', '💯']",Thu Apr 17 03:13:30 +0000 2014,300802438,NEG,0.9811183214187622
"['rt', 'AT_USER', 'video', 'URL', 'stock', 'market', 'analysis', 'for', 'week', 'ending', '4/17', '/', '14', '$', 'spy', '$', 'qqq', '$', 'c', '$', 'cmg', '$', 'plug', '$', 'glng', '$', 'iwm', '$', 'xlf']",Thu Apr 17 21:26:02 +0000 2014,25827743,NEU,0.9745638370513916
"['AT_USER', 'AT_USER', 'of', 'course', 'not', ""it's"", 'u', '$', 'c', '.', '💸']",Thu Apr 17 21:38:10 +0000 2014,377188835,NEG,0.5060127377510071
"['🔥', '🔥', '🔥', 'lollipop', 'gangsta', '(', 'feat', '.', 'young', 'dro', ')', 'by', 'the', 'p', '$', 'c', 'and', 'dj', 'drama', '-', 'URL']",Wed Dec 23 22:19:43 +0000 2015,825703410,NEU,0.9740666151046753
"['rt', 'AT_USER', 'worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'crm', '$', 'eqr', '$', 'hsic', '$', 'are', '$', 'c', '(', '2015/12', '/', '22', ')', 'stocktrading', 'predictiveanal', '…']",Wed Dec 23 01:16:40 +0000 2015,213339721,NEG,0.9502928853034973
"['$', 'c', ':', 'citigroup', 'inc', '.', 'initiates', 'coverage', 'on', 'weibo', 'corp', '(', 'wb', ')', 'URL', 'URL']",Wed Jul 30 05:08:54 +0000 2014,1729271713,NEU,0.9722415208816528
"['$', 'c', ':', ""o'reilly"", 'automotive', 'receives', 'neutral', 'rating', 'from', 'citigroup', 'inc', '.', '(', 'orly', ')', 'URL', 'URL']",Wed Jul 30 01:08:53 +0000 2014,1691494189,NEU,0.9062573313713074
"['in', 'charity', 'auction', ',', 'citi', 'ceo', 'corbat', 'falls', 'between', 'warren', 'buffett', 'and', 'don', 'rickles', ',', 'URL', 'wsjmoneybeat', ',', 'chris_rexrode', ',', '$', 'c']",Tue Jul 29 22:44:58 +0000 2014,434649810,NEU,0.9490439295768738
"['$', 'pbyi', 'puma', '3.5', 'bagger', 'in', '10', 'days', ',', 'nearly', '$', '7b', 'mkt', 'cap', ',', '$', 'c', 'analyst', 'has', 'them', 'higher', '&', '85', '%', 'approval', 'chance', 'in', '2016', ':', 'URL', '$', 'tnxp']",Wed Jul 30 17:49:12 +0000 2014,85934220,POS,0.688019335269928
"['$', 'rad', 'news', ':', '""', 'safe', '15', '%', 'annual', 'return', 'with', 'rite', 'aid', '$', 'c', '$', 'ubs', '$', 'wba', '$', 'rad', '""', 'URL', 'analyze', ':', 'URL']",Wed Nov 04 00:00:00 +0000 2015,1924310023,NEU,0.6657701134681702
"['$', 'c', 'news', ':', '""', 'safe', '15', '%', 'annual', 'return', 'with', 'rite', 'aid', '$', 'c', '$', 'ubs', '$', 'wba', '$', 'rad', '""', 'URL', 'analyze', ':', 'URL']",Wed Nov 04 00:00:00 +0000 2015,1923947209,NEU,0.7411168217658997
"['p', '$', 'c', 'プレライブ', '１部', '（', '大曽根商店街', '）', '2015/6', '/', '13', 'もかちゃん', 'URL']",Sat Jun 13 11:34:29 +0000 2015,96876804,NEU,0.975318968296051
"['mkl', 'xstcher', '_', '$', '^', 'xbosg', '}', '$', 'c', '{']",Sat Jun 13 18:22:22 +0000 2015,3195180702,NEU,0.9614415168762207
"['rt', 'AT_USER', 'everybody', 'wanted', 'to', 'be', 'bush', 'when', 'he', 'was', 'at', 'u', '$', 'c']",Sun Jan 04 22:13:00 +0000 2015,52472211,NEU,0.7809627056121826
"['p', '$', 'c', '-', 'still', 'i', 'luv', 'her', 'ft', '.', 'young', 'dro', ':', 'URL']",Mon Oct 27 08:08:24 +0000 2014,2290659242,NEU,0.578599214553833
"['nowplaying', '-', 't', '.', 'i', '.', 'feat', '.', 'p', '$', 'c', '&', 'young', 'dro', '-', 'bankhead']",Mon Oct 27 02:03:10 +0000 2014,474371747,NEU,0.9440359473228455
"['$', 'c', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Mon Oct 27 16:58:30 +0000 2014,1280712284,NEU,0.9795902967453003
"['citi', 'got', 'the', 'right', 'game', 'but', 'the', 'wrong', 'team', '-', '$', 'c', ',', '$', 'fl', ',', '$', 'dks', ',', '$', 'ua', ':', 'URL']",Mon Oct 27 17:57:15 +0000 2014,84735681,NEG,0.5245862007141113
"['rt', 'AT_USER', '“', 'AT_USER', 'brazil', 'election', 'poll', 'gives', 'neves', 'wide', 'advantage', 'over', 'rousseff', 'URL', 'AT_USER', 'good', 'for', '$', 'c', '…']",Fri Oct 17 23:58:04 +0000 2014,2188619364,POS,0.6918725371360779
"['from', 'one', 'of', 'the', 'biggest', 'revisionists', 'on', 'wall', 'street', '...', 'URL', '|', 'URL', '|', 'URL', '$', 'c', '$', 'bac']",Sat Oct 18 02:15:28 +0000 2014,17221422,NEU,0.8709182739257812
"['apple', 'inc', 'forms', 'bullish', '""', 'ascending', 'continuation', 'triangle', '""', 'chart', 'pattern', 'sep', '23', ',', '2014', 'URL', 'ipo', '$', 'c']",Sat Oct 18 14:18:03 +0000 2014,2754467539,NEU,0.8848416209220886
"['deep', 'insights', 'into', 'credit', 'spreads', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Aug 13 02:59:26 +0000 2014,305518813,NEU,0.9640953540802002
"['uni', 'president', 'china', ':', 'citi', 'raises', 'uni-president', 'to', 'hk', '$', '7.2', 'URL', '$', '0220', '$', 'c']",Wed Aug 13 08:10:02 +0000 2014,102325185,NEU,0.972068727016449
"['offers', ':', 'URL', '8392', 'j', '&', 'j', 'coin', 'jewelry', 'gold', '/', 'silver', 'new', 'jefferson', 'nickel', 'sacred', 'white', 'buffalo', '$', 'c', '…', 'URL']",Tue Feb 24 07:58:45 +0000 2015,2704293301,NEU,0.9723932147026062
