text,created_at,user_id_str,sentiment,score
"['$', 'mdt', 'update', 'on', 'corevalve', 'f', 'URL']",Mon Apr 21 14:21:18 +0000 2014,2459718088,NEU,0.9693432450294495
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cbi', '$', 'mdt', '$', 'msg', '$', 'cag', 'economy', 'URL']",Sun Jul 06 16:01:41 +0000 2014,2494265370,POS,0.6532817482948303
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'mdr', '$', 'mdt', '$', 'arw', '$', 'csiq', 'wallstreet', 'URL']",Sun Jul 06 20:45:38 +0000 2014,2539191352,NEU,0.9785194993019104
"['$', 'mdt', 'considering', 'investing', 'in', '$', 'ftnt', '$', 'ctl', '$', 'live', 'view', 'now', 'URL']",Sun Jul 06 17:04:59 +0000 2014,2539625188,NEU,0.9621438384056091
"['$', 'mdt', '-', 'medtronic', 'corevalve', '®', 'system', 'demonstrates', 'long-term', 'durability', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 31 14:20:47 +0000 2014,300706809,POS,0.9228222370147705
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mdt', '$', 'rkt', '$', 'bmy', '$', 'grpn', 'click', 'URL']",Sat Apr 26 18:59:45 +0000 2014,2454765789,NEU,0.812371015548706
"['$', 'mdt', 'should', 'you', 'buy', '$', 'zion', '$', 'slxp', '$', 'hit', 'wallstreet', 'URL']",Tue Jul 08 06:52:59 +0000 2014,2493002640,NEU,0.975255012512207
"['rt', 'AT_USER', 'covidien', '$', 'cov', 'plans', 'to', 'sell', 'some', 'vascular', 'therapies', 'ahead', 'of', 'medtronic', '$', 'mdt', 'merger', 'URL']",Mon Oct 27 14:42:23 +0000 2014,244299890,NEU,0.9602256417274475
"['medtronic', 'buys', 'neurostimulation', 'firm', 'URL', '$', 'mdt']",Mon Feb 23 14:38:09 +0000 2015,2999671493,NEU,0.9290490746498108
"['rt', 'AT_USER', '$', 'abc', '$', 'aet', '$', 'avgo', '$', 'baby', '$', 'bsx', '$', 'dps', '$', 'gpk', '$', 'jns', '$', 'mdt', ',', '$', 'mnst', '$', 'nq', ',', '$', 'oas', '$', 'rost', '$', 'tsco', '$', 'zts', 'weekly', 'review', '11', 'weekly', 'high', 'closes', 'URL']",Mon Feb 23 09:07:37 +0000 2015,18574762,NEU,0.945020854473114
"['medtronic', 'sees', 'large', 'decline', 'in', 'short', 'interest', '$', 'mdt', 'URL']",Mon Feb 23 07:35:25 +0000 2015,2743641378,NEG,0.7850645184516907
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['medtronic', 'sees', 'significant', 'decline', 'in', 'short', 'interest', '$', 'mdt', 'URL']",Tue Feb 24 07:56:26 +0000 2015,2348716116,NEG,0.8413730263710022
"['stocks', 'i', 'traded', 'last', 'week', '-', 'just', 'swing', 'trading', 'of', '$', 'mdt', '.', 'URL']",Sun Jun 14 11:44:51 +0000 2015,24140543,NEU,0.9607294201850891
"['$', 'mdt', ':', 'medtronic', 'insertable', 'cardiac', 'monitors', 'detect', 'atrial', 'fibrillation', 'in', '...', ':', 'URL']",Thu Feb 12 02:21:03 +0000 2015,2881595931,NEU,0.9537917375564575
"['rt', 'AT_USER', 'medtronic', 'to', 'externally', 'finance', 'covidien', 'buy', 'URL', '$', 'cov', '$', 'mdt']",Wed Oct 15 22:53:45 +0000 2014,1639817576,NEU,0.9692904353141785
"['rt', 'AT_USER', 'what', 'a', 'serious', 'covidien', 'recall', 'should', 'teach', 'you', 'URL', 'medtech', 'meddevice', '$', 'cov', '$', 'phg', '$', 'mdt', 'URL']",Thu Oct 16 10:16:21 +0000 2014,24967660,NEU,0.965021550655365
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'ci', '$', 'mdt', '$', 'mcy', '$', 's', 'check', 'out', 'URL']",Tue May 20 23:52:33 +0000 2014,2539177869,NEU,0.9582089781761169
"['medtronic', 'eyes', 'peel-and-stick', 'sensor', 'company', 'with', 'a', '$', '150m', 'deal', 'URL', '$', 'mdt', 'by', 'AT_USER']",Wed May 21 14:14:02 +0000 2014,106526969,NEU,0.8988012075424194
"['couple', 'of', 'stocks', 'to', 'watch', '$', 'cna', '$', 'mdt', '$', 'lad', '$', 'xiv', 'visit', 'URL']",Wed Jan 29 05:08:32 +0000 2014,2293744666,NEU,0.9463121891021729
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'mdt', '$', 'zts', '$', 'cri', '$', 'cadx', 'i', 'suggest', 'URL']",Mon May 19 17:38:21 +0000 2014,2490058459,NEU,0.6740253567695618
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'gnw', '$', 'nbr', '$', 'mdt', '$', 'cbm', 'singedinvestor', 'URL']",Mon May 19 12:40:35 +0000 2014,728632976,NEU,0.8978311419487
"['great', 'pennystock', 'research', '$', 'p', '$', 'ce', '$', 'mdt', '$', 'abx', 'stock', 'URL']",Sun Jun 08 01:39:57 +0000 2014,2495629849,POS,0.9782043695449829
"['$', 'mdt', ':', 'late-breaking', 'clinical', 'trial', 'results', 'show', 'medtronic-exclusive', 'pacemake', '...', 'URL']",Sat May 10 20:17:06 +0000 2014,2329478684,NEU,0.8996838331222534
"['looking', 'for', 'winners', 'like', '$', 'ptp', '$', 'lnn', '$', 'cna', '$', 'mdt', 'goto', 'URL']",Fri Feb 07 08:46:24 +0000 2014,2285519582,NEU,0.8238686323165894
"['sds', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'day', 'low', 'URL', '$', 'sds', '$', 'cvx', '$', 'uwti', '$', 'mdt', 'sds', 'stock', 'stocks']",Sun Aug 30 19:44:21 +0000 2015,2285996066,NEU,0.9195064902305603
"['dd', 'dupont', 'co', '.', 'ideas', 'URL', '$', 'dd', '$', 'gs', '$', 'mdt', '$', 'dia', 'dd', 'investing', 'stockddm', 'proshares', 'ultra', 'dow', '30', 'fund', 'volume', '…']",Sun Aug 30 04:35:14 +0000 2015,1833020461,NEU,0.9738403558731079
"['great', 'stock', 'newsletter', 'on', '$', 'oge', '$', 'mdt', '$', 'tdw', '$', 'nuan', 'view', 'now', 'URL']",Wed May 28 02:35:03 +0000 2014,2540786841,POS,0.9855388402938843
"['sp500', 'stocks', '$', 'mdt', 'medtronic', 'daily', ':', '0.80', '%', 'weekly', ':', '0.37', '%', 'ytd', ':', '5.71', '%', 'trend', ':', '63', '/', '100', 'URL']",Sat May 17 03:31:11 +0000 2014,2461008031,NEU,0.9701326489448547
"['$', 'mdt', ':', 'medtronic', 'to', 'acquire', 'rf', 'surgical', 'systems', 'for', '~', '$', '235', 'mln', 'URL']",Mon Jul 13 14:40:37 +0000 2015,72928001,NEU,0.9386659860610962
"['URL', 'will', 'not', 'help', 'you', 'lose', 'weight', '...', 'but', 'it', 'will', 'help', 'you', 'make', 'money', 'trading', '.', 'enjoy', '!', '$', 'cx', '$', 'code', '$', 'fcel', '$', 'mdt']",Sat Nov 29 17:18:24 +0000 2014,2752429100,POS,0.8635032176971436
"['s', '&', 'p100', 'stocks', 'performance', '$', 'gm', '$', 'ms', '$', 'low', '$', 'googl', '$', 'gs', '$', 'mdt', '$', 'lly', '$', 'intc', '$', 'abt', '$', 'hon', '$', 'wmt', '$', 'all', '$', 'jpm', '$', 'nke', '$', 'jnj', '$', 'agn', 'more', '@', 'URL']",Mon Aug 31 15:51:08 +0000 2015,567452784,NEU,0.9087324142456055
"['rt', 'AT_USER', '$', 'dang', '$', 'dltr', '$', 'qiwi', '$', 'saic', '$', 'amba', '$', 'avav', '$', 'hrb', '$', 'bobe', '$', 'gwre', '$', 'qihu', '$', 'scvl', '$', 'giii', '$', 'vra', '$', 'five', '$', 'plnt', '$', 'cien', '$', 'joy', '$', 'mdt', '$', 'blox', '$', 'pay', 'URL']",Mon Aug 31 01:34:57 +0000 2015,524732173,NEU,0.9656050801277161
"['$', 'mdt', ',', '$', 'gs', '-', 'medtronic', ',', '(', 'nyse', ':', 'mdt', ')', 'seen', 'multiple', 'years', 'of', 'product', 'launches', 'by', 'goldman', 'sachs', 'group', 'inc', '(', 'nyse', ':', 'gs', ')', '-', 'URL']",Mon Jun 09 18:01:07 +0000 2014,2374172425,NEU,0.9078212380409241
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'mdt', '$', 'rhi', '$', 'cbg', '$', 'lgnd', 'financial', 'URL']",Mon Jun 09 02:12:51 +0000 2014,2540800924,NEU,0.9773002862930298
"['should', 'you', 'hold', '$', 'fsl', '$', 'mdt', '$', 'gpic', '$', 'grpn', 'give', 'it', 'a', 'try', 'URL']",Thu Feb 06 05:35:08 +0000 2014,2293513759,NEU,0.9519373178482056
"['5', 'stocks', 'to', 'watch', '$', 'xco', '$', 'ckh', '$', 'nwbi', '$', 'mdt', 'goto', 'URL']",Thu Feb 06 15:39:51 +0000 2014,2294748709,NEU,0.9435757398605347
"['get', 'great', 'research', 'on', 'stocks', '$', 'lpx', '$', 'nwn', '$', 'prts', '$', 'mdt', 'click', 'URL']",Sat Feb 08 16:06:44 +0000 2014,2293513759,POS,0.9293949007987976
"['keeping', 'my', 'eye', 'on', '$', 'splk', '$', 'mdt', '$', 'siro', '$', 'gogo', 'personalfinance', 'URL']",Sat Jun 07 14:03:48 +0000 2014,2485016244,NEU,0.9296317100524902
"['$', 'mdt', 'will', 'this', 'price', 'target', 'increase', 'help', 'medtronic', '(', 'mdt', ')', 'stock', 'today', '?', 'URL']",Sat Jun 07 09:00:06 +0000 2014,2344147800,NEU,0.9225524663925171
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'bll', '$', 'mdt', '$', 'rhi', '$', 'aapl', 'financialnews', 'URL']",Tue May 20 20:22:52 +0000 2014,2492905831,NEU,0.9696950912475586
"['$', 'mdt', 'medtronic', 'to', 'pay', 'edwards', 'to', 'settle', 'heart', 'valve', 'lawsuit', 'URL']",Tue May 20 14:10:06 +0000 2014,1827495824,NEU,0.9681217074394226
"['$', 'mdt', 'medtronic', 'reports', 'q4', 'eps', '$', '1.12', ',', 'consensus', '$', '1.12', 'URL']",Tue May 20 15:04:13 +0000 2014,1728602022,NEU,0.971146821975708
"['medtronic', ':', 'issues', '$', '250,000', 'in', 'health', 'access', 'grants', 'to', 'support', 'diabetes', 'services', 'for', 'the', 'underserved', 'of', 'san', '...', 'URL', '$', 'mdt']",Mon Dec 08 14:15:07 +0000 2014,102325185,NEU,0.8068927526473999
"['rt', 'AT_USER', 'medtronic', 'launches', 'u', '.', 's', '.', 'clinical', 'trial', 'of', 'its', 'newest', 'drug-eluting', 'stent', 'URL', 'AT_USER', '$', 'mdt', 'medtechy']",Fri Mar 13 19:49:52 +0000 2015,2591857506,NEU,0.9262678027153015
"['medtronic', 'inc', '.', 'traders', 'check', 'out', 'indexpro', '-', 'it', 'picks', 'the', 'best', 'of', 's', '&', 'p', '500', 'for', 'you', '$', 'mdt', '$', 'spy', 'URL']",Fri Mar 13 07:01:44 +0000 2015,2574542780,NEU,0.7124960422515869
"['rt', 'AT_USER', 'medtronic', '$', 'mdt', 'february', '77.5', '/8', '0', 'call', 'oi', 'jumps', 'from', '1,218', 'to', '11,235', 'and', '946', 'to', '10,880', 'respectively']",Tue Dec 30 06:24:21 +0000 2014,407529084,NEU,0.9670138359069824
"['AT_USER', 'my', 'wife', 'wks', 'for', '$', 'mdt', ',', 'so', 'we', 'spend', 'a', 'lot', 'of', 'time', 'in', 'minn', '.', 'you', 'notice', 'things', 'while', 'waiting', 'for', 'wife', 'and', '15yr', '.', 'old', 'daughter', '.']",Fri Nov 28 18:14:44 +0000 2014,227323748,NEU,0.9494046568870544
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'chart', 'URL', '$', 'ung', '$', 'aci', '$', 'syn', '$', 'mdt', 'ung', 'investing', 'stock']",Wed Jul 15 04:47:04 +0000 2015,386787305,NEU,0.975874662399292
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'cva', '$', 'cah', '$', 'mdt', '$', 'abx', 'nse', 'URL']",Sat Dec 06 11:07:34 +0000 2014,2749769738,NEU,0.9653787016868591
"['$', 'mdt', 'get', 'great', 'research', 'on', 'stocks', '$', 'mcy', '$', 'big', '$', 'df', 'nasdaq', 'URL']",Sat Dec 06 10:25:31 +0000 2014,2741954477,POS,0.9751608967781067
"['URL', 'penny', 'stocks', ',', 'nyse', ',', 'and', 'nasdaq', 'trades', 'from', 'the', 'stock', 'market', 'today', '.', '+', '296', '%', 'last', 'week', '.', '$', 'cx', '$', 'code', '$', 'fcel', '$', 'mdt']",Mon Dec 01 18:50:52 +0000 2014,2752429100,NEU,0.6223249435424805
"['$', 'mdt', ':', 'us', 'medtronic', 'in', 'fda', 'consent', 'decree', 'on', 'synchromed', 'infusion', 'pump', 'systems', 'medtronic', 'inc', 'URL', 'sp500']",Tue Apr 28 06:15:22 +0000 2015,2643714854,NEU,0.9539381861686707
"[""obamacare's"", 'financial', 'crisis', 'is', 'fast', 'approaching', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'mdt', '$', 'bsx']",Fri Apr 17 03:00:03 +0000 2015,2306795365,NEG,0.899224579334259
"['$', 'mdt', 'up', '0.68', '%', 'today', '.', 'up', '4.94', '%', 'since', 'recommendation', 'made', 'on', '12/10', '/', '14', ',', 'when', 'the', 'share', 'price', 'was', '$', '74.72', '.', 'URL']",Thu Jul 30 19:03:31 +0000 2015,535913183,NEU,0.5570115447044373
"['medtronic', 'short', 'interest', 'up', '5.2', '%', 'in', 'august', '$', 'mdt', 'URL']",Mon Sep 08 05:49:48 +0000 2014,61661638,NEU,0.8409561514854431
"['pad', ':', 'medtronic', 'launches', 'hawkone', 'directional', 'atherectomy', 'device', 'URL', 'AT_USER', '$', 'mdt']",Fri Apr 10 04:50:06 +0000 2015,1112225545,NEU,0.9450334906578064
"['$', 'mdt', 'general', 'update', ':', 'bod', 'of', 'medtronic', 'plc', 'announced', 'that', ""company's"", 'annual', 'meeting', 'of', 'shareholders', 'will', 'be', 'held', 'at', '9am', 'ist', 'on', 'dec', '.', '11', ',', '2015', '.']",Wed Jul 01 15:19:53 +0000 2015,2858171394,NEU,0.9551233649253845
"['chartguy', '89', ':', 'mdt', '-1.13', '%', 'stock', 'charts', '$', 'mdt', 'medtronic', 'plc', '(', 'nyse', ')', 'URL']",Sun Apr 26 20:58:40 +0000 2015,386787305,NEU,0.9584293961524963
"['price', 'target', 'alert', ':', 'trading', 'the', 'zacks', 'price', 'target', 'change', 'for', 'medtronic', 'plc', '$', 'mdt', 'URL']",Tue Apr 21 15:09:01 +0000 2015,2448859862,NEU,0.9700315594673157
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 05:25:04 +0000 2014,1694154984,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 09:47:47 +0000 2014,2460043818,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 00:54:50 +0000 2014,2455490407,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 22:47:38 +0000 2014,2416324428,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 01:45:58 +0000 2014,2449711261,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 01:53:22 +0000 2014,2445943087,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 09:16:34 +0000 2014,2459680250,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 02:58:31 +0000 2014,1656837080,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 08:56:59 +0000 2014,2430190975,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 02:16:12 +0000 2014,2435013355,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 03:34:50 +0000 2014,2435273870,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Wed Jun 25 03:49:27 +0000 2014,1650242545,NEG,0.9285497069358826
"['$', 'gnw', 'get', 'research', 'on', '$', 'fds', '$', 'mdt', '$', 'spy', 'nse', 'URL']",Fri May 02 18:50:21 +0000 2014,2483734971,NEU,0.9755502343177795
"['medtronic', 'spends', '$', '458', 'million', 'on', 'mitral', 'valve', 'tech', 'URL', 'medtech', 'meddevice', '$', 'mdt']",Tue Aug 25 20:11:12 +0000 2015,227367090,NEU,0.9461186528205872
"['did', 'you', 'lose', 'money', 'on', '$', 'mdt', '$', 'intc', '$', 'plcm', '$', 'do', 'moneymanagement', 'URL']",Mon May 05 10:04:03 +0000 2014,2441917168,NEU,0.7167301774024963
"['looking', 'for', 'the', 'next', 'performer', 'like', '$', 'slm', '$', 'mdt', '$', 'hxl', '$', 'abx', 'stock', 'URL']",Wed Feb 12 10:53:56 +0000 2014,2238139854,NEU,0.9262435436248779
"['rt', 'AT_USER', '$', 'mdt', 'long', 'setup', 'URL']",Thu Oct 29 18:08:24 +0000 2015,591390306,NEU,0.9751186966896057
"['medtronic', ':', 'join', 'on', 'diabetes', 'drugs', ',', 'devices', '(', 'sanofi', ')', 'URL', '$', 'mdt', '$', 'san']",Sat Jun 14 16:25:02 +0000 2014,102325185,NEU,0.9416356086730957
"['first', '$', 'snn', 'rumor', 'now', 'this', '>', '>', 'rt', 'AT_USER', 'medtronic', '$', 'mdt', 'in', 'advanced', 'talks', 'to', 'acquire', 'covidien', '$', 'cov', '-', 'wsj', 'URL']",Sat Jun 14 16:42:37 +0000 2014,166396386,NEU,0.9629255533218384
"['medtronic', ':', 'federal', 'contracts', 'awarded', 'by', 'federal', 'agencies', 'in', 'michigan', '(', 'march', '...', 'URL', '$', 'mdt']",Mon Mar 30 18:37:13 +0000 2015,102325185,NEU,0.9665273427963257
"['medtronic', 'plc', 'quarterly', 'valuation', '–', 'march', '2015', '$', 'mdt', 'URL']",Mon Mar 30 01:02:59 +0000 2015,2811822419,NEU,0.9708214402198792
"[""obamacare's"", 'financial', 'crisis', 'is', 'fast', 'approaching', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'mdt', '$', 'bsx']",Thu Apr 16 20:40:16 +0000 2015,2479805844,NEG,0.899224579334259
"['popular', ':', '$', 'ung', ',', '$', 'jrjc', ',', '$', 'fnv', ',', '$', 'slw', ',', '$', 'xiv', ',', '$', 'dia', ',', '$', 'hpj', ',', '$', 'syk', ',', '$', 'mdt']",Mon Dec 22 21:00:27 +0000 2014,412611622,NEU,0.7950009703636169
"['medtronic', 'inc', '.', '(', 'nyse-mdt', ')', 'stocks', '$', 'mdt', 'us', 'health', 'care', 'dividend', 'growth', 'stock', '.', 'URL']",Mon Oct 26 19:35:39 +0000 2015,112516813,NEU,0.9375824928283691
"['URL', 'i', 'tripled', 'my', 'income', 'with', 'these', '7', 'amazing', 'video', 'lessons', '!', '!', '!', '$', 'mhk', '$', 'mdt', '$', 'ctas']",Mon Oct 19 15:36:20 +0000 2015,3483123674,POS,0.9905520677566528
"['análisis', 'de', 'medtronic', '$', 'mdt', 'en', 'URL', 'bolsa', 'nyse', 'finanzas', 'valueinvesting']",Thu Jan 02 16:58:26 +0000 2014,2154529633,NEU,0.9022459983825684
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', '$', 'mdt', 'URL']",Wed Oct 21 17:42:04 +0000 2015,3020165064,NEU,0.9710666537284851
"['$', 'mdt', ':', 'medtronic', 'plc', 'earns', '“', 'buy', '”', 'rating', 'from', 'deutsche', 'bank', '(', 'mdt', '):', 'URL']",Wed Oct 21 00:36:07 +0000 2015,2341445778,NEU,0.7101559638977051
"['AT_USER', 'talk', 'about', 'merger', 'monday', '?', 'wow', '.', 'add', 'the', '$', 'mdt', 'for', '$', 'cov', '&', 'maybe', 'one', 'more', 'before', 'the', 'open', ',', 'and', 'things', 'are', 'really', 'cooking']",Sun Jun 15 19:12:57 +0000 2014,16831072,POS,0.8611786961555481
"['$', 'mdt', ':', 'medtronic', 'in', 'talks', 'to', 'combine', 'with', 'covidien', 'in', '$', '45', 'bln', 'deal', '-', 'source', 'URL']",Sun Jun 15 15:31:16 +0000 2014,2340672308,NEU,0.8856821060180664
"['$', 'mdt', '-', 'medtronic', 'is', 'a', 'healthy', 'investment', 'despite', 'recent', 'struggles', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 14:21:28 +0000 2014,300706809,POS,0.9796430468559265
"['$', 'low', 'chart', 'URL', 'also', 'see', ':', '$', 'chtp', '$', 'mdt', '$', 'plug', '$', 'cmcsa', '~']",Mon Jun 23 15:26:11 +0000 2014,2197078218,NEU,0.9740930795669556
"['medtronic', '$', 'mdt', 'showing', 'neutral', 'technicals', 'with', 'support', 'at', '$', '55.95', '(', 'URL', ')']",Thu Feb 13 13:11:47 +0000 2014,36102165,NEU,0.9149623513221741
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 20:53:54 +0000 2014,2450058637,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 13:56:25 +0000 2014,2423707699,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 16:55:50 +0000 2014,2436661380,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 18:23:03 +0000 2014,2434867327,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 20:27:25 +0000 2014,2419393134,NEG,0.9285497069358826
"['rt', 'AT_USER', 'are', 'corporate', 'taxes', 'going', 'to', 'destroy', 'our', 'economy', '?', '$', 'mdt', '$', 'cov', '$', 'azn', '$', 'pfe', '-', '-', 'URL']",Tue Jun 24 21:23:28 +0000 2014,2449133778,NEG,0.9285497069358826
"['176', 'intermediate-term', 'bearish', 'trend', 'changes', 'today', 'at', 'URL', 'including', ':', '$', 'mdt', '$', 'mck', '$', 'acn', '$', 'drad', '$', 'patk', '$', 'wnr', '$', 'hls', '$', 'cake', '$', 'echo']",Mon Aug 24 21:12:56 +0000 2015,3330163340,NEU,0.9629450440406799
"['medtronic', 'plc', 'receives', 'outperform', 'rating', 'from', 'oppenheimer', '$', 'mdt', 'URL']",Wed May 20 16:01:18 +0000 2015,61661638,NEU,0.8795706629753113
"['jnj', 'johnson', '&', 'johnson', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'mdt', '$', 'pcln', '$', 'uwti', 'jnj', 'share', 'stock']",Wed May 20 16:40:34 +0000 2015,386787305,NEU,0.9637980461120605
"['csiq', 'canadian', 'solar', 'inc', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'csiq', '$', 'espr', '$', 'mdt', '$', 'csco', 'csiq', 'pennystocks', 'finance']",Wed May 20 16:34:08 +0000 2015,2181334776,NEU,0.9582235217094421
"['opk', 'opko', 'health', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'opk', '$', 'mdt', '$', 'cmcm', '$', 'oslh', 'opk', 'tradeideas', 'tradeideas']",Wed May 20 14:41:43 +0000 2015,2204135624,NEU,0.9747295379638672
"['AT_USER', 'mdt', 'medtronic', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'mdt', '$', 'iyr', '$', 'ibb', '$', 'gild', 'mdt', 'investing', 'invest']",Wed May 20 19:46:33 +0000 2015,3138326769,NEU,0.9621354937553406
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'goog', '$', 'yelp', '$', 'mdt', '$', 'avxl', 'goog', 'invest', 'invest']",Mon May 18 13:38:36 +0000 2015,2197078218,POS,0.7080900073051453
"['danrocks', ':', '$', 'xoma', 'showing', 'on', 'my', 'streamers', '$', 'tasr', '$', 'fb', '$', 'mdt', '$', 'pbr', 'URL']",Wed Jan 28 17:17:43 +0000 2015,386787305,NEU,0.9477987885475159
"['$', 'jnpr', 'volume', '$', 'jnpr', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'odp', '$', 'nbg', '$', 'xlv', '$', 'mdt', '$', 'amba', '$', 'xiv', 'URL', 'URL']",Wed Jan 28 15:49:06 +0000 2015,2181334776,NEU,0.9742012023925781
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', 'short', 'sales', 'URL', '$', 'aem', '$', 'mdt', '$', 'cmcsa', '$', 'gld', 'aem', 'investing', 'invest']",Wed May 27 13:32:06 +0000 2015,2181346825,NEU,0.9690425395965576
