text,created_at,user_id_str,sentiment,score
"['coming', 'up', 'on', 'AT_USER', 'johnson', '&', 'amp', ';', 'johnson', 'ceo', 'alex', 'gorsky', 'talks', 'with', 'AT_USER', '•', '$', 'jnj', '…', '~', 'via', 'URL']",Mon Jan 12 21:54:15 +0000 2015,121158213,NEU,0.9561488032341003
"['$', 'fxa', 'investor', 'opinions', 'updated', 'monday', ',', 'january', '12', ',', '2015', '09:07', ':', '25', 'am', '$', 'corn', '$', 'jnj', '$', 'cnat', '$', 'acad', 'URL']",Mon Jan 12 14:44:42 +0000 2015,1850041968,NEU,0.9736678600311279
"['are', 'you', 'investing', 'in', '$', 'xray', '$', 'jnj', '$', 'fls', '$', 'aapl', 'financial', 'URL']",Sat Aug 02 17:59:20 +0000 2014,2660303072,NEU,0.9689691066741943
"['ieus', 'ishares', 'msci', 'europe', 'small-cap', 'fund', '52wk', 'high', 'URL', '$', 'ieus', '$', 'nflx', '$', 'jnj', '$', 'gasl', 'ieus', 'investing', 'finance']",Tue Jun 02 10:38:36 +0000 2015,2196900553,NEU,0.9698048233985901
"['hbi', 'hanesbrands', ',', 'inc', '.', 'bid', 'URL', '$', 'hbi', '$', 'vfc', '$', 'jnj', '$', 'rxdx', 'hbi', 'stocks', 'pennystocks']",Tue Jun 02 07:38:07 +0000 2015,2181326676,NEU,0.9643509984016418
"['AT_USER', 'considering', 'berkshire', 'and', 'trojan', 'fund', 'already', 'dumped', '$', 'jnj', ',', ""it's"", 'great', 'that', 'goldman', 'finally', 'caught', 'up', ';o)', 'URL']",Thu Jan 15 14:54:01 +0000 2015,529121515,POS,0.8638170957565308
"['$', 'jnj', 'news', ':', '""', 'goldman', 'sachs', 'downgrades', 'johnson', '&', 'amp', ';', 'johnson', 'to', 'sell', ',', 'maintains', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Jan 15 12:53:48 +0000 2015,1923926642,NEU,0.9685354828834534
"['johnson', '&', 'johnson', '-', 'besser', 'spät', 'als', 'nie', 'URL', '$', 'jnj', 'johnson']",Thu Jan 15 19:30:05 +0000 2015,44144586,NEU,0.8428496718406677
"['jnj', 'johnson', '&', 'johnson', 'shares', 'URL', '$', 'jnj', '$', 'atvi', '$', 'ewj', '$', 'bidu', 'jnj', 'nasdaq', 'pennystocks']",Mon May 25 13:42:19 +0000 2015,2181326676,NEU,0.959948718547821
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'rrd', '$', 'jnj', '$', 'fls', '$', 'slw', 'must', 'see', 'URL']",Tue Apr 29 00:22:34 +0000 2014,2443592036,POS,0.989440381526947
"['$', 'jnj', '-', 'merck', '&', 'co', '.', ',', 'inc', '.', 'earnings', ':', 'is', 'growth', 'around', 'the', 'corner', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Apr 28 23:34:19 +0000 2014,71319651,NEU,0.7007083892822266
"['rt', 'AT_USER', '$', 'xlp', 'new', 'highs', 'in', 'staples', ',', 'reits', ',', 'utes', ',', 'anything', 'with', 'yield', '$', 'jnj', '$', 'mo', '$', 'vno', '$', 'xlu', 'URL']",Tue Apr 29 11:54:59 +0000 2014,83816037,POS,0.524191677570343
"['top', 'performing', 'stocks', 'today', '$', 'tfm', '$', 'jnj', '$', 'cinf', '$', 'blox', 'i', 'suggest', 'URL']",Tue Apr 29 19:27:55 +0000 2014,2483729943,POS,0.5480351448059082
"['AT_USER', 'allergan', '$', 'agn', 'said', 'to', 'explore', 'sale', 'to', 'sanofi-aventis', '$', 'sny', ',', 'johnson', '&', 'johnson', '$', 'jnj', 'instead', 'of', 'valeant', '$', 'vrx', '-', 'bloomberg']",Tue Apr 29 13:28:49 +0000 2014,1490980105,NEU,0.9220643639564514
"['$', 'jnj', 'max', 'pain', 'is', '97.00', 'for', 'maturity', '05/02', '/', '2014', '.', 'last', 'close', '=', '101.34', '.', 'URL']",Tue Apr 29 03:04:09 +0000 2014,2199676916,NEU,0.9715061783790588
"['$', 'gild', '$', 'vrtx', 'for', 'a', '26', '-', 'year-old', 'company', 'that', '’', 's', 'only', 'had', 'one', 'profitable', 'year', '""', 'URL', '$', 'abbv', '$', 'mrk', '$', 'jnj']",Thu Nov 05 00:13:00 +0000 2015,109233519,NEU,0.8798105120658875
"['j', '&', 'j', 'to', 'buy', 'bucks', 'county', 'biopharm', 'firm', 'focused', 'on', 'curing', 'hepatitis', 'b', 'URL', '$', 'jnj', 'URL']",Thu Nov 05 00:26:07 +0000 2015,25560065,NEU,0.865920901298523
"['$', 'jnj', ':', 'johnson', '&', 'johnson', 'withdraws', 'controversial', 'hysterectomy', 'tool', 'from', 'market', 'URL', 'URL']",Thu Jul 31 20:55:47 +0000 2014,1729162460,NEU,0.7265046238899231
"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', '$', 'jnj', 'is', '$', '108', 'URL']",Tue Dec 22 10:47:54 +0000 2015,2997788563,NEU,0.9761856198310852
"['rt', 'AT_USER', 'a', 'closer', 'look', 'at', 'johnson', '&', ""johnson's"", 'collaboration', 'with', 'geron', 'URL', '$', 'jnj', '$', 'gern']",Tue Dec 22 16:07:10 +0000 2015,279096830,NEU,0.9333702325820923
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'p', '/', 'e', 'ratio', 'URL', '$', 'dia', '$', 'jnj', '$', 'qid', '$', 'free', 'dia', 'nasdaq', 'stocks']",Mon Dec 21 23:36:33 +0000 2015,2196900553,NEU,0.9654364585876465
"['the', 'right', 'drug', 'for', 'big', 'pharma', ':', 'precision', 'm', '&', 'amp', ';', 'a', 'URL', '$', 'azn', '$', 'gsk', '$', 'jnj', '$', 'nvs', '$', 'sny']",Tue Dec 22 15:41:10 +0000 2015,3398300962,POS,0.631369411945343
"['$', 'jnj', ':', 'another', 'earnings', 'beat', 'from', 'j', '&', 'j', ',', 'view', 'up', 'URL']",Wed Apr 16 02:51:24 +0000 2014,2342531144,NEU,0.8980742692947388
"['$', 'jnj', ':', 'us', 'stocks', 'shift', 'lower', 'in', 'midday', 'trading', 'URL']",Wed Apr 16 03:39:35 +0000 2014,1849605206,NEU,0.6633888483047485
"['$', 'jnj', 'why', 'johnson', '&', 'johnson', 'can', 'be', 'prescribed', 'for', 'most', 'investors', 'URL']",Wed Apr 16 09:34:03 +0000 2014,1676299297,NEU,0.9634658098220825
"['$', 'jnj', 'reckitt', 'leans', 'towards', 'pharmaceuticals', 'spin-off', 'URL']",Wed Apr 16 09:34:04 +0000 2014,1676299297,NEU,0.961948037147522
"['$', 'jnj', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '9']",Wed Apr 16 08:40:21 +0000 2014,39546678,NEU,0.9630458354949951
"['rt', 'AT_USER', 'path', '2cures', '$', ""jnj's"", 'siegel', ':', 'any', 'company', 'can', 'propose', 'use', 'of', 'biomarker', 'or', 'patient-reported', 'outcome', 'regardless', 'of', 'whether', 'fd', '…']",Wed Jul 09 15:01:12 +0000 2014,42703163,NEU,0.9587525129318237
"['$', 'jnj', ':', 'johnson', '&', 'johnson', 'to', 'make', 'URL']",Wed Jul 09 02:45:39 +0000 2014,1704143060,NEU,0.9596015214920044
"['$', 'wynn', 'awesome', 'stock', 'research', '$', 'rrd', '$', 'jnj', '$', 'clf', 'must', 'have', 'rate_limit_exceeded']",Wed Jul 09 20:43:46 +0000 2014,2541142696,POS,0.9841257333755493
"['fold', 'amicus', 'therapeutics', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'fold', '$', 'jnj', '$', 'ebs', '$', 'unp', 'fold', 'share', 'pennystocks']",Wed Sep 09 07:36:36 +0000 2015,386787305,NEU,0.9724895358085632
"['rt', 'AT_USER', 'j', '&', 'j', 'heads', 'to', 'toronto', 'with', 'incubation', 'plans', 'for', 'up', 'to', '50', 'upstart', 'biotechs', '$', 'jnj', 'URL']",Wed Sep 09 10:58:34 +0000 2015,1670873444,NEU,0.8911558985710144
"['rt', 'AT_USER', '.', 'AT_USER', 'what', 'do', 'you', 'think', 'of', '$', 'jnj', 'lawsuits', 'from', 'harm', 'jumping', 'from', '48,000', 'to', '56,000', '?', 'URL']",Wed Sep 09 06:28:47 +0000 2015,2550575082,NEU,0.8188111186027527
"['johnson', '&', 'johnson', 'exec', 'to', 'speak', 'about', ""'"", 'positioning', 'yourself', 'for', 'success', ""'"", '$', 'jnj', 'URL']",Wed Sep 09 17:33:56 +0000 2015,704897486,NEU,0.6428318023681641
"['ceu.to', 'canadian', 'energy', 'services', '&', 'technology', 'corp', '.', 'current', 'price', 'URL', '$', 'ceu.to', '$', 'dltr', '$', 'jnj', '$', 'wmt', 'ceu.to', 'stock', 'finance']",Wed Sep 09 16:33:37 +0000 2015,2181373892,NEU,0.9685565233230591
"['top', 'performing', 'stocks', 'today', '$', 'wfm', '$', 'jnj', '$', 'glw', '$', 'fxy', 'economy', 'URL']",Fri Apr 11 11:25:03 +0000 2014,2251974843,POS,0.5386843681335449
"['$', 'jnj', 'pelvic', 'mesh', 'plaintiffs', 'want', 'suits', 'back', 'in', 'pa', '.', 'state', 'court', 'jnj', 'URL']",Thu Apr 10 22:17:05 +0000 2014,1676299297,NEU,0.9635062217712402
"['AT_USER', 'pushing', 'the', 'cost', 'of', 'more', 'than', 'a', 'million', 'permanently', 'disabled', 'ppl', 'thru', 'obamacare', 'is', 'not', 'solution', 'URL', '$', 'jnj']",Thu Mar 06 20:27:57 +0000 2014,529121515,NEG,0.9719754457473755
"['.', 'blackrock', 'fidelity', 'what', 'do', 'you', 'think', 'of', '$', 'jnj', 'corruption-based', 'healthcare', 'roulette', '?', 'URL', '$', 'blk']",Mon Nov 02 17:52:03 +0000 2015,46904942,NEU,0.9203716516494751
"['AT_USER', '$', 'gern', '$', 'jnj', 'mdsrars', 'ash', '15', 'tefferi', 'will', 'present', 'data', 'phase', '2', '$', 'jnj', 'trial', 'to', 'start', '2015', '&', '$', 'jnj', 'reopened', 'tefferi', 'mayo', 'trial', '.']",Mon Nov 02 20:14:47 +0000 2015,275108807,NEU,0.9641567468643188
"['gg', 'goldcorp', ',', 'inc', '.', 'change', 'URL', '$', 'gg', '$', 'bac', '$', 'jnj', '$', 'hpq', 'gg', 'finance', 'stock']",Mon Nov 02 22:38:36 +0000 2015,2204135624,NEU,0.9721117615699768
"['awesome', 'stock', 'research', 'on', '$', 'jnj', '$', 'tsla', '$', 'vvc', '$', 'slw', 'visit', 'URL']",Thu Apr 17 22:59:22 +0000 2014,2415770436,POS,0.9519793391227722
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'jnj', '$', 'fls', '$', 'dltr', '$', 'nuan', 'newsletter', 'URL']",Fri Apr 18 08:28:57 +0000 2014,2483738181,NEU,0.9599260091781616
"['$', 'jnj', '-', 'earnings', 'roundup', ':', 'johnson', '&', 'johnson', 'results', 'are', 'better', 'than', 'they', 'appea', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 18 17:21:07 +0000 2014,300706809,POS,0.9661069512367249
"['awesome', 'stock', 'research', 'on', '$', 'tfm', '$', 'jnj', '$', 'bax', '$', 'cadx', 'view', 'now', 'URL']",Fri Apr 18 10:12:24 +0000 2014,2426100336,POS,0.9715747833251953
"['earnings', 'news', 'on', '$', 'ms', '$', 'jnj', '$', 'tif', '$', 'chtp', 'view', 'now', 'URL']",Sun Apr 27 00:15:22 +0000 2014,2473729354,NEU,0.9709940552711487
"['hey', ',', 'do', 'you', 'know', 'everything', 'while', 'trading', 'sp500', '?', '$', 'goog', '$', 'jnj', '$', 'ge', 'URL', 'URL']",Mon Sep 07 01:33:08 +0000 2015,3170121190,NEU,0.9534380435943604
"['an', 'opportunity', 'during', 'cloudy', 'days', 'URL', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'spy', '$', 't', '$', 'vonv', '$', 'voov', '$', 'vtv', '$', 'sdy']",Mon Sep 07 07:00:46 +0000 2015,23059499,NEU,0.7756075263023376
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'jnj', '$', 'fls', '$', 'urbn', '$', 'gain', 'research', 'URL']",Mon Jul 07 20:22:18 +0000 2014,2492635340,NEU,0.9484727382659912
"['URL', 'bobirw', ':', 'bot', '500', '$', 'jnj', 'at', '106.25', ':', 'bobirw', 'URL', 'URL']",Mon Jul 07 15:05:09 +0000 2014,2237932243,NEU,0.9743103981018066
"['are', 'you', 'investing', 'in', '$', 'bsx', '$', 'jnj', '$', 'aph', '$', 'pcln', 'research', 'rate_limit_exceeded']",Mon Jul 07 13:22:29 +0000 2014,2493688160,NEU,0.8754711747169495
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['alphabet', '’', 's', 'verily', 'ties', 'up', 'with', 'johnson', '&', 'johnson', 'to', 'develop', 'robot', 'surgeons', '$', 'goog', '$', 'googl', '$', 'jnj', 'URL']",Mon Dec 14 14:21:21 +0000 2015,1579371308,NEU,0.762442946434021
"['$', 'kbe', 'company', 'info', 'updated', 'saturday', ',', 'february', '14', ',', '2015', '00:03', ':', '38', 'am', '$', 'mo', '$', 'tpi', '$', 'jnj', '$', 'xlv', 'URL']",Sat Feb 14 05:51:06 +0000 2015,1854900966,NEU,0.9732245802879333
"['rt', 'AT_USER', 'adding', 'to', 'consumer', 'distrust', 'of', 'pharma', 'death', 'by', 'johnson', '&', 'johnson', '$', 'jnj', 'levaquin', '(', 'levofloxacin', ')', 'anti-biotic', 'URL']",Sat Feb 14 03:38:11 +0000 2015,2550575082,NEG,0.9592560529708862
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '587.69', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sun May 03 02:18:00 +0000 2015,2447901655,POS,0.8252511024475098
"['$', 'xiv', 'opinions', 'updated', 'saturday', ',', 'may', '2', ',', '2015', '5:59', ':', '22', 'pm', '$', 'swks', '$', 'altr', '$', 'jnj', '$', 'ibb', 'URL']",Sat May 02 22:35:40 +0000 2015,1833020461,NEU,0.9699068665504456
"['rt', 'AT_USER', 'funny', 'how', '$', 'jnj', ""doesn't"", 'have', 'to', 'disclose', 'settlement', 'amounts', '.', 'i', 'wonder', 'if', 'shareholders', 'have', 'any', 'clue', 'the', 'total', 'cost', '?', 'URL']",Sun May 03 18:23:10 +0000 2015,2550575082,NEU,0.7957706451416016
"['movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'symc', '$', 'phm', '$', 'wmt', '$', 'nlsn', '$', 'wft', '$', 'dd', '$', 'jnj', '$', 'endp', '$', 'knd', '$', 'amtd', '$', 'alu', '$', 'ngd', '$', 'rig', '$', 'xrx', '$', 'mhr', 'URL']",Fri Oct 10 15:01:22 +0000 2014,954921476,NEU,0.6960444450378418
"['invest', 'like', 'markets', 'will', 'be', 'closed', 'for', 'the', 'next', '20', 'years', 'URL', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mkc', '$', 'pep', '$', 'pg']",Fri Oct 10 11:39:22 +0000 2014,23059499,NEU,0.6781477332115173
"['notable', 'earnings', 'due', 'out', 'next', 'week', ':', '$', 'c', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'csx', '$', 'intc', '$', 'axp', '$', 'ebay', '$', 'nflx', '$', 'gs', '$', 'dal', '$', 'goog', '$', 'ibm', '$', 'ge', '$', 'hon']",Fri Oct 10 19:04:58 +0000 2014,34741114,POS,0.6379632353782654
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'open', 'URL', '$', 'tna', '$', 'iyt', '$', 'jnj', '$', 'xli', 'tna', 'investing', 'finance']",Wed Jun 24 16:46:34 +0000 2015,2196900553,NEU,0.9680647253990173
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'current', 'price', 'URL', '$', 'ung', '$', 'mrk', '$', 'paas', '$', 'jnj', 'ung', 'finance', 'stock']",Wed Jun 24 19:48:05 +0000 2015,2181357950,NEU,0.9759008884429932
"['gg', 'goldcorp', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'gg', '$', 'etrm', '$', 'jnj', '$', 'tqqq', 'gg', 'stock', 'stock']",Wed Jun 24 19:37:34 +0000 2015,2181357950,NEU,0.9651529788970947
"['adt', 'adt', 'corp', '.', 'dividend', 'URL', '$', 'adt', '$', 'tpac', '$', 'rwm', '$', 'jnj', 'adt', 'pennystocks', 'tradeideas']",Wed Jun 24 10:33:09 +0000 2015,2181346825,NEU,0.9698774814605713
"['5', 'best', 'stocks', 'for', 'retirement', 'investors', '(', 'yield', 'and', 'value', ')', '-', 'URL', '-', '$', 'ajg', '$', 'cbrl', '$', 'emr', '$', 'jnj', '$', 't']",Wed Jun 24 12:42:09 +0000 2015,168161721,POS,0.6361122727394104
"['AT_USER', 'jnj', 'johnson', '&', 'johnson', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'gpro', '$', 'uwti', '$', 'xhb', 'jnj', 'stockmark', '…']",Mon May 04 21:12:36 +0000 2015,3138326769,NEU,0.9710657596588135
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'going', 'to', 'be', 'some', 'interesting', '13d', '/', 'f', '=', '$', 'jnj', '$', 'axp', '$', 'twtr', '$', 'fb', '$', 'aapl', '?', '?', '?']",Fri Feb 13 16:30:25 +0000 2015,222187111,POS,0.8782607913017273
"[""thursday's"", 'notable', 'options', 'activity', ':', '$', 'csco', ',', '$', 'jnj', ',', '$', 'jpm', ',', '$', 'pmcs', ',', '$', 'smh', ',', '$', 'xlu', 'URL']",Fri Feb 13 12:11:16 +0000 2015,271211220,NEU,0.5483636856079102
"['unp', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'ex-div', 'date', 'URL', '$', 'unp', '$', 'slw', '$', 'xlv', '$', 'jnj', 'unp', 'invest', 'stocks']",Mon Jun 15 16:48:13 +0000 2015,2181314366,NEU,0.9747927188873291
"['$', 'jnj', 'news', ':', '""', 'what', 'have', 'we', 'really', 'lost', '?', '$', 'jnj', '$', 'ul', '$', 'arcp', '$', 'bbl', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Oct 21 02:59:48 +0000 2014,1923926642,NEU,0.7180424332618713
"['rt', 'AT_USER', 'hey', 'all', ':', 'would', 'you', 'trust', 'a', 'healthcare', 'company', 'with', 'global', 'lawsuits', ',', '48,500', 'of', 'which', 'are', 'in', 'us', '?', 'URL', '$', 'jnj', '$', 'jp', '…']",Fri Jan 02 19:37:11 +0000 2015,437673995,NEG,0.5510873794555664
"['rt', 'AT_USER', 'happy', 'new', 'year', 'all', '!', ""let's"", 'hope', 'this', 'is', 'the', 'year', 'we', 'can', 'get', 'rid', 'of', '$', 'jnj', 'gorsky', 'and', 'end', 'healthcare', 'roulette', 'URL']",Fri Jan 02 17:16:52 +0000 2015,2550575082,POS,0.9291584491729736
"['$', 'halo', 'to', 'receive', '$', '15m', '-', '$', 'jnj', '""', 'nonrefundable', 'upfront', 'license', 'fees', 'are', 'recognized', 'on', 'delivery', 'of', 'license', '""', 'URL', 'q4', 'earnings', 'up']",Fri Jan 02 14:32:47 +0000 2015,376154503,NEU,0.9626017212867737
"['rt', 'AT_USER', '$', 'pcyc', 'attracting', 'takeover', 'interest', 'from', '$', 'jnj', ',', 'novartis', ',', 'bloomberg', 'reporting', ':', 'URL']",Wed Feb 25 18:31:03 +0000 2015,733717446,NEU,0.8661895394325256
"['$', 'jnj', '-', 'pharmacyclics', 'mulls', 'sale', 'of', 'company', '-', 'bloomberg', 'URL']",Wed Feb 25 18:37:03 +0000 2015,1228272776,NEU,0.9682204723358154
"['rt', 'AT_USER', '$', '300b', 'proposed', 'pharma', 'deals', 'did', 'not', 'happen', 'in', '2014', '.', '$', '30b', 'down', '$', '270b', 'to', 'go', '.', '$', 'pcyc', '$', 'jnj', '$', 'nvs', '$', 'vrx', '$', 'slxp', 'URL']",Wed Feb 25 18:20:58 +0000 2015,274233761,NEG,0.8231151103973389
"['$', 'jnj', 'shares', 'URL', 'also', 'see', ':', '$', 'mrk', '$', 'uup', '$', 'nflx', '$', 'nybd', '~']",Fri Aug 15 13:03:49 +0000 2014,2579477766,NEU,0.9728910326957703
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['$', 'jnj', ':', '5', 'things', 'johnson', '&', ""johnson's"", 'management', 'wants', 'you', 'to', 'know', 'URL', 'URL']",Fri Aug 15 15:10:46 +0000 2014,1729148222,NEU,0.9629229307174683
"['rt', 'AT_USER', 'yes', ',', 'we', 'can', 'stand', 'up', 'to', '$', 'jnj', '-', 'ghana', 'did', ';o)', 'congrats', 'ppl', 'of', 'ghana', '-', 'for', 'your', 'success', '!', '<3', 'URL', '.', 'AT_USER']",Fri Jun 12 20:34:15 +0000 2015,2550575082,POS,0.9903019070625305
"['rt', 'AT_USER', 'as', '$', '25', 'million', '$', 'jnj', 'salaries', ',', '$', '150', 'million', '$', 'jnj', 'retirements', ',', '7.1', '%', 'dividend', 'increases', 'keep', 'healthcare', 'costs', 'skyrocketing', ',', ""who's"", '…']",Fri Jun 12 20:42:22 +0000 2015,2550575082,NEG,0.8214703798294067
"['AT_USER', 'does', '$', 'jnj', 'qualify', 'for', 'a', 'safe', 'secular', 'growth', 'story', 'or', 'is', 'it', 'a', 'little', 'too', 'diverse', '?']",Thu Jun 11 22:43:18 +0000 2015,112335236,NEU,0.9661446809768677
"['johnson', '&', 'johnson', 'looks', 'attractive', '$', 'jnj', 'URL']",Fri Jun 12 16:26:23 +0000 2015,704897486,POS,0.9761435985565186
"['the', '4', 'best', 'investments', 'for', 'lazy', 'investors', 'URL', 'via', 'AT_USER', '$', 'jnj', '$', 'intc', '$', 'nke']",Fri Jun 12 02:05:39 +0000 2015,2526314384,NEU,0.7970502376556396
"['$', 'jnj', 'clinical', 'trial', 'to', 'start', 'soon', 'on', 'gsk', 'URL']",Mon Aug 11 23:23:50 +0000 2014,2737158285,NEU,0.9529373049736023
"['rt', 'AT_USER', '$', 'symbol', 'AT_USER', 'subscribe', '$', 'oa', '$', 'frsh', '$', 'aapl', '$', 'nflx', '$', 'jnj']",Sat Sep 05 23:30:13 +0000 2015,2801334731,NEU,0.9424319267272949
"['AT_USER', '$', 'celg', 'is', 'a', 'compelling', 'cheap', 'growth', 'stock', 'that', 'would', 'be', 'accretive', 'to', '$', 'azn', ',', '$', 'pfe', ',', '$', 'nvs', ',', '$', 'jnj', '$', 'gild', '$', 'amgn', 'URL']",Mon Apr 21 14:21:45 +0000 2014,243795494,POS,0.9128558039665222
"['members', 'saw', '5,000', '%', 'gains', 'on', 'penny', 'stock', ""alert's"", 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Apr 21 06:56:20 +0000 2014,2447967798,POS,0.9478026628494263
"['find', 'out', 'the', 'latest', 'on', '$', 'lpnt', '$', 'fl', '$', 'jnj', '$', 'df', 'stock', 'URL']",Sun Jul 06 16:17:19 +0000 2014,2539189625,NEU,0.9720985889434814
"['awesome', 'stock', 'research', 'on', '$', 'spls', '$', 'ges', '$', 'jnj', '$', 'sso', 'equity', 'URL']",Sun Jul 06 11:15:18 +0000 2014,2480355054,POS,0.9758501648902893
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'cwh', '$', 'jnj', '$', 'smg', '$', 'ibm', 'investing', 'URL']",Sat Jul 05 22:41:11 +0000 2014,2485719366,NEG,0.9483355283737183
"['great', 'pennystock', 'research', '$', 'gntx', '$', 'jnj', '$', 'cl', '$', 'ir', 'check', 'out', 'URL']",Sun Jul 06 14:32:27 +0000 2014,2475030666,POS,0.9720441699028015
"['latest', 'earnings', 'info', 'on', '$', 'cfn', '$', 'jnj', '$', 'ge', '$', 'abx', 'click', 'URL']",Sun Jul 06 09:01:21 +0000 2014,2496240806,NEU,0.9699025750160217
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'asna', '$', 'jnpr', '$', 'jnj', '$', 'aapl', 'money', 'URL']",Sun Jul 06 16:57:46 +0000 2014,2494031730,NEU,0.9009637832641602
"['recent', 'buys', ':', '25', 'shares', '$', 'pm', 'at', '$', '79.2', ',', '42', 'shares', '$', 't', 'at', '$', '34.1', '.', 'passed', 'on', 'adding', '$', 'jnj', 'today']",Mon Aug 31 22:45:36 +0000 2015,2887569639,NEU,0.9672189950942993
"['$', 'jnj', ':', 'earnings', 'roundup', ':', 'st', '.', 'judes', '1', 'bright', 'spot', 'URL']",Sat Apr 19 06:12:06 +0000 2014,1849605206,POS,0.7881476879119873
"['$', 'jnj', 'are', 'you', 'investing', 'in', '$', 'col', '$', 'al', '$', 'vfc', 'click', 'URL']",Tue Jul 01 07:30:14 +0000 2014,2464224008,NEU,0.9698194861412048
"['fnsr', 'finisar', 'corp', '.', 'volume', 'URL', '$', 'fnsr', '$', 'jnj', '$', 'cpg.to', '$', 'qld', 'fnsr', 'tradeideas', 'invest']",Sat Dec 12 22:41:03 +0000 2015,2181390564,NEU,0.9722108840942383
"['avgo', 'avago', 'technologies', 'ltd', '.', 'prev', 'close', 'URL', '$', 'avgo', '$', 'nem', '$', 'slw', '$', 'jnj', 'avgo', 'tradeideas', 'stocks']",Sat Dec 12 11:35:03 +0000 2015,2181346825,NEU,0.9419521689414978
"['$', 'dow', 'last', 'price', 'updated', 'saturday', ',', 'december', '12', ',', '2015', '01:59', ':', '22', 'am', '$', 'gmcr', '$', 'arg', '$', 'spxl', '$', 'jnj', 'URL']",Sat Dec 12 07:59:06 +0000 2015,1833020461,NEU,0.9702023267745972
"['$', 'jnj', 'news', ':', '""', 'retirement', 'strategy', ':', 'do', 'your', '2016', 'plans', 'have', 'discipline', 'and', 'focus', '?', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Dec 12 16:00:07 +0000 2015,1923926642,NEU,0.977242648601532
"['$', 'jnj', '-', 'u', '.', 's', '.', 'hot', 'stocks', ':', 'hot', 'stocks', 'to', 'watch', 'URL']",Mon Mar 31 13:19:09 +0000 2014,1228272776,NEU,0.7971271276473999
"['$', 'jnj', 'are', 'you', 'looking', 'to', 'buy', '$', 'win', '$', 'sats', '$', 'cadx', 'personalfinance', 'URL']",Sat Apr 26 19:32:07 +0000 2014,2483716337,NEU,0.9643594622612
"['$', 'jnj', ':', 'johnson', '&', 'johnson', 'to', 'make', 'URL']",Tue Jul 08 19:40:59 +0000 2014,1704143060,NEU,0.9596015214920044
