text,created_at,user_id_str,sentiment,score
"['get', 'pennystock', 'research', 'on', '$', 'chtr', '$', 'cyh', '$', 'pwr', '$', 'ir', 'stockmarket', 'URL']",Sun May 04 02:59:31 +0000 2014,2433840575,NEU,0.9636073708534241
"['regretting', 'your', 'investment', 'in', '$', 'bbby', '$', 'wafd', '$', 'chtr', '$', 'ci', 'wallstreet', 'URL']",Sat May 03 15:20:07 +0000 2014,2447702705,NEG,0.957274854183197
"['looking', 'for', 'research', 'on', '$', 'ggp', '$', 'ddr', '$', 'chtr', '$', 'isrg', 'newsletter', 'URL']",Sat May 03 17:21:41 +0000 2014,2476002711,NEU,0.9762904644012451
"['are', 'you', 'considering', 'selling', '$', 'chtr', '$', 'apol', '$', 'lly', '$', 'ibm', 'personalfinance', 'URL']",Sat May 03 16:13:57 +0000 2014,2394241928,NEU,0.9694889783859253
"['$', 'spw', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'ilmn', '$', 'chtr', '$', 'live', 'research', 'URL']",Sat May 03 00:45:56 +0000 2014,2473759001,NEU,0.8876437544822693
"['$', 'chtr', 'some', 'stocks', 'to', 'watch', '$', 'ulta', '$', 'holx', '$', 'slv', 'financial', 'URL']",Sat May 03 20:48:47 +0000 2014,2486306428,NEU,0.943256676197052
"['a', 'look', 'at', 'the', 'top', 'five', 'picks', 'of', 'john', 'griffin', '’', 's', 'blue', 'ridge', 'capital', ':', 'URL', '$', 'endp', '$', 'chtr', '$', 'tmo', '$', 'aig', '$', 'lbtya']",Fri Feb 14 17:29:58 +0000 2014,194137231,NEU,0.9525765180587769
"['rosner', ':', '$', 'wen', 'overall', 'average', ':', '100', '%', 'buy', '.', '$', 'hban', '$', 'fox', '$', 'chtr', 'URL']",Fri Feb 14 13:28:43 +0000 2014,1833020461,NEU,0.8242523074150085
"['$', 'chtr', '-', '[', '$', '$', ']', 'in', 'cable', 'deal', ',', 'how', 'a', 'pupil', 'bested', 'his', 'mentor', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 14 01:47:01 +0000 2014,2180886595,NEU,0.954836905002594
"['$', 'chtr', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'comcast', ',', 'time', 'warner', 'cable', ',', 'charter', '...', 'URL']",Fri Feb 14 12:02:39 +0000 2014,1923869994,NEU,0.9239885210990906
"['rosner', ':', '$', 'mdlz', 'overall', 'average', ':', '32', '%', 'buy', '.', '$', 'chtr', '$', 'ntap', '$', 'wfm', 'URL']",Fri Feb 14 13:12:06 +0000 2014,1833020461,NEU,0.9410713315010071
"['$', 'jpm', 'news', ':', '""', 'the', 'third', 'leg', 'of', 'recovery', 'is', 'the', 'danger', 'zone', '$', 'chtr', '$', 'ddd', '$', 'hpq', '$', 'jpm', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed May 27 11:50:58 +0000 2015,1861816122,NEU,0.8237234950065613
"['rt', 'AT_USER', 'time', 'warner', 'cable', 'deal', 'stirs', 'debt', 'concerns', ',', ""moody's"", 'eyes', 'downgrade', 'to', 'junk', 'URL', '$', 'twc', '$', 'chtr', 'URL']",Wed May 27 13:09:12 +0000 2015,407754405,NEG,0.7214244604110718
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'cmcsk', '$', 'gknt', '$', 'lpsn', '$', 'nice', '$', 'fslr', '$', 'tour', ':', 'full', 'story', 'URL']",Wed May 27 05:13:13 +0000 2015,996069888,NEU,0.8416528701782227
"['day', 'trading', 'chatroom', 'for', 'free', '!', 'URL', 'stocks', 'trading', '$', 'ntes', '$', 'chtr', '$', 'modn', '$', 'dhi', '$', 'rax', '$', 'kss', '$', 'alrm', '$', 'ubio', 'URL']",Thu Nov 26 17:08:06 +0000 2015,2678090893,NEU,0.6446651816368103
"['fcc', 'starts', ""'"", 'shot', 'clock', ""'"", 'on', 'charter-twc', 'merger', 'review', 'URL', '$', 'chtr', '$', 'twc']",Fri Sep 11 23:21:10 +0000 2015,2999671493,NEU,0.9458214044570923
"['kthirum', '1', ':', 'alphavisor', ':', 'techsparks', 'iss_above', '$', 'chtr', '$', 'aapl', '$', 'goog', 'pitch', 'pasadena', 'innovatpasadena', 'URL']",Thu Nov 19 04:06:59 +0000 2015,24567136,NEU,0.8142275810241699
"['get', 'the', 'latest', 'on', '$', 'spn', '$', 'chtr', '$', 'el', '$', 'tsla', 'stock', 'URL']",Tue Jul 15 11:07:17 +0000 2014,2485407348,NEU,0.9398665428161621
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'exp', '$', 'ago', '$', 'chtr', '$', 'rt', 'must', 'see', 'URL']",Tue Mar 25 10:10:39 +0000 2014,2433727263,NEU,0.9666706919670105
"['rt', 'AT_USER', 'macd', 'bearish', 'URL', '$', 'agn', '$', 'biib', '$', 'chtr', '$', 'icui', '$', 'zbh', '$', 'cme', '$', 'tpx', '$', 'stt', '$', 'bokf', '$', 'xbi', '$', 'jpm', '$', 'tcbi', '$', 'neog', '$', 'chco', '$', 'cbm', '…']",Mon Nov 16 23:43:49 +0000 2015,2159322464,NEU,0.9509899020195007
"['think', 'like', 'a', 'buyer', '$', 'p', '$', 't', '$', 'twc', '$', 'aapl', '$', 'chtr', '$', 'goog', '$', 'googl', 'also', '$', 'cmcsa', '$', 'cmcsk', 'URL', 'URL']",Tue Sep 22 23:56:00 +0000 2015,237251225,NEU,0.7733182311058044
"['did', 'you', 'lose', 'money', 'on', '$', 'chtr', '$', 'intc', '$', 'gpc', '$', 'isrg', 'visit', 'URL']",Thu Apr 03 10:02:17 +0000 2014,2441911739,NEU,0.7131670713424683
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'lamr', '$', 'chtr', '$', 'gmcr', '$', 'blox', 'singedinvestor', 'URL']",Thu Jul 24 17:47:51 +0000 2014,2720804961,NEU,0.6798579692840576
"['$', 'it', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'ni', '$', 'chtr', '$', 'pcln', 'check', 'out', 'URL']",Thu Jul 24 15:04:07 +0000 2014,2714868113,NEU,0.9773005843162537
"['$', 'chtr', 'charter', 'to', 'hold', 'conference', 'call', 'to', 'discuss', 'fourth', 'quarter', 'and', 'full', 'year', '2014', 'financial', 'and', 'operating', 're', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jan 27 13:18:04 +0000 2015,2356524462,NEU,0.9599127173423767
"['$', 'chtr', 'up', '0.9', '%', 'to', '152.01', 'possible', 'bullish', 'reversal', '?', 'stocks', 'options', 'trading', 'URL']",Thu Jan 29 17:34:03 +0000 2015,214577856,NEU,0.9506176114082336
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'nbr', '$', 'chtr', '$', 'aa', '$', 'gld', 'equity', 'URL']",Fri Aug 01 11:25:45 +0000 2014,2714853069,NEU,0.9730966687202454
"['in', 'the', 'money', 'video', ':', '$', 'chtr', 'to', 'buy', '$', 'twc', ',', '$', 'twtr', '&', 'flipboard', 'earnings', ':', '$', 'wday', ',', '$', 'tol', ',', '$', 'kors', ',', '$', 'tif', '.', 'AT_USER', 'w', '/', 'AT_USER', 'URL']",Tue May 26 15:16:48 +0000 2015,40045763,NEU,0.8801740407943726
"['chtr', 'ciena', 'corp', '.', 'last', 'trade', 'URL', '$', 'chtr', '$', 'shak', '$', 'ibm', '$', 'cien', 'chtr', 'finance', 'investing']",Tue May 26 07:36:15 +0000 2015,2181334776,NEU,0.9675686359405518
"['rt', 'AT_USER', 'breaking', ':', 'charter', 'to', 'buy', 'time', 'warner', 'cable', 'for', '$', '195', '/', 'share', '$', 'twc', '$', 'chtr']",Tue May 26 10:02:50 +0000 2015,19898168,NEU,0.9168093800544739
"['rt', 'cnbcnow', ':', 'charter', 'officially', 'announces', 'a', '$', '78.7', 'b', 'deal', 'to', 'buy', 'time', 'warner', 'cable', 'and', 'acquire', 'bright', 'house', 'networks', 'for', '$', '10.4', 'b', '.', '•', '$', 'chtr', '$', 'twc', '…']",Tue May 26 10:24:17 +0000 2015,3254212509,NEU,0.7605811357498169
"['rt', 'AT_USER', 'jump', 'back', 'in', 'from', 'your', 'long', 'weekend', 'w', '/', 'AT_USER', 'AT_USER', 'AT_USER', '&', 'talk', '$', 'azo', '$', 'twc', '$', 'chtr', 'on', 'premarket', 'prep', 'URL']",Tue May 26 12:20:32 +0000 2015,455824771,NEU,0.9027912616729736
"['rt', 'AT_USER', ""here's"", 'how', 'charter', '’', 's', 'acquisition', 'of', 'time', 'warner', 'cable', 'looks', 'on', 'a', 'single', 'map', '.', 'URL', '$', 'twc', '$', 'chtr', 'URL']",Tue May 26 12:09:42 +0000 2015,3195975121,NEU,0.9328736662864685
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'gknt', '$', 'fslr', '$', 'sfxe', '$', 'jmei', ':', 'full', 'story', 'URL']",Tue May 26 20:27:55 +0000 2015,819743767,NEU,0.8923805356025696
"['rt', 'AT_USER', 'charter', 'officially', 'announces', 'a', '$', '78.7', 'b', 'deal', 'to', 'buy', 'time', 'warner', 'cable', 'and', 'acquire', 'bright', 'house', 'networks', 'for', '$', '10.4', 'b', '.', '•', '$', 'chtr', '$', 'twc']",Tue May 26 10:36:20 +0000 2015,2457964562,NEU,0.723642885684967
"['rt', 'AT_USER', '$', 'chtr', 'charter', 'communications', 'adquirirá', '$', 'twc', 'time', 'warner', 'por', 'us', '$', '55,000', 'millones', '.', 'trmx', 'URL', 'URL']",Tue May 26 14:40:35 +0000 2015,608310393,NEU,0.9537927508354187
"['rt', 'AT_USER', ""here's"", 'how', 'charter', '’', 's', 'acquisition', 'of', 'time', 'warner', 'cable', 'looks', 'on', 'a', 'single', 'map', '.', 'URL', '$', 'twc', '$', 'chtr', 'URL']",Tue May 26 13:57:13 +0000 2015,14118138,NEU,0.9328736662864685
"['rt', 'AT_USER', '$', 'twc', 'up', 'but', 'not', 'at', '$', '195', '-', '$', '200', 'valuation', '.', '$', 'chtr', '$', 'lbrdk', '$', 'lbrda', 'all', 'down', 'in', 'the', 'morning', 'u', '.', 's', '.', 'trading', 'hours', '.', 'URL']",Tue May 26 20:42:34 +0000 2015,18742360,NEU,0.9108763933181763
"['rt', 'AT_USER', ""charter's"", '$', '2', 'billion', 'promise', 'to', 'time', 'warner', 'cable', ""isn't"", 'worth', 'much', 'URL', '$', 'chtr', '$', 'twc']",Tue May 26 17:15:55 +0000 2015,17067712,NEG,0.6295074224472046
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'gknt', '$', 'fslr', '$', 'sfxe', '$', 'jmei', ':', 'full', 'story', 'URL']",Tue May 26 17:17:00 +0000 2015,386770863,NEU,0.8923805356025696
"['$', 'twc', '$', 'chtr', 'merger', 'URL']",Tue May 26 10:06:34 +0000 2015,1917600852,NEU,0.8960195779800415
"['alex', 'sherman', 'says', 'analysts', 'were', 'calling', 'this', '$', 'chtr', '/', '$', 'twc', 'deal', 'john', ""malone's"", '""', 'manifest', 'destiny', '""', 'AT_USER', 'AT_USER']",Tue May 26 10:10:32 +0000 2015,14204663,NEU,0.9370126724243164
"['stocks', 'slump', 'as', 'crude', 'struggles', 'to', 'hold', '$', '58', '|', 'URL', '$', 'chtr', '$', 'xom', '$', 'gm', '$', 'rydaf', '$', 'rydbf', '$', 'twc', 'knewsapp']",Tue May 26 19:31:29 +0000 2015,1520072330,NEG,0.8246890306472778
"['charter', 'comm', '5', '-', 'minute', 'chart', 'with', 'acc', '/', 'dist', 'turned', 'on', 'shows', 'a', 'nice', 'spot', 'to', 'catch', 'that', 'bounce', 'earlier', '.', '$', 'chtr', 'URL']",Tue May 26 16:19:50 +0000 2015,82142636,POS,0.7136845588684082
"['rt', 'AT_USER', 'charter', 'communications', 'deal', 'with', 'time', 'warner', 'cable', 'revolutionize', '-', 'URL', '$', 'chtr', '$', 'twc', '$', 'cmcsa', 'URL']",Tue May 26 14:21:38 +0000 2015,450610574,NEU,0.6463423371315002
"['numbers', 'getting', 'big', '…', '$', 'chtr', '$', 'twc', 'URL']",Tue May 26 12:54:30 +0000 2015,702585281,POS,0.8796929121017456
"['$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'vz', '$', 'twx', ':', 'little', 'liontree', 'poised', 'to', 'reap', 'big', 'money', 'from', 'cable', 'takeovers', ':', 'URL']",Tue May 26 21:12:02 +0000 2015,2344619544,POS,0.5157667994499207
"['rt', 'AT_USER', 'breaking', ':', 'charter', 'agrees', 'to', 'buy', '$', 'twc', 'for', '$', '195', '/', 'share', '(', '$', '100', 'cash', ',', 'rest', 'in', '$', 'chtr', 'shares', ');', 'deal', 'is', 'signed', ',', 'sources', 'tell', 'AT_USER']",Mon May 25 23:23:37 +0000 2015,256191160,NEU,0.6287997961044312
"['$', 'twc', 'news', ':', '""', 'twc', 'up', '5', '%', 'premarket', 'on', 'news', 'of', 'charter', 'buyout', 'premarket', '$', 'twc', '$', 'chtr', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue May 26 13:22:14 +0000 2015,1924310023,NEU,0.7554364204406738
"['$', 'cvc', '$', 'twc', '$', 'chtr', ':', 'someone', 'made', 'a', 'quick', 'buck', 'trading', 'cable', 'mergers', ':', 'URL']",Thu May 21 15:32:02 +0000 2015,2342215530,NEU,0.8394448161125183
"['charter', 'communications', ',', 'inc', '.', 'upgrade', 'by', 'wunderlich', '(', 'ranked', '39th', ')', 'to', 'buy', 'with', '221', 'pt', '$', 'chtr', 'chtr', 'URL']",Thu May 21 12:00:53 +0000 2015,926793032,NEU,0.9535147547721863
"['charter', 'communications', ',', 'inc', '.', 'upgrade', 'by', 'wunderlich', '(', 'ranked', '37th', ')', 'to', 'buy', 'with', '221', 'pt', '$', 'chtr', 'chtr', 'URL']",Thu May 21 12:30:47 +0000 2015,926793032,NEU,0.9522013068199158
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'fis', '$', 'ois', '$', 'chtr', '$', 'rt', 'stockmarket', 'URL']",Fri Jul 25 17:35:36 +0000 2014,2657034524,NEG,0.9754688739776611
"['rt', 'AT_USER', 'liberty', 'media', 'ceo', 'predicts', 'more', 'content', 'consolidation', 'in', '""', 'next', 'year', 'or', 'two', '""', '-', 'hollywood', 'reporter', 'URL', '$', 'chtr']",Wed Dec 09 13:22:54 +0000 2015,108032177,NEU,0.9518701434135437
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'mb', '$', 'chtr', '$', 'clwr', '$', 'ir', 'moneymanagement', 'URL']",Sat Apr 05 03:07:07 +0000 2014,2427155016,NEU,0.9612138271331787
"['rt', 'AT_USER', 'berkshire', ""hathaway's"", '13f', 'highlights', 'boosted', 'in', '$', 'psx', ',', '$', 'chtr', ',', '$', 'gm', 'cut', 'in', '$', 'mdlz', 'exited', 'in', '$', 'gs', ',', '$', 'wmt', ',', '$', 'de', 'took', 'in', '$', 't', 'URL']",Mon Nov 16 12:49:22 +0000 2015,2896352524,NEU,0.9052913784980774
"['rt', 'AT_USER', 'ustelecom', ',', 'AT_USER', 'seek', 'conditions', 'for', 'charter-twc', 'merger', '|', 'telecompaper', 'URL', '$', 'chtr', 'AT_USER']",Mon Nov 16 15:10:08 +0000 2015,97238995,NEU,0.9712132811546326
"['$', 'chtr', '$', '185', 'mt', 'AT_USER', 'billionaire', 'john', 'paulson', 'associate', 'says', 'charter', 'stock', 'can', 'double', 'at', 'robin', 'hood', 'investors', 'conference', '.']",Mon Nov 16 20:12:06 +0000 2015,602449513,NEU,0.5665387511253357
"['$', 'chtr', 'stocks', 'to', 'watch', 'this', 'week', '$', 'vfc', '$', 'rtn', '$', 'rt', 'visit', 'URL']",Tue Jul 22 05:36:38 +0000 2014,2714868671,NEU,0.9405041933059692
"['our', 'peny', 'stock', 'alerts', 'gained', 'over', '1,000', '%', 'in', 'just', 'over', '2', 'months', '!', 'see', 'our', 'big', 'new', 'pick', ':', 'URL', '$', 'ssys', '$', 'chtr', '$', 'amcf']",Tue Sep 22 20:10:03 +0000 2015,2447967798,POS,0.9509004354476929
"['$', 'chtr', ':', 'us', 'short', 'interest', 'in', 'charter', 'communications', 'expands', 'by', '12.4', '%', '(', 'chtr', ')', 'charter', 'communications', 'inc', 'URL', 'nasdaq']",Sat Nov 28 23:31:44 +0000 2015,2649921242,NEU,0.8230034708976746
"['some', '$', 'chtr', 'thoughts', '.']",Sun Nov 29 04:58:19 +0000 2015,2676762737,NEU,0.9615150094032288
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'ssys', '$', 'chtr', '$', 'amcf']",Fri Nov 20 20:57:08 +0000 2015,3984396012,POS,0.570555567741394
"['jim', '50', ':', '$', 'chtr', 'current', 'price', 'date', '=', 'jul', '-11-2014', 'open', '=', '163.42', 'URL']",Sun Jul 13 14:39:10 +0000 2014,386787305,NEU,0.9669876098632812
"['our', 'stock', 'picks', 'have', 'gained', 'over', '1,000', '%', 'in', '2', 'months', '!', 'see', 'our', 'huge', 'new', 'alert', ':', 'URL', '$', 'ssys', '$', 'chtr', '$', 'amcf']",Sun Sep 13 12:52:28 +0000 2015,2447967798,POS,0.9703955054283142
