text,created_at,user_id_str,sentiment,score
"['quality', 'and', 'safety', ""'"", 'in', 'the', 'utility', 'sector', 'URL', '$', 'awr', '$', 'bkh', '$', 'cpk', '$', 'd', '$', 'exc', '$', 'gas', '$', 'itc', '$', 'nee', '$', 'nwe', '$', 'nwn', '$', 'peg', '$', 'pny', '$', 'so', '$', 'vvc', '$', 'wec']",Wed May 27 11:38:25 +0000 2015,203865381,NEU,0.9458834528923035
"['$', 'exc', ':', 'exelon', 'generation', 'to', 'develop', '195', 'mw', 'of', 'new', 'electric', 'capacity', 'in', '...', ':', 'URL']",Fri Feb 06 09:36:03 +0000 2015,2341445778,NEU,0.8208086490631104
"['$', 'exc', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '130']",Thu Oct 02 12:24:54 +0000 2014,39546678,NEU,0.9583930373191833
"['exelon', 'sets', 'new', '1', '-', 'year', 'low', 'at', '$', '29.55', '$', 'exc', 'URL']",Sat Sep 12 06:31:42 +0000 2015,2743641378,NEU,0.5530734062194824
"['jbem', 'new', 'pick', ""'"", 'pirs', ""'"", '.', 'read', 'here', ':', 'URL', '$', 'exar', '$', 'exas', '$', 'exc', '$', 'excu', '$', 'exd', '$', 'exel', '$', 'exfo', '$', 'exg']",Thu Nov 19 08:34:01 +0000 2015,3518191635,NEU,0.9622485041618347
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'exc', '$', 'gdi', '$', 'ago', '$', 'ci', 'view', 'now', 'URL']",Tue Jul 15 04:58:28 +0000 2014,2471806681,NEU,0.8632831573486328
"['earnings', 'news', 'on', '$', 'crs', '$', 'sdrl', '$', 'exc', '$', 'cag', 'money', 'URL']",Tue Jul 15 14:47:55 +0000 2014,2493141271,NEU,0.9730649590492249
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['theme', 'of', ""'"", '14', '-', 'taking', 'money', 'too', 'quickly', 'as', '$', 'exc', 'is', 'rocking']",Fri Apr 04 16:16:13 +0000 2014,23072550,NEU,0.7804889678955078
"['$', 'exc', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '238']",Fri Apr 04 14:25:44 +0000 2014,39546678,NEU,0.9609955549240112
"['$', 'exc', ':', 'shares', 'of', 'exelon', 'corporation', '(', 'nyse', ':', 'exc', ')', 'sees', 'large', 'inflow', 'of', 'net', '…', ':', 'URL']",Wed Dec 30 14:50:02 +0000 2015,2341445778,NEU,0.650385856628418
"['is', 'it', 'breakout', 'time', 'on', '$', 'exc', '$', 'rl', '$', 'kos', '$', 'chtp', 'visit', 'URL']",Thu Jul 24 16:05:30 +0000 2014,2657054431,NEU,0.9681638479232788
"['$', 'exc', ':', 'peco', 'celebrates', 'african', 'american', 'history', 'month', 'with', 'events', '...', ':', 'URL']",Thu Jan 29 19:56:04 +0000 2015,2341445778,POS,0.6744726300239563
"['cp.to', 'canadian', 'pacific', 'railway', 'tick', 'URL', '$', 'cp.to', '$', 'vrsn', '$', 'xlp', '$', 'exc', 'cp.to', 'invest', 'investing']",Tue May 26 07:35:29 +0000 2015,2181326676,NEU,0.9672449827194214
"['credit', 'suisse', 'lists', 'nine', 'favorite', 'stocks', 'in', 'energy', 'and', 'utilities', ',', 'five', 'to', 'avoid', 'URL', '$', 'kmi', '$', 'ne', '$', 'sune', '$', 'exc']",Sun Jan 11 02:10:08 +0000 2015,1512267163,NEU,0.9358185529708862
"['$', 'exc', '-', 'should', 'exelon', 'investors', 'put', 'an', 'asterisk', 'on', 'its', 'dividend', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 25 05:19:33 +0000 2014,71319651,NEU,0.9044402241706848
"['whats', 'going', 'on', 'with', '$', 'al', '$', 'exc', '$', 'ea', '$', 'gain', 'stockmarket', 'URL']",Sat Apr 05 15:37:44 +0000 2014,2459802215,NEU,0.9720579981803894
"['$', 'mgm', 'stocks', 'to', 'hold', 'onto', '$', 'exc', '$', 'rlgy', '$', 'df', 'stockmarket', 'URL']",Sun Jul 13 06:05:36 +0000 2014,2535209847,NEU,0.9657427072525024
"['$', 'alxn', ',', '$', 'bac', ',', '$', 'coh', ',', '$', 'cvs', ',', '$', 'disca', ',', '$', 'exc', ',', '$', 'gm', ',', '$', 'hsp', ',', '$', 'ibm', ',', '$', 'tlt', ',', '$', 'petm', ',', '$', 'pcln', ',', '$', 'tsla', ',', '$', 'wfm', 'entry', 'points', ':', 'URL']",Sun Jul 13 14:47:14 +0000 2014,2286097290,NEU,0.9649698138237
