text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'amazon', 'web', 'services', ':', 'best', 'growth', 'story', 'of', 'the', 'decade', '?', '$', 'amzn', '$', 'crm', '$', 'msft', 'URL', 'URL']",Wed Nov 04 13:30:28 +0000 2015,16250437,POS,0.799618661403656
"['$', 'msft', '-', 'rivals', 'microsoft', 'and', 'red', 'hat', 'reach', 'linux', 'deal', 'URL']",Wed Nov 04 13:41:03 +0000 2015,69034277,NEU,0.6702979803085327
"['rt', 'seekingalpha', ':', 'the', 'art', 'and', 'practice', 'of', 'portfolio', 'diversification', 'URL', '$', 'xom', '$', 'msft', '$', 'mrk', '$', 'wmt', '$', 'epd', '$', 'hasi', '$', 'eva', '$', 'mmm', '$', 'emr', '…']",Wed Nov 04 14:30:05 +0000 2015,9555372,NEU,0.9333951473236084
"['rt', 'AT_USER', 'red', 'hat-microsoft', 'partnership', 'means', 'a', ""'"", 'co-location', ""'"", 'of', 'engineers', 'URL', '$', 'rht', '$', 'msft']",Wed Nov 04 17:46:41 +0000 2015,113647797,NEU,0.7878042459487915
"['rt', 'AT_USER', '$', 'fb', 'is', 'now', 'worth', '~', '$', '300b', ',', '$', 'msft', '$', '432b', ',', 'and', '$', 'goog', '$', '505b', ',', 'and', ',', 'of', 'course', ':', '$', 'aapl', 'is', 'worth', '$', '681b']",Wed Nov 04 21:45:07 +0000 2015,3188331011,NEU,0.8300153017044067
"['rt', 'AT_USER', '$', 'fb', 'is', 'now', 'worth', '~', '$', '300b', ',', '$', 'msft', '$', '432b', ',', 'and', '$', 'goog', '$', '505b', ',', 'and', ',', 'of', 'course', ':', '$', 'aapl', 'is', 'worth', '$', '681b']",Wed Nov 04 21:49:39 +0000 2015,29628171,NEU,0.8300153017044067
"['rt', 'AT_USER', ""here's"", '10', 'seconds', 'of', '""', 'trading', '""', 'in', '$', 'msft', 'over', '8000', 'quote', 'changes', 'in', '1', 'of', 'those', 'seconds', 'URL']",Wed Nov 04 19:49:01 +0000 2015,14078289,NEU,0.9542514681816101
"['rt', 'AT_USER', '$', 'fb', 'is', 'now', 'worth', '~', '$', '300b', ',', '$', 'msft', '$', '432b', ',', 'and', '$', 'goog', '$', '505b', ',', 'and', ',', 'of', 'course', ':', '$', 'aapl', 'is', 'worth', '$', '681b']",Wed Nov 04 21:58:37 +0000 2015,35124146,NEU,0.8300153017044067
"['how', 'apple', 'can', 'beat', 'microsoft', 'with', 'businesses', 'URL', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'msft', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Wed Nov 04 04:54:49 +0000 2015,237251225,NEU,0.8059735298156738
"['rt', 'AT_USER', 'microsoft', 'scores', 'first', 'as', 'gaming', 'world', 'shifts', 'attention', 'to', 'e3', '2015', 'URL', '$', 'fb', '$', 'sne', '$', 'msft']",Sat Jun 13 01:32:34 +0000 2015,498631199,POS,0.7118427753448486
"['$', 'fb', '$', 'msft', ':', 'facebook', 'inc', '(', 'nasdaq', ':', 'fb', ')', 'joins', 'hand', 'with', 'microsoft', 'corporation', '...', ':', 'URL', '…', 'URL']",Sat Jun 13 10:39:08 +0000 2015,2863026998,NEU,0.7518529295921326
"['hedge', 'funds', 'trimming', ':', '$', 'nyt', '$', 'penn', '$', 'pii', '$', 'ttm', '$', 'apol', '$', 'expd', '$', 'fl', '$', 'vwo', '$', 'wyn', '$', 'crzo', '$', 'clx', '$', 'fhn', '$', 'pbr', '$', 'msft', '$', 'wfc', 'URL', 'nyse', 'mkt', 'dow']",Mon Oct 27 07:30:09 +0000 2014,1168269721,NEU,0.9686599969863892
"['microsoft', ':', 'second', 'opinion', ':', 'arcade', 'classics', 'inspire', 'next', 'generation', 'of', 'joypa', '...', 'URL', '$', 'msft']",Mon Feb 23 13:00:19 +0000 2015,102325185,POS,0.8513421416282654
"['rt', 'AT_USER', 'the', 'nasdaq', 'in', '2000', 'vs', '.', 'the', 'nasdaq', 'today', '.', 'a', 'market', 'cap', 'comparison', '->', 'URL', '$', 'aapl', '$', 'msft', 'URL']",Mon Feb 23 19:56:06 +0000 2015,23949603,NEU,0.9552597999572754
"['check', 'this', '$', 'ul', '$', 'ibm', '$', 'msft', 'equity', '401k', 'gdp', 'boomer', 'URL']",Mon Feb 23 14:59:44 +0000 2015,2810017692,NEU,0.9644820690155029
"['hello', 'from', 'peter', '$', 'msft', '$', 'qcom', 'budgettwit', 'finra', 'mortgage', '.', 'take', 'a', 'look', 'at', 'URL']",Mon Feb 23 14:49:35 +0000 2015,2810017692,NEU,0.9194858074188232
"['rt', 'AT_USER', 'microsoft', 'unveils', '$', '25', 'nokia', 'phone', 'in', 'low-end', 'push', ':', 'URL', '•', '$', 'msft']",Wed Aug 13 00:05:41 +0000 2014,315937728,NEU,0.6361430883407593
"['$', 'msft', '44.25', 'resistance', '...', 'could', 'crush', 'it']",Wed Aug 13 15:17:00 +0000 2014,23249152,NEU,0.5869962573051453
"['$', 'msft', 'a', 'few', 'positives', 'and', 'negatives', 'for', 'microsoft', ':', 'a', 'few', 'positives', 'and', 'negatives', 'for', 'microsoft', 'seeking', 'alpha', '...', 'URL']",Wed Aug 13 16:37:51 +0000 2014,255879714,NEU,0.9295022487640381
"['hoy', 'microsoft', 'corporation', '$', 'msft', 'cerró', 'a', '$', '44.08', '.']",Wed Aug 13 20:33:07 +0000 2014,1892633899,NEU,0.9248608350753784
"['AT_USER', 'your', 'tweet', 'about', '$', 'msft', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Feb 24 19:30:14 +0000 2015,3005559517,NEU,0.7624636888504028
"['microsoft', 'is', 'building', 'fast', ',', 'low-power', 'neural', 'networks', 'with', 'fpgas', 'URL', 'via', 'AT_USER', '$', 'msft']",Tue Feb 24 01:15:22 +0000 2015,1976890536,POS,0.862819492816925
"['$', 'msft', 'should', 'craft', 'and', 'mine', 'more', 'mobile', 'games', 'URL', '""', 'mobile', 'games', 'might', 'even', 'be', 'more', 'preferable', 'than', 'going', 'against', 'android']",Tue Feb 24 22:41:06 +0000 2015,14615982,NEU,0.7279840111732483
"['$', 'ibm', '$', 'amzn', '$', 'msft', '$', 'crm', '$', 'wday', ':', 'ibm', 'employee', 'count', 'falls', 'for', 'second', 'year', 'in', 'transition', 'to', 'cloud', ':', 'URL']",Tue Feb 24 21:47:02 +0000 2015,2341281566,NEG,0.5050433278083801
"['highest', 'yielding', 'dividend', 'stocks', 'from', 'nasdaq', '100', '-', 'URL', '$', 'ca', '$', 'csco', '$', 'wynn', '$', 'msft', '$', 'symc', '$', 'intc', '$', 'stx', '$', 'xlnx', '$', 'adi', '$', 'qcom']",Tue Feb 24 13:19:59 +0000 2015,168161721,POS,0.5878551006317139
"['AT_USER', '$', 'msft', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Feb 24 17:30:13 +0000 2015,3005559517,NEU,0.7178259491920471
"[""zynga's"", 'shareholders', 'wait', 'for', 'gain', 'is', 'ending', 'URL', 'AT_USER', '$', 'znga', '$', 'fb', '$', 'msft', '$', 'baba', 'AT_USER']",Sat Jan 03 15:26:37 +0000 2015,2590153081,NEU,0.766782820224762
"['surprise', 'surprise', '!', ':-)', 'microsoft', '’', 's', 'growthhacking', 'culture', 'drives', 'business', 'innovation', '$', 'msft', 'URL']",Sat Jan 03 02:29:51 +0000 2015,87475277,POS,0.982798159122467
"['bullish', 'set-ups', 'for', 'monday', 'URL', 'other', 'stocks', 'to', 'watch', '$', 'nlnk', '$', 'msft', '$', 'len', '$', 'phm', '$', 'adsk', '$', 'cuda', '$', 'tmus', '$', 'gpro', '$', 'goog', '$', 'f', '$', 'c', '$', 'bac', '$', 'baba']",Mon Oct 20 13:03:40 +0000 2014,55561590,NEU,0.5047370791435242
"['$', 'msft', 'microsoft', 'corporation', '(', 'msft', ')', 'ceo', ':', 'entry', 'cost', 'for', 'cloud', 'domain', 'is', '$', '5', 'billion', '...', ':', 'microsoft', 'corporation', '...', 'URL']",Mon Oct 20 14:56:31 +0000 2014,255879714,NEU,0.944464385509491
"['according', 'to', 'forbes', ',', 'microsoft', '$', 'msft', 'is', 'planning', 'to', 'counter', '$', 'aapl', 'and', '$', 'googl', 'with', 'its', 'own', 'wearable', 'device', 'in', 't', '...', 'URL']",Mon Oct 20 01:05:44 +0000 2014,1262258454,NEU,0.594805896282196
"['1:30', 'pm', 'et', 'AT_USER', 'has', 'details', 'on', 'his', 'exclusive', 'interview', 'with', 'AT_USER', 'ceo', 'plus', ':', 'shares', 'of', '$', 'msft', 'up', '20', '%', 'since', 'he', 'took', 'over', 'the', 'top', 'job']",Mon Oct 20 17:27:07 +0000 2014,25360971,POS,0.693751871585846
"['$', 'feye', 'lifting', 'off', 'again', '.', 'cyber', 'security', 'play', '$', 'nflx', '$', 'yy', '$', 'fb', '$', 'shop', '$', 'msft', '$', 'hpq', '$', 'zu', '$', 'jblu', '$', 'baa', '$', 'cmg', '$', 'twtr', '$', 'dune', '$', 'lulu', '$', 'tsla', '$', 'jd', '$', 'f', '$', 'gm', '$', 'mbly', '$', 'z']",Sun Jun 14 02:54:02 +0000 2015,3214172817,NEU,0.770474910736084
"['5', 'cheap', 'and', 'easy', 'ways', 'to', 'improve', 'your', 'website', 'seo', 'URL', '$', 'goog', '$', 'msft']",Sat Jun 13 23:22:03 +0000 2015,386529201,POS,0.7861424088478088
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'xlf', '$', 'f', '$', 'fn', '$', 'msft']",Sun Jun 14 15:38:48 +0000 2015,2447901655,POS,0.9288087487220764
"['startupnation', ':', 'microsoft', 'buys', 'israeli', 'digital', 'pen', 'co', 'n-trig', 'for', '$', '200m', ':', 'URL', '|', '$', 'msft', 'ntrig', 'via', 'AT_USER']",Thu Feb 12 09:24:10 +0000 2015,57568548,NEU,0.7388412952423096
"['what', 'AT_USER', '&', 'others', ""don't"", 'realize', 'is', 'that', '$', 'msft', 'finally', 'got', 'into', 'the', 'game', 'with', 'their', 'nok', 'phone', 'purchase', '&', 'w', '/', '$', 'goog', 'will', 'eat', 'at', '$', 'appl']",Thu Feb 12 16:14:50 +0000 2015,211010957,NEU,0.7496512532234192
"['this', 'week', ',', 'URL', 'members', 'have', 'traded', ':', '$', 'fb', ',', '$', 'goog', ',', '$', 'juno', ',', '$', 'msft', ',', '$', 'ssys', 'and', 'many', 'more', '.', 'join', 'us', 'at', 'URL']",Thu Feb 12 02:47:10 +0000 2015,2996577057,NEU,0.6629166007041931
"['$', 'msft', ':', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', 'ends', 'dispute', 'with', '...', ':', 'URL']",Thu Feb 12 12:46:03 +0000 2015,2881595931,NEU,0.9658278822898865
"[""microsoft's"", 'nokia', 'acquisition', 'likely', 'leading', 'to', 'a', 'large', 'write-off', ',', 'a', 'new', 'strategy', 'emerges', 'URL', '$', 'msft']",Tue May 05 20:36:29 +0000 2015,388310461,NEU,0.799125611782074
"['microsoft', '$', 'msft', 'is', 'said', 'to', 'evaluate', 'possible', 'bid', 'for', 'salesforce', 'as', 'URL', 'stock', 'climbs', 'to', '$', '76']",Tue May 05 21:27:03 +0000 2015,611147774,NEU,0.5051296353340149
"['rt', 'AT_USER', '$', 'msft', 'evaluates', 'bid', 'for', '$', 'crm', '-', ""here's"", 'the', 'web', 'link', ':', 'URL', 'scoop', 'from', 'AT_USER', 'AT_USER', 'AT_USER']",Tue May 05 19:05:14 +0000 2015,38301261,NEU,0.9434882998466492
"['rt', 'AT_USER', 'so', 'is', '$', 'ibm', ',', '$', 'orcl', 'and', '$', 'msft', 'going', 'to', 'start', 'a', 'bidding', 'war', 'for', 'URL']",Tue May 05 19:06:22 +0000 2015,1915114578,NEU,0.9245666265487671
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'msft', 'has', 'dropped', '-1.700', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 05 08:01:33 +0000 2015,3182322139,NEG,0.7644474506378174
"['$', 'crm', '$', 'msft', '$', 'crm', 'cancelled', 'out', 'of', 'conference']",Tue May 05 14:04:13 +0000 2015,51912109,NEG,0.8064234852790833
"['rt', 'AT_USER', 'samsung', 'passed', 'apple', 'to', 'reclaim', 'its', 'title', 'as', 'the', 'number-one', 'smartphone', 'maker', 'URL', '$', 'aapl', '$', 'msft', '$', 'bbry', 'ht', '…']",Tue May 05 14:10:54 +0000 2015,2573052462,POS,0.9151468873023987
"['moderngraham', 'quarterly', 'valuation', 'of', 'microsoft', 'corporation', '(', 'msft', ')', 'URL', '$', 'msft']",Tue May 05 08:16:20 +0000 2015,3054010251,NEU,0.9144148826599121
"['connor', 'bruggeman', 'schooltrader', 'made', '$', '300,000', 'in', '1', 'yr', 'while', 'in', 'high', 'school', 'URL', '$', 'regn', '$', 'msft', '$', 'biib', '$', 'celg', '$', 'xlf', '$', 'unh']",Tue May 05 08:48:37 +0000 2015,2569229846,NEU,0.9318768382072449
"['rt', 'AT_USER', 'free', 'trade', 'program', 'gets', 'boost', 'from', 'japan', ',', 'thailand', 'URL', '$', 'chl', '$', 'sne', '$', 'msft', '$', 'baba', '$', 'jd', '$', 'amzn']",Tue May 05 17:44:15 +0000 2015,2801334731,POS,0.7928218841552734
"['rt', '$', 'qqq', 'algos', 'broke', '91.70', 'level', ',', 'p', '/', 't', '90.00', '$', 'msft', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'twtr', '$', 'tsla', '$', 'amzn', '$', 'gpro', '$', 'aapl', '$', 'nflx', 'hft']",Thu Oct 16 18:53:17 +0000 2014,242469235,NEU,0.8430834412574768
"['microsoft', ':', 'patent', 'application', 'titled', '""', 'closing', ',', 'starting', ',', 'and', 'restarting', 'applications', '""', 'published', 'online', 'URL', '$', 'msft']",Wed Oct 15 22:55:39 +0000 2014,102325185,NEU,0.9556298851966858
"['$', 'msft', 'news', ':', '""', 'smart', 'dividend', 'sector', 'for', ""recovery's"", 'next', 'leg', '$', 'msft', 'microsoft', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Oct 16 01:00:08 +0000 2014,1924312855,POS,0.914436936378479
"['rt', 'AT_USER', 'apple', ':', 'cherche', 'à', 'retrouver', 'de', ""l'élan"", 'avec', 'de', 'nouveaux', 'ipad', '(', 'tablettes', ')', 'URL', '$', 'msft']",Thu Oct 16 19:46:29 +0000 2014,225423130,NEU,0.8789151906967163
"['“', 'AT_USER', '""', 'AT_USER', 'bill', ""gates'largest"", 'equity', 'stakes', ':', '$', 'msft', '-', '$', '15', 'billion', '...', '$', 'ecl', '-', '$', '3.3', 'b', '→', 'URL']",Thu Oct 16 19:09:35 +0000 2014,2533422487,NEU,0.9198760390281677
"['$', 'msft', 'news', ':', '""', 'this', 'company', 'offers', 'a', 'product', 'like', 'customizable', ',', 'no-fee', 'etfs', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Oct 16 17:57:05 +0000 2014,1924312855,NEU,0.5732647776603699
"['rt', 'AT_USER', '$', 'tlm', 'middle', 'east', 'asset', 'sale', ',', '$', 'msft', 'false', 'claims', '?', '$', 'fb', 'privacy', 'woes', '&', '$', 'aapl', 'production', 'delay', 'AT_USER', 'reports', '$', '$', 'URL']",Fri Aug 22 19:30:51 +0000 2014,1299729710,NEG,0.8245593309402466
"['commented', 'on', ':', '""', 'microsoft', 'may', 'have', 'delivered', 'a', 'knockout', 'punch', 'to', 'blackberry', '""', 'URL', '$', 'bbry', '$', 'msft']",Wed Oct 29 13:50:02 +0000 2014,23826231,POS,0.8653130531311035
"['a', 'year', 'ago', '$', 'msft', 'brought', 'office', 'to', 'ipad', '.', 'today', '’', 's', 'port', 'requires', 'android', '4.4', ',', 'so', 'only', '~', '50', '%', 'on', 'google', 'play', 'can', 'run', 'it', 'URL']",Wed Jun 24 23:03:56 +0000 2015,15143065,NEU,0.8457337617874146
"['rt', 'AT_USER', '17', 'years', 'ago', 'today', ',', 'microsoft', 'released', 'windows', '98', 'to', 'the', 'world', '.', '•', '$', 'msft', 'URL']",Thu Jun 25 19:49:58 +0000 2015,747706032,POS,0.7897713780403137
"['$', 'msft', ':', 'us', 'microsoft', 'makes', 'word', 'available', 'on', 'android', 'phones', 'microsoft', 'corp', 'URL', 'sp500']",Thu Jun 25 11:15:50 +0000 2015,1503276012,POS,0.5833374857902527
"['box', ':', 'ibm', 'integration', 'underlines', 'my', 'microsoft', 'and', 'general', 'takeover', 'target', 'thesis', 'URL', '$', 'ibm', '$', 'msft', '$', 'box']",Thu Jun 25 17:00:02 +0000 2015,201296379,NEU,0.6125735640525818
"['icymi', ':', 'AT_USER', 'and', 'AT_USER', 'discuss', '$', 'msft', 'ceo', 'comments', 'about', 'women', 'and', 'raises', 'URL']",Sat Oct 11 20:30:06 +0000 2014,27519763,NEU,0.9645913243293762
"['rt', 'AT_USER', '$', 'msft', 'URL']",Sat May 02 20:21:40 +0000 2015,1640681918,NEU,0.9687016010284424
"['at', '74', ',', 'former', 'rep', '.', 'dick', 'gephardt', 'now', 'too', 'old', 'to', 'serve', 'on', 'board', 'of', '$', 'x', '.', 'but', 'check', 'out', 'his', '$', 'msft', 'age', ':', 'URL']",Sat May 02 02:25:07 +0000 2015,18223590,NEU,0.8564619421958923
"['rt', 'AT_USER', '5', 'biggest', 'failures', 'from', 'big', 'tech', 'stocks', 'URL', 'AT_USER', 'AT_USER', '$', 'sne', '$', 'msft', '$', 'intc', '$', 'ssnlf', '$', 'to', '…']",Sun Feb 15 19:15:05 +0000 2015,2862404920,NEG,0.9458889961242676
"['rt', 'AT_USER', '$', 'msft', 'very', 'bullish', 'looking', '#', 'bottom', 'URL', 'tradeideas', 'URL']",Sun Feb 15 18:38:49 +0000 2015,2704548373,POS,0.8436127305030823
"['rt', 'AT_USER', '.', 'AT_USER', 'one', ',', 'AT_USER', '4', 'selling', 'better', 'than', 'previous', 'generations', '$', 'msft', ',', '$', 'sne', 'URL', 'URL']",Sun Feb 15 22:16:48 +0000 2015,533545691,POS,0.9352357983589172
"['$', 'msft', ':', 'microsoft', 'corporation', '(', 'msft', ')', 'among', 'biggest', 'djia', 'losers', 'on', 'august', '20', 'URL', 'URL']",Sun Aug 24 23:16:08 +0000 2014,1836984799,NEG,0.7141739130020142
"['$', 'msft', ':', 'google', 'inc', '(', 'googl', ')', 'crushes', 'microsoft', 'corporation', '(', 'msft', ')', ""'"", 's', 'claims', 'regarding', 'URL', 'URL']",Mon Aug 25 12:55:49 +0000 2014,1729148222,NEU,0.8385927677154541
"['access', 'curated', 'tweets', '-', 'high', 'relevancy', ',', 'less', 'spam', '-', 'us', 'tech', 'giants', 'URL', '$', 'msft', '$', 'twtr', '$', 'aapl', '$', 'fb', '$', 'goog']",Mon Aug 25 09:09:43 +0000 2014,2373813025,POS,0.8083520531654358
"['shoud', 'you', 'sell', '$', 'rgen', '$', 'dest', '$', 'berk', '$', 'msft', 'view', 'now', 'URL']",Sun Feb 09 10:58:39 +0000 2014,2330192031,NEU,0.9744362831115723
"['$', 'msft', 'new', 'microsoft', ""ceo's"", 'collegial', 'style', 'sparks', 'hope', 'URL']",Sun Feb 09 20:06:49 +0000 2014,2176462802,POS,0.9626128673553467
"['$', 'msft', 'reports', ':', 'yahoo', 'to', 'partner', 'with', 'yelp', 'on', 'search', 'URL']",Sun Feb 09 22:24:35 +0000 2014,1923869994,NEU,0.810464084148407
"['small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'bmrn', '$', 'dht', '$', 'ugi', '$', 'msft', 'goto', 'URL']",Sun Feb 09 21:52:46 +0000 2014,2264423851,NEU,0.6180908679962158
"['find', 'the', 'next', '$', 'vitc', '$', 'pvfc', '$', 'cac', '$', 'msft', 'view', 'now', 'URL']",Sun Feb 09 14:35:58 +0000 2014,2302451238,NEU,0.9624932408332825
"['$', 'msft', '-', 'google', ',', 'twitter', ',', 'facebook', 'and', 'microsoft', 'play', 'nice', 'in', 'the', 'internet', 'safe', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 09 18:57:08 +0000 2014,403276334,POS,0.8848879933357239
"['$', 'msft', '5', 'business', 'lessons', 'from', 'an', 'nfl', 'gm', 'URL']",Sun Feb 09 15:57:10 +0000 2014,1923869994,NEU,0.9523028135299683
"['tips', 'and', 'tricks', 'to', 'choose', 'a', 'laptop', 'for', 'school', 'or', 'college', 'students', '-', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'amd', '$', 'nvda', '$', 'intc']",Wed Aug 05 21:59:46 +0000 2015,1429587566,NEU,0.8933916091918945
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', '$', 'sco', '$', 'myec', '$', 'grek', '$', 'tck', 'sco', 'tradeideas', 'finance', 'trump', '2016']",Thu Aug 06 21:24:28 +0000 2015,155010804,NEU,0.8557879328727722
"['rt', 'AT_USER', 'windows', '10', 'could', 'lift', 'microsoft', 'URL', '$', 'msft', 'microsoft', 'windows']",Thu Aug 06 01:53:44 +0000 2015,3372441113,POS,0.6350650191307068
"['active', 'stocks', 'highlights', ':', 'URL', '$', 'msft', '$', 'pypl', '$', 'hca']",Thu Aug 06 14:54:55 +0000 2015,2974809074,NEU,0.8934223055839539
"['$', 'msft', '-', 'microsoft', 'and', 'micron', 'shares', 'are', 'rallying', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 21 15:53:16 +0000 2014,404613701,POS,0.667552649974823
"['rt', 'AT_USER', 'move', 'over', ',', 'mobile', ':', 'time', 'to', 'upgrade', 'the', 'pc', '|', 'it', 'world', 'canada', 'blog', '$', 'msft', '$', 'amd', '$', 'intc', '-', '-', '-', 'URL']",Wed May 21 21:05:09 +0000 2014,816339355,NEU,0.8208423852920532
"['rt', 'AT_USER', 'this', 'is', 'a', 'condensed', 'version', 'of', 'a', 'paper', 'i', 'wrote', 'for', 'school', 'about', 'bitcoin', 'URL', '$', 'btc', '$', 'btcs', '$', 'doge', '$', 'msft', '$', 'aapl', '…']",Wed May 21 13:50:07 +0000 2014,365654638,NEU,0.9460873007774353
"['rt', 'AT_USER', 'china', 'bans', 'use', 'of', '$', 'msft', 'microsoft', 'windows', '8', 'on', 'government', 'computers', '|', 'AT_USER', 'may', '20', 'URL', 'URL']",Wed May 21 04:16:39 +0000 2014,529766521,NEG,0.5582078695297241
"['$', 'msft', '[', '$', '$', ']', ""microsoft's"", 'tablet', 'only', 'scratches', 'the', 'surface', 'URL']",Wed May 21 11:54:08 +0000 2014,1728602022,NEU,0.5637389421463013
"['$', 'msft', '-', 'microsofts', 'surface', 'pro', '3', 'now', 'available', 'to', 'pre-order', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 21 08:21:20 +0000 2014,300706809,NEU,0.652704119682312
"['$', 'pep', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'msft', '$', 'tmo', '$', 'bwp', 'research', 'URL']",Wed May 21 15:02:27 +0000 2014,2486333568,NEU,0.9720596075057983
"['rt', 'AT_USER', 'china', 'banned', ""microsoft's"", 'windows', '8', 'from', 'new', 'government', 'computers', ':', 'URL', '$', 'msft']",Wed May 21 09:40:33 +0000 2014,2179239806,NEG,0.7109336256980896
"['china', 'bans', 'windows', '8', 'because', '…', 'windows', 'xp', '?', 'URL', '$', 'msft']",Wed May 21 19:36:43 +0000 2014,44060322,NEG,0.8538914322853088
"['rt', 'AT_USER', '$', 'msft', 'sp3', 'with', 'the', '$', 'intc', 'i7', 'will', 'cost', '$', '1549', ',', 'similar', 'macbook', 'air', 'is', '$', '1349']",Tue May 20 21:59:42 +0000 2014,5959342,NEU,0.929201066493988
"['find', 'the', 'next', '$', 'msft', '$', 'cia', '$', 'sui', '$', 'cnat', '$', 'smbl', 'URL']",Sat Jan 11 11:19:39 +0000 2014,2264426239,NEU,0.9573206305503845
"['best', 'pennystock', 'research', '$', 'msft', '$', 'mdlz', '$', 'cms', '$', 'mat', '$', 'daeg', '$', 'ffch', 'URL']",Sat Jan 11 13:19:11 +0000 2014,2232199482,POS,0.8243434429168701
"['get', 'the', 'latest', 'on', '$', 'msft', '$', 'nwbi', '$', 'spchb', '$', 'rndy', '$', 'nyx', '$', 'jout', 'URL']",Sat Jan 11 12:13:15 +0000 2014,2243241430,NEU,0.947577714920044
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['lagging', 'in', 'post-market', 'activity', ':', 'microsoft', 'corporation', '(', 'msft', ')', '$', 'msft', 'URL']",Sat Jan 11 02:32:54 +0000 2014,704897486,NEU,0.9157670140266418
"['$', 'msft', 'will', 'microsoft', 'corporation', 'hurt', 'apple', 'with', 'the', 'surface', 'pro', '3', '?', ':', 'will', 'microsoft', 'corporation', 'hurt', 'apple', 'wi', '...', 'URL']",Fri Jun 06 01:57:29 +0000 2014,255879714,NEU,0.9078474044799805
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'abbv', '$', 'ncr', '$', 'msft', '$', 'usd', 'stock', 'URL']",Fri Jun 06 11:55:51 +0000 2014,2469211321,NEU,0.948746919631958
"['stocks', 'to', 'hold', 'onto', '$', 'mon', '$', 'wgo', '$', 'lgnd', '$', 'msft', 'view', 'now', 'URL']",Wed Jan 29 08:33:22 +0000 2014,2251956642,NEU,0.9452029466629028
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Wed Jan 29 08:51:56 +0000 2014,938733336,POS,0.9609375596046448
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Wed Jan 29 20:33:33 +0000 2014,938904980,POS,0.9609375596046448
"['$', 'msft', '-', 'investors', 'are', 'underestimating', 'microsofts', 'cloud', 'business', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 19 11:55:31 +0000 2014,409065420,NEU,0.8011744618415833
"['$', 'msft', ':', 'microsoft', 'and', 'sap', 'announce', 'a', 'partnership', 'that', 'gives', 'microsoft', 'a', 'nice', 'w', '...', 'URL']",Mon May 19 16:07:39 +0000 2014,1728756842,POS,0.9768289923667908
"['rt', 'AT_USER', 'everyone', 'must', 'steal', ""google's"", 'new', 'camera', 'feature', '$', 'aapl', '$', 'msft', '$', 'ssnlf', '$', 'goog', 'URL', 'via', 'AT_USER']",Mon May 19 14:14:28 +0000 2014,183015445,NEU,0.7362558245658875
"['$', 'msft', 'daily', 'chart', 'neutral', 'URL']",Mon May 19 14:19:31 +0000 2014,123997989,NEU,0.94230717420578
"['rt', 'AT_USER', 'donald', 'sterling', 'making', '15,900', '%', 'return', 'on', 'his', 'investment', 'in', 'the', 'clippers', '.', '$', 'msft', 'up', '55,705', '%', 'from', 'its', '1986', 'ipo', '.', 'bytes', 'owns', 'bal', '…']",Sun Jun 01 04:12:16 +0000 2014,20791002,NEU,0.6957378387451172
