text,created_at,user_id_str,sentiment,score
"['ahora', 'le', 'toca', 'a', 'ford', 'motor', 'de', 'venezuela', ',', 'perdió', 'u', '$', 'd', '800', 'millones', 'y', 'millonas', '...', 'por', 'devolucion', '..', 'mas', 'de', '600', 'empleados', 'y', 'obreros', 'pa', 'la', 'calle', '.']",Fri Jan 23 23:45:03 +0000 2015,150397339,NEU,0.9445606470108032
"['rt', 'AT_USER', 'ahora', 'le', 'toca', 'a', 'ford', 'motor', 'de', 'venezuela', ',', 'perdió', 'u', '$', 'd', '800', 'millones', 'y', 'millonas', '...', 'por', 'devaluacion', '..', 'mas', 'de', '600', 'empleados', 'y', 'ob', '…']",Fri Jan 23 23:52:47 +0000 2015,2869250834,NEU,0.9661639332771301
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Sat Jan 24 00:16:06 +0000 2015,1066587636,NEU,0.9690638184547424
"['gana', 'u', '$', 'd', '9.843', 'al', 'año', 'con', 'clixsense', 'trabajando', '30', 'minutos', 'al', 'día', '-', 'ingresa', 'ahora', '=', '>', 'URL']",Sat Jan 24 17:33:58 +0000 2015,295561400,NEU,0.9714997410774231
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Sat Jan 24 13:56:37 +0000 2015,272688327,NEU,0.9690638184547424
"['rt', 'AT_USER', 'ahora', 'le', 'toca', 'a', 'ford', 'motor', 'de', 'venezuela', ',', 'perdió', 'u', '$', 'd', '800', 'millones', 'y', 'millonas', '...', 'por', 'devaluacion', '..', 'mas', 'de', '600', 'empleados', 'y', 'ob', '…']",Sat Jan 24 00:10:17 +0000 2015,131902794,NEU,0.9661639332771301
"['rt', 'AT_USER', 'ahora', 'le', 'toca', 'a', 'ford', 'motor', 'de', 'venezuela', ',', 'perdió', 'u', '$', 'd', '800', 'millones', 'y', 'millonas', '...', 'por', 'devaluacion', '..', 'mas', 'de', '600', 'empleados', 'y', 'ob', '…']",Sat Jan 24 00:11:45 +0000 2015,2922036539,NEU,0.9661639332771301
"['rt', 'AT_USER', 'jackelin', 'farias', 'deberia', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Mon Aug 04 22:08:29 +0000 2014,1038510421,NEU,0.9732243418693542
"['l', '$', 'd', 'is', 'so', 'fckin', 'good', 'AT_USER']",Fri May 22 00:31:00 +0000 2015,233382397,POS,0.9905301928520203
"['rt', 'AT_USER', 'l', '$', 'd', 'URL', 'URL']",Fri May 22 00:36:26 +0000 2015,599729939,NEU,0.9709038138389587
"['rt', 'AT_USER', 'the', 'firest', 'part', 'of', ""rocky's"", '""', 'l', '$', 'd', '""', 'video', 'is', 'the', 'mini', '""', 'excuse', 'me', '""', 'video', 'in', 'the', 'middle', '.']",Thu May 21 22:12:39 +0000 2015,354747770,NEU,0.8539779186248779
"['rt', 'AT_USER', 'l', '$', 'd', 'URL', 'URL']",Fri May 22 00:53:28 +0000 2015,2363735004,NEU,0.9709038138389587
"['l', '$', 'd']",Fri May 22 11:39:19 +0000 2015,451316619,NEU,0.9283820986747742
"['tbh', 'i', ""didn't"", 'like', 'l', '$', 'd']",Fri May 22 04:27:39 +0000 2015,489586819,NEG,0.8169187903404236
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '(', 'エイサップ', '・', 'ロッキー', ')', 'が新mv', '『', 'l', '$', 'd', '』', 'を公開', '。', '日本で撮影された今ビデオには', '、', 'ラッパーのanarchy', '(', 'アナーキー', ')', '、', 'ambush', '®', 'デザイナーのyoonが出演している', '。', 'URL']",Fri May 22 04:28:52 +0000 2015,1698763676,NEU,0.9746739268302917
"['a', '$', 'ap', 'rocky', 'x', 'l', '$', 'd', '😍', '😩']",Fri May 22 04:32:22 +0000 2015,476381898,NEU,0.9589365124702454
"['rt', 'AT_USER', 'l', '$', 'd', 'URL', 'URL']",Fri May 22 04:33:23 +0000 2015,2309286985,NEU,0.9709038138389587
"['edsha', 'abdu_samad', '7773', 'vw', '(', 'e', ':', 'e', '$', 'd', '-', 'gyeusdmnfn', '`', 'noz']",Fri May 22 06:52:22 +0000 2015,3195053792,NEU,0.9664618968963623
"['a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd']",Fri May 22 20:38:11 +0000 2015,2881750324,NEU,0.9313276410102844
"['l', '$', 'd', 'd', ""'"", 'a', '$', 'ap', 'rocky', '😍', '😍', '💘']",Fri May 22 20:13:22 +0000 2015,888588156,NEU,0.9642982482910156
"['rt', 'AT_USER', 'l', '$', 'd']",Fri May 22 06:30:03 +0000 2015,632761745,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', 'URL', 'URL']",Fri May 22 06:36:47 +0000 2015,2984574275,NEU,0.9709038138389587
"['l', '$', 'd', 'is', 'nice', 'but', 'different']",Fri May 22 15:41:01 +0000 2015,2864610945,NEU,0.5602031350135803
"['that', 'l', '$', 'd', 'video', '...', ""how's"", 'niggas', 'supposed', 'to', 'drop', 'videos', 'now', 'with', 'that', 'in', 'the', 'mix', '?', '😓', 'that', 'kills', 'everything']",Fri May 22 04:12:19 +0000 2015,178222466,NEG,0.9712340831756592
"['l', '$', 'd', '🔪', '🔪']",Thu May 21 22:34:23 +0000 2015,163243468,NEU,0.9039161801338196
"['rt', 'AT_USER', 'dicen', 'que', 'se', 'portaba', 'mal', 'en', 'el', 'colegio', 'pero', 'a', 'los', '16', 'fundó', 'su', 'empresa', 'y', '10', 'años', 'después', 'la', 'vendió', 'x', 'u', '$', 'd', '60m', '!', 'qué', 'tal', '?', 'URL']",Fri May 22 13:48:02 +0000 2015,234087966,NEU,0.9732452630996704
"['l', '$', 'd', 'x', 'love', 'x', '$', 'ex', 'x', 'dreams']",Fri May 22 14:45:28 +0000 2015,318649296,NEU,0.935819149017334
"['rt', 'AT_USER', 'l', '$', 'd']",Fri May 22 20:59:10 +0000 2015,199323662,NEU,0.9679993987083435
"['l', '$', 'd', 'is', 'the', 'waviest', '😌']",Fri May 22 15:02:57 +0000 2015,198266823,NEU,0.8644252419471741
"['rt', 'AT_USER', 'l', '$', 'd']",Fri May 22 03:36:10 +0000 2015,885524264,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Fri May 22 05:37:19 +0000 2015,177475035,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd', '🔮', '|', '|', 'URL']",Fri May 22 02:47:06 +0000 2015,72160074,NEU,0.971152126789093
"['мне', 'понравилось', 'видео', '""', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', '""', '(', 'URL', 'на', 'AT_USER']",Fri May 22 16:57:54 +0000 2015,234925497,NEU,0.9734480977058411
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'this', 'video', 'is', 'so', 'good', 'URL']",Fri May 22 17:22:23 +0000 2015,293148863,POS,0.9895129799842834
"['asap', '.', 'not', 'bad', '""', 'AT_USER', 'l', '$', 'd', 'greatest', 'song', 'i', 'have', 'heard', 'AT_USER']",Fri May 22 18:33:10 +0000 2015,1236120042,POS,0.991668701171875
"['dominion', 'resources', '$', 'd', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '68.99', '(', 'URL', ')']",Fri Oct 31 18:07:12 +0000 2014,36102165,NEU,0.6834560036659241
"['rt', 'AT_USER', 'este', 'es', 'el', 'increíble', 'saniamiento', 'del', 'río', 'guaire', 'que', 'estaría', 'listo', 'para', 'el', 'año', '2010', 'inversión', '14', 'millardos', 'de', 'u', '$', 'd', '.', 'URL']",Fri Oct 31 20:01:52 +0000 2014,111451720,NEU,0.9647365212440491
"['rt', 'AT_USER', 'la', 'semana', 'pasada', 'el', 'precio', 'del', 'crudo', 'de', 'pdvsa', 'cerro', 'a', 'u', '$', 'd', '/', 'bbl', '75,90', 'y', 'estos', 'embusteros', 'hoy', 'lo', 'colocan', 'a', 'u', '$', 'd', '/', 'bbl', '75,79', ',', 'la', '…']",Fri Oct 31 17:30:33 +0000 2014,2548089623,NEU,0.9717801213264465
"['rt', 'AT_USER', 'la', 'semana', 'pasada', 'el', 'precio', 'del', 'crudo', 'de', 'pdvsa', 'cerro', 'a', 'u', '$', 'd', '/', 'bbl', '75,90', 'y', 'estos', 'embusteros', 'hoy', 'lo', 'colocan', 'a', 'u', '$', 'd', '/', 'bbl', '75,79', ',', 'la', '…']",Fri Oct 31 16:52:22 +0000 2014,1166836105,NEU,0.9717801213264465
"['rt', 'AT_USER', 'sabias', 'que', ':', 'republica', 'dominicana', ',', 'haiti', 'y', 'bahamas', 'nos', 'deben', 'mas', 'de', 'u', '$', 'd', '21.000', 'millones', 'por', 'petroleo', 'y', 'no', 'pueden', 'pagarnos', '…']",Fri Oct 31 13:20:06 +0000 2014,107060380,NEU,0.968658983707428
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'dead', 'prezis', '(', 'l', '$', 'd', ',', 'king', 'nino', ',', 'gq', ',', 'casino', 'rich', ',', 'bear', ')', '’', 'by', 'l', '$', 'd', 'the', 'god', 'on', 'soundcloud', '?', 'URL']",Fri Oct 31 20:03:28 +0000 2014,2752696311,NEU,0.9686963558197021
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Mon Jan 12 02:26:40 +0000 2015,426674856,NEU,0.9690638184547424
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Mon Jan 12 02:13:45 +0000 2015,2949134752,NEU,0.9690638184547424
"['$', 'h', '$', 'a', '$', 'r', '$', 'r', '$', 'y', '$', 'h', '$', 'a', '$', 'n', '$', 'd', '$', 's']",Mon Jan 12 11:50:58 +0000 2015,2838714766,NEU,0.9231227040290833
"['AT_USER', 'new', 'new', 'fuckin', 'new', 'oc', 'odd', 'couple', '-', 'g', '$', 'd', 'dam', 'URL', 'shits', 'crazy', '!', '!', '!']",Wed Oct 08 22:09:06 +0000 2014,2274856573,NEG,0.5588882565498352
"['AT_USER', 'new', 'new', 'fuckin', 'new', 'oc', 'odd', 'couple', '-', 'g', '$', 'd', 'dam', 'URL', 'shits', 'crazy', '!', '!', '!']",Wed Oct 08 22:11:30 +0000 2014,2274856573,NEG,0.5588882565498352
"['powers', 'move', 'are', 'being', 'made', 'g', '$', 'd', 'dmv', 'wassup', 'wit', 'it', '..', 'welive']",Sat Aug 02 16:30:12 +0000 2014,357990963,NEU,0.734062910079956
"['rt', 'AT_USER', 'harga', 'tiket', 'konser', 'vvip', '2ne1', 'di', 'myanmar', 'mencapai', 'u', '$', 'd', '900', 'atau', 'sekitar', 'rp', '.', '10,497', ',', '108', '.', 'wowfakta']",Sat Aug 02 07:25:29 +0000 2014,1313192478,NEU,0.7276290059089661
"['rt', 'AT_USER', 'AT_USER', 'el', 'chorreo', 'mas', 'escandaloso', 'hecho', 'al', 'pueblo', 'arg', '.', 'fue', 'el', 'negociado', 'de', 'las', 'afjp', '!', '1.300', 'mill', '.', 'd', 'u', '$', 'd', 'se', 'llevaba', '…']",Fri Aug 01 23:18:57 +0000 2014,1906485031,NEU,0.9585484266281128
"['todays', 'movers', 'to', 'research', '$', 'd', '$', 'tmhc', '$', 'rok', '$', 'cray', 'goto', 'URL']",Sat Aug 02 13:06:37 +0000 2014,2657018538,NEU,0.9774745106697083
"['dominion', 'resources', 'price', 'target', 'lowered', 'to', '$', '72.00', 'at', 'jefferies', 'group', '$', 'd', 'URL']",Sat Aug 02 01:36:27 +0000 2014,2525892205,NEU,0.964592456817627
"['rt', 'AT_USER', 'wowfakta_kpop', ':', 'harga', 'tiket', 'konser', 'vvip', '2ne1', 'di', 'myanmar', 'mencapai', 'u', '$', 'd', '900', 'atau', 'sekitar', 'rp', '.', '10,497', ',', '108', '.', 'wowfakta']",Sat Aug 02 07:57:19 +0000 2014,2281791559,NEU,0.9132394194602966
"['follow', 'the', 'movement', 'g', '$', 'd', 'gettingshitdone', 'we', 'live', 'as', 'f', '*', 'ck', 'on', 'every', 'network', 'we', 'got', 'now', 'f', '*', 'ck', 'next', 'welive', '…', 'URL']",Sat Aug 02 19:04:51 +0000 2014,357990963,NEU,0.6997112035751343
"['rt', 'AT_USER', 'l', '$', 'd', '|', 'AT_USER', '🔌', '🔌', '💪', 'URL']",Tue Jun 02 02:21:10 +0000 2015,2975150214,NEU,0.9737488627433777
"['l', '$', 'd', '🎧']",Mon Jun 01 22:53:55 +0000 2015,496716252,NEU,0.9335312247276306
"['rt', 'AT_USER', 'share', 'the', 'pain', '.', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:32:59 +0000 2015,2803103316,NEG,0.7118590474128723
"['rt', 'AT_USER', 'share', 'the', 'pain', '.', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:32:59 +0000 2015,2820299636,NEG,0.7118590474128723
"['rt', 'AT_USER', 'share', 'the', 'pain', '.', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:32:59 +0000 2015,2837908009,NEG,0.7118590474128723
"['rt', 'AT_USER', 'share', 'the', 'pain', '.', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:32:59 +0000 2015,2780227838,NEG,0.7118590474128723
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'a', 'a', 'fuckin', 'beautiful', 'song']",Tue Jun 02 06:15:30 +0000 2015,892258872,POS,0.9892918467521667
"['l', '$', 'd', 'URL']",Tue Jun 02 06:00:28 +0000 2015,135573905,NEU,0.9507941603660583
"['rt', 'AT_USER', 'l', '$', 'd', 'vid', 'is', '🔥', '🔥', '🔥', 'URL']",Tue Jun 02 02:48:55 +0000 2015,2562278173,NEU,0.9791657328605652
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Tue Jun 02 00:47:37 +0000 2015,346360328,NEU,0.9643144607543945
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Tue Jun 02 00:51:13 +0000 2015,417500021,NEU,0.9643144607543945
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Jun 02 00:56:04 +0000 2015,1102475156,NEU,0.9679993987083435
"['l', '$', 'd']",Tue Jun 02 03:12:53 +0000 2015,3134020442,NEU,0.9283820986747742
"['l', '$', 'd', '""', 'has', 'to', 'be', 'some', 'sort', 'of', 'jab', 'to', '""', 'drugs', 'you', 'should', 'try', '""', 'in', 'a', 'healthy', 'competitive', 'way', '.']",Tue Jun 02 05:35:52 +0000 2015,200398425,NEU,0.9119884967803955
"['l', '$', 'd', '-', 'a', '$', 'ap', 'rocky', '🎧']",Mon Jun 01 22:18:57 +0000 2015,131250282,NEU,0.947579026222229
"['l', '$', 'd']",Mon Jun 01 22:20:08 +0000 2015,356772940,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Mon Jun 01 22:25:15 +0000 2015,1183301701,NEU,0.9679993987083435
"['l', '$', 'd', ',', 'trippy', 'song']",Mon Jun 01 22:29:50 +0000 2015,2720269363,NEU,0.8492292165756226
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Tue Jun 02 00:11:58 +0000 2015,921811248,NEU,0.9604188799858093
"['asap', 'rocky', '/', '/', 'l', '$', 'd']",Tue Jun 02 06:46:02 +0000 2015,613246054,NEU,0.8890664577484131
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '🎧']",Mon Jun 01 23:11:06 +0000 2015,926232360,NEU,0.9497502446174622
"['rt', 'AT_USER', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:01:08 +0000 2015,2699933210,NEG,0.6487320065498352
"['rt', 'AT_USER', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL']",Tue Jun 02 02:01:08 +0000 2015,2718113058,NEG,0.6487320065498352
"['rt', 'AT_USER', '“', 'AT_USER', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'URL', '😍', '😍', '😍']",Tue Jun 02 02:03:24 +0000 2015,2885105991,NEG,0.7724649906158447
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Jun 02 02:08:24 +0000 2015,2432491936,NEU,0.9679993987083435
"['nowplaying', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'via', 'lastfm']",Tue Jun 02 04:04:21 +0000 2015,2459214714,NEU,0.9490692019462585
"['rt', 'AT_USER', 'l', '$', 'd', 'got', 'me', 'in', 'the', 'feels']",Tue Jun 02 04:39:52 +0000 2015,172877971,NEU,0.8099849224090576
"['rt', 'AT_USER', 'baby', ""i'm"", 'just', 'rappin', 'to', 'this', 'l', '$', 'd']",Tue Jun 02 03:18:06 +0000 2015,2766541618,NEU,0.9339074492454529
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Jun 02 03:23:41 +0000 2015,442949929,NEU,0.9679993987083435
"['l', '$', 'd']",Tue Jun 02 07:47:09 +0000 2015,792369361,NEU,0.9283820986747742
"['sex', 'is', 'better', 'on', 'l', '$', 'd']",Tue Jun 02 04:24:38 +0000 2015,1468318422,POS,0.787106990814209
"['l', '$', 'd']",Tue Jun 02 04:27:58 +0000 2015,1680447703,NEU,0.9283820986747742
"['l', '$', 'd']",Tue Jun 02 05:14:09 +0000 2015,239314805,NEU,0.9283820986747742
"['AT_USER', 'AT_USER', '/', 'y', 'pensar', 'que', 'él', 'lindo', 'tiene', 'a', 'cargo', 'fundaciones', 'por', 'una', 'módica', 'suma', 'de', 'u', '$', 'd', '300', 'millones', ':', 'o']",Thu Jan 15 14:47:31 +0000 2015,485041216,NEU,0.8700235486030579
"['l', '$', 'd', 'URL']",Sun May 24 23:09:03 +0000 2015,600271803,NEU,0.9507941603660583
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'quel', 'clip', '!', 'URL']",Mon May 25 00:26:21 +0000 2015,364644908,NEU,0.9349331259727478
"['the', 'music', 'video', 'for', 'l', '$', 'd', 'is', 'crazy']",Mon May 25 18:01:09 +0000 2015,2183278530,POS,0.657412588596344
"['watch', 'AT_USER', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'and', 'tell', 'me', 'you', ""don't"", 'want', 'to', 'do', 'acid', 'URL']",Mon May 25 02:34:38 +0000 2015,189965099,NEU,0.9097437858581543
"['l', '$', 'd']",Sun May 24 22:08:06 +0000 2015,302954736,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', '.']",Sun May 24 22:47:09 +0000 2015,584018820,NEU,0.9702010750770569
"['l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Mon May 25 21:05:25 +0000 2015,1408889839,NEU,0.9403659701347351
"['l', '$', 'd']",Mon May 25 04:38:20 +0000 2015,3195609434,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Mon May 25 04:42:51 +0000 2015,69357756,NEU,0.9679993987083435
"['l', '$', 'd']",Mon May 25 11:50:44 +0000 2015,38141072,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky', '🎧']",Mon May 25 19:58:42 +0000 2015,215694185,NEU,0.9665850400924683
"['rt', 'AT_USER', 'l', '$', 'd']",Mon May 25 07:20:01 +0000 2015,2238689546,NEU,0.9679993987083435
"['l', '$', 'd', '|', 'AT_USER']",Mon May 25 07:04:05 +0000 2015,167426494,NEU,0.964255154132843
"['rt', 'AT_USER', 'ƒ', '$', '€', 'h', '̷', 'oir', '̷', '$', 'd', '←', 'epr', '̷', 'a', 'AT_USER', '_o', ')', 'n', '!', 'v', '""', 'oxdt', '̷', 'tuo', '̷', 'd', '¥', 'a', '√', 'y', '≥', '!', '!', '«', 'iqt', '̷', 'irs', '̷', 's', '̷', 'g', '☆', 'rje', '̷', 'akt', '̷', 'ef', '!', 'uvn', 'ⓓ', 'feoñrne', '̷', 'vteor', '̷', 'y', '↕', 'o', '?', 'nme', '̷', '!', '!', '❝', '⇄', '.', '!', 'URL']",Tue Apr 29 05:51:44 +0000 2014,1570907210,NEU,0.9548458456993103
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'd', '$', 'te', '$', 'xyl', '$', 'do', 'check', 'out', 'URL']",Tue Apr 29 19:49:27 +0000 2014,2335194834,NEU,0.9492571353912354
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Nov 05 04:04:26 +0000 2015,608595831,NEU,0.9685156941413879
"['drivin', 'around', 'with', 'my', 'system', 'bumpin', 'l', '$', 'd']",Thu Nov 05 21:22:25 +0000 2015,2449915669,NEU,0.8524783849716187
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Nov 05 16:28:39 +0000 2015,939954174,NEU,0.9679993987083435
"['=', 'vlookup', '(', 'a2', ',', ""'"", 'jasmin', 'files', '[', 'titels', 'pkg', '4', 'nick.xlsx', ']', 'sheet', '1', ""'"", '!', '$', 'a', ':', '$', 'd', ',', '4', ',', 'false', ')', 'URL', 'URL']",Thu Nov 05 16:49:27 +0000 2015,3852216134,NEU,0.9138344526290894
"['$', 'd:', 'us', '31jul', 'negative', 'news', 'sentiment', 'URL', 'russell', '200']",Thu Jul 31 11:17:18 +0000 2014,1503276012,NEU,0.510999321937561
"['rt', 'AT_USER', 'my', 'road', 'mánager', '/', 'bipartner', 'plays', 'no', 'games', 'g', '$', 'd', '..', 'license', 'to', 'carry', 'and', 'will', 'get', 'put', 'to', 'use', 'welive', 'URL']",Sat Mar 01 21:31:46 +0000 2014,21546192,NEU,0.7819444537162781
"['rt', 'AT_USER', 'la', 'deuda', 'total', 'con', 'repsol', 'asciende', 'u', '$', 'd', '9.970', 'millones', 'de', 'los', 'cuales', 'este', 'gobierno', 'solo', 'va', 'a', 'pagar', '644', '.', 'el', 'populismo', 'inútil', '…']",Sat Mar 01 17:24:34 +0000 2014,144310486,NEU,0.9716215133666992
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Tue Dec 22 04:20:12 +0000 2015,4607490192,NEU,0.9714661240577698
"['l', '$', 'd']",Tue Dec 22 01:58:35 +0000 2015,181116907,NEU,0.9283820986747742
"['rt', 'AT_USER', 'juicio', 'contra', 'roberto', 'rincon', 'es', 'por', 'conspiracion', 'contra', 'los', 'ee.uu', ',', 'lavado', 'por', 'u', '$', 'd', '1', 'billon', 'y', 'trafico', 'de', 'drogas', 'URL']",Tue Dec 22 00:23:40 +0000 2015,490858252,NEU,0.9734104871749878
"['AT_USER', 'no', 'es', 'tan', 'fácil', ',', 'debemos', 'pagar', 'una', 'propiedad', ',', 'y', 'no', 'nos', 'venden', 'más', 'de', 'u', '$', 'd', '500', 'xq', 'aún', 'no', 'está', 'del', 'todo', 'clara', ',', 'la', 'implementación', '.']",Tue Dec 22 14:42:38 +0000 2015,3741324202,NEU,0.9064102172851562
"['l', '$', 'd']",Tue Dec 22 21:48:33 +0000 2015,3262716566,NEU,0.9283820986747742
"['l', '$', 'd']",Mon Dec 21 23:44:37 +0000 2015,560821341,NEU,0.9283820986747742
"['we', 'make', 'love', 'under', 'pretty', 'lights', '.', 'l', '$', 'd']",Tue Dec 22 05:39:07 +0000 2015,345771647,POS,0.7623936533927917
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Mon Dec 21 23:33:15 +0000 2015,257593328,NEU,0.950148344039917
"['l', '$', 'd']",Tue Dec 22 05:18:03 +0000 2015,1695608365,NEU,0.9283820986747742
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed Apr 16 20:10:42 +0000 2014,611060653,NEU,0.9734545350074768
"['rt', 'AT_USER', 'if', 'you', ""don't"", 'gotta', 'hardcopy', 'of', 'sc', '$', 'd', '.', 'come', 'to', 'the', 'show', 'saturday', '4582', 'federal', 'blvd', '.', 'i', 'got', 'you']",Wed Jul 09 06:33:40 +0000 2014,104050051,NEU,0.9235191345214844
"['$', 'btc', 'u', '$', 'd', '624.92', 'bid', ':', '624.71', '|', 'ask', ':', '624.92', 'avg', ':', '622.80', '...', 'URL']",Wed Jul 09 19:05:02 +0000 2014,1445020002,NEU,0.9709472060203552
"['dominion', 'should', 'compare', 'risks', 'of', 'gas-fired', 'vs', '.', 'nuclear', 'plants', ',', 'regulator', 'says', 'URL', '$', 'd']",Wed Jul 09 16:54:29 +0000 2014,15296897,NEU,0.9399969577789307
"['should', 'you', 'buy', '$', 'mtd', '$', 'msm', '$', 'd', '$', 'bwp', 'equity', 'URL']",Wed Jul 09 19:19:39 +0000 2014,2489974058,NEU,0.976628303527832
"['l', '$', 'd']",Wed Sep 09 21:13:07 +0000 2015,893833297,NEU,0.9283820986747742
"['l', '$', 'd']",Wed Sep 09 04:38:14 +0000 2015,378950692,NEU,0.9283820986747742
"['l', '$', 'd', '-', 'a', '$', 'ap', 'rocky']",Wed Sep 09 18:24:51 +0000 2015,3370269394,NEU,0.9377404451370239
"['AT_USER', 'AT_USER', 'los', 'humanos', 'tienen', 'que', 'aceptar', 'que', 'los', 'u', '$', 'd', 'entran', 'solo', 'si', 'la', 'rentabilidad', 'es', 'extraordinaria', 'o', 'es', 'libre', 'de', 'impuestos']",Wed Sep 09 18:29:37 +0000 2015,725691528,NEU,0.9737756848335266
"['l', '$', 'd']",Wed Sep 09 01:37:52 +0000 2015,449706817,NEU,0.9283820986747742
"['l', '$', 'd']",Wed Sep 09 04:57:11 +0000 2015,498933028,NEU,0.9283820986747742
"['l', '$', 'd', '.', 'URL']",Wed Sep 09 08:20:02 +0000 2015,214201885,NEU,0.9567416906356812
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Fri Apr 11 15:33:41 +0000 2014,868266536,NEU,0.9734545350074768
"['rt', 'AT_USER', 'aumenta', 'el', 'precio', 'de', 'la', 'leche', 'en', 'polvo', 'de', '5,75', 'a', '6,60', 'u', '$', 'd', 'el', 'kg', '.', 'el', 'salario', 'mínimo', 'en', 'cuba', 'sigue', 'sigue', 'siendo', '9', 'u', '$', 'd', 'al', 'mes', '.']",Fri Apr 11 00:11:37 +0000 2014,1377752700,NEU,0.9671698212623596
