text,created_at,user_id_str,sentiment,score
"['wal-mart', 'pay', 'respects', 'customers', 'and', 'breaks', 'from', 'merchant', 'customer', 'exchange', 'URL', '$', 'ma', '$', 'v', '$', 'wmt']",Sun Dec 13 12:13:10 +0000 2015,2155397520,NEU,0.7088470458984375
"['v', 'visa', 'inc', '.', 'current', 'price', 'URL', '$', 'v', '$', 'ewj', '$', 'amzn', '$', 'dd', 'v', 'nasdaq', 'stock']",Sat Dec 12 23:50:04 +0000 2015,2181373892,NEU,0.9662087559700012
"['xme', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'reit', 'index', 'fund', 'day', 'high', 'URL', '$', 'xme', '$', 'v', '$', 'gld', '$', 'vxx', 'xme', 'stocks', 'share']",Sun Dec 13 06:51:03 +0000 2015,2196900553,NEU,0.8362020254135132
"['weekend', 'update', ':', 'URL', '$', 'aa', '$', 'brcm', '$', 'cah', '$', 'dnkn', '$', 'hpq', '$', 'hrs', '$', 'kmb', '$', 'luv', '$', 'mchp', '$', 'msft', '$', 'noc', '$', 'nsc', '$', 'phm', '$', 'ppg', '$', 'qqq', '$', 'rhi', '$', 'tyc', '$', 'v', '$', 'vlo', '$', 'wdc']",Sat Mar 08 16:19:39 +0000 2014,2338670249,NEU,0.9629344344139099
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['$', 'v', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'v', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'aapl', '$', 'mu', '$', 'ung', '$', 'tvix', 'htt', 'URL']",Mon Jul 07 14:42:04 +0000 2014,2181314366,NEU,0.9623419642448425
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'mchp', '$', 'zion', '$', 'v', '$', 'usd', 'must', 'see', 'URL']",Mon Jul 07 03:23:26 +0000 2014,2483813132,POS,0.7090991735458374
"['s', '&', 'p100', 'stocks', 'performance', '$', 'aapl', '$', 'jnj', '$', 'exc', '$', 'mrk', '$', 'mo', '$', 'gild', '$', 'msft', '$', 't', '$', 'so', '$', 'dvn', '$', 'pm', '$', 'aep', '$', 'v', '$', 'sbux', '$', 'wmt', '$', 'tgt', 'more', '@', 'URL']",Mon Jul 07 15:51:53 +0000 2014,567452784,NEU,0.8856919407844543
"['ù', '$', 'v', ')', '¦', 'ämæ', '0', '*', '\x87']",Sun Dec 13 22:07:22 +0000 2015,3060082288,NEU,0.897332489490509
"['AT_USER', '(', 'lv67', ')', 'は', 'ocgl', '5mmo', '%', '{', 'tjlyk', ':', 'z', '$', 'v', ':', 'を', 'となえた', '！', 'スライムgに', '232の', 'ダメージ', '！', 'スライムgは', 'AT_USER', 'に', 'みとれている', '！']",Sun Apr 20 19:50:03 +0000 2014,53268444,NEU,0.9703187346458435
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'int', '$', 'v', '$', 'aiv', '$', 's', 'stock', 'URL']",Sun Apr 20 14:56:02 +0000 2014,2457080511,NEU,0.9552118182182312
"['$', 'v', 'top', 'performing', 'stocks', 'today', '$', 'pvh', '$', 'scco', '$', 'aapl', 'must', 'see', 'URL']",Sun Apr 20 16:51:24 +0000 2014,2473752821,POS,0.8743184208869934
"['$', 'v', '-', '$', 'v', 'is', 'in', 'correction', 'territory', 'buying', 'opportunity', 'coming', 'soon', '-', 'URL']",Fri Oct 10 18:15:02 +0000 2014,373457750,NEU,0.7781837582588196
"['visa', 'inc', '(', 'v', ')', '207.71', '$', 'v', 'mol', 'global', 'ceo', ':', ""we're"", 'a', 'proxy', 'for', 'e-commerce', 'in', 'southeast', 'asia', 'at', 'the', 'street', '-', 'thu', 'oct', 'URL']",Fri Oct 10 11:01:21 +0000 2014,2181357950,NEU,0.9561442136764526
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'shares', 'URL', '$', 'dust', '$', 'tzoo', '$', 'v', '$', 'lnkd', 'dust', 'investing', 'tradeideas']",Wed Jun 24 16:34:37 +0000 2015,2181403417,NEU,0.9747549891471863
"['rt', 'AT_USER', 'bitches', 'be', 'sticking', 'from', '$', 'v', '😂', '😂']",Sun Aug 24 18:21:04 +0000 2014,2754326448,NEG,0.9702631235122681
"['$', 'v', 'visa', 'inc', '.', '-', 'nearly', 'half', 'of', 'u', '.', 's', '.', 'merchant', 'terminals', 'to', 'accept', 'chip', 'in', '2015', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Oct 17 12:00:50 +0000 2014,2356524462,NEU,0.9359583258628845
"['$', 'v', 'on', 'alert', '$', 'xoma', '$', 'hyg', '$', 'qld', '$', 'epi', '$', 'drys', 'URL']",Fri Oct 17 14:24:05 +0000 2014,2181390564,NEU,0.966132402420044
"['$', 'yhoo', '$', 'amzn', '$', 'fb', '$', 'v', 'monday', 'morning', 'market', 'minute', '–', '$', 'qqq', '$', 'iwm', '$', 'aapl', 'URL']",Mon May 04 14:02:31 +0000 2015,23006271,NEU,0.943114697933197
"['.', 'AT_USER', 'will', 'use', 'smartphone', 'tracking', 'that', 'will', 'help', 'clamp', 'down', 'on', 'fraud', 'infosec', '$', 'v', 'URL', 'URL']",Fri Feb 13 22:12:10 +0000 2015,183972338,NEU,0.7000543475151062
"['.', 'AT_USER', 'will', 'use', 'smartphone', 'tracking', 'that', 'will', 'help', 'clamp', 'down', 'on', 'fraud', 'infosec', '$', 'v', 'URL', 'URL']",Fri Feb 13 22:12:13 +0000 2015,24820841,NEU,0.7000543475151062
"['$', 'v', ':', 'is', 'visa', 'inc', '(', 'v', ')', 'headed', 'a', 'strong', 'growth', 'ahead', 'or', 'is', 'it', 'facing', 'a', 'decline', '?', 'URL', 'URL']",Fri Aug 22 23:53:01 +0000 2014,2332604551,NEU,0.9527497291564941
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'change', 'URL', '$', 'gs', '$', 'v', '$', 'cpg.to', '$', 'wprt', 'gs', 'stock', 'stocks']",Mon Jun 15 07:44:10 +0000 2015,2197078218,NEU,0.9634771347045898
"['v', 'visa', 'inc', '.', 'chart', 'URL', '$', 'v', '$', 'xly', '$', 'uwti', '$', 'ddd', 'v', 'investing', 'stockmarket']",Mon Jun 15 04:49:07 +0000 2015,1833020461,NEU,0.9756485819816589
"['13f', 'roundup', ':', 'national', 'oilwell', 'varco', 'and', 'ebay', 'attract', 'interest', 'URL', '$', 'nov', '$', 'brk', '$', 'aapl', '$', 'v', '$', 'c', 'URL']",Fri Aug 15 16:03:32 +0000 2014,108021761,NEU,0.6647943258285522
"['$', '$', 'v', 'URL']",Fri Aug 15 00:24:07 +0000 2014,1188699722,NEU,0.9409738779067993
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['rt', 'AT_USER', 'amazon', 'no', 'threat', 'to', 'visa', 'URL', '$', 'axp', '$', 'dfs', '$', 'hpy', '$', 'ma', '$', 'sbux', '$', 'v', '$', 'amzn']",Fri Aug 15 15:15:07 +0000 2014,246138191,NEU,0.8906943202018738
"['$', 'v', 'short', 'sales', 'updated', 'sunday', ',', 'february', '22', ',', '2015', '00:59', ':', '21', 'am', '$', 'swks', '$', 'mnkd', '$', 'akam', '$', 'upro', 'URL']",Sun Feb 22 06:32:42 +0000 2015,1833020461,NEU,0.9725151062011719
"['rt', 'AT_USER', 'in', 'case', 'anybody', 'feels', 'any', 'better', ',', 'hertha', '3', '-', 'h', '$', 'v', '0', ',', 'h', '$', 'v', 'firmly', 'holding', '16th', 'place', ',', '1', 'pt', 'behind', '...', 'bvb', 'who', 'lost', 'at', 'home', 't', '…']",Sun Oct 26 14:10:57 +0000 2014,721734242,NEU,0.8351432681083679
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Mon Jan 05 09:40:28 +0000 2015,2569229846,NEU,0.8559172749519348
"['$', 'v', 'breaking', 'below', 'gap', 'fill', ',', '255', 'on', 'deck', 'for', 'tomorrow', '$', 'ma', '$', 'spy']",Mon Jan 05 19:10:04 +0000 2015,114353740,NEU,0.9417909383773804
"['dennyt', ':', 'abx', 'key', 'statistics', '$', 'abx', '$', 'aal', '$', 'wcp.to', '$', 'v', '$', 'erf', 'buy', 'URL']",Mon Jan 05 15:30:38 +0000 2015,2579477766,NEU,0.9776021838188171
"['$', 'v', 'gapfill', 'country', 'weeeeeeee']",Mon Jan 05 15:32:30 +0000 2015,1447053318,NEU,0.7144566178321838
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'stock', 'forum', 'URL', '$', 'fxi', '$', 'uwti', '$', 'kr', '$', 'v', 'fxi', 'stock', 'stockmarket']",Fri Jun 12 04:38:04 +0000 2015,2181357950,NEU,0.9735201597213745
"['sil', 'global', 'x', 'silver', 'miners', 'eod', 'data', 'URL', '$', 'sil', '$', 'sil', '$', 'v', '$', 'dwa', 'sil', 'tradeideas', 'investing']",Fri Jun 12 04:45:18 +0000 2015,2181373892,NEU,0.9766057729721069
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'last', 'trade', 'URL', '$', 'uwti', '$', 'eem', '$', 'hxu.to', '$', 'v', 'uwti', 'stock', 'pennystocks']",Fri Jun 12 13:48:15 +0000 2015,1850041968,NEU,0.9589005708694458
"['ctxs', 'citrix', 'systems', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'ctxs', '$', 'v', '$', 'scty', '$', 'sco', 'ctxs', 'tradeideas', 'invest']",Fri Jun 12 13:35:21 +0000 2015,2181403417,NEU,0.9546413421630859
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'tick', 'URL', '$', 'spxs', '$', 'csco', '$', 'fwdg', '$', 'v', 'spxs', 'investing', 'stocks']",Fri Jun 12 13:46:05 +0000 2015,2233924628,NEU,0.9669909477233887
"['чопд', 'энд', 'скрю', 'от', 'великого', 'русского', 'bo', '$', '$', 'v', '-', 'пхшкv']",Sun Mar 09 07:38:14 +0000 2014,542793171,NEU,0.8935570120811462
"['buy', 'or', 'sell', '?', '$', 'hxl', '$', 'v', '$', 'cit', '$', 'lgnd', 'wealthmanagement', 'URL']",Mon Apr 21 02:49:18 +0000 2014,2447666603,NEU,0.9747262597084045
"['great', 'article', 'about', 'the', 'value', 'in', '""', 'toll', 'road', '""', 'companies', 'URL', '$', 'bidu', '$', 'ma', '$', 'v', '$', 'goog']",Mon Apr 21 10:03:41 +0000 2014,997356415,POS,0.943799614906311
"['$', 'v', 'get', 'more', 'info', 'on', '$', 'tds', '$', 'lnc', '$', 'cbm', 'view', 'now', 'URL']",Sun Jul 06 16:12:47 +0000 2014,2539180287,NEU,0.9631385207176208
"['new', 'blog', 'post', ':', 'my', 'secondary', 'watch', 'list', ':', '$', 'nke', '$', 'uhs', '$', 'v', '$', 'sbux', '$', 'cmg', '$', 'fl', '$', 'stz', '$', 'googl', '$', 'amzn', 'URL']",Tue Sep 01 00:06:39 +0000 2015,3066075088,NEU,0.9288191795349121
"['$', 'ma', '$', 'v', ':', 'smaller', 'merchants', 'prepare', 'for', 'fraud-proof', 'cards', ':', 'URL']",Tue Sep 01 15:12:02 +0000 2015,2881595931,NEU,0.909533679485321
"['$', 'v', 'active', ',', 'relative', 'volume', ':', '15.88', ',', '1h', ',', '6:00', 'pm', ',', 'nyse', '$', 'spy', '$', 'dji']",Tue Sep 01 12:57:07 +0000 2015,2749335470,NEU,0.9384406208992004
"['robert', 'w', '.', 'baird', 'upgrades', '$', 'v', 'from', 'neutral', 'to', 'outperform', ',', 'target', 'price', 'to', '$', '245.0', 'URL']",Fri Apr 18 23:27:01 +0000 2014,286774989,NEU,0.934604287147522
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ual', '$', 'hxl', '$', 'v', '$', 'ci', 'try', 'this', 'URL']",Mon Jun 30 23:33:06 +0000 2014,2545072883,NEU,0.9122129082679749
"['$', 'cxo', 'free', 'research', 'on', '$', 'el', '$', 'v', '$', 'slw', 'give', 'it', 'a', 'try', 'URL']",Tue Jul 01 15:50:39 +0000 2014,2539624552,NEU,0.7956498265266418
"['$', 'cyn', 'are', 'you', 'hanging', 'on', 'to', '$', 'el', '$', 'v', '$', 'gain', 'research', 'rate_limit_exceeded']",Tue Jul 01 07:29:39 +0000 2014,2539184633,NEU,0.7365453839302063
"['feels', 'good', 'to', 'lay', 'down', 'all', 'fresh', 'doeee', ':', '$', 'v']",Tue Jul 01 03:41:50 +0000 2014,54693184,POS,0.9831392168998718
"['djia', '-', 'top', 'gainers', ':', '$', 'ibm', '185.54', '+2.35', '%', '$', 'v', '214.30', '+1.70', '%', '$', 'trv', '95.33', '+1.33', '%', '$', 'nke', '78.42', '+1.12', '%', '$', 'msft', '42.07', '+0.88', '%']",Tue Jul 01 15:02:50 +0000 2014,414600500,NEU,0.7450093626976013
"['fj7cut', '.', '*', 'j', '""', '9za', '|*:', 'k', '$', '*', 'a59z', '=', 'zsa', '>', 'k', ':', '.', 'i4fp', '~', 'l', '>', '6yf', '+', '[', 'rqffnwt', '350mjwym', '\\', '+', ',', 'b', '$', 'v', ',', 'rnuea', '9', ""'"", '|', '1cg', ';', 'uox', '+', ']', 'u', '%', '^', 'ro', '!', 'g9b', '&', '0uk67bee']",Sat Dec 12 09:03:31 +0000 2015,3171158089,NEU,0.9484662413597107
"['$', 'v', '198.93', 'URL']",Sat Apr 26 15:29:07 +0000 2014,2181326676,NEU,0.9580217599868774
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 22:45:07 +0000 2014,1711963212,NEU,0.8471131920814514
"['$', 'v', 'what', 'investors', ""don't"", 'get', 'about', 'visa', 'URL']",Fri Apr 25 22:49:34 +0000 2014,1727403626,NEU,0.6905121207237244
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 22:51:31 +0000 2014,1611149468,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 08:48:47 +0000 2014,1668172387,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 09:57:38 +0000 2014,1657208714,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 10:05:54 +0000 2014,1662209450,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 00:46:50 +0000 2014,1656861823,NEU,0.8471131920814514
"['$', 'v', 'want', 'growth', '?', 'these', '2', 'dow', 'stocks', 'have', 'it', 'URL']",Sat Apr 26 17:14:05 +0000 2014,1727403626,POS,0.6204952001571655
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 08:18:45 +0000 2014,1672230619,NEU,0.8471131920814514
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'kmt', '$', 'v', '$', 'cmp', '$', 'ci', 'financial', 'URL']",Sat Apr 26 08:22:32 +0000 2014,2470195300,POS,0.9849396347999573
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 07:19:53 +0000 2014,1627680984,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 22:37:17 +0000 2014,1650542959,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 10:18:19 +0000 2014,1698006175,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 10:21:25 +0000 2014,1365723234,NEU,0.8471131920814514
"['insider', 'trading', 'updates', 'on', '$', 'expe', '$', 'v', '$', 'amp', '$', 'fb', 'nasdaq', 'URL']",Sat Apr 26 11:47:01 +0000 2014,2303960331,NEU,0.9673193693161011
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Sat Apr 26 03:17:00 +0000 2014,1674188496,NEU,0.8471131920814514
"['$', 'v', 'calls', 'nearly', '100', '%', 'from', 'previous', 'entry', '.', 'i', 'think', 'she', 'rests', 'or', 'pulls', 'back', 'here', '.']",Tue Jul 08 17:45:51 +0000 2014,119627325,NEU,0.9099261164665222
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'hlf', '$', 'rhi', '$', 'v', '$', 'usd', 'newsletter', 'URL']",Tue Jul 08 01:22:55 +0000 2014,2545071485,NEU,0.9550072550773621
"['rt', 'AT_USER', 'v', 'visa', 'inc', '.', 'financials', 'URL', '$', 'v', '$', 'biib', '$', 'tlt', '$', 'rai', 'v', 'finance', 'investvlo', 'valero', 'energy', 'corp', 'news', '…']",Tue Nov 03 05:26:15 +0000 2015,2159322464,NEU,0.9766142964363098
"['$', 'v', 'active', ',', 'relative', 'volume', ':', '7.27', ',', '1h', ',', '11:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL', 'URL', '…', 'URL']",Tue Nov 03 17:20:28 +0000 2015,2863026998,NEU,0.9601463079452515
"['$', 'v', '$', 'csco', ':', 'analyst', 'overview', 'of', 'buying', 'these', '3', 'stocks', ':', 'visa', 'inc', '(', 'nyse', ':', 'v', '…', ':', 'URL']",Tue Nov 03 14:17:09 +0000 2015,2881595931,NEU,0.9652532935142517
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-', '280k', ',', '$', 'baba', '-', '82k', ',', '$', 'twtr', '-', '55k', ',', '$', 'pfe', '-', '43k', ',', '$', 'ge', '-', '205k', ',', '$', 'jwn', '+', '74k', ',', '$', 'kors', '+', '79k', ',', '$', 'v', '+', '53k', ',', '$', 'h', '…']",Tue Nov 03 14:19:24 +0000 2015,274464365,NEU,0.9481707811355591
"['celg', 'celgene', 'corp', '.', 'exchange', 'URL', '$', 'celg', '$', 'v', '$', 'slw', '$', 'goog', 'celg', 'pennystocks', 'invest']",Tue Nov 03 10:35:43 +0000 2015,2285996066,NEU,0.9362954497337341
"['$', 'v', 'down', '3', '%', 'yesterday', 'up', '3', '%', 'today', 'didnt', 'even', 'get', 'a', 'chance', 'to', 'add', 'to', 'my', 'position', 'wonder', 'what', 'tha', 'says', 'about', 'the', 'market', '.', 'leaders', ""won't"", 'stop', '!']",Tue Nov 03 15:28:58 +0000 2015,3341794097,NEG,0.9360968470573425
"['rt', 'AT_USER', 'dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'bid', 'size', 'URL', '$', 'dust', '$', 'svxy', '$', 'regn', '$', 'v', 'dust', 'pennystocks', '…']",Tue Nov 03 15:38:48 +0000 2015,767658752,NEU,0.9761922955513
"['v', 'visa', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'v', '$', 'nbd.to', '$', 'hxd.to', '$', 'googl', 'v', 'stockmarket', 'stockmarket']",Tue Sep 08 16:49:07 +0000 2015,2181346825,NEU,0.9699044823646545
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'mdlz', '$', 'lmt', '$', 'rtn', '$', 'sbux', '$', 'fb', '$', 'celg', '$', 'mcd', '$', 'amzn', '$', 'v', '$', 'googl', '$', 'spg', '$', 'gm', '$', 'biib', '$', 'nke', '$', 'hd', '@', '…', 'URL']",Tue Sep 08 10:12:02 +0000 2015,237251225,NEU,0.9486827850341797
"['rt', ':', 'salphaaapl', ':', 'how', 'apple', 'pay', 'fits', 'into', 'the', 'lucrative', 'mobile', 'payments', 'business', 'URL', '$', 'ma', '$', 'v', '$', 'aapl', '…']",Tue Sep 08 20:05:03 +0000 2015,2661644340,NEU,0.7450131177902222
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'investor', 'opinions', 'URL', '$', 'uvxy', '$', 'do', '$', 'hxd.to', '$', 'v', 'uvxy', 'stock', 'stocks']",Tue Sep 08 13:48:37 +0000 2015,2181373892,NEU,0.9750195741653442
"['rt', ':', 'salphaaapl', ':', 'how', 'apple', 'pay', 'fits', 'into', 'the', 'lucrative', 'mobile', 'payments', 'business', 'URL', '$', 'ma', '$', 'v', '$', 'aa', '…', 'URL']",Tue Sep 08 20:12:27 +0000 2015,2863026998,NEU,0.7810238003730774
"['$', 'v', 'dow', ',', 's', '&', 'p', 'close', 'a', 'memorable', 'week', 'in', 'positive', 'territory', 'URL']",Fri Mar 07 22:30:28 +0000 2014,2340701312,POS,0.9541504383087158
"['$', 'v', 'mastercard', ',', 'visa', 'plan', 'group', 'focused', 'on', 'security', 'URL']",Fri Mar 07 22:07:04 +0000 2014,1839878976,NEU,0.9521259069442749
"['$', 'v', 'visa', 'inc', '(', 'v', ')', 'us', 'payment', 'volume', 'trends', 'a', 'pleasant', 'surprise', 'URL']",Thu Mar 06 23:10:04 +0000 2014,1839878976,POS,0.9446637034416199
"['$', 'v', 'americans', 'rate', 'turbotax', 'as', 'tax', 'preparation', 'brand', 'of', 'the', 'year', 'v', 'URL']",Thu Apr 10 18:03:37 +0000 2014,2340701312,NEU,0.9308585524559021
"['4', 'high', '-', '$', 'v', '$', 'wri', '$', 'unp', '$', 'glw', 'URL', 'URL']",Wed Sep 30 12:42:52 +0000 2015,2731631322,NEU,0.9729679822921753
"['$', 'v', '[', '$', '$', ']', 'visa', ',', 'mastercard', 'say', 'new', 'rus', 'URL']",Mon Apr 28 20:21:25 +0000 2014,2471467654,NEU,0.969190776348114
"['visa', 'rating', 'reiterated', 'by', 'zacks', '$', 'v', 'URL']",Mon Apr 28 14:52:28 +0000 2014,565538332,NEU,0.9462572932243347
"['great', 'stock', 'newsletter', 'on', '$', 'gmcr', '$', 'v', '$', 'trn', '$', 'gain', 'click', 'URL']",Mon Apr 28 03:50:59 +0000 2014,2470176993,POS,0.9850613474845886
"['$', 'chtr', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'brcd', '$', 'v', '$', 'hit', 'personalfinance', 'URL']",Thu Apr 17 21:11:55 +0000 2014,2398359572,NEU,0.9174046516418457
"['$', 'ual', 'are', 'you', 'considering', 'selling', '$', 'nly', '$', 'v', '$', 'tsla', 'economy', 'URL']",Thu Apr 17 11:54:14 +0000 2014,2486342986,NEU,0.9723696708679199
"['was', 'talking', 'about', '$', 'v', '$', 'ma', 'at', 'last', 'saturday', '’', 's', 'webinar', 'as', '2', 'to', 'watch', 'URL', 'ff', 'to', '2:41', ':', '30', 'to', 'hear', 'my', 'comments', '-']",Thu Apr 17 15:43:03 +0000 2014,735643934,NEU,0.9678745269775391
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['the', 'day', 'i', 'held', 'everything', 'URL', '$', 'cop', '$', 'gis', '$', 'pg', '$', 'v', '$', 'cvx', '$', 'ibm', '$', 'spy', '$', 'wfc', '$', 'dia', '$', 'jpm', '$', 't', '$', 'wmt', '$', 'ge', '$', 'ko', '$', 'tgt', '$', 'z']",Wed Jul 30 07:51:22 +0000 2014,23059499,NEU,0.9538125991821289
"['mu', '$', 'v', 'URL']",Tue Jul 29 23:12:08 +0000 2014,426948247,NEU,0.9570342302322388
"['₱', 'v', '$', 'v', '¥']",Wed Nov 04 11:57:25 +0000 2015,3235890620,NEU,0.937076985836029
"['$', 'rad', 'stock', 'message', 'board', 'updated', 'monday', ',', 'february', '23', ',', '2015', '00:59', ':', '22', 'am', '$', 'fdn', '$', 'v', '$', 'acwv', '$', 'sh', 'URL']",Mon Feb 23 06:57:08 +0000 2015,1833020461,NEU,0.9702019691467285
"['deep', 'insights', 'into', 'credit', 'spreads', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Aug 13 02:59:26 +0000 2014,305518813,NEU,0.9640953540802002
"['y', '$', 'v']",Wed Aug 13 00:10:49 +0000 2014,102601773,NEU,0.9092175960540771
