text,created_at,user_id_str,sentiment,score
"['hal', 'halliburton', 'co', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'hal', '$', 'fxcm', '$', 'pg', '$', 'lyb', 'hal', 'investing', 'investing']",Fri May 22 07:38:09 +0000 2015,2285996066,NEU,0.9717653393745422
"['$', 'pg', ':', 'us', 'procter', '&', 'gamble', 'q1', 'net', 'profit', 'at', 'rs', '615', 'million', 'procter', '&', 'gamble', 'co', 'URL', 'sp500']",Fri Oct 31 15:19:31 +0000 2014,2643714854,NEU,0.9690573215484619
"['short', 'interest', 'in', 'the', 'procter', '&', 'gamble', 'company', 'declines', 'by', '10.6', '%', '$', 'pg', 'URL']",Thu Oct 09 08:28:06 +0000 2014,2525892205,NEG,0.819509744644165
"['$', 'clh', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'mas', '$', 'pg', '$', 'tur', 'try', 'this', 'URL']",Fri Aug 01 22:32:39 +0000 2014,2714868671,NEU,0.9760116338729858
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['is', 'it', 'breakout', 'time', 'on', '$', 'avp', '$', 'pg', '$', 'zion', '$', 'aapl', 'personalfinance', 'URL']",Fri Aug 01 23:04:31 +0000 2014,2657015280,NEU,0.9339511394500732
"['AT_USER', '$', 'pg', 'ceo', 'actually', 'said', 'this', 'today', ':', '""', 'obviously', ',', ""we're"", 'hoping', 'to', 'find', 'success', 'in', 'female', 'incontinence', ',', '""', 'lafley', 'said', '.']",Sat Aug 02 01:43:38 +0000 2014,252873831,POS,0.6907514929771423
"['pg', 'procter', '&', 'gamble', 'co', '.', 'prev', 'close', 'URL', '$', 'pg', '$', 'wfc', '$', 'jnk', '$', 'ge', 'pg', 'investing', 'stockmarket']",Tue Jun 02 01:43:20 +0000 2015,2285996066,NEU,0.9737926125526428
"['our', 'pick', 'on', '$', 'ppch', 'gained', 'as', 'much', 'as', '400', '%', 'for', 'subscribers', 'so', 'far', '!', 'huge', 'news', ':', 'URL', '$', 'irdm', '$', 'pg', '$', 'kndi']",Tue Jun 02 07:54:52 +0000 2015,2447928920,POS,0.9606578946113586
"['pg', 'procter', '&', 'gamble', 'co', '.', 'ex-div', 'date', 'URL', '$', 'pg', '$', 'brwc', '$', 'phm', '.', 'v', '$', 'lif.to', 'pg', 'pennystocks', 'pennystocks']",Mon May 25 13:45:14 +0000 2015,2196900553,NEU,0.9760047793388367
"['benjamin', 'graham', ':', 'dow', '30', 'stocks', 'using', 'p', '/', 'es', 'between', '20-25', 'he', 'used', 'to', 'prove', 'future', 'gains', '.', 'current', 'stocks', ':', '$', 'ba', ',', '$', 'dd', ',', '$', 'nke', ',', '$', 'pfe', ',', '$', 'pg', ',', 'and', '$', 'v', '.']",Tue Apr 29 18:04:16 +0000 2014,244677736,NEU,0.8933656811714172
"['dennyt', ':', 'goog', 'bussinessweek', '$', 'goog', '$', 'pg', '$', 'wntr', '$', 'argt', '$', 'drna', 'URL']",Tue Apr 29 14:38:04 +0000 2014,376367767,NEU,0.8982648253440857
"['$', 'pg', '-', 'coty', 'says', 'profit', 'rises', ',', 'gives', 'details', 'on', 'p', '&', 'g', 'beauty', 'merger', 'URL']",Thu Nov 05 14:01:19 +0000 2015,465004576,POS,0.5876561999320984
"['vetr', 'inc', '.', 'upgrades', 'procter', '&', 'gamble', 'co', '$', 'pg', 'to', '“', 'buy', '”', 'URL', 'acn']",Tue Dec 22 06:00:36 +0000 2015,52210566,NEU,0.9727239608764648
"['procter', '&', 'gamble', ':', 'p', '&', 'g', 'fournit', 'son', '7', 'milliardième', 'litre', 'd', '’', 'eau', 'potable', 'dans', 'le', 'cadre', '...', '$', 'pg', 'URL', 'via', 'AT_USER']",Wed Apr 16 12:45:07 +0000 2014,2197693524,NEU,0.9705772399902344
"['are', 'you', 'looking', 'to', 'buy', '$', 'kos', '$', 'pg', '$', 'adi', '$', 'trla', 'equity', 'rate_limit_exceeded']",Wed Jul 09 16:34:45 +0000 2014,2495472626,NEU,0.9484168887138367
"['looking', 'for', 'research', 'on', '$', 'eqr', '$', 'odfl', '$', 'pg', '$', 'isrg', 'give', 'it', 'a', 'try', 'URL']",Wed Jul 09 04:59:28 +0000 2014,2476105495,NEU,0.9388369917869568
"['$', 'pg', 'filings', 'URL', 'also', 'see', ':', '$', 'stld', '$', 'rgdo', '$', 'brcd', '$', 'msft', '~']",Wed Jul 09 12:09:05 +0000 2014,2197078218,NEU,0.9771116375923157
"['ibm', 'international', 'business', 'machines', 'chart', 'URL', '$', 'ibm', '$', 'swks', '$', 'txn', '$', 'pg', 'ibm', 'stocks', 'stockmarket']",Wed Sep 09 04:39:35 +0000 2015,1833020461,NEU,0.9668503403663635
"['bkln', 'powershares', 'senior', 'loan', 'portfolio', 'quotes', 'URL', '$', 'bkln', '$', 'fcx', '$', 'chk', '$', 'pg', 'bkln', 'investing', 'finance']",Wed Sep 09 19:33:08 +0000 2015,2181403417,NEU,0.9760650992393494
"['bidu', 'baidu', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'bidu', '$', 'baba', '$', 'dhi', '$', 'pg', 'bidu', 'share', 'invest']",Wed Sep 09 13:33:18 +0000 2015,2181334776,NEU,0.9194489121437073
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['rt', 'AT_USER', '$', ""pg's"", 'low', 'beta', 'of', '0.46', 'provides', 'a', 'good', 'hedge', 'against', 'the', 'volatile', 'market', 'URL']",Fri Apr 11 21:36:33 +0000 2014,1959958284,POS,0.6879293918609619
"['rt', 'AT_USER', '$', 'pg', 'company', 'news', ':', 'toyota', ',', 'procter', '&', 'gamble', ',', 'mars', ',', 'alcoa', ',', 'directv', ',', 'constellation', '...', 'URL']",Fri Apr 11 01:06:30 +0000 2014,2202846054,NEU,0.9267299771308899
"['igual', 'subo', 'hoy', '""', 'tr', '$', 'pg', '$', 'me', 'part', '1', '""', 'así', 'que', 'darme', 'amor', ',', 'porque', 'yo', 'ya', 'no', 'os', 'trasmito', 'amor', ',', 'el', 'amor', 'es', 'de', 'pobres', '.']",Thu Mar 06 14:34:08 +0000 2014,242733132,NEU,0.9667774438858032
"['URL', '$', 'pg', 'up', '6.65', '%', ',', 'trend', 'detected', '23', 'days', 'ago', 'at', '$', '75.94', 'and', 'peaked', '11', 'days', 'later', 'at', '$', '80.99', 'URL']",Fri Dec 25 14:29:30 +0000 2015,2863586165,NEU,0.8788926005363464
"['estée', 'q', 'stands', 'out', 'for', 'strong', 'growth', 'globally', 'ex', 'china', '.', 'beauty', 'category', 'up', 'healthy', '4-5', '%', ',', 'strong', 'even', 'in', 'ems', '.', '$', 'el', 'growth', 'there', '+', '31', '%', '$', 'pg', '$', 'ul']",Mon Nov 02 17:54:57 +0000 2015,24590532,POS,0.9527487754821777
"['$', 'pg', ':', 'gillettes', 'new', 'razor', 'could', 'overturn', 'its', '100', '-', 'year-old', 'business', 'model', 'URL']",Fri Apr 18 21:17:04 +0000 2014,1849605206,NEG,0.6501775979995728
"['3', 'of', 'the', 'best', 'ways', 'to', 'invest', 'in', 'china', '$', 'coh', '$', 'pg', '$', 'nke', 'URL', 'URL', '... ...', 'URL']",Sun Apr 27 13:30:07 +0000 2014,29240701,NEU,0.5806588530540466
"['rt', 'AT_USER', 'music', 'video', ':', 'mike', 'dece', '(', 'AT_USER', 'ft', '.', 'mfk', 'AT_USER', '-', '""', 'overseas', '""', '. .', 'rich', 'slut', '. .', 'c', '$', 'pg', '.', 'URL', 'https', '…']",Sun Dec 13 19:08:50 +0000 2015,390510034,NEU,0.9706979990005493
"['get', 'more', 'info', 'on', '$', 'ni', '$', 'pg', '$', 'apol', '$', 'aapl', 'nasdaq', 'URL']",Mon Jul 07 19:10:32 +0000 2014,2478879012,NEU,0.9617267847061157
"['todays', 'movers', 'to', 'research', '$', 'jdsu', '$', 'pg', '$', 'rsg', '$', 'slw', 'wallstreet', 'URL']",Mon Jul 07 09:18:47 +0000 2014,2539618192,NEU,0.9771639108657837
"['$', 'pg', 'earnings', 'news', 'on', '$', 'lgf', '$', 'dfs', '$', 'csiq', 'nasdaq', 'URL']",Mon Jul 07 21:52:56 +0000 2014,2484840823,NEU,0.9730105400085449
"['$', 'pg', 'earnings', 'news', 'on', '$', 'gas', '$', 'big', '$', 'vfc', 'i', 'suggest', 'URL']",Mon Jul 07 10:29:17 +0000 2014,2479515342,NEU,0.9595869183540344
"['$', 'cbl', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'ci', '$', 'pg', '$', 'ign', 'financialnews', 'rate_limit_exceeded']",Mon Jul 07 15:41:05 +0000 2014,2539625188,POS,0.5782852172851562
"['$', 'newl', 'change', 'URL', 'also', 'see', ':', '$', 'cag', '$', 'yhoo', '$', 'pg', '$', 'petv', '~']",Mon Jul 07 13:17:34 +0000 2014,1850041968,NEU,0.9742571115493774
"['rgbp', 'regen', 'biopharma', 'inc', '.', '52wk', 'low', 'URL', '$', 'rgbp', '$', 'ung', '$', 'pg', '$', 'gig', 'rgbp', 'pennystocks', 'stock']",Mon Dec 14 01:45:33 +0000 2015,2181326676,NEU,0.9438623785972595
"['pg', 'top', 'news', '-', 'dec', '14th', ',', '2015', '$', 'pg', 'URL']",Mon Dec 14 13:22:35 +0000 2015,3121098012,NEU,0.9712235331535339
"['$', 'pg', 'procter', '&', 'gamble', 'sets', 'traceable', 'palm', 'oil', 'deadline', 'URL']",Sun Apr 20 00:20:33 +0000 2014,2358944184,NEU,0.976312518119812
"['invest', 'like', 'markets', 'will', 'be', 'closed', 'for', 'the', 'next', '20', 'years', 'URL', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mkc', '$', 'pep', '$', 'pg']",Fri Oct 10 11:39:22 +0000 2014,23059499,NEU,0.6781477332115173
"['avgo', 'avago', 'technologies', 'ltd', '.', 'day', 'low', 'URL', '$', 'avgo', '$', 'spxs', '$', 'svxy', '$', 'pg', 'avgo', 'stock', 'nasdaq']",Wed Jun 24 19:32:05 +0000 2015,2233924628,NEU,0.9200652241706848
"['pg', 'procter', '&', 'gamble', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'pg', '$', 'fv', '$', 'tck', '/', 'b.to', '$', 'xlp', 'pg', 'finance', 'pennystocks']",Mon Jun 15 13:43:36 +0000 2015,1850041968,NEU,0.9761960506439209
"['$', 'pg', 'current', 'price', 'date', '=', 'oct', '-21-2014', 'open', '=', '84.35', 'high', '=', '84.55', 'low', '=', '83.75', 'close', '=', '84.46', 'volume', '=', '3138713', 'URL']",Tue Oct 21 17:17:32 +0000 2014,2181346825,NEU,0.9649271965026855
"['$', 'dd', 'news', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'exk', '$', 'tlt', '$', 'cenx', '$', 'pg', '~']",Tue Oct 21 07:40:52 +0000 2014,386787305,NEU,0.9669478535652161
"['$', 'pg', ':', 'us', 'procter', '&', 'gamble', 'co', '21oct', 'positive', 'newssentiment', 'URL', 'sp500']",Tue Oct 21 15:19:27 +0000 2014,2643714854,NEU,0.6960422396659851
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['rt', 'AT_USER', 'prepping', 'an', 'entry', 'into', 'p', '&', 'g', 'stock', 'URL', 'via', 'AT_USER', '$', 'pg', 'URL']",Mon Jan 05 20:40:20 +0000 2015,21924974,NEU,0.9744306206703186
"['$', 'pg', '8k', 'filed', 'by', ':', 'procter', '&', 'gamble', 'co', ',', 're', ':', 'amendments', 'to', 'articles', 'of', 'incorporation', ',', 'bylaws', 'URL']",Fri Jun 12 20:33:16 +0000 2015,2916155169,NEU,0.9792927503585815
"['iwm', 'russell', '2000', 'ishares', '52wk', 'high', 'URL', '$', 'iwm', '$', 'pg', '$', 'kr', '$', 'gt', 'iwm', 'stock', 'investing']",Fri Jun 12 04:41:05 +0000 2015,2181326676,NEU,0.9195506572723389
"['rt', 'AT_USER', 'bpy', '/', 'un.to', 'brookfield', 'property', 'partners', 'lp', 'investor', 'opinions', 'URL', '$', 'bpy', '/', 'un.to', '$', 'sltd', '$', 'pg', '$', 'f', 'bpy', '/', 'un.to', 'stocks', '…']",Fri Jun 12 07:07:50 +0000 2015,2975101268,NEU,0.9796220064163208
"['what', 'procter', '&', ""gamble's"", 'brand', 'downsizing', 'means', 'for', 'your', 'portfolio', '$', 'pg', 'URL']",Tue Aug 12 18:56:42 +0000 2014,704897486,NEU,0.968573272228241
"['$', 'cmg', 'financials', 'URL', 'also', 'see', ':', '$', 'fcx', '$', 'pg', '$', 'thrm', '$', 'erbb', '~']",Tue Aug 12 03:26:21 +0000 2014,386787305,NEU,0.9761785864830017
"['procter', '&', 'gamble', 'is', 'really', 'cleaning', 'house', '$', 'pg', 'URL']",Tue Aug 12 03:56:01 +0000 2014,704897486,NEU,0.854706883430481
"['procter', '&', ""gamble's"", 'dividend', 'outlook', 'for', '2015', 'and', '2016', 'URL', '$', 'pg']",Sat Oct 18 23:07:41 +0000 2014,23059499,NEU,0.9728654026985168
"['wordsofwisdom', 'before', 'facial', 'hair', 'becomes', 'uncool', ',', 'go', 'long', '$', 'pg', 'AT_USER', 'URL']",Sun Mar 09 22:02:51 +0000 2014,46207045,NEU,0.9041119813919067
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'hun', '$', 'pg', '$', 'do', '$', 'goog', 'economy', 'URL']",Mon Apr 21 07:53:06 +0000 2014,2486339266,POS,0.6893954873085022
"['eum', 'australia', 'ishares', '52wk', 'low', 'URL', '$', 'eum', '$', 'avgo', '$', 'chk', '$', 'pg', 'eum', 'stock', 'tradeideas']",Tue Dec 15 00:38:37 +0000 2015,2579477766,NEU,0.9606457948684692
"['did', 'you', 'lose', 'money', 'on', '$', 'asbc', '$', 'pg', '$', 'apol', '$', 'isrg', 'money', 'URL']",Sun Jul 06 06:38:30 +0000 2014,2487546164,NEU,0.7230191826820374
"['$', 'afpw', 'dividend', 'URL', 'also', 'see', ':', '$', 'pg', '$', 'twtr', '$', 'pmcm', '$', 'twtr', '~']",Sun Jul 06 16:51:50 +0000 2014,386787305,NEU,0.9512410759925842
"['fed', 'rate', 'hike', 'is', 'already', 'priced', 'in', '-', ""cramer's"", 'mad', 'money', '(8', '/', '31/15', ')', 'URL', '$', 'pg', '$', 'wmt', '$', 'anf', '$', 'wfm', '$', 'yhoo', '$', 'aa', '$', 'eca', '$', 'fosl', '$', 'clf']",Tue Sep 01 11:40:18 +0000 2015,23059499,NEU,0.5610852241516113
"['$', 'pg', 'tide', '®', 'is', 'on', 'the', 'hunt', 'to', 'find', 'america', '’', 's', 'messiest', 'foods', '..', 'URL']",Tue Jul 01 14:00:21 +0000 2014,946452482,NEU,0.836525559425354
"['increased', 'bullishness', 'in', '$', 'pg', '(', 'sentiment', 'score', 'of', '1.74', 'on', 'a', 'scale', 'of', '0-4', ')']",Mon Mar 31 02:47:36 +0000 2014,1494243978,NEU,0.7430732846260071
"['$', 'pg', 'esade', 'business', 'school', 'commencement', 'speech', 'URL']",Mon Mar 31 19:14:14 +0000 2014,1704097122,NEU,0.9719933867454529
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'eqr', '$', 'ddr', '$', 'pg', '$', 'rt', 'try', 'this', 'URL']",Sat Apr 26 01:53:18 +0000 2014,2440611423,NEU,0.9658597707748413
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'oii', '$', 'pg', '$', 'ua', '$', 'do', 'worth', 'a', 'look', 'URL']",Tue Jul 08 02:03:54 +0000 2014,2479380846,NEU,0.8501330614089966
"['rt', 'AT_USER', 'we', '’', 're', 'continuing', 'to', 'return', 'cash', 'to', 'shareholders', 'w', 'today', '’', 's', 'quarterly', 'dividend', 'declaration', ':', 'URL', '$', 'pg', 'htt', '…']",Tue Jul 08 14:02:40 +0000 2014,31411714,NEU,0.9405199289321899
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'cost', '$', 'asbc', '$', 'pg', '$', 'gain', 'economy', 'URL']",Tue Jul 08 09:50:23 +0000 2014,2539612781,NEU,0.9801074266433716
"['pg', 'procter', '&', 'gamble', 'co', '.', 'company', 'info', 'URL', '$', 'pg', '$', 'bac', '$', 'tso', '$', 'ibm', 'pg', 'investing', 'nasdaqplug', 'plug', 'power', ',', 'inc', '.', 'day', 'low', '…']",Tue Nov 03 04:46:06 +0000 2015,2579477766,NEU,0.9738466739654541
"['rt', 'AT_USER', 'the', 'generation', 'portfolio', ':', 'reinvesting', 'URL', '$', 'abr', '$', 'baba', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'pfe', '$', 'pg']",Tue Nov 03 16:29:51 +0000 2015,3214456469,NEU,0.9460899829864502
"['$', 'anfi', 'announces', 'expansion', 'to', 'u', '.', 's', '.', '100', '%', '+', 'upside', 'potential', 'p', '/', 'e', 'of', '3', '$', 'pg', '$', 'ual', '$', 'mdlz', '$', 'cl', '$', 'yelp', '$', 'ace', 'investors', 'read', 'URL']",Tue Sep 08 16:01:38 +0000 2015,287966215,POS,0.860409140586853
"['algo', 'trading', 'closing', 'signals', ':', 'sep', '/', '08', '$', 'uthr', '(', '1.3', '%', ')', '$', 'de', '(', '-0.8', '%', ')', '$', 'chkp', '(', '0.1', '%', ')', '$', 'mac', '(', '-1.9', '%', ')', '$', 'mjn', '(', '-0.3', '%', ')', '$', 'pg', '(', '0.3', '%', ')', '$', 'amt', '(', '-0.7', '%', ')', '$', 'eqr', '(', '0.5', '%', ')']",Tue Sep 08 19:31:19 +0000 2015,102057172,NEU,0.9612860679626465
"['early', 'movers', ':', '$', 'yum', ',', '$', 'aet', ',', '$', 'stz', ',', '$', 'dis', ',', '$', 'pg', ',', '$', 'msft', '&', 'more', 'URL']",Tue Sep 08 13:30:39 +0000 2015,136904268,NEU,0.9666037559509277
"['xom', 'spdr', 's', '&', 'p', 'oil', '&', 'gas', 'exploration', '&', 'production', 'index', 'dividend', 'URL', '$', 'xom', '$', 'fb', '$', 'pg', '$', 'xle', 'xom', 's', '…', 'URL']",Wed Dec 23 22:57:21 +0000 2015,2863026998,NEU,0.9749046564102173
"['$', 'wynn', 'current', 'price', '$', 'wynn', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'ghdx', '$', 'stbv', '$', 'pg', '$', 'xlf', '$', 'xom', '$', 'stbv', 'http', 'URL']",Thu Apr 10 14:32:02 +0000 2014,2181334776,NEU,0.9666043519973755
"['some', 'us', 'earnings', 'highlights', 'for', 'next', 'week', '$', 'gild', ',', '$', 't', ',', '$', 'mcd', ',', '$', 'utx', '&', '$', 'cmcsa', 'tues', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'qcom', '&', '$', 'pg', 'weds', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 'ups', '$', 'amzn', 'on', 'thurs']",Thu Apr 17 18:57:36 +0000 2014,42589787,NEU,0.921014130115509
"['the', 'procter', '&', 'gamble', 'company', '(', 'nyse', ':p', 'g', ')', 'sells', 'pet', 'food', 'division', 'to', 'mars', 'for', '...', '$', 'pg', 'URL']",Thu Apr 17 13:38:34 +0000 2014,704897486,NEU,0.9702761769294739
"['vermont', 'nears', 'passage', 'of', 'gmo', 'food', 'labeling', 'law', '$', 'mon', '$', 'pg', '$', 'pbj', 'URL']",Thu Apr 17 12:28:17 +0000 2014,139974803,NEU,0.9633841514587402
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'aapl', '$', 'msft', ',', '$', 'icf', ',', '$', 'iyf', ',', '$', 'cat', ',', '$', 'pg', ',', '$', 'stv', ',', '$', 'yge', 'URL']",Wed Dec 23 14:18:27 +0000 2015,277993952,NEU,0.8328894972801208
"['the', 'day', 'i', 'held', 'everything', 'URL', '$', 'cop', '$', 'gis', '$', 'pg', '$', 'v', '$', 'cvx', '$', 'ibm', '$', 'spy', '$', 'wfc', '$', 'dia', '$', 'jpm', '$', 't', '$', 'wmt', '$', 'ge', '$', 'ko', '$', 'tgt', '$', 'z']",Wed Jul 30 07:51:22 +0000 2014,23059499,NEU,0.9538125991821289
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
"['$', 'pg', 'URL', 'pot', '.', 'resume', 'downtrend', 'in', 'pullback', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'stocks', 'trading', 'URL']",Wed Nov 04 03:52:46 +0000 2015,3834138105,NEU,0.9763109087944031
"['top', 'stock', 'picks', ':', '$', 'pg', '$', 'ew', '$', 'twtr', '$', 'gild', '$', 'celg', '$', 'rgls', '$', 'fb', '$', 'driv', '$', 'bac', '$', 'aapl', 'URL', 'mkt', 'daytrading', 'nasdaq', 'trader', 'stockmarket']",Mon Oct 27 01:30:03 +0000 2014,1168269721,NEU,0.5909119248390198
"['$', 'pg', 'volume', 'alert', '-', 'pg', 'stock', '85.44', 'procter', '&', 'gamble', 'company', '$', 'pg', 'hit', 'a', 'high', 'today', 'of', '85.51', 'closing', 'the', 'day', '10:30', 'at', 'URL']",Tue Feb 24 17:27:55 +0000 2015,2181373892,NEU,0.8892303705215454
"['$', 'pg', 'report', 'card', '->', 'URL', 'URL']",Sun Jun 14 06:24:44 +0000 2015,3100250551,NEU,0.9724761843681335
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'jdsu', '$', 'pg', '$', 'msci', '$', 'live', 'personalfinance', 'URL']",Thu Aug 14 01:06:19 +0000 2014,2741668077,NEU,0.886280357837677
"['what', 'is', 'driving', 'consumer', 'staples', 'stock', '?', '$', 'wwav', '$', 'unfi', '$', 'tsn', '$', 'tap', '$', 'sbux', '$', 'pg', '$', 'un', 'URL']",Thu Feb 12 21:47:43 +0000 2015,19790872,NEU,0.965945303440094
"['$', 'pg', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Oct 29 19:49:34 +0000 2014,2554107798,NEU,0.9377785325050354
"['rt', 'AT_USER', 'you', 'get', 'a', 'fantastic', 'high', 'margin', 'recession', 'proof', 'biz', 'in', '$', 'pg', 'AT_USER', 'at', 'dividend', 'yield', 'higher', 'than', '10', 'and', '30', 'year', '…']",Thu Jun 25 12:46:09 +0000 2015,30149549,POS,0.9687122106552124
"['jblu', 'URL', 'inc', '.', 'stock', 'forum', 'URL', '$', 'jblu', '$', 'pg', '$', 'enzn', '$', 'cmg', 'jblu', 'pennystocks', 'nasdaq']",Thu Jun 25 04:42:08 +0000 2015,2285996066,NEU,0.9676274061203003
"['pg', 'procter', '&', 'gamble', 'co', '.', 'last', 'price', 'URL', '$', 'pg', '$', 'fnv', '$', 'fxc', '$', 'ctix', 'pg', 'nasdaq', 'pennystocks']",Thu Jun 25 04:45:03 +0000 2015,2204135624,NEU,0.9716987013816833
"['AT_USER', 'AT_USER', 'benefit', 'to', '$', 'pg', '?', 'up', 'nice', 'yesterday']",Sat Oct 11 13:07:28 +0000 2014,1297151796,POS,0.9155732989311218
"['dividend', 'champions', ':', '15', 'increases', 'expected', 'in', 'the', 'next', '11', 'weeks', 'URL', '$', 'apd', '$', 'cb', '$', 'cl', '$', 'ful', '$', 'gpc', '$', 'ko', '$', 'mhfi', '$', 'ori', '$', 'pg', '$', 'pny', '$', 'shw']",Sun Feb 15 05:21:50 +0000 2015,203865381,POS,0.6655304431915283
"['$', 'cl', ',', '$', 'kmb', ',', '$', 'pg', ',', '$', 'ul', 'head', 'to', 'head', 'benchmark', 'on', 'esg', 'data', ',', 'aka', 'sustainability', 'disclosures.URL']",Mon Aug 25 16:44:06 +0000 2014,18596021,NEU,0.957793653011322
"['$', 'pg', '5', 'p', '&', 'amp', ';', 'g', 'execs', 'best', 'positioned', 'to', 'become', 'ceo', 'URL']",Mon Aug 25 20:01:11 +0000 2014,1300078364,POS,0.5954652428627014
"['$', 'hyg', 'opinions', 'updated', 'wednesday', ',', 'august', '5', ',', '2015', '7:10', ':', '54', 'pm', '$', 'spxl', '$', 'unh', '$', 'tna', '$', 'pg', 'URL']",Wed Aug 05 23:24:06 +0000 2015,2197054086,NEU,0.9759050011634827
"['$', 'gs', 'reviews', 'updated', 'thursday', ',', 'august', '6', ',', '2015', '1:07', ':', '09', 'pm', '$', 'noc', '$', 'dxj', '$', 'tan', '$', 'pg', 'URL']",Thu Aug 06 17:53:13 +0000 2015,1850041968,NEU,0.9740095138549805
"['v', 'vanguard', 'total', 'stock', 'market', 'etf', 'volume', 'URL', '$', 'v', '$', 'paas', '$', 'pg', '$', 'fit', 'v', 'stock', 'share']",Thu Aug 06 14:49:01 +0000 2015,2197078218,NEU,0.9760254621505737
"['stock_forums', ':', 'qld', 'regeneron', 'pharmaceuticals', ',', 'inc', '.', 'summary', 'URL', '$', 'qld', '$', 'sds', '$', 'pg', '$', 'drv', 'qld', 'stock', '…', 'URL']",Thu Aug 06 19:46:28 +0000 2015,2862599829,NEU,0.9739485383033752
"['$', 'pg', '-', 'the', 'procter', '&', 'gamble', 'company', '(', 'nyse', ':p', 'g', ')', 'is', 'all', 'set', 'to', 'offer', '800', 'new', 'jobs', 'at', 'dayton-area', 'warehouse', '-', 'URL']",Wed May 21 20:26:06 +0000 2014,2374172425,NEU,0.833034873008728
