text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3225985131,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3225986817,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226034681,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3181547923,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226077748,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226077442,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3225995871,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3225983379,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226029431,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3181518632,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226076014,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3181522220,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226082248,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3226032425,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 08:21:09 +0000 2015,3181459146,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 12:10:33 +0000 2015,4203185476,NEU,0.935448169708252
"['rt', 'AT_USER', 'is', '$', 'goog', 'looking', 'to', 'buyout', '$', 'mkau', '?', 'somebody', 'knows', 'something', '...', 'i', 'was', 'told', '$', '.', '50', '+', 'is', 'comingwithin', '30', 'days', '(', 'current', 'pri', '…']",Fri Dec 04 21:21:15 +0000 2015,4263855377,NEU,0.935448169708252
"['google', 'earns', '“', 'buy', '”', 'rating', 'from', 'suntrust', '$', 'goog', 'URL']",Mon Sep 28 20:54:09 +0000 2015,2920258887,POS,0.7303784489631653
"['syn', 'synthetic', 'biologics', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'syn', '$', 'goog', '$', 'csh', '/', 'un.to', '$', 'mpo', 'syn', 'invest', 'pennystockstasr', 'taser', 'intl', '…']",Mon Sep 28 05:45:47 +0000 2015,2538570848,NEU,0.8851079344749451
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'bid', 'URL', '$', 'xlv', '$', 'pvsp', '$', 'jblu', '$', 'goog', 'xlv', 'nasdaq', 'nasdaq']",Mon Sep 28 01:53:06 +0000 2015,2233924628,NEU,0.8673307299613953
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'bid', 'URL', '$', 'xlv', '$', 'pvsp', '$', 'jblu', '$', 'goog', 'xlv', 'nasdaq', 'nasdaq']",Mon Sep 28 01:53:13 +0000 2015,1850041968,NEU,0.8673307299613953
"['google', ':', 'first', 'a', 'joint', 'venture', 'with', 'twitter', '-', 'is', 'ibm', 'next', '?', 'URL', '$', 'twtr', '$', 'goog', '$', 'googl', '$', 'ibm', 'URL']",Mon Sep 28 15:06:26 +0000 2015,237251225,NEU,0.8076737523078918
"['pbmd', 'prima', 'biomed', 'ltd', '.', 'eod', 'data', 'URL', '$', 'pbmd', '$', 'acls', '$', 'v', '$', 'goog', 'pbmd', 'investing', 'investing']",Mon Sep 28 13:42:07 +0000 2015,2204135624,NEU,0.8437565565109253
"['$', 'panw', ',', '$', 'goog', ',', '$', 'intc', 'and', '$', 'nflx', 'all', 'looking', 'good', '.', 'possible', 'long', 'candidates', '.', 'in', '$', 'panw', '.']",Mon Sep 28 13:47:56 +0000 2015,2573523368,POS,0.9476544857025146
"['AT_USER', 'AT_USER', ""that's"", 'hard', ',', ""it's"", 'a', 'valuation', 'short', '-', '$', 'rax', 'is', 'completing', 'with', '$', 'amzn', '$', 'msft', '$', 'goog', 'who', 'can', 'afford', 'to', 'make', 'hosting', 'cost', 'zero']",Mon Sep 28 21:18:44 +0000 2015,21329777,NEU,0.8270214796066284
"['syn', 'synthetic', 'biologics', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'syn', '$', 'goog', '$', 'csh', '/', 'un.to', '$', 'mpo', 'syn', 'invest', 'pennystockstasr', 'taser', 'intl', '…']",Mon Sep 28 05:16:11 +0000 2015,2538570848,NEU,0.8851079344749451
"['coke', 'coca-cola', 'bottling', 'co', '.', 'consolidated', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'coke', '$', 'goog', '$', 'bdt.to', '$', 'syke', 'coke', 'pennystocks', 'tradeideas']",Mon Sep 28 02:35:13 +0000 2015,2181326676,NEU,0.8636313080787659
"['according', 'to', '$', 'goog', 'earnings', ',', 'they', 'added', 'over', '2,400', 'net', 'heads', 'this', 'quarter', 'excluding', 'motorola', '.', 'URL']",Thu Jul 17 20:23:42 +0000 2014,1264641,NEU,0.7846633195877075
"['wtf', '?', '$', 'goog', 'misses', 'earnings', ',', 'beats', 'on', 'revenue', ',', 'but', 'stock', 'soars', 'up', 'anyway', '.']",Thu Jul 17 20:24:46 +0000 2014,22441599,NEU,0.5113732814788818
"['google', 'up', '2.2', '%', 'in', 'late', 'trading', 'on', '2q', 'results', '$', 'goog']",Thu Jul 17 20:29:20 +0000 2014,403598464,NEU,0.5647273659706116
"['$', 'goog', 'google', 'reports', '22', '%', 'revenue', 'growth', 'URL']",Thu Jul 17 20:29:53 +0000 2014,414600500,NEU,0.645271897315979
"['$', 'pps', 'are', 'you', 'hanging', 'on', 'to', '$', 'pten', '$', 'oi', '$', 'goog', 'money', 'URL']",Thu Jul 17 18:36:23 +0000 2014,2652047359,NEU,0.9633327126502991
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'hes', '$', 'al', '$', 'snps', '$', 'goog', 'check', 'out', 'URL']",Wed Jul 16 22:19:04 +0000 2014,2539191352,POS,0.7441093325614929
"['most', 'obvious', 'conclusion', 'of', 'the', '$', 'goog', 'earnings', 'call', ':', 'most', 'analysts', 'have', 'no', 'clue', 'what', 'the', 'company', 'actually', 'does', '.']",Thu Jul 17 21:36:13 +0000 2014,770550,NEG,0.8805005550384521
"['stocks', 'to', 'watch', 'this', 'week', '$', 'cbs', '$', 'rai', '$', 'igt', '$', 'goog', 'stockmarket', 'URL']",Thu Jul 17 17:33:01 +0000 2014,2714869139,NEU,0.687618613243103
"['$', 'swy', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'rhi', '$', 'dv', '$', 'goog', 'investing', 'rate_limit_exceeded']",Thu Jul 17 16:27:10 +0000 2014,2469018212,POS,0.49895375967025757
"['looking', 'for', 'research', 'on', '$', 'tex', '$', 'eog', '$', 'grmn', '$', 'goog', 'view', 'now', 'URL']",Thu Jul 17 00:52:24 +0000 2014,2484937986,NEU,0.8499655723571777
"['buying', 'or', 'selling', '?', '$', 'cree', '$', 'gnc', '$', 'goog', '$', 'csiq', 'research', 'URL']",Thu Jul 17 20:02:55 +0000 2014,2652006444,NEU,0.7781625390052795
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'slb', '$', 'expd', '$', 'chh', '$', 'goog', 'singedinvestor', 'rate_limit_exceeded']",Thu Jul 17 18:22:14 +0000 2014,2539625620,NEU,0.6600391864776611
"['$', 'q', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'yum', '$', 'ctrx', '$', 'goog', 'equity', 'rate_limit_exceeded']",Thu Jul 17 18:23:02 +0000 2014,2538123579,NEU,0.87337327003479
"['$', 'goog', '-', 'google', 'earnings', ':', 'new', 'ad', 'details', ',', 'r', '&', 'd', 'and', 'other', 'areas', 'to', 'watch', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 17 14:17:15 +0000 2014,2180886595,NEU,0.8284270167350769
"['some', 'stocks', 'to', 'watch', '$', 'rok', '$', 'nsc', '$', 'nrg', '$', 'goog', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Thu Jul 17 18:12:30 +0000 2014,2537415064,POS,0.5801963806152344
"['rt', 'AT_USER', '$', 'googl', '$', 'goog', 'beat']",Thu Jul 17 20:14:22 +0000 2014,1890299826,NEU,0.7978557348251343
"['$', 'goog', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'dip', 'with', 'morgan', 'stanley', ',', 'russia', 'in', 'mind', 'URL']",Thu Jul 17 10:23:25 +0000 2014,831258415,NEU,0.9568637013435364
"['$', 'goog', 'earnings', 'after', 'the', 'bell', 'today', '!']",Thu Jul 17 10:50:38 +0000 2014,350262515,POS,0.5944703817367554
"['$', 'ice', 'are', 'you', 'hanging', 'on', 'to', '$', 'wll', '$', 'mhk', '$', 'goog', 'liquidity', 'URL']",Thu Jul 17 07:57:02 +0000 2014,2539180287,NEU,0.9464153051376343
"['$', 'goog', '-', 'business', 'events', 'scheduled', 'for', 'thursday', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 17 05:10:33 +0000 2014,409065420,NEU,0.8985688090324402
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'unm', '$', 'mac', '$', 'goog', '$', 'aapl', 'must', 'have', 'URL']",Thu Jul 17 19:08:38 +0000 2014,2714852811,POS,0.5079647898674011
"['after', ""today's"", 'close', '$', 'athn', ',', '$', 'cof', ',', '$', 'goog', ',', '$', 'ibm', ',', '$', 'swks', ',', '$', 'slb', ',', '$', 'amd', 'and', 'others', 'reporting', 'earnings']",Thu Jul 17 19:14:01 +0000 2014,84444981,NEU,0.7559027671813965
"['some', 'stocks', 'to', 'watch', '$', 'zts', '$', 'cst', '$', 'inta', '$', 'goog', 'singedinvestor', 'URL']",Thu Jul 17 09:04:12 +0000 2014,2493511820,NEU,0.7867328524589539
"['$', 'goog', ':', 'can', 'google', 'stunt', 'amazon', '’', 's', 'breakneck', 'cloud', 'growth', '?', ':', 'URL']",Mon Nov 23 21:02:12 +0000 2015,2341445778,NEU,0.9112060070037842
"['rt', 'AT_USER', '$', 'scie', 'strap', 'up', '$', 'biei', '$', 'kbio', '$', 'owoo', '$', 'capv', '$', 'hart', '$', 'mjna', '$', 'hemp', '$', 'btfl', '$', 'wrfx', '$', 'pvsp', '$', 'slnn', '$', 'gnpt', '$', 'aapl', '$', 'goog', '$', 'tdey', '$', 'pypl']",Mon Nov 23 15:26:51 +0000 2015,2502970082,NEU,0.8427721261978149
"['xli', 'technology', 'select', 'sector', 'spdr', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'xli', '$', 'goog', '$', 'uvxy', '$', 'googl', 'xli', 'tradeideas', 'investing']",Mon Nov 23 18:51:35 +0000 2015,2197078218,NEU,0.7392964959144592
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ask', 'URL', '$', 'baba', '$', 'goog', '$', 'intu', '$', 'ment', 'baba', 'invest', 'share']",Mon Nov 23 21:28:36 +0000 2015,2801334731,NEU,0.9036475419998169
"['$', 'goog', '-', 'dubai', 'internet', 'city', ':', '3', 'things', 'you', 'should', 'know', 'URL']",Mon Nov 23 13:01:12 +0000 2015,2523375564,NEU,0.8203324675559998
"['rt', 'AT_USER', '$', 'goog', 'up', '2', '%', 'and', 'back', 'near', '$', '1,200', 'a', 'share', '-', '-', 'despite', 'reports', 'about', 'some', 'users', 'not', 'being', 'able', 'to', 'access', 'hangouts', 'or', 'some', 'go', '…']",Tue Mar 18 02:36:29 +0000 2014,1558449206,NEU,0.9117469191551208
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'clr', '$', 'swy', '$', 'kmt', '$', 'goog', 'give', 'it', 'a', 'try', 'URL']",Tue Mar 18 03:08:35 +0000 2014,2391007991,POS,0.696317732334137
"['$', 'goog', '-', 'what', 'will', 'android', 'wear', 'do', '?', 'dissecting', 'googles', 'smartwatch', 'vision', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 18 19:25:01 +0000 2014,409065420,NEU,0.8884882926940918
"['looks', 'like', 'fossil', 'will', 'make', ""google's"", 'watch', '-', 'android', 'coming', 'to', 'wearables', 'URL', '$', 'fosl', '$', 'goog']",Tue Mar 18 16:06:07 +0000 2014,349177459,NEU,0.855104386806488
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 13:59:22 +0000 2014,1889044506,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 15:33:16 +0000 2014,1699914804,POS,0.530712902545929
"['rt', 'AT_USER', 'google', 'bringing', 'android', 'wear', 'smartwatches', 'to', 'market', 'with', 'lg', 'and', 'motorola', ':', 'URL', '$', 'goog', '(', 'pic', ':', 'google', ')', 'URL']",Tue Mar 18 21:42:16 +0000 2014,1476028855,NEU,0.5696225762367249
"['reversion', 'to', 'the', 'mean', '""', 'URL', '$', 'spx', ',', '$', 'goog', ',', '$', 'gure', ',', '$', 'mobi', ',', '$', 'pcln', ',', '$', 'yod']",Tue Mar 18 03:34:11 +0000 2014,22243120,NEU,0.8265462517738342
"['$', 'goog', '‘', 'candy', 'crush', '’', 'creator', '’', 's', 'ipo', ':', 'zynga', 'redux', '?', 'URL']",Tue Mar 18 10:33:07 +0000 2014,1729115834,NEU,0.8603779673576355
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 16:14:35 +0000 2014,1673494891,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 16:19:41 +0000 2014,1905177398,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 15:02:01 +0000 2014,1869629112,POS,0.530712902545929
"['pennystock', 'research', 'on', '$', 'int', '$', 'dfs', '$', 'ddd', '$', 'goog', 'goto', 'URL']",Tue Mar 18 20:17:06 +0000 2014,2391013287,NEU,0.813685953617096
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 17:03:29 +0000 2014,1700594407,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 14:51:02 +0000 2014,1651377492,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 14:56:36 +0000 2014,1652554224,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 13:19:37 +0000 2014,1701975895,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 13:19:48 +0000 2014,1604839692,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 13:20:44 +0000 2014,1612543176,POS,0.530712902545929
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 13:43:38 +0000 2014,1893000258,POS,0.530712902545929
"['bullish', 'on', 'these', 'stocks', '$', 'rjf', '$', 'kos', '$', 'avb', '$', 'goog', 'visit', 'URL']",Tue Mar 18 17:38:16 +0000 2014,2321390627,NEU,0.5090360641479492
"['rt', 'AT_USER', 'google', 'bringing', 'android', 'wear', 'smartwatches', 'to', 'market', 'with', 'lg', 'and', 'motorola', ':', 'URL', '$', 'goog', '(', 'pic', ':', 'google', ')', 'URL']",Tue Mar 18 19:42:02 +0000 2014,32589876,NEU,0.5696225762367249
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'tds', '$', 'vrsn', '$', 'ed', '$', 'goog', 'i', 'suggest', 'URL']",Tue Mar 18 11:23:04 +0000 2014,2377080535,POS,0.5632638931274414
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', '@', 'cboe', ':', '$', 'amzn', '$', 'yndx', '$', 'gmcr', '$', 'kndi', '$', 'htz', '$', 'bac', '$', 'goog']",Tue Mar 18 14:05:50 +0000 2014,16252960,POS,0.597745954990387
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 18:07:46 +0000 2014,1605769322,POS,0.530712902545929
"['are', 'you', 'selling', '$', 'goog', '$', 'cnw', '$', 'ilmn', '$', 'trla', 'economy', 'URL']",Tue Mar 18 19:04:09 +0000 2014,2244246214,NEU,0.9571253061294556
"['rt', 'AT_USER', '5', 'bullish', 'trade', 'ideas', 'for', 'this', 'morning', 'on', '$', 'aapl', ',', '$', 'goog', ',', '$', 'cmg', ',', '$', 'nflx', '&', '$', 'tsla', '+', 'a', 'link', 'to', 'our', 'live', 'webcast', 'at', '1pm', ':', 'URL']",Tue Mar 18 15:15:22 +0000 2014,1337667469,POS,0.530712902545929
"['google', '’', 's', 'acquisitions', 'spree', 'expected', 'to', 'continue', '-', 'google', '(', '$', 'goog', ')', 'URL']",Mon Jul 28 11:03:36 +0000 2014,2352254366,NEU,0.5531830191612244
"['rt', 'AT_USER', '$', 'rgse', 'swing', 'trade', 'alert', '.', 'price', 'target', '3', 'then', '3.50', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'goog', '$', 'lnkd', '$', 'mine', '$', 'nflx', '$', 'aapl', '$', 'z', '$', 'acrx', '$', 'trla', '$', 'fdo', 'URL']",Mon Jul 28 16:01:17 +0000 2014,84122670,NEU,0.7959535121917725
"['rt', 'AT_USER', '$', 'rgse', 'swing', 'trade', 'alert', '.', 'price', 'target', '3', 'then', '3.50', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'goog', '$', 'lnkd', '$', 'mine', '$', 'nflx', '$', 'aapl', '$', 'z', '$', 'acrx', '$', 'trla', '$', 'fdo', 'URL']",Mon Jul 28 19:04:54 +0000 2014,1464929136,NEU,0.7959535121917725
"['rt', 'AT_USER', '$', 'rgse', 'swing', 'trade', 'alert', '.', 'price', 'target', '3', 'then', '3.50', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'goog', '$', 'lnkd', '$', 'mine', '$', 'nflx', '$', 'aapl', '$', 'z', '$', 'acrx', '$', 'trla', '$', 'fdo', 'URL']",Mon Jul 28 19:08:05 +0000 2014,2433693632,NEU,0.7959535121917725
"['$', 'goog', 'online', 'stock', 'traders', 'get', 'their', 'trading', 'information', 'here', '-', 'no', 'login', 'required', '-', 'URL']",Mon Jul 28 07:17:35 +0000 2014,1357126620,NEU,0.8642128109931946
"['.', 'AT_USER', 'wrong', '.', 'last', 'i', 'checked', '$', 'amzn', '/', '$', 'goog', '/', '$', 'msft', 'capex', 'was', 'at', 'all', 'time', 'highs', 'and', 'they', 'were', 'driving', 'vendor', 'r', '&', 'd', 'in', 'the', 'hardware', 'market', '.']",Mon Jul 28 15:09:49 +0000 2014,14079228,NEU,0.6113481521606445
"['rt', '$', 'baba', 'still', 'trading', '122', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:46:17 +0000 2015,242469235,NEU,0.8702972531318665
"['rt', '$', 'baba', 'still', 'trading', '130', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:33:50 +0000 2015,242469235,NEU,0.8675382137298584
"['rt', '$', 'baba', 'still', 'trading', '114', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 18:58:20 +0000 2015,242469235,NEU,0.8713063597679138
"['rt', '$', 'baba', 'still', 'trading', '107', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 19:07:44 +0000 2015,242469235,NEU,0.876074492931366
"['key', 'trading', 'stocks', 'like', '$', 'aapl', 'and', '$', 'goog', 'with', 'buy', 'and', 'sell', 'signals', 'for', 'friday', ':', 'URL']",Fri Jan 23 06:16:58 +0000 2015,19627971,NEU,0.872518002986908
"['rt', '$', 'baba', 'still', 'trading', '95', 'bpts', 'above', 'its', 'f', '/', 'v', ',', 'p', '/', 't', '101.00', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'tsla', '$', 'nflx', '$', 'bidu', '$', 'gpro', '$', 'aapl', '$', 'qqq', 'hft']",Fri Jan 23 19:20:04 +0000 2015,242469235,NEU,0.8731071352958679
