text,created_at,user_id_str,sentiment,score
"['$', 'celg', 'new', 'jersey', 'trader', 'gets', 'one', 'year', 'for', 'health-care', 'insider', 'trading', 'celg', 'URL']",Wed Apr 09 17:46:05 +0000 2014,2344312688,NEU,0.9190586805343628
"['AT_USER', '$', 'ibb', '$', 'celg', 'surges-briefs', 'out', 'favorable', 'to', 'celg', 'in', 'generic', 'case', '.', 'must', 'read', 'positive', 'patent', '/', 'legal', 'experts', 'URL', '…']",Wed Apr 09 15:05:40 +0000 2014,243795494,POS,0.7326490879058838
"['arry', 'array', 'biopharma', ',', 'inc', '.', 'change', 'URL', '$', 'arry', '$', 'celg', '$', 'mcd', '$', 'tvpt', 'arry', 'share', 'pennystocks']",Fri Sep 11 01:32:33 +0000 2015,2579477766,NEU,0.9645625948905945
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'volume', 'URL', '$', 'bhp', '$', 'hao', '$', 'ashr', '$', 'celg', 'bhp', 'stockmarket', 'nasdaq']",Fri Sep 11 07:34:07 +0000 2015,2181346825,NEU,0.9658443331718445
"['celg', 'celgene', 'corp', '.', 'day', 'high', 'URL', '$', 'celg', '$', 'mcd', '$', 'hod.to', '$', 'fxi', 'celg', 'invest', 'nasdaq']",Fri Sep 11 19:34:25 +0000 2015,2579477766,NEU,0.8874117136001587
"['celg', 'celgene', 'corp', '.', 'bid', 'URL', '$', 'celg', '$', 'atvi', '$', 'nflx', '$', 'cvx', 'celg', 'pennystocks', 'stockmarket']",Fri Sep 11 04:35:19 +0000 2015,2181334776,NEU,0.9528375267982483
"['fit', 'fitbit', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'fit', '$', 'kar', '$', 'gpro', '$', 'celg', 'fit', 'finance', 'tradeideas']",Fri Sep 11 18:35:36 +0000 2015,2197078218,NEU,0.9675727486610413
"['xle', 'energy', 'select', 'sector', 'spdr', 'change', 'URL', '$', 'xle', '$', 'celg', '$', 'hd', '$', 'uso', 'xle', 'stock', 'investing']",Fri Sep 11 16:50:14 +0000 2015,2204135624,NEU,0.9738972187042236
"['$', 'celg', 'mar', 'block', 'trade', ':', '166', 'trade', '.', '~', '$', '2.5', 'mm', 'notional', 'value', '.']",Mon Mar 17 14:23:01 +0000 2014,241241262,NEU,0.9658764600753784
"['rt', 'AT_USER', '2', 'of', 'the', 'largest', 'biotech', 'stocks', 'in', 'the', 'market', ',', '$', 'celg', 'and', '$', 'gild', ',', 'are', 'both', 'down', '3.5', '%', 'right', 'now', 'URL']",Mon Mar 17 00:31:12 +0000 2014,1650870758,NEG,0.7863073945045471
"['rt', 'AT_USER', '2', 'of', 'the', 'largest', 'biotech', 'stocks', 'in', 'the', 'market', ',', '$', 'celg', 'and', '$', 'gild', ',', 'are', 'both', 'down', '3.5', '%', 'right', 'now', 'URL']",Mon Mar 17 01:05:43 +0000 2014,2356225274,NEG,0.7863073945045471
"['elon', 'musk', 'is', 'set', 'to', 'bounce', '|', 'momentum', 'trading', 'with', 'ragincajun', 'URL', '$', 'scty', '$', 'tsla', '$', 'celg', '$', 'ibb']",Fri Nov 13 02:50:01 +0000 2015,7836182,NEU,0.8139370083808899
"['slca', 'us', 'silica', 'holdings', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'slca', '$', 'celg', '$', 'fxb', '$', 'cod', '.', 'l', 'slca', 'invest', 'stock']",Sun Sep 27 07:45:06 +0000 2015,2181346825,NEU,0.9743839502334595
"['rt', 'AT_USER', 'forbesletter', 'to', 'yellen-current', 'biotech', 'pes', 'in-line', 'with', 'historical', '&', '80', '%', '<', 'peak', '$', 'ibb', '$', 'nbi', '$', 'xbi', '$', 'celg', '$', 'gild', '$', 'biib', '$', 'amgn', 'URL']",Fri Jul 18 17:13:48 +0000 2014,2494896473,NEU,0.9273076057434082
"['danrocks', ':', '$', 'cvx', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'hnd.to', '$', 'celg', '$', 'gmcr', 'URL']",Fri Jul 18 16:36:04 +0000 2014,386787305,NEU,0.9519205093383789
"['AT_USER', 'pop', 'some', '$', 'amzn', '$', 'goog', '$', 'celg', '$', 'ma', '$', 'scty', '$', 'xoom', '$', 'cara', '$', 'mrin', 'in', 'there', 'and', 'be', 'the', 'man', '-', '-', 'ull', 'learn', 'little', 'one']",Fri Jul 18 19:05:06 +0000 2014,1373402480,POS,0.6208359599113464
"['tradingview', ':', '$', 'celg', '-', 'celg', ':', 'pipe', 'top', '-', 'URL']",Fri Nov 13 23:05:01 +0000 2015,4016867104,NEU,0.9720286130905151
"['$', 'celg', 'celgene', ',', 'jazz', ',', 'and', 'risk-reward', 'in', 'the', 'biotech', 'industry', 'URL']",Mon Mar 10 17:40:39 +0000 2014,1727328390,NEU,0.8929551243782043
"['$', 'celg', '-', 'celgene', 'corp', '.', '-', 'socialmedia', 'love', 'up', '7', '%', 'today', '-', 'URL']",Mon Mar 10 14:31:45 +0000 2014,923894845,POS,0.9615980386734009
"['$', 'celg', 'notable', 'movers', '-', 'celgene', '(', 'nasdaq', ':', 'celg', ')', ',', 'intrexon', 'corp', '(', 'nyse', ':', 'xon', '...', 'URL']",Mon Apr 07 12:56:04 +0000 2014,2343358994,NEU,0.8445334434509277
"['get', 'research', 'on', '$', 'gef', '$', 'celg', '$', 'ma', '$', 'ibm', 'liquidity', 'URL']",Sun Aug 03 00:27:03 +0000 2014,2652008670,NEU,0.9711675047874451
"['only', 'positions', 'i', 'am', 'holding', 'are', '$', 'gild', ',', '$', 'celg', '(', 'acting', 'badly', ')', 'and', 'some', '$', 'lake', '(', 'this', 'has', 'legs', ')', '.', 'i', 'may', 'day', 'trade', 'the', 'rest', '...', 'no', 'choice']",Wed Oct 08 01:59:52 +0000 2014,1706183262,NEU,0.6874573230743408
"['rt', 'AT_USER', 'the', 'jp', 'morgan', 'mood', ':', 'damn', 'the', 'valuations', 'and', 'full', 'speed', 'ahead', 'in', '2015', 'jpm', '15', '$', 'celg', '-', '-', 'URL']",Wed Jan 14 21:45:24 +0000 2015,2260944566,NEU,0.7960319519042969
"['rt', 'AT_USER', '2015', 'preview', ':', 'big', 'biotech', 'exits', 'jpm', '15', 'on', 'a', 'roll', '–', 'where', 'to', 'from', 'here', '?', 'URL', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild']",Wed Jan 14 15:38:01 +0000 2015,553806984,NEU,0.9493649005889893
"['URL', 'issues', 'daily', 'trading', 'alerts', ',', 'step', 'by', 'step', 'trading', 'plan', 'for', '$', 'aapl', '$', 'gild', '$', 'bidu', '$', 'nflx', '$', 'baba', '$', 'gpro', '$', 'tsla', '$', 'feye', '$', 'fb', '$', 'celg']",Wed Jan 14 15:24:11 +0000 2015,2957837847,NEU,0.9663537740707397
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'celg', '$', 'bmy', '$', 'fmc', '$', 'pcg', '$', 'kim', '$', 'srcl', '$', 'hcn', '$', 'leg', '$', 'cf', '$', 'mhk', '$', 'mo', '$', 'wfm', '$', 'mac', '$', 'avb', '$', 'spg', '$', 'vtr', '@', 'URL']",Wed Jan 14 11:02:41 +0000 2015,567452784,NEU,0.965196430683136
"[""cramer's"", 'mad', 'money', ':', 'a', 'different', 'kind', 'of', 'market', '(', '1/13', '/', '15', ')', 'URL', '$', 'aapl', 'apple', '$', 'amzn', '$', 'kbh', '$', 'tsla', '$', 'flex', '$', 'halo', '$', 'tlt', '$', 'celg', '$', 'dis']",Wed Jan 14 05:37:48 +0000 2015,23059499,NEU,0.76651531457901
"['AT_USER', 'imo', ""it's"", 'derisked', 'in', 'that', '$', 'blue', 'has', 'one', 'tgt', 'with', '$', 'celg', ',', 'and', 'will', 'also', 'be', 'doing', 'their', 'own', 'thing', 'with', '$', 'fprx', 'so', 'have', 'more', 'upside']",Wed Jun 03 21:50:38 +0000 2015,82782889,POS,0.7332037091255188
"['rt', 'AT_USER', '$', 'celg', 'and', '$', 'blue', 'to', 'develop', 'anti-bcma', 'product', 'candidates', ';', 'bluebird', 'bio', 'regains', 'rights', 'to', '...', 'URL', 'via', 'AT_USER']",Wed Jun 03 20:04:10 +0000 2015,427877977,NEU,0.9444204568862915
"['AT_USER', 'a', 'remote', '(', 'ind', 'filing', 'end', 'of', '2016', ')', 'and', 'narrow', 'target', '(', 'mm', 'only', ',', 'so', 'far', ')', '.', 'not', 'enough', 'for', '$', 'celg', ',', 'has', 'no', 'material', 'impact', 'on', '$', 'blue', '.']",Thu Jun 04 00:04:49 +0000 2015,51932290,NEU,0.9061704277992249
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'dividend', 'URL', '$', 'tbt', '$', 'hyg', '$', 'qld', '$', 'celg', 'tbt', 'invest', 'stock']",Thu Jun 04 04:46:16 +0000 2015,1850041968,NEU,0.96710604429245
"['celg', 'celgene', 'corp', '.', 'tick', 'URL', '$', 'celg', '$', 'cuz', '$', 'myec', '$', 'qtmm', 'celg', 'invest', 'investing']",Thu Jun 04 04:34:04 +0000 2015,386787305,NEU,0.9499945640563965
"['AT_USER', 'current', 'biotech', 'favs', ':', '$', 'cldx', '$', 'blue', '$', 'cytx', '$', 'sqnm', '$', 'fmi', '-', 'one', 'down', ';', 'new', '5', 'favs', 'are', '$', 'cldx', '$', 'celg', '$', 'blue', '$', 'sqnm', '$', 'cytx']",Tue Jan 13 05:43:19 +0000 2015,2643780234,NEU,0.6492776870727539
"['top', '3', 'gainers', 'from', 'our', 'universe', 'list', 'yesterday', 'all', 'biotech', ':', 'URL', '$', 'insy', '$', 'scmp', '$', 'celg', '<', '<', 'notes', ',', 'charts', ',', 'pivots', 'included']",Tue Jan 13 12:20:25 +0000 2015,250362250,POS,0.6519951820373535
"['weekly', 'nasdaq', '100', 'stocks', 'performance', '$', 'nxpi', '$', 'mxim', '$', 'siri', '$', 'avgo', '$', 'gild', '$', 'vod', '$', 'celg', '$', 'wfm', '$', 'csco', '$', 'tsco', '$', 'ctsh', '$', 'chkp', 'more', '@', 'URL']",Tue Jan 13 11:01:49 +0000 2015,567452784,NEU,0.8685869574546814
"['$', 'celg', 'close', 'date', '=', 'jan', '-13-2015', 'open', '=', '118.55', 'high', '=', '122.44', 'low', '=', '118.31', 'close', '=', '122.43', 'volume', '=', '4317029', 'URL']",Tue Jan 13 18:29:00 +0000 2015,2181346825,NEU,0.9632419347763062
"['rt', 'AT_USER', '$', 'celg', 'open', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'glw', '$', 'amat', '$', 'myec', '$', 'ggal', '~']",Thu Oct 30 11:19:08 +0000 2014,578383794,NEU,0.9718894362449646
"['$', 'tqqq', 'short', 'sales', 'updated', 'saturday', ',', 'january', '24', ',', '2015', '10:10', ':', '51', 'pm', '$', 'celg', '$', 'jnj', '$', 'luv', '$', 'infn', 'URL']",Sun Jan 25 03:42:10 +0000 2015,2197054086,NEU,0.9699513912200928
"['$', 'celg', 'analysts', 'expect', '-', 'low-double-digit', 'rev', 'growth', 'in', 'revlimid', 'and', 'abraxane', ';', '-', 'low-single-digit', 'in', 'vidaza', '/', 'decline', 'in', 'thalomid', ';', 'AT_USER']",Mon Oct 06 01:36:23 +0000 2014,1297151796,NEU,0.8973731994628906
"['rt', 'AT_USER', 'core', '5', 'looking', 'to', 'carry', 'on', '$', 'fb', '$', 'twtr', '$', 'celg', '$', 'invn', '$', 'hain', '-', '-', 'spec', '5', '$', 'mbly', 'rwlk', '$', 'cybr', '$', 'agio', '$', 'jazz', 'looking', 'to', 'hold', 'bounces']",Mon Oct 06 13:13:21 +0000 2014,2446627573,NEU,0.9066582322120667
"['rt', 'AT_USER', 'citi', '$', 'celg', '$', 'cala', '$', 'mdvn', '$', 'xlrn', '$', 'blcm', 'URL']",Fri May 15 04:12:43 +0000 2015,2494896473,NEU,0.9658835530281067
"['rt', 'AT_USER', 'jeffries-changing', 'our', 'stance', 'on', '$', 'celg', 'immunology', 'franchise', '–', 'otezla', 'looks', 'poised', 'for', 'success', '.', '&', 'encouraging', 'feedback', 'ht', '…']",Mon Feb 02 14:39:11 +0000 2015,2494896473,POS,0.9683797359466553
"['$', 'ibb', 'biotech', 'getting', 'bought', 'up', 'on', 'these', 'dips', '.', '$', 'celg', '$', 'biib', '$', 'regn', '$', 'gild', 'all', 'on', 'my', 'watch']",Thu Feb 05 14:27:42 +0000 2015,188985860,NEU,0.9119350910186768
"['$', 'jnj', 'company', 'info', 'updated', 'thursday', ',', 'february', '5', ',', '2015', '04:11', ':', '36', 'am', '$', 'pvsp', '$', 'yelp', '$', 'ewy', '$', 'celg', 'URL']",Thu Feb 05 09:42:41 +0000 2015,2197054086,NEU,0.9421958327293396
"['syn', 'synthetic', 'biologics', ',', 'inc', '.', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'syn', '$', 'celg', '$', 'fxa', '$', 'qld', 'syn', 'finance', 'tradeideas']",Tue May 12 07:57:36 +0000 2015,2196900553,NEU,0.9717954993247986
"['xeg.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'energy', 'index', 'fund', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'xeg.to', '$', 'aem.to', '$', 'fxa', '$', 'celg', '…']",Tue May 12 20:02:36 +0000 2015,1850041968,NEU,0.9724079966545105
"['rt', 'AT_USER', '$', 'alqa', 'announces', 'expansion', 'to', 'its', 'exclusive', 'licensing', 'agreement', 'with', '$', 'celg', 'URL']",Tue May 12 11:44:33 +0000 2015,3035804476,NEU,0.7142995595932007
"['AT_USER', 'lojn', 'lojack', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'lojn', '$', 'gld', '$', 'nrz', '$', 'celg', 'lojn', 'invest', 'nasdaq']",Tue May 12 08:12:52 +0000 2015,3138326769,NEU,0.9666523337364197
"['pricewatch', 'alerts', 'for', '$', 'celg', ',', '$', 'rgr', ',', '$', 'aeri', ',', '$', 'ddd', '&', '$', 'znga', 'from', 'investorsobserver', 'today', ':', 'URL', 'optionstrading', 'coveredcalls']",Tue May 12 12:59:04 +0000 2015,627695874,NEU,0.965789794921875
"['rt', 'AT_USER', 'AT_USER', 'baird-raise', '$', 'celg', 'ests', '/', 'target', 'to', '$', '139', '(', '$', '115', ')', '.', '""', 'we', 'would', 'be', 'buyers', 'of', '$', 'celg', 'into', 'high', '$', '130s', '""', 'URL']",Thu Jan 22 18:02:14 +0000 2015,76745140,NEU,0.9375690817832947
"['rt', 'AT_USER', 'AT_USER', '$', 'celg', 'URL']",Thu Jan 22 14:05:36 +0000 2015,2494896473,NEU,0.971595287322998
"['$', 'celg', 'celgene', 'reinstated', 'with', 'a', 'buy', 'at', 'bofa', '/', 'merrill', ';', 'tgt', '$', '112']",Wed Oct 01 12:59:14 +0000 2014,47247213,NEU,0.9058367609977722
"['$', 'celg', 'celgene', 'corporation', '(', 'celg', ')', 'rated', 'buy', 'as', 'patent', 'battle', 'looms', 'URL']",Tue Mar 11 00:31:16 +0000 2014,2329646461,NEU,0.9500132203102112
"['rt', 'AT_USER', '$', 'celg', '-', 'stock', 'market', 'live', 'blog', ':', 'stocks', 'slip', ',', 'with', 'nasdaq', 'on', 'pace', 'for', '4th', 'down', '...', '->', 'URL', 'stock', 'stocks', '…']",Tue Mar 11 20:32:03 +0000 2014,2202523068,NEU,0.6092740893363953
"['$', 'celg', 'free', 'research', 'on', '$', 'rrc', '$', 'jll', '$', 'pcln', 'goto', 'URL']",Mon Jul 21 09:37:17 +0000 2014,2663464824,NEU,0.955562949180603
"['$', 'celg', 'day', 'low', 'now']",Mon Sep 21 18:15:22 +0000 2015,255996385,NEU,0.5386104583740234
"['tgt', 'target', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'tgt', '$', 'gm', '$', 'hog', '$', 'celg', 'tgt', 'stock', 'invest']",Thu Nov 12 12:48:17 +0000 2015,2181314366,NEU,0.974052369594574
"['rt', 'AT_USER', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'alxn', 'short', 'sellers', 'run', 'for', 'cover', 'from', 'major', 'biotechs', '(', '11/11', '/', '15', ')', 'URL', 'URL']",Thu Nov 12 16:11:11 +0000 2015,461777869,NEU,0.9562499523162842
"['$', 'nvlx', '-', 'world', 'renowned', 'dr', '.', 'daniel', 'von', 'hoff', 'to', 'lead', ""nuvilex's"", 'clinical', 'trials', 'URL', '$', 'celg', '$', 'lly']",Tue Apr 01 13:47:54 +0000 2014,2174498172,NEU,0.7904149293899536
"['$', 'nvlx', '-', 'world', 'renowned', 'dr', '.', 'daniel', 'von', 'hoff', 'to', 'lead', ""nuvilex's"", 'clinical', 'trials', 'URL', '$', 'celg', '$', 'lly']",Tue Apr 01 13:47:54 +0000 2014,463269119,NEU,0.7904149293899536
"['$', 'nvlx', '-', 'world', 'renowned', 'dr', '.', 'daniel', 'von', 'hoff', 'to', 'lead', ""nuvilex's"", 'clinical', 'trials', 'URL', '$', 'celg', '$', 'lly']",Tue Apr 01 13:47:54 +0000 2014,259498759,NEU,0.7904149293899536
"['$', 'nvlx', '-', 'world', 'renowned', 'dr', '.', 'daniel', 'von', 'hoff', 'to', 'lead', ""nuvilex's"", 'clinical', 'trials', 'URL', '$', 'celg', '$', 'lly']",Tue Apr 01 13:47:54 +0000 2014,259504619,NEU,0.7904149293899536
"['>', '>', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 14:07:21 +0000 2014,612901900,NEU,0.918531060218811
"['>', '>', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 14:07:21 +0000 2014,568781075,NEU,0.918531060218811
"['$', 'celg', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '338']",Tue Apr 01 17:55:58 +0000 2014,39546678,NEU,0.9617889523506165
"['*', '*', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 15:35:21 +0000 2014,261914751,NEU,0.9110610485076904
"['*', '*', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 15:35:21 +0000 2014,463269119,NEU,0.9110610485076904
"['*', '*', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 15:35:21 +0000 2014,166739983,NEU,0.9110610485076904
"['*', '*', '$', 'nvlx', 'now', 'has', 'a', 'contract', 'research', 'organization', '(', 'cro', ')', 'for', 'clinical', 'trials.URL', '$', 'celg', '$', 'lly']",Tue Apr 01 15:35:21 +0000 2014,422015337,NEU,0.9110610485076904
"['$', 'celg', 'trying', 'to', 'recapture', 'this', 'channel', 'here', 'URL']",Sat Jul 19 12:43:02 +0000 2014,41753918,NEU,0.958464503288269
"['cvc', 'cablevision', 'systems', 'eod', 'data', 'URL', '$', 'cvc', '$', 'ibm', '$', 'blue', '$', 'celg', 'cvc', 'investing', 'nasdaq']",Sat Sep 26 03:43:05 +0000 2015,2538570848,NEU,0.950895369052887
"['rt', 'AT_USER', 'what', 'biotech', 'stocks', 'need', 'right', 'now', '.', 'on', 'one', 'chart', '.', 'URL', '$', 'ibb', '$', 'gild', '$', 'celg', 'odellbeckhamjr', 'URL']",Sat Sep 26 03:22:29 +0000 2015,2690637547,NEU,0.9209190011024475
"['dag', 'db', 'agriculture', 'double', 'long', 'etn', 'bid', 'URL', '$', 'dag', '$', 'celg', '$', 'xle', '$', 'fxi', 'dag', 'stocks', 'invest']",Sat Sep 26 13:36:35 +0000 2015,1850041968,NEU,0.9689344167709351
"['rt', 'AT_USER', 'what', 'biotech', 'stocks', 'need', 'right', 'now', '.', 'on', 'one', 'chart', '.', 'URL', '$', 'ibb', '$', 'gild', '$', 'celg', 'odellbeckhamjr', 'URL']",Sat Sep 26 15:54:53 +0000 2015,17614702,NEU,0.9209190011024475
"['qtmm', 'quantum', 'materials', 'corp', '.', 'last', 'trade', 'URL', '$', 'qtmm', '$', 'celg', '$', 'fl', '$', 'tsla', 'qtmm', 'pennystocks', 'pennystocks']",Sat Sep 26 19:45:09 +0000 2015,2181314366,NEU,0.9637808799743652
"['AT_USER', 'retail', 'investors', 'fleeing', '$', 'gild', '/', 'biotech', 'may', 'soon', 'find', '$', 'gild', '$', 'celg', 'in', 'their', 'replacement', '""', 'vlaue', '""', 'funds', '...', 'with', 'actual', 'earnings']",Sat Mar 29 13:43:48 +0000 2014,1621323433,NEU,0.9176650047302246
"['binarytrading', '13', ':', 'rt', 'URL', 'davidmoble', ':', 'billgunderson', 'disruptive', 'stocks', '$', 'aapl', '$', 'tsla', '$', 'ua', '$', 'gild', '$', 'nflx', '$', 'crm', '$', 'amzn', '$', 'celg', '$', 'w', '…']",Tue Nov 24 19:11:02 +0000 2015,24567136,NEU,0.9513452053070068
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', '$', 'celg', '$', 'cdw', '$', 'sfy', '$', 'amba', '$', 'bk']",Thu Dec 03 13:33:08 +0000 2015,3254996988,NEU,0.9018622040748596
"['rt', 'AT_USER', 'afsi', 'alamos', 'gold', 'inc', '.', 'day', 'high', 'URL', '$', 'afsi', '$', 'dfs', '$', 'celg', '$', 'xiv', 'afsi', 'invest', 'stocks']",Thu Dec 03 05:44:55 +0000 2015,19221345,NEU,0.9624909162521362
"['$', 'celg', 'making', 'offerings', 'to', 'the', '""', 'old', 'gods', '&', 'the', 'new', '""', '...']",Tue Apr 08 17:54:53 +0000 2014,605490451,NEU,0.8938650488853455
"['dal', 'delta', 'air', 'lines', 'inc', '.', 'change', 'URL', '$', 'dal', '$', 'celg', '$', 'fnma', '$', 'cvx', 'dal', 'finance', 'invest']",Wed Sep 09 22:34:39 +0000 2015,2233924628,NEU,0.9770709872245789
"['our', 'stock', 'alerts', 'are', 'seeing', 'huge', 'gains', '!', 'get', 'special', 'early', 'access', 'to', 'new', 'picks', ':', 'URL', '$', 'fb', '$', 'mdlz', '$', 'celg']",Thu Sep 10 00:29:45 +0000 2015,2447901655,POS,0.979304313659668
"['celg', 'celgene', 'corp', '.', 'tick', 'URL', '$', 'celg', '$', 'pvsp', '$', 'efa', '$', 'gld', 'celg', 'nasdaq', 'share']",Thu Sep 10 01:33:08 +0000 2015,2181334776,NEU,0.9611282348632812
"['chris', 'garabedian', '-', 'his', 'past', ',', 'present', ',', 'and', 'future', 'URL', 'duchenne', 'raredisease', '$', 'srpt', '$', 'celg', 'URL']",Thu Sep 10 14:49:26 +0000 2015,547834727,NEU,0.9618907570838928
"['s', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'googl', '$', 'mo', '$', 'amzn', '$', 'sbux', '$', 'v', '$', 'lmt', '$', 'celg', '$', 'rtn', '$', 'fb', '$', 'intc', '$', 'nsc', '$', 'so', '$', 'orcl', '$', 'unp', '$', 'axp', '$', 'cost', '@', 'URL']",Thu Sep 10 15:51:16 +0000 2015,567452784,NEU,0.9456080198287964
"['$', 'celg', ',', '$', 'cien', ',', '$', 'gs', ',', '$', 'nfx', ',', '$', 'ttph', ',', '$', 'unh', ',', '$', 'wba', 'wall', 'street', 'analysts', 'upgrades', ',', 'downgrades', 'and', 'initiations', 'URL']",Thu Sep 10 14:09:11 +0000 2015,28803148,NEU,0.9718427062034607
"['$', 'celg', ',', '$', 'cien', ',', '$', 'gs', ',', '$', 'nfx', ',', '$', 'ttph', ',', '$', 'unh', ',', '$', 'wba', 'wall', 'street', 'analysts', 'upgrades', ',', 'downgrades', 'and', 'initiations', 'URL']",Thu Sep 10 14:09:11 +0000 2015,100258014,NEU,0.9718427062034607
"['$', 'celg', ':', 'wall', 'street', 'up', 'for', 'second', 'day', 'on', 'earnings', 'cheer', ';', 'biotechs', 'rebound', ':', 'sto', '...', 'URL']",Wed Apr 30 03:45:06 +0000 2014,1729061197,POS,0.8541420102119446
"['AT_USER', '$', 'celg', '11x', ""'"", 's', '2016', ""'"", 's', '<', '$', 'mrk', '$', 'pfe', '.', '0.3', 'peg', 'on', '2017', ""'"", 's', '(', 'growthAT_USER', 'discount', ')', '...', 'stupidcheap', 'soon', '5', 'bill', '$', '/', 'yr', 'drugs', '.', 's', '&', ""p's"", 'best', 'grmar', '%']",Thu Mar 27 14:58:11 +0000 2014,243795494,NEU,0.6617648005485535
"['biib', 'biogen', 'inc', '.', 'dividend', 'URL', '$', 'biib', '$', 'wmt', '$', 'celg', '$', 'tlt', 'biib', 'stocks', 'investing']",Sun Sep 27 22:33:33 +0000 2015,2197054086,NEU,0.961943507194519
"['gst', 'gastar', 'exploration', ',', 'inc', '.', 'tick', 'URL', '$', 'gst', '$', 'hig', '$', 'qld', '$', 'celg', 'gst', 'finance', 'pennystocks']",Mon Sep 28 07:41:09 +0000 2015,2181357950,NEU,0.9732344150543213
"['rt', 'benthefidler', 'east', 'coast', 'biotech', 'roundup', ':', 'car-t', ',', 'celgene', ',', 'aerie', ',', 'itci', ',', 'ipos', ',', 'URL', '…', '$', 'celg', '$', 'aeri', '$', 'itci', '$', 'coll', '$', 'fmi', '$', 'mc', '…']",Mon Sep 28 13:31:34 +0000 2015,2538570848,NEU,0.9375857710838318
"['$', 'amgn', '$', 'celg', '$', 'gild', 'news', ':', '""', ""bezek's"", 'daily', 'briefing', ':', 'biotech', 'struggles', ',', 'catalonia', 'to', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Sep 28 10:05:05 +0000 2015,1923926642,NEU,0.9676611423492432
"['tmf', 'direxion', 'daily', '20', 'year', 'plus', 'treasury', 'bull', '3x', 'shares', 'open', 'URL', '$', 'tmf', '$', 'mo', '$', 'wynn', '$', 'celg', 'tmf', 'nasdaq', 'stockmarket']",Mon Sep 28 16:50:12 +0000 2015,2204135624,NEU,0.9656410813331604
"['celg', 'celgene', 'corp', '.', 'current', 'price', 'URL', '$', 'celg', '$', 'sphs', '$', 'xlu', '$', 'iyr', 'celg', 'stocks', 'stockmarket']",Mon Nov 23 04:35:03 +0000 2015,2196900553,NEU,0.9582874774932861
"['AT_USER', 'AT_USER', 'is', '$', 'kpti', 'that', 'differentiated', ',', 'vs', 'strong', 'comp', 'from', '$', 'celg', '?', '?']",Thu Jan 22 23:14:04 +0000 2015,2278259810,NEU,0.9730484485626221
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'googl', '$', 'celg', '$', 'aapl', '$', 'jnk', 'googl', 'finance', 'finance']",Tue May 12 22:51:35 +0000 2015,2579477766,NEU,0.9376063942909241
"['$', 'dia', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'february', '4', ',', '2015', '01:03', ':', '24', 'am', '$', 'cmg', '$', 'midu', '$', 'celg', '$', 'abbv', 'URL']",Wed Feb 04 06:35:08 +0000 2015,1854900966,NEU,0.9645734429359436
"['$', 'ekg', '.', 'v', '$', 'ekggf', 'a', 'biotech', 'microcap', 'increased', '178', '%', 'yesterday', 'on', 'news', ',', '50', '+', 'cent', 'tgt', '$', 'googl', '$', 'celg', '$', 'de', 'investors', 'read', 'URL']",Tue Feb 03 13:03:50 +0000 2015,287966215,POS,0.547612726688385
