text,created_at,user_id_str,sentiment,score
"[""sanofi's"", 'q3', 'profit', 'boosted', 'by', 'performance', 'of', 'genzyme', ',', 'vaccines', ';', 'warns', 'of', 'lower', 'diabetes', 'product', 'sales', 'URL', '$', 'sny']",Thu Oct 29 10:06:05 +0000 2015,35789155,NEU,0.568854570388794
"['$', 'sny', 'ardelyx', 'licenses', 'nap', '2b', 'phosphate', 'inhibitor', 'program', 'to', 'sanofi', 'URL']",Mon Feb 24 15:29:08 +0000 2014,1704143060,NEU,0.9529663324356079
"['$', 'sny', '-', 'ardelyx', 'licenses', 'nap', '2b', 'phosphate', 'inhibitor', 'program', 'to', 'sanofi', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 24 14:32:16 +0000 2014,2180886595,NEU,0.9355759620666504
"['$', 'sny', '-', 'dexcom', 'inc', '.', ':', 'the', 'best', 'medical', 'device', 'companies', 'of', '2013', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jan 04 19:36:08 +0000 2014,300706809,POS,0.8328683376312256
"['maybe', 'amazon', 'will', 'unveil', 'a', 'toaster', 'next', 'week', '..', 'URL', '$', 'sny', 'biotech', 'stocks']",Fri Jun 13 12:33:35 +0000 2014,2451406717,NEU,0.7024335265159607
"['$', 'etah', 'press', ':', '""', 'sanofi', 'invests', '$', '11', 'million', 'into', 'needle-free', 'injection', 'system', '""', 'URL', '$', 'sny', 'pennystocks', 'stockpicks', 'investing']",Wed Nov 05 14:59:53 +0000 2014,2805929238,NEU,0.7537848949432373
"['viral', 'ebay', ',', 'absent', 'paypal', ',', 'posts', 'q3', 'earnings', 'beat', '$', 'ibm', ',', '$', 'sny', ',', '$', 'msft', 'URL']",Wed Oct 21 21:14:33 +0000 2015,3944877897,NEU,0.8515830039978027
"['$', 'sny', ':', 'sanofi', 'reports', 'positive', 'phase', '3', 'results', 'for', 'toujeo', '(', 'r', ')', 'URL']",Sun Jun 15 14:26:35 +0000 2014,2343862982,POS,0.9463409185409546
"['a', 'big', 'step', 'for', 'this', 'tiny', 'biotech', ""that's"", 'targeting', 'rare', 'diseases', '$', 'fold', '$', 'shpg', '$', 'sny', ':', 'URL', 'via', 'AT_USER']",Sun Jun 07 15:05:06 +0000 2015,46437396,POS,0.8651933670043945
"['rt', 'AT_USER', '$', 'rtrx', 'sells', 'priority', 'voucher', 'to', '$', 'sny', 'for', '$', '245m', 'over', 'two', 'years', '.']",Wed May 27 12:06:40 +0000 2015,29751744,NEU,0.963866114616394
"['retrophin', 'bags', '$', '245m', 'from', 'sanofi', 'for', 'priority', 'review', 'voucher', 'URL', '$', 'rtrx', '$', 'sny']",Wed May 27 14:02:00 +0000 2015,2999760448,NEU,0.9156412482261658
"['trading', 'in', 'regeneron', 'halted', 'pending', 'ad', 'comm', 'news', 'later', 'today', 'URL', 'premarket', '$', 'regn', '$', 'sny']",Tue Jun 09 11:20:45 +0000 2015,2999760448,NEU,0.9339745044708252
"['fda', 'roberts', ':', 'changes', 'in', 'glucose', '/', 'homeostasis', 'are', 'monitorable', '&', 'treatable', 'emdac', 'praluent', 'pcsk', '9', '$', 'sny', '$', 'regn']",Tue Jun 09 15:06:47 +0000 2015,593813785,NEU,0.8685699105262756
"['icymi', ':', 'repatha', 'review', 'not', 'quite', 'praluent', 'mirror', ';', 'dosing', 'stands', 'out', 'URL', '$', 'amgn', '$', 'sny', '$', 'regn', 'fda', 'repatha', 'praluent', 'emdac']",Tue Jun 09 10:00:10 +0000 2015,593813785,NEU,0.907203733921051
"['$', 'sny', 'is', 'rated', 'buy', ',', '7.5', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Tue Jun 09 15:57:02 +0000 2015,2344623210,NEU,0.8980125188827515
"['rt', 'AT_USER', 'adimab', 'new', 'bi-spec', 'ab', 'deal', 'with', '$', 'sny', 'URL', 'co', 'now', 'valued', 'at', '$', '1.1', 'b', '!', '-', '-', 'nice', 'scoop', 'by', 'AT_USER', 'URL']",Fri Feb 06 14:49:35 +0000 2015,84347917,POS,0.9077011346817017
"['rt', 'AT_USER', '$', 'regn', 'and', '$', 'sny', 'announce', 'presentation', 'of', 'detailed', 'positive', 'results', 'from', 'four', 'pivotal', 'alirocumab', 'trials', 'URL']",Sun Aug 31 11:42:59 +0000 2014,107762262,POS,0.9350489974021912
"['rt', 'AT_USER', 'sanofi', ',', ""regeneron's"", 'pcsk', '9', 'inhibitor', 'alirocumab', 'halves', 'major', 'cardiovascular', 'events', 'in', 'trial', 'URL', '$', 'sny', '$', 'regn', '…']",Sun Aug 31 15:14:15 +0000 2014,1112025600,NEU,0.9560010433197021
"['rt', 'AT_USER', 'AT_USER', 'great', 'question', 'sir', '!', ""it's"", 'not', 'far', 'from', 'the', 'truth', 'that', ""it's"", 'due', 'to', '$', 'sny', 'to', 'deliver', 'ahead', 'of', 'schedules', 'for', 'the', 'pa', '…']",Mon Jan 26 18:03:14 +0000 2015,582868501,POS,0.6334637403488159
"['$', 'well', 'spent', '$', 'gild', '“', 'AT_USER', '$', 'regn', '$', 'sny', 'pcsk', '9', 'alirocumab', 'bla', 'accepted', 'for', 'priority', 'review', 'pdufa', '07/24', '/', '2015', 'one', 'month', 'ahead', 'of', '$', 'amgn']",Mon Jan 26 06:20:47 +0000 2015,260082222,POS,0.7775545716285706
"['$', 'sny', 'from', 'plant', 'to', 'prescription', ':', '5', 'ways', 'marijuana', 'made', 'it', 'to', 'the', 'market', 'URL']",Sat Mar 22 13:41:04 +0000 2014,1923869994,NEU,0.9372336864471436
"['jbem', ""'"", 'picks', '-', 'free', 'membership', '-', 'join', 'here', ':', 'URL', '$', 'nlsn', '$', 'vz', '$', 'cpsi', '$', 'payx', '$', 'nlnk', '$', 'cmn', '$', 'lg', '$', 'sny']",Sat Sep 12 20:44:06 +0000 2015,27214873,NEU,0.8535527586936951
"['rt', 'AT_USER', 'two', 'companies', 'with', 'near', 'term', 'fda', 'catalysts', '-', 'URL', '$', 'rlyp', '$', 'mrk', '$', 'sny', 'biotech', 'fda']",Tue Sep 15 19:56:02 +0000 2015,3144063064,NEU,0.8682061433792114
"['$', 'unis', '-', 'getting', 'the', ""bum's"", 'rush', 'URL', '$', 'amgn', '$', 'bdx', '$', 'biib', '$', 'biod', '$', 'cov', '$', 'dskx', '$', 'goog', '$', 'bmy', '$', 'jnj', '$', 'pg', '$', 'imnp', '$', 'mrk', '$', 'rtrx', '$', 'rvp', '$', 'sny', '$', 'pfe']",Wed Sep 23 15:23:44 +0000 2015,18308026,NEU,0.9390829205513
"['$', 'lly', '$', 'jnj', 'news', ':', '""', 'ec', 'clears', 'boehringer', ""ingelheim's"", 'synjardy', '$', 'lly', '$', 'sny', '$', 'jnj', '$', 'islt', '""', 'URL', 'analyze', ':', 'URL']",Thu May 28 14:22:29 +0000 2015,1923926642,NEU,0.9652126431465149
"['mannkind', 'corporation', 'surges', 'on', 'results', 'of', 'afrezza', 'survey', 'by', 'AT_USER', 'URL', '/', 'diabetes', 'afrezza', '$', 'mnkd', '$', 'sny']",Sun May 17 19:04:08 +0000 2015,21110732,NEU,0.5605782866477966
"['with', 'the', 'inhale', 'super', 'rapid', 'acting', 'insulin', 'afrezza', 'launching', 'by', 'the', '$', 'sny', '-', '$', 'mnkd', 'partnership', ',', 'the', 'time', 'for', 'cgm', 'like', 'those', 'of', '$', 'dxcm', 'is', 'now', '!']",Tue Jan 27 16:48:48 +0000 2015,2350639447,POS,0.613849401473999
"['fda', 'phones', 'a', 'friend', ':', 'URL', 'implications', 'for', '$', 'amg', ',', '$', 'regn', ',', '$', 'sny', '.']",Mon Jun 08 19:23:00 +0000 2015,2263467936,NEU,0.9546319842338562
"['AT_USER', 'it', 'would', 'be', 'bad', 'for', '$', 'sny', ',', '$', 'regn', ',', 'and', '$', 'amgn', '!', 'and', 'good', 'for', '$', 'pfe', '.']",Mon Jun 08 17:48:44 +0000 2015,44438256,NEU,0.5223323106765747
"['esperion', 'therapeutics', ':', 'etc', '-', '1002', 'is', 'a', 'blockbuster', 'in', 'the', 'making', 'URL', '$', 'regn', '$', 'sny', '$', 'espr']",Mon Jun 01 13:35:39 +0000 2015,2999760448,POS,0.9451474547386169
"['jefferies', 'analyst', 'jeffrey', 'holford', 'target', 'revisions', ':', 'roche', '$', 'rog', 'to', 'chf', '340', 'from', 'chf', '315', ';', 'sanofi', '$', 'sny', '€', '100', 'from', '€', '101', ';', 'zoetis', '$', 'zts', '$', '60', 'from', '$', '55', '.']",Thu May 21 13:31:01 +0000 2015,390825521,NEU,0.9663307666778564
"['AT_USER', 'here', 'is', 'the', 'article', ',', 'wishing', 'you', 'all', 'a', 'great', 'sunday', 'with', 'your', 'family', 'and', 'friends', '$', 'sny', '$', 'mnkd', '$', 'regn', 'URL']",Sun Jan 11 17:05:34 +0000 2015,2350639447,POS,0.9914095997810364
"['URL', 'stock', 'trader', 'superman', ':', 'earned', 'over', 'a', 'million', 'dollars', 'this', 'year', '!', '!', '!', '$', 'adi', '$', 'w', '$', 'sny', '$', 'sina']",Mon Nov 16 18:34:30 +0000 2015,3319545451,POS,0.9784929156303406
"['rt', 'AT_USER', 'icymi', ':', 'drug', 'makers', 'kept', 'many', 'clinical', 'trial', 'results', 'a', 'secret', '..', 'URL', 'pharma', '$', 'gild', '$', 'sny', '$', 'gsk', '$', 'jnj']",Mon Nov 16 17:54:33 +0000 2015,22821737,NEU,0.8574120402336121
"['$', 'sny', 'endocyte', 'surges', 'on', 'vynfinit', 'news', 'URL']",Mon Mar 24 18:58:40 +0000 2014,1923869994,NEU,0.7337543964385986
"['$', 'sny', ':', 'asx', '01:23', 'pm', 'grant', 'of', 'waiver', 'from', 'listing', 'rule', '10.1', 'URL']",Mon Sep 14 13:06:03 +0000 2015,64445277,NEU,0.9744614958763123
