text,created_at,user_id_str,sentiment,score
"['$', 'vrsn', 'looking', 'for', 'the', 'next', '$', 'cat', '$', 'ca', '$', 'usd', 'newsletter', 'rate_limit_exceeded']",Mon Jul 07 10:39:37 +0000 2014,2464318748,NEU,0.9118457436561584
"['vpro', 'viropro', 'inc', 'eod', 'data', 'URL', '$', 'vpro', '$', 't', '$', 'cat', '$', 'euo', 'vpro', 'pennystocks', 'stockmarket']",Mon Dec 14 13:50:04 +0000 2015,2181357950,NEU,0.9612499475479126
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'cat', '$', 'px', '$', 'mrvl', '$', 'lgnd', 'liquidity', 'URL']",Sun Apr 20 02:05:53 +0000 2014,2470181819,POS,0.9843839406967163
"['caterpillar', ':', 'is', 'this', 'a', 'breakout', 'or', 'will', 'the', 'stock', 'fall', 'back', 'to', '$', '85', '?', '$', 'cat', 'URL', 'URL']",Sun Apr 20 13:00:46 +0000 2014,489658744,NEU,0.9413290023803711
"['URL', '$', '$', '$', 'deej', '*', '*', '$', '*', '*', 'money', '$', '$', '$', '©', ':', 'sold', '$', 'cat', 'calls', 'a', 'little', 'earlier', 'from', '$', '.', '83', '...', 'URL', 'URL']",Fri Oct 10 20:16:26 +0000 2014,1284320395,NEU,0.9774253964424133
"['worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'close', ':', '$', 'cat', ',', '$', 'cop', ',', '$', 'crm', ',', '$', 'cfn', ',', '$', 'uthr', '(', '2014/10', '/', '10', ')', 'sentiment', 'stock', 'alexandria']",Fri Oct 10 20:00:01 +0000 2014,322711605,NEG,0.9659875631332397
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'acn', '$', 'oled', '$', 'cat']",Wed Jun 24 21:55:50 +0000 2015,3091884801,POS,0.9490554332733154
"['caterpillar', 'earns', '“', 'a', '-', '”', 'credit', 'rating', 'from', 'morningstar', '$', 'cat', 'URL']",Wed Jun 24 13:20:40 +0000 2015,2743641378,NEU,0.6354742050170898
"['$', 'cat', 'caterpillar', 'inc', '.', 'deal', 'could', 'double', 'size', 'of', 'grand', 'rapids', 'start-up', 'URL']",Wed Jun 24 16:34:41 +0000 2015,946957866,NEU,0.6392903923988342
"['cat', 'caterpillar', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'cat', '$', 'fnma', '$', 'ungs', '$', 'de', 'cat', 'nasdaq', 'stock']",Wed Jun 24 11:33:33 +0000 2015,2181326676,NEU,0.9718701839447021
"['thcz', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'thcz', '$', 'chk', '$', 'sbux', '$', 'cat', '…']",Mon May 04 18:59:35 +0000 2015,2181326676,NEU,0.9690355062484741
"['AT_USER', 'qrvo', 'qorvo', ',', 'inc', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'qrvo', '$', 'cat', '$', 'ewu', '$', 'copx', 'qrvo', 'invest', 'tradeideas']",Mon May 04 09:20:41 +0000 2015,3138326769,NEU,0.9659378528594971
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 07:52:52 +0000 2014,2324400696,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 00:31:40 +0000 2014,1632931111,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 12:45:43 +0000 2014,1858090872,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 03:43:43 +0000 2014,2369557362,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 12:20:47 +0000 2014,1862339828,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 02:55:10 +0000 2014,2425993412,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 08:18:19 +0000 2014,2489758597,NEG,0.4994361102581024
"['$', 'cat', 'opinion', 'today', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'cat', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'uso', '$', 'rig', '$', 'nfl', 'URL']",Tue Oct 28 17:36:28 +0000 2014,2181314366,NEU,0.9726449847221375
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 08:33:33 +0000 2014,2318026466,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 10:04:40 +0000 2014,2288940998,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Tue Oct 28 03:18:21 +0000 2014,2466205441,NEG,0.4994361102581024
"['should', 'you', 'invest', 'in', 'caterpillar', ',', 'the', ""world's"", 'largest', 'construction', '/', 'mining', 'equipment', 'maker', '?', 'no', '.', ""here's"", 'why', ':', 'URL', '$', 'cat']",Fri Jan 02 00:00:16 +0000 2015,15281391,NEU,0.8285165429115295
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['$', 'trip', 'are', 'you', 'considering', 'selling', '$', 'cat', '$', 'ko', '$', 'arna', 'overvalued', 'URL']",Fri Aug 15 16:39:01 +0000 2014,2729329376,NEU,0.9767257571220398
"['stock', 'contest', '!', '!', 'pick', '$', 'cat', 'and', 'win', 'a', 'free', 'tablet', '!', '!', 'enter', 'now', '!', 'click', 'here', 'for', 'details', ':', 'URL', '$', 'csiq', '$', 'xrt', '$', 'gmcr', '$', 'xlv', '~']",Mon Jan 05 04:11:06 +0000 2015,1854900966,NEU,0.6789992451667786
"['$', 'cat', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Jan 05 19:34:29 +0000 2015,1452408337,NEU,0.9208603501319885
"['rt', 'AT_USER', '$', 'cat', 'is', '$', ""djia's"", 'biggest', 'loser', 'today', 'on', 'concerns', 'about', 'caterpillar', '’', 's', 'direct', 'exposure', 'to', 'oil', 'URL', 'URL']",Mon Jan 05 15:59:28 +0000 2015,578497634,NEG,0.767950713634491
"['$', 'cat', 'love', 'it', '!', 'time', 'to', 'sell', 'some', 'more', 'puts', 'approaching', '84-85', 'ascending', 'trendline', '.']",Mon Jan 05 19:05:16 +0000 2015,888213427,POS,0.9866657853126526
"['fuck', 'patience', '!', 'leaving', '2', '$', 'more', 'on', 'the', 'table', 'with', '$', 'cat', 'short', '.', 'damn']",Mon Jan 05 15:37:32 +0000 2015,234576928,NEG,0.9798257946968079
"['10', 'most', 'mentioned', '-', 'last', '6', 'hours', ':', '$', 'ppc', '15', '$', 'ifc', '10', '$', 'cat', '9', '$', 'arch', '9', '$', 'hyp', '8', '$', 'mona', '7', '$', 'zrc', '6', '$', 'nxt', '5', '$', 'doged', '5', '$', 'cann', '4', 'altcoin', 'btc', 'fintech']",Fri Jun 12 04:00:05 +0000 2015,3235711618,NEU,0.8902658820152283
"['oke', 'oneok', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'oke', '$', 'cat', '$', 'unh', '$', 'ugaz', 'oke', 'investing', 'stocks']",Fri Jun 12 05:43:33 +0000 2015,2181326676,NEU,0.9760934710502625
"['do', 'you', 'know', 'everything', 'while', 'trading', 'in', '$', 'djia', '$', 'cat', '$', 'xom', '$', 'gs', 'URL', 'URL']",Sun Sep 06 02:01:24 +0000 2015,3170121190,NEU,0.9773772358894348
"['$', 'dnb', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cat', '$', 'pdco', '$', 'ign', 'financial', 'URL']",Mon Apr 21 02:46:51 +0000 2014,2473731081,NEU,0.9352065324783325
"['rt', 'AT_USER', 'more', 'than', '100', 'companies', 'report', 'earnings', 'next', 'week', 'including', '$', 'aapl', ',', '$', 'fb', ',', '$', 'cat', ',', 'and', '$', 'msft', '-->', 'URL']",Mon Apr 21 00:20:52 +0000 2014,551442569,NEU,0.8489335775375366
"['rt', 'AT_USER', 'the', '3', 'best', 'dow', 'performers', 'of', 'the', 'year', '1', '.', '$', 'cat', '+', '22', '%', '2', '.', '$', 'intc', '+', '21', '%', '3', '.', '$', 'mrk', '+', '19', '%', 'URL']",Sun Jul 06 15:32:01 +0000 2014,240078196,POS,0.8498517870903015
"['rt', 'AT_USER', 'as', '$', 'djia', 'nears', '17,000', ',', 'the', 'blue', 'chips', 'deserving', 'the', 'most', 'credit', 'are', '$', 'cat', ',', '$', 'dis', 'and', '$', 'mmmm', '.', 'URL', 'URL']",Tue Jul 01 20:44:45 +0000 2014,395284899,NEU,0.7928781509399414
"['whats', 'going', 'on', 'with', '$', 'cat', '$', 'tss', '$', 'abbv', '$', 'cray', 'wallstreet', 'URL']",Tue Jul 01 20:14:32 +0000 2014,2489250302,NEU,0.9410891532897949
"['uvxy', 'velocityshares', '3x', 'long', 'crude', 'etn', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uvxy', '$', 'cat', '$', 'pcln', '$', 'cgc', '.', 'v', 'uvxy', 'invest', 'stock']",Sat Dec 12 02:49:10 +0000 2015,2181357950,NEU,0.9650471806526184
"['uvxy', 'velocityshares', '3x', 'long', 'crude', 'etn', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uvxy', '$', 'cat', '$', 'pcln', '$', 'cgc', '.', 'v', 'uvxy', 'invest', 'stock']",Sat Dec 12 02:49:10 +0000 2015,2181357950,NEU,0.9650471806526184
"['ewc', 'canada', 'ishares', 'chart', 'URL', '$', 'ewc', '$', 'intc', '$', 'cat', '$', 'wor', 'ewc', 'stock', 'finance']",Sat Dec 12 15:38:03 +0000 2015,2197078218,NEU,0.9764750599861145
"['the', 'construction', 'co', '?', '“', 'AT_USER', 'breaking', ':', 'senate', 'report', 'says', 'caterpillar', 'dodged', 'paying', '$', '2.4', 'billion', 'in', 'taxes', '.', 'URL', '$', 'cat', '”']",Mon Mar 31 21:09:09 +0000 2014,221431505,NEG,0.5329058766365051
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'kors', '$', 'cat', '$', 'jkhy', '$', 'pcln', 'newsletter', 'URL']",Mon Mar 31 15:12:43 +0000 2014,2440619686,POS,0.6546304821968079
"['AT_USER', 'i', 'was', 'just', 'looking', 'at', 'the', 'chart', 'premarket', ',', 'what', 'do', 'you', 'think', 'about', 'it', 'up', 'here', '@', '$', '100', '?', '$', 'cat']",Mon Mar 31 13:44:56 +0000 2014,392575153,NEU,0.9665160179138184
"['$', 'cvx', 'fast', 'approaching', '120', ';)', '&', '$', 'cat', 'hit', '100', 'today']",Mon Mar 31 13:58:39 +0000 2014,193542064,POS,0.7759568691253662
"['really', 'still', 'like', '$', 'cat', 'for', 'new', 'all-time', 'highs', 'this', 'year', ',', 'but', 'i', 'might', 'reduce', 'position', 'here', 'and', 'lock', 'in', 'some', 'gains', 'been', 'in', 'since', '85s']",Mon Mar 31 13:59:07 +0000 2014,193542064,POS,0.8588557243347168
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'wsm', '$', 'stwd', '$', 'cat', '$', 'grpn', 'give', 'it', 'a', 'try', 'URL']",Sat Apr 26 01:04:32 +0000 2014,2440613399,NEU,0.7854675650596619
"[""caterpillar's"", 'neutral', 'rating', 'reiterated', 'at', 'ubs', 'ag', '.', '$', '106.00', 'pt', '.', 'URL', '$', 'cat', 'cat']",Sat Apr 26 15:15:57 +0000 2014,992182100,NEU,0.9470416307449341
"['ibd', ':', 'china', 'slowing', '?', 'big', 'u', '.', 's', '.', 'companies', 'remain', 'bullish', 'URL', '$', 'aapl', '$', 'cat', '$', 'sbux', '$', 'mcd', '$', 'yum', '$', 'utx', '$', 'lvs']",Sat Apr 26 15:20:51 +0000 2014,20661433,NEU,0.8957175612449646
"['latest', 'earnings', 'info', 'on', '$', 'cmp', '$', 'dpz', '$', 'cat', '$', 'rax', 'equity', 'URL']",Mon Jul 07 22:07:31 +0000 2014,2491262700,NEU,0.9770799875259399
"['qid', 'proshares', 'ultra', 'short', 'qqq', 'exchange', 'URL', '$', 'qid', '$', 'cat', '$', 'cod', '.', 'l', '$', 'ea', 'qid', 'investing', 'nasdaq']",Tue Nov 03 04:46:18 +0000 2015,1850041968,NEU,0.9753144979476929
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'day', 'low', 'URL', '$', 'uwti', '$', 'gdxj', '$', 'swks', '$', 'cat', 'uwti', 'nasdaq', 'nasdaq']",Tue Sep 08 21:47:02 +0000 2015,2196900553,NEU,0.9562737345695496
"['my', ""'"", 'i', 'want', 'to', 'buy', ""'"", 'stock', 'list', 'with', 'prices', 'and', 'yields', 'desired', 'for', 'purchase', 'URL', '$', 'aapl', '$', 'abbv', '$', 'bbl', '$', 'cat', '$', 'ccp', '$', 'd', '$', 'de', '$', 'dis']",Tue Sep 08 13:19:50 +0000 2015,3585707783,NEU,0.9323461055755615
"['rt', 'AT_USER', 'is', 'it', 'worth', 'watching', 'donald', ""trump's"", 'stock', 'portfolio', '?', '$', 'jpm', '$', 't', '$', 'ba', '$', 'aapl', '$', 'bmy', '$', 'cat', '$', 'ibm', 'URL']",Tue Sep 08 01:51:56 +0000 2015,506126269,NEU,0.9562712907791138
"['cat', '+2.16', '%', 'stock', 'charts', '$', 'cat', 'caterpillar', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '12/23', '/', '2015', '20:31', ':', '39', 'cat', 'stock', 'chart', '-', '1', 'mon', 'URL']",Thu Dec 24 02:31:32 +0000 2015,2243075472,NEU,0.9572018980979919
"['commented', 'on', ':', '""', '3', 'dividend', 'growth', 'stocks', 'with', 'wide', 'margins', 'of', 'safety', '""', 'URL', '$', 'blk', '$', 'cat', '$', 'mmm']",Wed Sep 30 05:26:54 +0000 2015,3250274773,NEU,0.9667588472366333
"['rbc', 'capital', 'cuts', 'caterpillar', 'price', 'target', 'to', '$', '70.00', '$', 'cat', 'URL']",Wed Sep 30 16:17:34 +0000 2015,2348716116,NEU,0.958897590637207
"['dog', 'proshares', 'short', 'dow', '30', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'dog', '$', 'cat', '$', 'fxa', '$', 'bp', 'dog', 'invest', 'finance']",Wed Sep 30 00:04:52 +0000 2015,3436435630,NEU,0.9732538461685181
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['great', 'pennystock', 'research', '$', 'cov', '$', 'cat', '$', 'thc', '$', 'csiq', 'financial', 'URL']",Thu Apr 17 01:38:56 +0000 2014,2407424746,POS,0.9810230135917664
"['do', 'you', 'know', 'everything', 'while', 'trading', 'in', '$', 'djia', '$', 'cat', '$', 'xom', '$', 'gs', 'URL', 'URL']",Tue Dec 22 23:15:15 +0000 2015,3170121190,NEU,0.9773772358894348
"['we', 'calculated', '63', '-', 'day', 'expected', 'return', 'of', '$', 'cat', 'for', 'you', ':', '-6.95', '%', 'URL']",Wed Dec 23 00:18:47 +0000 2015,2997788563,NEU,0.9675906896591187
"['$', 'sbux', '$', 'cat', ':', 'fast', 'money', 'halftime', 'report', 'traders', 'share', 'their', 'thoughts', 'on', '…', ':', 'URL']",Wed Dec 23 11:42:16 +0000 2015,2881595931,NEU,0.9596667289733887
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'aapl', '$', 'msft', ',', '$', 'icf', ',', '$', 'iyf', ',', '$', 'cat', ',', '$', 'pg', ',', '$', 'stv', ',', '$', 'yge', 'URL']",Wed Dec 23 14:18:27 +0000 2015,277993952,NEU,0.8328894972801208
"['caterpillar', 'inc', '.', '$', 'cat', 'trading', '5.3', '%', 'higher', 'URL']",Wed Dec 23 16:22:42 +0000 2015,2348716116,NEU,0.8871387839317322
"['$', 'cat', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '383']",Wed Jul 30 14:33:49 +0000 2014,39546678,NEU,0.9627470970153809
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 17:11:03 +0000 2014,2285335807,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 15:14:34 +0000 2014,1869982616,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 15:22:26 +0000 2014,2463315300,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 20:10:24 +0000 2014,2441602484,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 19:26:01 +0000 2014,2441867641,NEG,0.4994361102581024
"['rt', 'AT_USER', 'momentum', 'downshifts', 'in', 'anticipation', 'of', 'bad', 'data', 'in', 'the', 'week', 'ahead', ':', '$', 'spy', '$', 'dia', '$', 'cat', '$', 'gsk', '$', 'gtat', '$', 'ebay', '-', '-', 'URL']",Mon Oct 27 14:56:54 +0000 2014,2265200274,NEG,0.4994361102581024
"['AT_USER', '""', 'china', 'is', 'not', 'real', '""', '?', 'whoa', '...', ""don't"", 'tell', 'it', 'to', 'the', '$', 'cat', 'longs', 'whose', 'ceo', 'boasts', 'gdp', 'in', 'china', 'going', 'to', 'stratosphere']",Wed Aug 13 14:44:29 +0000 2014,392739061,NEG,0.7567455172538757
"['investing', 'news', 'weekly', 'review', '(', '12/29', '–', '1/2', ')', '$', 'mtw', '$', 'amba', '$', 'gpro', '$', 'kndi', '$', 'cveo', '$', 'emc', '$', 'cat', '$', 'arwr', '$', 'neon', '$', 'mig', '$', 'tsl', '$', 'grub', '$', 'swks', '…', 'URL']",Sat Jan 03 13:54:20 +0000 2015,14867905,NEU,0.9687750935554504
"['cat', 'caterpillar', ',', 'inc', '.', 'open', 'URL', '$', 'cat', '$', 'vrx', '$', 'wmih', '$', 'aapl', 'cat', 'stocks', 'share']",Sun Jun 14 19:33:36 +0000 2015,2181390564,NEU,0.9387611150741577
"['cat', 'caterpillar', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'cat', '$', 'nat', '$', 'epi', '$', 'onty', 'cat', 'invest', 'investingcbs', 'cbs', 'corp', '.', '%', 'change', '…']",Sun Jun 14 06:34:42 +0000 2015,2285996066,NEU,0.9669783711433411
"['$', 'mcd', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1924310023,NEU,0.9727153778076172
"['$', 'cat', '$', 'ge', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1923890856,NEU,0.9722079634666443
"['$', 'mrk', '$', 'pfe', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1923926642,NEU,0.9738479256629944
"['$', 'ge', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '$', 'cvx', '$', 'ge', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1861948849,NEU,0.9636979699134827
"['options', 'training', 'video', ':', 'technical', 'v', 'fundamental', 'analysis', 'URL', 'stockta', 'stockfa', '$', 'omed', '$', 'oil', '$', 'cat', '$', 'cefl', '$', 'avgo', '$', 'alxa']",Thu Feb 12 03:04:05 +0000 2015,22736244,NEU,0.9738451838493347
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue May 05 18:25:05 +0000 2015,19220698,NEU,0.8003726601600647
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'xiv', '$', 'lnkd', '$', 'cat', '$', 'gbgm', 'xiv', '…']",Tue May 05 02:02:35 +0000 2015,2197054086,NEU,0.9645436406135559
"['chartsmarter', 'wednesday', 'game', 'plan', ':', 'URL', '""', 'improving', 'economy', '?', '""', '$', 'cat', '$', 'tsco', '$', 'de', 'URL']",Wed Oct 29 12:13:03 +0000 2014,19143910,NEU,0.7318227887153625
"['reph', 'altisource', 'residential', 'corp', '.', 'class', 'b', 'change', 'URL', '$', 'reph', '$', 'exas', '$', 'nhtc', '$', 'cat', 'reph', 'investing', 'stocks']",Thu Jun 25 07:44:06 +0000 2015,2181346825,NEU,0.9690988659858704
"['yawn', '.', 'getting', 'late', 'now', '!', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Sun Feb 15 03:00:28 +0000 2015,23772501,NEG,0.7575798034667969
"['spxu', 'proshares', 'ultrapro', 'short', 's', '&', 'p', '500', 'company', 'info', 'URL', '$', 'spxu', '$', 'cat', '$', 'fxc', '$', 'cbm', 'spxu', 'tradeideas', 'stock']",Thu Aug 06 10:48:34 +0000 2015,2285996066,NEU,0.971435546875
"['$', 'vrx', 'financials', 'updated', 'thursday', ',', 'august', '6', ',', '2015', '07:10', ':', '55', 'am', '$', 'amzn', '$', 'cat', '$', 'rsp', '$', 'slv', 'URL']",Thu Aug 06 11:35:38 +0000 2015,2197054086,NEU,0.9575698971748352
"['cat', 'caterpillar', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'cat', '$', 'sds', '$', 'foxa', '$', 'mbly', 'cat', 'finance', 'tradeideas']",Thu Aug 06 20:33:03 +0000 2015,2181314366,NEU,0.9741426110267639
"['htz', 'hertz', 'global', 'holdings', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'htz', '$', 'cat', '$', 'meip', '$', 'wmih', 'htz', 'nasdaq', 'pennystocks']",Thu Aug 06 04:39:33 +0000 2015,2181334776,NEU,0.9644709825515747
"['AT_USER', 'so', 'your', '""', 'tells', '""', 'today', 'are', '$', 'crm', ',', '$', 'cat', ',', '$', 'feye', ',', '$', 'nflx', ',', 'industrials', '.']",Wed May 21 14:00:19 +0000 2014,519930044,NEU,0.9674232006072998
"['looking', 'for', 'more', 'info', 'on', '$', 'anss', '$', 'cat', '$', 'kmpr', '$', 'feye', 'goto', 'URL']",Wed May 21 08:31:32 +0000 2014,2539180793,NEU,0.9721325039863586
"['why', 'are', '$', 'dsl', 'and', '$', 'cat', 'my', 'top', 'preforming', 'stocks', 'this', 'yr', '?']",Fri Jun 06 18:14:23 +0000 2014,991977150,NEU,0.8278641700744629
