text,created_at,user_id_str,sentiment,score
"['this', ""week's"", 'write', 'up', ',', 'looking', 'at', '$', 'es_f', ',', '$', 'nq_f', ',', '$', 'biib', ',', '$', 'fb', ',', '$', 'aapl', ',', '$', 'amgn', ',', '$', 'vz', ',', '$', 'mon', ',', '$', 'px', ',', '$', 'ups', 'URL']",Mon May 19 04:35:08 +0000 2014,2200605978,NEU,0.9428810477256775
"['stocks', 'to', 'hold', 'onto', '$', 'k', '$', 'brew', '$', 'ups', '$', 'spy', 'check', 'out', 'URL']",Mon Jan 20 00:39:42 +0000 2014,2251959565,NEU,0.96305912733078
"['$', 'ups', 'and', '$', 'csx', 'trade', 'plans', 'to', 'be', 'sent', 'to', 'members', 'tomorrow', 'pending', 'data', '.', 'URL', 'thecoachsroster', 'stocks', 'options']",Fri Feb 07 03:58:18 +0000 2014,1634354948,NEU,0.9802321195602417
"['ati', 'allegheny', 'technologies', 'shares', 'URL', '$', 'ati', '$', 'sirgq', '$', 'gld', '$', 'ups', 'ati', 'finance', 'finance']",Sun Aug 30 11:32:33 +0000 2015,2233924628,NEU,0.973026692867279
"['$', 'ups', '-', '[', 'video', ']', 'bull', 'market', 'not', 'to', 'be', 'trifled', 'with', ':', 'cramer', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 27 23:34:19 +0000 2014,71319651,NEU,0.6618091464042664
"['$', 'ups', 'cramer', ':', 'meager', 'advance', 'appears', 'mighty', 'bullish', 'URL']",Tue May 27 23:13:03 +0000 2014,1729061197,POS,0.7760763168334961
"['$', 'ups', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'aria', '$', 'clh', '$', 'yod', 'singedinvestor', 'URL']",Sat May 17 17:59:39 +0000 2014,2542786905,NEU,0.9517580270767212
"['$', 'ups', 'stocks', 'to', 'watch', 'this', 'week', '$', 'ccl', '$', 'ewbc', '$', 'tur', 'click', 'URL']",Mon Jun 30 12:48:00 +0000 2014,2492351984,NEU,0.9505537152290344
"['$', 'ups', 'nhod', '$', '97.94', '$', '98', '+', 'close']",Mon Jul 13 19:31:19 +0000 2015,47993676,NEU,0.964043915271759
"['$', 'ups', 'looking', 'to', 'retest', 'hod', 'here']",Mon Jul 13 17:38:59 +0000 2015,47993676,NEU,0.9407748579978943
"['$', 'ups', ',', '$', 'fdx', ',', '$', 'chrw', ',', '$', 'expd', ',', '$', 'xpo', 'revenue', 'trend', 'comparison', 'URL', 'URL']",Mon Mar 23 10:03:29 +0000 2015,2796938558,NEU,0.9697538018226624
"['$', 'ups', '-', 'total', 'compensation', 'for', 'ups', 'ceo', 'doubles', 'in', '2014', 'URL']",Tue Mar 24 12:02:46 +0000 2015,1452408337,NEU,0.786578357219696
"['$', 'ups', '-', 'ups', 'recommends', 'rejection', 'of', ""'"", 'mini-tender', ""'"", 'offer', 'from', 'trc', 'capital', 'corporation', 'URL']",Thu Mar 12 21:27:13 +0000 2015,1452408337,NEU,0.6660858988761902
"['theflynews', ':', '$', 'ups', '$', 'ssys', 'ups', 'expands', '3d', 'printing', 'across', 'u', '.', 's', '.', 'with', 'stratasys', 'collaboration', ':', 'full', 'story', 'URL']",Mon Sep 22 15:05:57 +0000 2014,20661433,NEU,0.5641798377037048
"['ups', 'united', 'parcel', 'service', ',', 'inc', '.', 'news', 'URL', '$', 'ups', '$', 'cemp', '$', 'iwm', '$', 'xlv', 'ups', 'invest', 'stocksuso', 'united', 'states', 'oil', 'fund', ',', 'lp', '…']",Sat Jul 25 13:49:41 +0000 2015,386787305,NEU,0.9774635434150696
"['ups', 'united', 'parcel', 'service', ',', 'inc', '.', 'ideas', 'URL', '$', 'ups', '$', 'gg', '$', 'tqqq', '$', 'oxy', 'ups', 'pennystocks', 'investuso', 'united', 'states', 'oil', 'fund', ',', '…']",Sat Jul 25 01:50:24 +0000 2015,2579477766,NEU,0.9729957580566406
"['rt', 'AT_USER', 'fedex', '/', 'ups', 'doing', 'better', 'job', 'of', 'delivering', 'on-time', 'this', 'year', '-', '-', '91', '%', 'vs', '.', '83', '%', 'last', 'year', '.', '(', 'via', 'AT_USER', '$', 'fdx', '$', 'ups', 'htt', '…']",Tue Dec 09 13:56:09 +0000 2014,593342422,POS,0.9590052962303162
"['todays', 'movers', 'to', 'research', '$', 'mtb', '$', 'ups', '$', 'aria', '$', 'do', 'stockmarket', 'URL']",Tue Dec 09 04:36:42 +0000 2014,2741670441,NEU,0.9750112891197205
"['$', 'ups', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'amt', '$', 'prgo', '$', 'fb', 'wallstreet', 'URL']",Thu May 29 14:19:11 +0000 2014,2468286366,NEU,0.9246287941932678
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'fb', '$', 'sbux', '$', 'dow', '$', 'axp', '$', 'fdx', '$', 'ms', '$', 'aapl', '$', 'intc', '$', 'ba', '$', 'hpq', '$', 'gd', '$', 'f', '$', 'cof', '$', 'usb', '$', 'dd', '$', 'v', '$', 'ups', '@', 'URL']",Wed May 28 22:52:01 +0000 2014,567452784,NEU,0.9451202154159546
"['$', 'ups', 'alert', ':', 'new', 'united', 'parcel', 'service', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri May 16 20:48:47 +0000 2014,2356524462,NEU,0.9593446850776672
"['$', 'ups', '-', '[', '$', '$', ']', 'ups', 'and', 'pilots', 'union', 'move', 'contract', 'talks', 'to', 'mediation', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 06 00:42:01 +0000 2014,403276334,NEU,0.9790077209472656
"['AT_USER', 'the', '$', 'ups', 'short', 'trade', 'is', 'not', 'working', '.', 'hang', 'on', 'or', 'bail', 'out', '?', 'thanks']",Fri Aug 07 21:29:57 +0000 2015,416517158,NEG,0.9578887224197388
"['slv', 'ishares', 'silver', 'trust', '%', 'change', 'URL', '$', 'slv', '$', 'ups', '$', 'cqp', '$', 'nna', 'slv', 'finance', 'share']",Fri Aug 07 10:46:22 +0000 2015,2181357950,NEU,0.9707427024841309
"['f', 'ford', 'motor', 'co', '.', 'day', 'low', 'URL', '$', 'f', '$', 'cat', '$', 'avxl', '$', 'ups', 'f', 'finance', 'stockmarket']",Fri Aug 07 04:38:11 +0000 2015,2181346825,NEU,0.9232072234153748
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'ups', '$', 'kex', '$', 'cbl', '$', 'slw', 'research', 'URL']",Mon Dec 08 21:33:58 +0000 2014,2723827939,NEU,0.7599587440490723
"['ups', '(', 'pbr', '47', ')', 'in', 'talks', 'to', 'buy', 'coyote', 'logistics', ',', 'sources', 'say', 'URL', '$', 'ups', 'thepbr', '1000', 'URL']",Wed Jul 22 22:11:07 +0000 2015,2290157628,NEU,0.9408336281776428
"['rt', 'AT_USER', ""today's"", 'top', '5', 'technical', 'gainers', 'among', 'large', 'cap', 'stocks', ':', '$', 'ccl', ',', '$', 'expd', ',', '$', 'ups', ',', '$', 'bf', '/', 'b', ',', '$', 'has', 'URL', 'sccranki', '…']",Fri Nov 28 21:08:36 +0000 2014,342577543,NEU,0.5173926949501038
"['bearish', 'crude', 'oil', 'has', 'lifted', 'united', 'parcel', 'service', ',', 'inc', '.', ',', 'but', 'can', 'it', 'continue', '?', '$', 'ups', 'URL', 'via', 'AT_USER']",Tue Sep 23 01:42:01 +0000 2014,57936659,NEU,0.8872587084770203
"['$', 'ups', 'awesome', 'stock', 'research', '$', 'mcd', '$', 'cme', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Sat Dec 06 00:21:00 +0000 2014,2730070021,POS,0.9831735491752625
"['$', 'ups', 'is', 'it', 'breakout', 'time', 'on', '$', 'ingr', '$', 'penn', '$', 'fb', 'investing', 'URL']",Mon Dec 01 21:44:10 +0000 2014,2730006342,NEU,0.9600613713264465
"['$', 'ups', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '1']",Tue Apr 28 12:44:32 +0000 2015,39546678,NEU,0.9582433700561523
"['ford', ',', 'ups', ',', 'twitter', ',', 'gopro', 'earnings', 'in', 'focus', 'URL', '$', 'gpro', '$', 'ups', '$', 'twtr', 'ford', 'nasdaq', 'stocks', 'URL']",Tue Apr 28 06:41:27 +0000 2015,2570479190,NEU,0.8465723395347595
"['rt', 'AT_USER', '$', 'ups', 'long', 'setup', 'URL']",Tue Dec 23 16:14:59 +0000 2014,425881490,NEU,0.9767153859138489
"['3', 'reasons', 'united', 'parcel', 'service', 'is', 'going', 'higher', '.', '$', 'ups', ',', '$', 'fdx', '.', 'URL']",Mon Nov 03 19:17:28 +0000 2014,1354252658,POS,0.8594602346420288
"['rt', 'AT_USER', 'new', 'post', '-', '""', 'november', 'seasonality', ':', 'strong', '&', 'weak', 'trending', 'stocks', '""', 'URL', 'by', 'AT_USER', '$', 'mcd', '$', 'ups', '$', 'tsla', '$', 'mon']",Mon Nov 03 21:34:06 +0000 2014,1092326809,NEU,0.9653871655464172
"['largest', 'transportation', 'cash', 'from', 'operations', '1', ':', '$', 'unp', '2', ':', '$', 'ups', '3', ':', '$', 'fdx', 'full', 'chart', ':', 'URL', 'URL']",Sun Apr 19 18:47:55 +0000 2015,100024370,NEU,0.9715363383293152
"['more', 'ups', 'business', 'customers', 'printing', '3', '-', 'd', 'prototypes', 'URL', '$', 'ups', 'URL']",Tue Mar 31 13:41:03 +0000 2015,23628802,NEU,0.8099218010902405
"['$', 'ups', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'ntap', '$', 'pm', '$', 'live', 'click', 'URL']",Mon May 05 12:30:58 +0000 2014,2486306428,NEU,0.9023963809013367
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'ups', '$', 'atml', '$', 'pki', '$', 'nuan', 'moneymanagement', 'URL']",Sun May 04 23:00:55 +0000 2014,2357101239,NEU,0.9270614981651306
"['scan', 'results', '-', '50', 'dma', 'support', 'today', ':', '$', 'fl', '$', 'nti', '$', 'pbf', '$', 'ups', '$', 'nwbi', '$', 'pcln', '$', 'lxft', '$', 'uhs', '$', 'dorm', '$', 'vmc', '...', 'URL']",Fri Aug 21 22:03:35 +0000 2015,2422703600,NEU,0.9566497206687927
"['$', 'ups', ':', 'does', 'the', 'sanders', 'campaign', 'have', 'a', 'comeback', 'plan', '?', ':', 'URL']",Thu Oct 29 00:02:22 +0000 2015,2342763212,NEU,0.9568090438842773
"['is', 'usps', 'to', 'benefit', '$', 'fdx', 'and', '$', 'ups', '?', 'URL']",Tue Oct 20 13:02:46 +0000 2015,3125114379,NEU,0.9189161062240601
"['$', 'ups', ':', 'ups', 'to', 'release', '3rd', 'quarter', 'results', 'on', 'tuesday', ',', 'october', '27', ',', '2015', ':', 'URL']",Tue Oct 20 13:18:11 +0000 2015,2344619544,NEU,0.9660462737083435
"['fedex', 'and', 'ups', 'on', 'watch', 'as', 'amazon', 'dabbles', 'with', 'delivery', 'URL', 'premarket', '$', 'fdx', '$', 'ups']",Tue Oct 20 11:22:18 +0000 2015,207435193,NEU,0.8861556649208069
"['$', 'ups', 'dipped', '2', '%', 'on', 'mixed', 'q3', 'results', '.', 'eps', 'came', 'in', 'at', '1.38', 'on', 'revenue', 'of', '14.24', 'billion', '.', 'earningssnapshot']",Tue Oct 27 14:37:26 +0000 2015,105165813,NEU,0.6682230830192566
"['c', 'citigroup', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'c', '$', 'tna', '$', 'hpq', '$', 'ups', 'c', 'stockmarket', 'stocks']",Tue Oct 27 02:36:09 +0000 2015,2181314366,NEU,0.9719454050064087
"['$', 'ups', ':', 'gapup', '2.07', '[', '+1.9', '%', ',', 'fill', ':', '47', '%', ']', ',', 'prvcl', ':', '106.18', ',', 'prvhi', ':', '107.32', ',', 'news', '[', 'earn', ']', ',', '12:3', 'accel', '-', ',', 'tf', ':', '1000000', ',', 'firmtrnd', '+', ':', '+', '50', '%', ',', 'bigflt', ':', '698m']",Tue Oct 27 12:02:37 +0000 2015,36704033,NEU,0.9620434641838074
"['rt', 'AT_USER', 'institutional', 'buying', 'on', 'weakness', '(', 'fri', '):', '$', 'spy', '$', 'fb', '$', 'htz', '$', 'ups', '$', 'ebay', 'URL']",Sat Jan 04 20:27:27 +0000 2014,874011066,NEU,0.5785317420959473
"['$', 'dds', 'are', 'you', 'investing', 'in', '$', 'hes', '$', 'ups', '$', 'nuan', 'worth', 'a', 'look', 'URL']",Fri Jun 13 08:12:01 +0000 2014,2464842972,NEU,0.9576255083084106
"['$', 'ups', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'aee', '$', 'it', '$', 'usd', 'i', 'suggest', 'URL']",Fri Jun 13 12:21:20 +0000 2014,2539619093,NEU,0.5174710750579834
"['$', 'ups', ':', 'strauss', 'law', 'pllc', 'announces', 'investigation', 'of', 'united', 'parcel', '...', ':', 'URL']",Mon Mar 30 15:45:02 +0000 2015,2342763212,NEU,0.9773918390274048
"['$', 'aapl', '$', 'bwld', '$', 'ups', '$', 'gpro', '$', 'twtr', '$', 'gwph', '$', 'seas', 'URL']",Mon Apr 27 12:12:01 +0000 2015,37469211,NEU,0.9070928692817688
"['$', 'ups', 'alert', ':', 'new', 'united', 'parcel', 'service', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Mar 06 21:14:54 +0000 2015,2356524462,NEU,0.9593446850776672
"['$', 'ups', ':', '5', 'key', 'conclusions', 'from', 'united', 'parcel', 'service', 'inc', 'earnings', '(', 'some', '...', ':', 'URL']",Wed Apr 29 08:02:03 +0000 2015,2344619544,NEU,0.971910834312439
"['$', 'slw', 'opinions', 'updated', 'wednesday', ',', 'april', '29', ',', '2015', '04:59', ':', '22', 'am', '$', 'xbi', '$', 'ups', '$', 'gdx', '$', 'ctix', 'URL']",Wed Apr 29 09:15:25 +0000 2015,1833020461,NEU,0.9730854630470276
"['rt', 'AT_USER', 'ejgarcia', '93', 'gave', '$', 'ups', 'a', 'buy', 'rating', 'on', '7/23', '/', '15', 'and', 'it', 'rose', '5.55', '%', '.', '2', 'people', 'agreed', 'with', 'this', 'tip', '.', 'URL', 'c', '…']",Fri Jul 31 03:19:46 +0000 2015,1661225197,POS,0.7343668341636658
"['looking', 'for', 'trading', 'ideas', '?', '→', '$', 'ryn', '$', 'ups', '$', 'px']",Thu Apr 16 08:34:04 +0000 2015,2464423068,NEU,0.9476193785667419
"['interesting', 'october', '2015', 'stock', 'options', 'for', 'intel', '.', '$', 'intc', ',', '$', 'ups', '.', 'URL', 'URL']",Mon Dec 22 20:09:05 +0000 2014,1354252658,POS,0.5708597302436829
"['$', 'ups', 'ups', 'survey', ':', 'time', 'to', 'act', 'on', 'untapped', 'opportunities', 'in', 'healthcare', 'industry', '(', 'asia', ')', 'URL']",Sun Mar 01 13:05:52 +0000 2015,2397975692,NEU,0.848140299320221
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'eqr', '$', 'endp', '$', 'ipg', '$', 'sun', '$', 'ups', '(', '2015/10', '/', '26', ')', 'sentiment', 'stock', 'alexandria']",Mon Oct 26 13:30:02 +0000 2015,322711605,NEU,0.8463648557662964
"['rt', 'AT_USER', 'top', 'upcoming', 'earnings', '$', 'baba', '$', 'f', '$', 'jblu', '$', 'ups', '$', 'pfe', 'bp', '$', 'glw', '$', 'save', '$', 'cmcsa', '$', 'grub', '$', 'coh', '$', 'mrk', '$', 'cake', 'URL', 'URL']",Mon Oct 26 18:46:41 +0000 2015,1363221768,NEU,0.8997569680213928
"['$', 'ups', ':', 'wall', 'street', 'analysts', 'bullish', 'on', ""ups's"", 'earnings', 'growth', ':', 'URL', 'URL']",Sun Oct 18 22:15:02 +0000 2015,3290849920,NEU,0.7300910353660583
"['zacks', 'lowers', 'united', 'parcel', 'service', 'to', 'hold', '$', 'ups', 'URL']",Mon Oct 19 20:23:59 +0000 2015,2181281054,NEG,0.8070816993713379
"['notable', 'monday', 'option', 'activity', ':', '$', 'hog', '$', 'ups', '$', 'ua', 'stockoptions', 'URL']",Mon Oct 19 18:54:18 +0000 2015,2497045194,NEU,0.6621202230453491
"['todays', 'movers', 'to', 'research', '$', 'gt', '$', 'ups', '$', 'mrk', '$', 'cag', 'must', 'have', 'URL']",Sun Jun 15 02:41:03 +0000 2014,2473565022,NEU,0.9779372811317444
"['$', 'ups', '-', 'rail', 'stocks', 'to', 'lag', 'behind', 'earnings', 'as', 'u', '.', 's', '.', 'gdp', 'help', 'fades', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 25 11:36:24 +0000 2014,300706809,NEU,0.7327494025230408
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'noc', '$', 'ups', '$', 'kex', '$', 'qlys', 'research', 'URL']",Sun May 04 08:01:04 +0000 2014,2438340061,POS,0.7778979539871216
"['ups', ':', 'credit', 'suisse', 'réduit', 'sa', 'cible', '.', 'URL', '$', 'ups']",Wed Oct 28 14:33:04 +0000 2015,1953776653,NEU,0.963301420211792
"['rt', 'AT_USER', 'us', 'earnings', 'tuesday', ':', 'thoughts', 'on', 'alibaba', ',', 'ups', ',', 'coach', 'URL', '$', 'baba', '$', 'ups', '$', 'coh', 'URL']",Wed Oct 28 13:13:26 +0000 2015,179527320,NEU,0.9550392031669617
"['seeking', 'the', 'next', 'stock', 'like', '$', 'clx', '$', 'ups', '$', 'qgen', '$', 'live', 'research', 'URL']",Sat May 03 07:45:00 +0000 2014,2447106414,NEU,0.9316152334213257
"['bot', '$', 'emr', ',', '$', 'nwl', ',', '$', 'ups', '$', 'ups', '-', 'URL', '$', 'nwl', '-', 'URL', '$', 'emr', '-', 'URL']",Fri Feb 14 20:58:01 +0000 2014,160625399,NEU,0.9708724617958069
"['sacbee', '-', 'ups', 'increases', 'dividend', 'by', '8', 'percent', 'URL', '$', 'ups', 'dividend']",Fri Feb 14 12:18:44 +0000 2014,1131349116,NEU,0.8189532160758972
"['buy', 'alerts', '(', 's', '&', 'p', '500', 'strategy', '):', '$', 'jnj', '$', 'kr', '$', 'ups', '...', 'prices', 'for', 'recent', 'alerts', ':', 'URL']",Wed May 20 11:02:10 +0000 2015,2309346271,NEU,0.9723696708679199
"['ewj', 'japan', 'ishares', 'eod', 'data', 'URL', '$', 'ewj', '$', 'sh', '$', 'ups', '$', 'fwdg', 'ewj', 'finance', 'stockmarket']",Wed May 27 20:36:07 +0000 2015,2181334776,NEU,0.9757583141326904
"['rt', 'AT_USER', 'alright', 'here', 'goes', ':', 'out', 'official', 'forecast', '+', '205k', 'nailthenumber', 'is', 'below', 'trend', 'b', '/', 'c', 'liquidation', 'of', '$', 'ups', '$', 'fdx', 'holiday', 'hirings']",Fri Feb 06 13:16:27 +0000 2015,1708172444,NEU,0.5546287298202515
"['why', 'we', 'need', 'a', 'little', 'amazon', 'right', 'this', 'very', 'minute', '$', 'amzn', '$', 'baba', '$', 'cost', '$', 'fdx', '$', 'sne', '$', 'ups', '$', 'wmt', 'URL']",Wed Jan 21 02:00:40 +0000 2015,39979990,NEU,0.8881046175956726
"['ups', 'bearish', 'retest', '.', '$', 'ups', 'URL']",Mon Jan 26 14:20:20 +0000 2015,2461556142,NEU,0.7819623947143555
"['$', 'sni', 'are', 'you', 'considering', 'selling', '$', 'bk', '$', 'ups', '$', 'live', 'click', 'URL']",Tue Jul 15 14:44:03 +0000 2014,2480274210,NEU,0.9681516289710999
"['$', 'ups', 'outdoors', 'calendar', ',', 'week', 'beginning', 'april', '5', 'URL']",Fri Apr 04 21:19:34 +0000 2014,2340701312,NEU,0.9736230969429016
"['ups', 'united', 'parcel', 'service', ',', 'inc', '.', 'exchange', 'URL', '$', 'ups', '$', 'avgo', '$', 'fxcm', '$', 'sso', 'ups', 'pennystocks', 'stock']",Wed Dec 30 01:49:02 +0000 2015,1850041968,NEU,0.9680533409118652
"['rt', 'AT_USER', 'this', 'is', 'a', 'bombshell', '.', 'key', 'bezos', 'consultant', 'saying', '$', 'amzn', 'looking', 'to', 'dump', '$', 'ups', 'as', 'a', 'shipping', 'carrier', 'for', 'its', 'own', 'trucks', 'http', '…']",Thu Mar 13 13:56:43 +0000 2014,117769673,NEU,0.8803257346153259
"['united', 'parcel', 'service', 'shares', 'gap', 'up', 'to', '$', '103.49', '$', 'ups', 'URL']",Sat Nov 28 14:46:45 +0000 2015,1979190776,NEU,0.9330601096153259
"['$', 'fti', 'looking', 'for', 'winners', 'like', '$', 'afg', '$', 'ups', '$', 'feye', 'visit', 'URL']",Fri Mar 14 16:05:57 +0000 2014,2258349301,NEU,0.9113004207611084
"['$', 'ups', 'green', 'in', 'a', 'sea', 'of', 'red', '.', 'big', 'brown', 'delivers', 'AT_USER']",Thu Apr 03 17:10:32 +0000 2014,131990331,NEU,0.7625025510787964
"['rt', 'AT_USER', ""facebook's"", 'market', 'cap', 'is', 'roughly', 'equivalent', 'of', 'american', 'express', 'and', 'ups', 'combined', '.', 'URL', '$', 'axp', '$', 'ups', '$', 'fb']",Thu Jul 24 20:32:56 +0000 2014,2439841734,NEU,0.9306174516677856
"['ups', 'united', 'states', 'oil', 'fund', ',', 'lp', 'day', 'low', 'URL', '$', 'ups', '$', 'ctxs', '$', 'pwt.to', '$', 'yy', 'ups', 'tradeideas', 'nasdaq']",Thu May 28 04:48:15 +0000 2015,2181390564,NEU,0.9665842652320862
"['$', 'ups', 'vs', '.', '$', 'aaww', 'vs', '.', '$', 'fdx', 'vs', '.', '$', 'expd', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Sun May 17 06:50:30 +0000 2015,2796938558,NEU,0.9726247191429138
"['pom', 'pepco', 'holdings', 'inc', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'pom', '$', 'xlu', '$', 'ups', '$', 'ziop', 'pom', 'nasdaq', 'invest']",Sun May 17 04:43:08 +0000 2015,2181373892,NEU,0.9710359573364258
"['$', 'ups', 'vs', '.', '$', 'xpo', 'vs', '.', '$', 'chrw', 'vs', '.', '$', 'aaww', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Sat May 16 23:24:21 +0000 2015,2796938558,NEU,0.9707962870597839
"['ups', 'united', 'parcel', 'service', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'ups', '$', 'rsx', '$', 'dia', '$', 'tlt', 'ups', 'investing', 'tradeideas']",Mon Jun 08 21:47:08 +0000 2015,1850041968,NEU,0.9723720550537109
"['rt', 'AT_USER', 'new', 'post', '-', '""', 'unusual', 'options', 'activity', ':', 'aet', ',', 'ups', ',', 'wmt', ',', 'and', 'more', '""', 'URL', 'by', 'AT_USER', '$', 'aet', '$', 'ups', '$', 'wmt', '$', '…']",Mon Jun 08 12:54:34 +0000 2015,34741114,NEU,0.9485882520675659
"['$', 'ups', 'ups', 'board', 'announces', 'quarterly', 'dividend', 'URL']",Fri Aug 08 08:24:43 +0000 2014,2709101257,NEU,0.9491705298423767
"['$', 'simo', 'news', 'updated', 'thursday', ',', 'january', '29', ',', '2015', '06:07', ':', '29', 'am', '$', 'yelp', '$', 'ups', '$', 'wfc', '$', 'ssri', 'URL']",Thu Jan 29 11:21:09 +0000 2015,1850041968,NEU,0.9618716835975647
"['united', 'parcel', 'serviceupgrade', 'by', 'thestreet', '(', 'ranked', '15th', ')', 'to', 'buy', '$', 'ups', 'ups', 'URL']",Tue May 19 02:16:26 +0000 2015,926793032,NEU,0.9572232961654663
"[""market's"", 'ups-and-downs', 'spell', 'end', 'of', 'low', 'volatility', 'era', '.', '$', 'ups', ',', '$', 'spx', '.', 'URL']",Sun Jan 11 19:38:16 +0000 2015,1354252658,NEU,0.7760003209114075
"['$', 'ups', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'kmi', '$', 'syk', '$', 'rt', 'overvalued', 'URL']",Fri Jul 25 15:04:42 +0000 2014,2660444599,NEU,0.9234632253646851
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'smg', '$', 'ups', '$', 'ccl', '$', 'gain', 'personalfinance', 'URL']",Fri Jul 25 11:43:27 +0000 2014,2660341777,NEU,0.9552197456359863
"['finstats', 'big', 'data', 'system', 's', '&', 'p', '500', 'put', 'selling', 'report', '(', '07/24', '/', '2014', ')', '$', 'ups', '$', 'aig', '$', 'v', '$', 'cf', '$', 'mmm', 'URL']",Thu Jul 24 22:39:49 +0000 2014,1557171355,NEU,0.9727199077606201
"['$', 'ups', '-', '[', 'video', ']', 'clean', 'energy', 'climbs', 'on', 'opening', 'of', 'two', 'new', 'natural', 'gas', 'stations', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 04:06:29 +0000 2014,300706809,NEU,0.5163273811340332
"['cover', 'your', 'tracks', '.', '$', 'twc', '$', 'ups', '$', 'shpg', '$', 'gwph', '$', 'ge', '$', 'gs', '$', 'pbr', '$', 'x']",Sat Mar 15 07:21:19 +0000 2014,2272078370,NEU,0.8900001049041748
"['rt', 'AT_USER', '$', 'ups', ':', 'ups', 'announces', 'general', 'rate', 'increase', 'of', '4.4', '%', 'URL']",Fri Mar 14 22:56:21 +0000 2014,95083293,NEU,0.9009979367256165
"['deutsche', 'post', 'sees', 'international', 'courier', 'business', 'up', 'in', '2014', 'URL', '$', 'dpw', '$', 'fdx', '$', 'ups', '$', 'pwtn', '$', 'knin', '$', '0qpt', '$', 'pnl']",Wed Mar 12 11:55:03 +0000 2014,102325185,POS,0.640000581741333
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'ups', '$', 'wll', '$', 'bre', '$', 'nuan', 'financial', 'URL']",Sat Apr 05 06:53:46 +0000 2014,2415770436,POS,0.9803196787834167
"['check', 'out', 'this', 'exceptional', 'stock', 'picking', 'service', '!', 'URL', '$', 'kr', '$', 'five', '$', 'hp', '$', 'rxii', '$', 'gmcr', '$', 'adbe', '$', 'biib', '$', 'srpt', '$', 'pg', '$', 'kol', '$', 'ups', '$', 'do', '$', 'jva']",Sat Apr 05 14:51:01 +0000 2014,1423715634,POS,0.9794406890869141
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'tex', '$', 'ups', '$', 'cse', '$', 'pcln', 'nse', 'URL']",Tue Jul 22 21:55:57 +0000 2014,2652009726,NEU,0.9292311072349548
"['rt', 'AT_USER', '$', 'ups', '..', 'on', 'armitage', '...', 'handle', 'with', 'care', '?', 'maybe', 'those', 'are', 'your', 'packages', 'strewn', 'about', '?', 'URL']",Mon Jul 21 22:40:29 +0000 2014,102816266,NEU,0.9374350905418396
"['s', '&', 'p', 'equity', 'research', 'reaffirms', '“', 'buy', '”', 'rating', 'for', 'united', 'parcel', 'service', '$', 'ups', 'URL']",Tue Sep 22 00:53:47 +0000 2015,2920258887,NEU,0.9256999492645264
"['$', 'ups', 'some', 'stocks', 'to', 'watch', '$', 'etn', '$', 'hsh', '$', 'live', 'give', 'it', 'a', 'try', 'URL']",Mon Jul 14 21:03:14 +0000 2014,2488693724,NEU,0.8519642949104309
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'btu', '$', 'stj', '$', 'ups', '$', 'aapl', 'click', 'URL']",Sun Jul 13 03:25:16 +0000 2014,2489651683,NEU,0.9338973760604858
"['$', 'ups', '-', 'transportation', 'insight', 'buys', 'parcel', 'delivery', 'software', 'platform', 'URL']",Wed Nov 18 16:45:07 +0000 2015,1452408337,NEU,0.9376609325408936
