text,created_at,user_id_str,sentiment,score
"['abc', 'amerisourcebergen', 'corp', '.', 'quotes', 'URL', '$', 'abc', '$', 'amgn', '$', 'aal', '$', 'aapl', 'abc', 'share', 'share']",Mon Jun 01 22:32:06 +0000 2015,2181373892,NEU,0.9600222110748291
"['AT_USER', 'yeah', 'tough', 'to', 'say', '-', 'they', 'got', 'their', 'bump', 'on', 'the', '$', 'amgn', 'deal', 'so', 'this', 'could', 'be', 'anti-climactic']",Thu Jan 15 18:32:10 +0000 2015,380500399,NEG,0.5620837211608887
"['$', 'amgn', '-', 'the', 'best', 'business', 'model', 'in', 'biotech', 'URL']",Mon May 25 12:11:08 +0000 2015,1452408337,POS,0.9799442291259766
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'emr', '$', 'gs', '$', 'aapl', '$', 'gild', '$', 'ge', '$', 'lly', '$', 'sbux', '$', 'ebay', '$', 'aig', '$', 'cat', '$', 'bac', '$', 'c', '$', 'met', '$', 'amgn', '$', 'fb', '$', 'abbv', '@', 'URL']",Mon May 25 06:00:26 +0000 2015,567452784,NEU,0.9371272325515747
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Nov 05 01:46:25 +0000 2015,3091880403,POS,0.9844474792480469
"['nlightn', ':', '$', 'amgn', ',', '...', 'amgen', 'to', 'lay', 'off', 'up', 'to', '2,900', 'workers', '-', 'nlightn', 'URL']",Thu Jul 31 11:08:31 +0000 2014,137955452,NEG,0.6231496334075928
"['$', 'amgn', 'dynavax', 'starts', 'phase', 'iii', 'study', 'on', 'heplisav-b', 'URL']",Wed Apr 16 20:40:09 +0000 2014,1175266028,NEU,0.9708103537559509
"['amgn', 'amgen', ',', 'inc', '.', 'yield', 'URL', '$', 'amgn', '$', 'ibm', '$', 'uvxy', '$', 'cny', 'amgn', 'stockmarket', 'stocks']",Wed Sep 09 08:31:33 +0000 2015,386787305,NEU,0.9678566455841064
"['uco', 'proshares', 'ultra', 'dj-ubs', 'crude', 'oil', 'news', 'URL', '$', 'uco', '$', 'eem', '$', 'amgn', '$', 'tck', '/', 'b.to', 'uco', 'investing', 'invest']",Wed Sep 09 16:50:10 +0000 2015,2181346825,NEU,0.9696943759918213
"['$', 'amgn', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'rnr', '$', 'tmo', '$', 'slw', 'worth', 'a', 'look', 'URL']",Fri Apr 11 12:52:34 +0000 2014,2436867320,NEU,0.826918363571167
"['commented', 'on', 'stocktwits', ':', 'yep', ',', 'things', 'like', '$', 'celg', '$', 'gild', '$', 'amgn', '...', 'falling', '4-7', '%', 'in', 'a', 'day', '?', 'wrong', ',', 'plain', ',', 'wrong', '.', 'URL']",Fri Apr 11 02:00:43 +0000 2014,28769199,NEG,0.971479058265686
"['$', 'expe', 'opinions', 'updated', 'friday', ',', 'december', '25', ',', '2015', '11:06', ':', '30', 'am', '$', 'xlv', '$', 'amgn', '$', 'fcx', '$', 'c', 'URL']",Fri Dec 25 17:00:03 +0000 2015,1850041968,NEU,0.9723371267318726
"['rt', 'AT_USER', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'short', 'sales', 'URL', '$', 'baba', '$', 'amgn', '$', 'dd', '$', 'nugt', 'baba', 'pennystocks', 'investing']",Fri Dec 25 07:03:50 +0000 2015,2801334731,NEU,0.9629926681518555
"['$', 'amgn', '-', 'data', 'from', 'phase', '3', 'pivotal', 'studies', 'show', ""amgen's"", 'novel', 'investigational', 'cholesterol-lowering', 'medication', 'URL']",Sun Mar 30 12:02:03 +0000 2014,1228272776,NEU,0.8770383596420288
"['$', 'amgn', 'rutherford', '-', '2', '(', 'hefh', ')', 'data', 'are', 'pretty', 'strong']",Sun Mar 30 12:23:59 +0000 2014,168186079,POS,0.929856538772583
"['rt', 'AT_USER', 'good', 'pcsk', '9', 'data', 'from', '$', 'sny', '/', '$', 'regn', '&', '$', 'amgn', 'at', 'acc', 'today', '.', 'this', 'stuff', 'definitely', 'lowers', 'cholesterol', '.', 'questions', 'are', 'now', 'comm', '…']",Sun Mar 30 19:06:35 +0000 2014,1606374242,POS,0.9630983471870422
"['rt', 'AT_USER', 'good', 'pcsk', '9', 'data', 'from', '$', 'sny', '/', '$', 'regn', '&', '$', 'amgn', 'at', 'acc', 'today', '.', 'this', 'stuff', 'definitely', 'lowers', 'cholesterol', '.', 'questions', 'are', 'now', 'comm', '…']",Sun Mar 30 19:13:32 +0000 2014,1678786747,POS,0.9630983471870422
"['$', 'amgn', ':', 'us', 'saturna', 'capital', 'has', '$', '74,777', ',', '000', 'position', 'in', 'amgen', ',', 'inc', '.', '(', 'amgn', ')', 'amgen', 'inc', 'URL', 'nasdaq']",Sun Dec 13 23:38:52 +0000 2015,2649921242,NEU,0.9564809799194336
"['avoid', 'mistakes', 'like', '$', 'fti', '$', 'mtb', '$', 'amgn', '$', 'abx', 'check', 'out', 'URL']",Sun Apr 20 15:19:08 +0000 2014,2440611423,NEU,0.8740856647491455
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'amgn', 'has', 'dropped', '-1.353', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sun May 03 21:02:12 +0000 2015,3182322139,NEG,0.6624152064323425
"['AT_USER', '$', 'amgn', 'looks', 'good', 'too', 'currently', 'holding', 'the', '50', 'day']",Fri Oct 10 16:06:47 +0000 2014,69903593,POS,0.9819477796554565
"['amag', 'amag', 'pharmaceuticals', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'amag', '$', 'dia', '$', 'cde', '$', 'amgn', 'amag', 'tradeideas', 'investing']",Wed Jun 24 10:33:08 +0000 2015,2233924628,NEU,0.9729858040809631
"['sid', 'companhia', 'siderurgica', 'nacional', ',', 'sa', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'sid', '$', 'unh', '$', 'abc', '$', 'amgn', 'sid', '…']",Mon May 04 06:58:33 +0000 2015,1850041968,NEU,0.9668496251106262
"['AT_USER', 'suppose', 'that', 'aligns', 'with', '$', ""amgn's"", 'interest', 'in', 'asthma', 'and', 'its', 'il', '-', '33', 'programme', '.']",Tue Oct 28 15:41:26 +0000 2014,239982538,NEU,0.7357439994812012
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'yield', 'URL', '$', 'eum', '$', 'acad', '$', 'amgn', '$', 'ua', 'eum', 'finance', 'stocks']",Mon Jun 15 02:38:04 +0000 2015,2579477766,NEU,0.9708652496337891
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'filings', 'URL', '$', 'baba', '$', 'amgn', '$', 'eght', '$', 'bgnn', 'baba', 'investing', 'stock']",Mon Jun 15 03:32:34 +0000 2015,2197078218,NEU,0.9715259671211243
"['smn', 'direxion', 'daily', 's', '&', 'p', '500', 'bull', '3x', 'shares', 'stock', 'forum', 'URL', '$', 'smn', '$', 'tqqq', '$', 'cybr', '$', 'amgn', 'smn', 'pennystocks', 'stocks']",Mon Jun 15 13:45:29 +0000 2015,2181334776,NEU,0.9683454632759094
"['$', 'amgn', '$', 'gild', 'are', 'longs', '.']",Mon Jun 15 19:47:31 +0000 2015,1973611015,NEU,0.9685665965080261
"['$', 'axon', '$', 'sage', '$', 'rgen', '$', 'amgn', '$', 'amrn', 'what', 'you', 'may', 'have', 'missed', 'in', 'biotech', ':', '$', '100m', 'for', 'antibiotics', 'and', 'postpartum', 'depression', 'URL']",Mon Jun 15 03:19:38 +0000 2015,2275337142,NEU,0.9219672083854675
"['rt', 'AT_USER', 'fnma', 'federal', 'national', 'mortgage', 'p', '/', 'e', 'ratio', 'URL', '$', 'fnma', '$', 'fwdg', '$', 'amgn', '$', '_q', 'fnma', 'stocks', 'investing']",Mon Jun 15 10:42:21 +0000 2015,2350847191,NEU,0.9760209321975708
"['all', 'time', 'new', 'highs', 'today', ':', '$', 'amgn', '$', 'unh', '$', 'nke', '$', 'regn', '$', 'csx', '$', 'cci', '$', 'shw', '$', 'lb', '$', 'orly', '$', 'mnst', '$', 'gpc', '$', 'jwn', 'URL']",Tue Oct 21 21:38:30 +0000 2014,110463712,POS,0.888073742389679
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'spls', '$', 'sune', '$', 'trn', '$', 'txn', '$', 'cnl', '$', 'gci', '$', 'vfc', '$', 'sap', '$', 'nlnk', '$', 'ncr', '$', 'ibm', '$', 'shor', '$', 'vrx', '$', 'btu', '$', 'amgn', 'investing', 'spy']",Tue Oct 21 06:01:18 +0000 2014,954921476,NEU,0.9205670952796936
"['s', '&', 'p500', 'stocks', 'trend', '$', 'ntap', '$', 'amgn', '$', 'kss', '$', 'tap', '$', 'dal', '$', 'alxn', '$', 'mhk', '$', 'kmi', '$', 'vlo', '$', 'gild', '$', 'see', '$', 'wy', '$', 'amzn', '$', 'pcp', '$', 'mas', '$', 'ba', '$', 'luv', '@', 'URL']",Thu Aug 14 23:03:16 +0000 2014,567452784,NEU,0.9658083915710449
"['rt', 'AT_USER', 'nasdaq', '-', '-', 'then', 'and', 'now', 'notice', 'big', 'differences', 'in', 'p', '/', 'es', 'and', 'the', 'composition', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'gild', '$', 'amgn', '$', 'googl', '$', 'msft', 'URL']",Sun Feb 22 21:00:01 +0000 2015,524732173,NEU,0.9408286809921265
"['rt', 'AT_USER', 'fda', 'staff', 'back', 'approval', 'of', 'novartis', ""'"", 'biosimilar', 'version', 'of', ""amgen's"", 'neupogen', 'URL', '$', 'nvs', '$', 'amgn']",Mon Jan 05 14:47:17 +0000 2015,156304968,NEU,0.8488790988922119
"['rt', 'AT_USER', 'amgen', ',', 'kite', 'pharma', 'forge', '$', '1', 'billion', '+', 'cancer', 'immunotherapy', 'pact', 'URL', '$', 'kite', '$', 'amgn', 'AT_USER', 'AT_USER', 'AT_USER']",Mon Jan 05 18:19:44 +0000 2015,28616383,NEU,0.9248440861701965
"['rt', 'AT_USER', '$', 'kite', '$', 'amgn', 'amgen', 'and', 'kite', 'pharma', 'announce', 'strategic', 'cancer', 'immunotherapy', 'collaboration', 'to', 'advance', 'the', 'applic', '...', 'URL']",Mon Jan 05 14:08:33 +0000 2015,471121755,POS,0.6664979457855225
"['rt', 'AT_USER', 'pcsk', '9', 'panels', ':', ""nissen's"", 'take', 'URL', 'fda', 'emdac', '$', 'amgn', '$', 'sny', '$', 'regn', '$', 'pfe', 'pharma', 'pcsk', '9']",Fri Jun 12 10:07:10 +0000 2015,21079030,NEU,0.9675398468971252
"['ibb', 'biotech', 'ishares', 'day', 'high', 'URL', '$', 'ibb', '$', 'tlt', '$', 'amgn', '$', 'sds', 'ibb', 'stockmarket', 'nasdaq']",Fri Jun 12 17:39:10 +0000 2015,2181314366,NEU,0.7117075324058533
"['[', 'señal', 'twitter', 'en', ']', '$', 'amgn', '-', 'URL', 'URL']",Fri Jun 12 16:08:15 +0000 2015,330643809,NEU,0.9756976962089539
"['AT_USER', '$', 'celg', 'is', 'a', 'compelling', 'cheap', 'growth', 'stock', 'that', 'would', 'be', 'accretive', 'to', '$', 'azn', ',', '$', 'pfe', ',', '$', 'nvs', ',', '$', 'jnj', '$', 'gild', '$', 'amgn', 'URL']",Mon Apr 21 14:21:45 +0000 2014,243795494,POS,0.9128558039665222
"['buy', 'or', 'sell', '?', '$', 'stj', '$', 'amgn', '$', 'ame', '$', 'cadx', 'wealthmanagement', 'URL']",Sun Jul 06 07:42:45 +0000 2014,2492481090,NEU,0.9750908613204956
"['$', 'amgn', ':', 'us', 'amgen', 'poised', 'to', 'dominate', 'a', '$', '32', 'billion', 'biosimilar', 'market', 'amgen', 'inc', 'URL', 'sp500']",Mon Aug 31 22:05:18 +0000 2015,2643714854,POS,0.8246984481811523
"['$', 'amgn', ':', 'raymond', 'james', 'begins', 'coverage', 'on', 'amgen', '(', 'amgn', '):', 'URL']",Tue Sep 01 01:22:03 +0000 2015,2341445778,NEU,0.9709452986717224
"['rt', 'AT_USER', 'my', 'bet', '’', 's', 'still', 'on', 'biotech', '—', '11', 'stocks', 'on', 'sale', 'today', '$', 'sgyp', '$', 'aveo', '$', 'halo', '$', 'pgnx', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'egrx', 'URL']",Tue Sep 01 03:51:06 +0000 2015,2314804225,POS,0.6090848445892334
"['$', 'celg', 'vs', '.', '$', 'amgn', 'head', 'to', 'head', 'URL', 'URL']",Tue Sep 01 08:58:06 +0000 2015,100024370,NEU,0.973496675491333
"['$', 'amgn', '-', 'valeant', 'strikes', 'psoriasis-drug', 'pact', 'with', 'astrazeneca', '-', '-', 'update', 'URL']",Tue Sep 01 13:59:06 +0000 2015,2440753004,NEU,0.9587662220001221
"['rt', 'AT_USER', '$', 'amgn', 'and', '$', 'nvs', 'collaboration', 'for', ""alzheimer's"", 'disease', 'and', 'migraine', 'programs']",Tue Sep 01 20:43:38 +0000 2015,707519282,NEU,0.5775980353355408
"['$', 'aapl', '$', 'amat', '$', 'amgn', '$', 'amtd', '$', 'amzn', '$', 'atvi', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'qqq']",Tue Sep 01 13:19:29 +0000 2015,1297336626,NEU,0.7495489120483398
"['rt', 'AT_USER', 'angling', 'for', 'early', 'ok', ',', 'amgen', 'wins', ""'"", 'breakthrough', ""'"", 'title', 'for', 'leukemia', 'drug', 'blinatumomab', '-', '$', 'amgn', '-', 'biotech', 'URL']",Tue Jul 01 13:10:06 +0000 2014,229862784,POS,0.7576576471328735
"['regretting', 'your', 'investment', 'in', '$', 'amgn', '$', 'mhfi', '$', 'osk', '$', 'cag', 'try', 'this', 'URL']",Mon Jun 30 22:36:55 +0000 2014,2491726794,NEU,0.5047736167907715
"['todays', 'movers', 'to', 'research', '$', 'tif', '$', 'amgn', '$', 'goog', '$', 'isrg', 'try', 'this', 'URL']",Tue Jul 01 15:17:36 +0000 2014,2469875041,NEU,0.9420594573020935
"['rt', 'AT_USER', '$', 'amgn', 'receives', 'fda', 'breakthrough', 'therapy', 'designation', 'for', 'investigational', 'cd3xcd19', 'bite', 'ab', 'blinatumomab', 'in', 'ph', '-', 'r', '/', 'r', 'all', 'URL']",Tue Jul 01 13:05:53 +0000 2014,289048660,POS,0.6234142780303955
"['$', 'amgn', 'amgen', ',', 'mcdermott', 'international', ',', 'bank', 'of', 'america', ',', 'wells', 'fargo', 'and', 'mcgraw', 'hill', 'financial', 'highlighted', 'as', 'zacks', 'bull', 'and', 'bear', 'of', 'the', '...']",Mon Mar 31 12:40:04 +0000 2014,1175266028,NEU,0.7172064781188965
"['rt', 'AT_USER', 'pic', 'of', '$', ""amgn's"", '""', 'pager-sized', '""', '1', '/', 'mo', 'pcsk', '9', 'injection', 'device', '.', 'sticks', 'to', 'skin', '&', '(', 'no', 'info', 'on', 'volume', '/', 'duration', 'of', 'injection', ')', 'h', '…']",Mon Mar 31 13:47:20 +0000 2014,1885668764,NEU,0.9601380228996277
"['rt', 'AT_USER', 'pic', 'of', '$', ""amgn's"", '""', 'pager-sized', '""', '1', '/', 'mo', 'pcsk', '9', 'injection', 'device', '.', 'sticks', 'to', 'skin', '&', '(', 'no', 'info', 'on', 'volume', '/', 'duration', 'of', 'injection', ')', 'h', '…']",Mon Mar 31 14:01:44 +0000 2014,1866278400,NEU,0.9601380228996277
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Sat Apr 26 06:41:58 +0000 2014,1656465175,NEU,0.6590955853462219
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Sat Apr 26 06:42:55 +0000 2014,1698857077,NEU,0.6590955853462219
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'gmt', '$', 'amgn', '$', 'lvs', '$', 'live', 'worth', 'a', 'look', 'URL']",Sat Apr 26 03:01:11 +0000 2014,2473761105,NEU,0.8492517471313477
"['$', 'amgn', 'get', 'research', 'on', '$', 'ntap', '$', 'ohi', '$', 'dust', 'check', 'out', 'URL']",Sat Apr 26 13:03:07 +0000 2014,2435284262,NEU,0.9740903377532959
"['$', 'amgn', 'this', 'biotech', 'eyes', 'one', 'goal', ':', 'cure', '.', 'cancer', '.', 'now', '.', 'URL', 'URL']",Tue Nov 03 06:44:25 +0000 2015,2796938558,POS,0.6988242268562317
"['☪', '😡', 'ntr', '🔵', 'l', '$', 'ovas', '14', '⁂', '31', '+', '0', '✡', '31', '+', '2', '🔥', '21', '%', '$', 'amgn', '162.63', '+', '0', '.', '³²', '+', '0', '✌', '20', '%', '🔻', '$', 'gild', '109', '☯', '40', '-0.20', '-0.1', '∞', '%', 'URL']",Tue Nov 03 17:35:02 +0000 2015,1528653138,NEU,0.9707565307617188
"['$', 'amgn', ':', 'noteworthy', 'biotech', 'stocks', 'to', 'watch', 'for', ':', 'amgen', ',', 'inc', '.', '(', 'amgn', ')', ',', 'ariad', '…', ':', 'URL']",Tue Nov 03 12:54:09 +0000 2015,2342215530,POS,0.7560796141624451
"['s', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'cl', '$', 'wmt', '$', 'dow', '$', 'txn', '$', 'intc', '$', 'msft', '$', 'unp', '$', 'aapl', '$', 'amzn', '$', 'ms', '$', 'gm', '$', 'rtn', '$', 'orcl', '$', 'ba', 'more', '@', '…', 'URL']",Tue Sep 08 15:52:58 +0000 2015,2863026998,NEU,0.9429009556770325
"['rt', 'AT_USER', 'AT_USER', '$', 'amgn', 'should', 'buy', '$', 'akba', 'asap', '.', 'this', 'cheap', 'that', 'makes', 'more', 'sense', 'than', 'partnering', '.']",Tue Sep 08 21:22:36 +0000 2015,194346014,NEU,0.5521582365036011
"['$', 'amgn', '$', 'unh', '$', 'khc', '$', 'cms', ':', 'stocks', 'highlights', ':', 'amgen', ',', 'inc', '.', '(', 'nasdaq', ':', 'amgn', ')', ',', 'unitedhealth', '…', ':', 'URL']",Tue Sep 08 02:00:00 +0000 2015,3437940898,NEU,0.95791095495224
"['the', 'biosimilars', 'are', 'coming', '.', 'but', 'how', 'long', 'will', 'it', 'be', 'till', 'they', 'can', 'make', 'their', 'mark', '?', ':', 'URL', '$', 'sny', '$', 'nvs', '$', 'amgn', '$', 'abbv', 'pharma']",Thu Dec 24 13:30:19 +0000 2015,2279548740,NEU,0.9427794218063354
"['amgn', 'amgen', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'amgn', '$', 'xlb', '$', 'calm', '$', 'xhb', 'amgn', 'stock', 'pennystocks']",Thu Dec 24 01:33:37 +0000 2015,2181326676,NEU,0.9687106609344482
"['rt', 'AT_USER', 'this', 'is', 'the', 'pcsk', '9', 'neurocognitive', 'ae', 'disclosure', 'in', '$', 'sny', '20', '-', 'f', '$', 'regn', '$', 'amgn', '$', 'pfe', 'URL']",Fri Mar 07 21:09:09 +0000 2014,1032288734,NEU,0.9781962633132935
"['$', 'amgn', 'rainbow', 'coral', 'and', 'nano', '3d', 'biosciences', 'seek', 'new', 'finance', 'partners', 'for', '...', 'amgn', 'URL']",Thu Apr 10 13:06:04 +0000 2014,2342531144,NEU,0.8469884395599365
"['cme', 'cme', 'group', 'inc', '.', 'prev', 'close', 'URL', '$', 'cme', '$', 'bidu', '$', 'amgn', '$', 'etp', 'cme', 'tradeideas', 'stock']",Tue Sep 29 22:35:05 +0000 2015,2181357950,NEU,0.9585328698158264
"['drug', 'company', 'stock', 'prices', 'are', 'bifurcating', 'URL', '$', 'abbv', '$', 'amgn', '$', 'hznp', '$', 'sny', '$', 'rtrx', '$', 'gild', '$', 'amag', '$', 'alxn', '$', 'celg', '$', 'myl', '$', 'vrx', '$', 'vrtx']",Wed Sep 30 15:29:06 +0000 2015,1693274954,NEU,0.9570197463035583
"['barronsonline', ':', 'rt', 'barronsstckblog', ':', 'biotech', ':', 'will', 'valuation', 'end', 'the', 'carnage', '?', 'URL', 'via', 'barronsonline', '$', 'biib', '$', 'amgn', '$', 'gild', '$', 'c', '…']",Wed Sep 30 19:15:21 +0000 2015,2888729354,NEU,0.9510936737060547
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'amgn', '$', 'ccl', '$', 'flo', '$', 'grpn', 'give', 'it', 'a', 'try', 'URL']",Thu Apr 17 17:34:33 +0000 2014,2459768951,POS,0.8097403645515442
"['amgen', '$', 'amgn', '–', 'analysts', '’', 'weekly', 'ratings', 'changes', 'URL']",Wed Dec 23 08:22:05 +0000 2015,2920258887,NEU,0.9720316529273987
"['trading', 'strategies', 'partners', ':', 'URL', '$', 'aapl', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'vz', '$', 'gs', '$', 'intc', '$', 'aa', '$', 'intc', '$', 'nflx', '$', 'gs', '$', 'jpm', '$', 't', '$', 'mmm', '$', 'amgn']",Wed Dec 23 02:26:56 +0000 2015,1297336626,NEU,0.9227544069290161
"['$', 'pkkff', 'up', '95', '%', 'on', 'progress', 'of', '$', '100m', 'annual', 'rev', 'deal', '.', '$', '0.20', 'target', '$', 'aapl', '$', 'amgn', '$', 'xlk', '$', 'spxu', '$', 'oih', '$', 'sqqq', 'investors', 'read', 'URL']",Wed Dec 23 18:24:12 +0000 2015,287966215,POS,0.5943484306335449
"['watch', 'for', '$', 'amgn', 'URL']",Wed Jul 30 12:10:24 +0000 2014,72297554,NEU,0.9668721556663513
"['$', 'amgn', '-', 'amgen', ',', 'regeneron', 'rise', 'as', 'health-care', 'companies', 'see', 'strong', 'earnings', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 30 17:17:19 +0000 2014,2180886595,POS,0.94211745262146
"['amgen', ':', 'declares', 'dividend', 'URL', '$', 'amgn']",Wed Jul 30 05:55:55 +0000 2014,102325185,NEU,0.9594666361808777
"['$', 'amgn', '130.81', '+7.50', 'new', 'high']",Wed Jul 30 13:39:02 +0000 2014,66985306,POS,0.7528401017189026
"['isis', 'pharmaceuticals', ':', 'another', 'regeneron', '(', 'or', 'even', 'better', ')', 'in', 'the', 'making', '?', 'URL', '$', 'alny', '$', 'amgn', '$', 'azn', '$', 'bayry', '$', 'biib', '$', 'celg', '$', 'gsk']",Sat Jun 13 01:54:09 +0000 2015,23059499,NEU,0.8292792439460754
"['$', 'amgn', 'news', ':', '""', 'amgen', 'beats', 'q3', 'earnings', 'estimates', '$', 'amgn', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Mon Oct 27 21:16:42 +0000 2014,1923926642,POS,0.5717203617095947
"['rt', 'AT_USER', 'next', 'week', 'in', 'weeklys', '–', '10/27', '/', '2014', 'URL', '$', 'mrk', '$', 'stx', '$', 'amgn', '$', 'uhs', '$', 'hig', 'report', 'monday', '-', 'dozens', 'more', 'reporting', 'next', 'wee', '…']",Mon Oct 27 02:08:10 +0000 2014,18890495,NEU,0.9762102365493774
"['$', 'amgn', 'up', '+0.9', '%', 'in', 'ah', 'trading', 'after', 'reporting', 'profit', 'tops', 'wall', 'street', 'expectations', ';', 'raises', '2014', 'forecast', '.', 'URL']",Mon Oct 27 20:37:50 +0000 2014,23676481,POS,0.8094315528869629
"['“', 'AT_USER', '$', 'amgn', 'says', 'focus', 'trial', 'of', 'kyprolis', ""didn't"", 'meet', 'primary', 'endpoint', 'of', 'improving', 'overall', 'survival', 'in', 'multiple', 'myeloma', '/', '$', 'lgnd']",Wed Aug 13 20:22:54 +0000 2014,261354349,NEG,0.8358159065246582
"['$', 'amgn', 'focus', 'fails']",Wed Aug 13 20:01:35 +0000 2014,19717430,NEG,0.9633608460426331
"['$', 'newm', 'stock', 'price', 'updated', 'sunday', ',', 'june', '14', ',', '2015', '02:10', ':', '46', 'am', '$', 'ace', '$', 'sgms', '$', 'har', '$', 'amgn', 'URL']",Sun Jun 14 06:55:05 +0000 2015,2197054086,NEU,0.9621443152427673
"['$', 'amgn', 'report', 'card', '->', 'URL', 'URL']",Sun Jun 14 06:04:42 +0000 2015,100024370,NEU,0.9716196060180664
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'app', '$', 'csco', '$', 'ntap', '$', 'amgn', '$', 'googl']",Thu Aug 14 10:40:04 +0000 2014,1953776653,NEU,0.9618091583251953
"['$', 'amgn', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'edge', 'up', 'with', 'wal-mart', 'results', 'on', 'deck', 'URL']",Thu Aug 14 10:43:11 +0000 2014,1452408337,NEU,0.7808851599693298
"['rt', 'AT_USER', '$', 'amgn', 'has', 'a', 'double', 'dose', 'of', 'bad', 'news', 'for', 'investors', ',', 'causing', 'shares', 'to', 'drop', '2', '%', 'after', 'the', 'close', ':', 'URL', 'URL']",Wed Aug 13 22:24:07 +0000 2014,2497413426,NEG,0.9766545295715332
"['earnings', 'news', 'on', '$', 'cli', '$', 'amgn', '$', 'tgt', '$', 'live', 'view', 'now', 'URL']",Thu Aug 14 03:11:02 +0000 2014,2729310840,NEU,0.9701593518257141
"['rt', 'AT_USER', '$', 'amgn', 'has', 'a', 'double', 'dose', 'of', 'bad', 'news', 'for', 'investors', ',', 'causing', 'shares', 'to', 'drop', '2', '%', 'after', 'the', 'close', ':', 'URL', 'URL']",Thu Aug 14 07:15:00 +0000 2014,777800593,NEG,0.9766545295715332
"['c', 'citigroup', ',', 'inc', '.', 'financials', 'URL', '$', 'c', '$', 'fnma', '$', 'amgn', '$', 'ugaz', 'c', 'stock', 'stocks']",Mon Jun 22 01:33:37 +0000 2015,2204135624,NEU,0.975676953792572
"['partner', 'jet', '$', 'pjt', '.', 'v', 'reports', 'q3', 'results', '.', '146', '%', 'revenue', 'growth', 'trailing', 'p', '/', 'e', 'of', '6.4', 'forward', 'p', '/', 'e', '3.8', '.', '$', 'amgn', 'investors', 'read', ':', 'URL']",Wed Oct 29 02:26:53 +0000 2014,287966215,NEU,0.8208597302436829
"['trendsetters', ':', '$', 'ggp', ',', '$', 'usna', ',', '$', 'unh', ',', '$', 'eix', ',', '$', 'navi', ',', '$', 'adp', ',', '$', 'o', ',', '$', 'kim', ',', '$', 'zmh', ',', '$', 'aapl', ',', '$', 'unh', ',', '$', 'bxp', ',', '$', 'noc', ',', '$', 'te', ',', '$', 'lmt', ',', '$', 'amgn', ',', '$', 'lb', ',', '$', 'dft', ',', '$', 'adp', '...']",Wed Oct 29 16:46:39 +0000 2014,21375592,NEU,0.9015600681304932
"['rt', 'AT_USER', 'iyt', 'ishares', 'dj', 'transportation', 'average', 'index', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'iyt', '$', 'lvgi', '$', 'celg', '$', 'amgn', 'iyt', 'finance', 't', '…']",Thu Jun 25 15:09:09 +0000 2015,3214117337,NEU,0.977672815322876
"['$', 'aapl', '$', 'amat', '$', 'amgn', '$', 'amtd', '$', 'amzn', '$', 'atvi', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', '…', 'URL']",Thu Jun 25 21:06:36 +0000 2015,2863026998,NEU,0.7526370286941528
