text,created_at,user_id_str,sentiment,score
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'pm', 'revenue', 'is', 'declining', '.', 'cml_pm', 'cml_revenue', 'URL', 'URL']",Mon May 18 16:10:16 +0000 2015,2796938558,NEG,0.9717493653297424
"['rt', 'AT_USER', 'long', 'term', 'dividend', 'stocks', 'to', 'buy', 'right', 'now', '!', '$', 'xom', '$', 'pg', '$', 'wmt', '$', 'kmi', '$', 'appl', '$', 'pm', '$', 'k', 'URL', 'URL']",Fri Feb 06 05:48:22 +0000 2015,2938311520,NEU,0.8296698927879333
"['swing', 'trading', 'watch-list', ':', '$', 'irm', '$', 'teva', '$', 'pm', '$', 'mon', '$', 'nke', 'URL']",Wed Jan 21 01:51:19 +0000 2015,52126417,NEU,0.9477010369300842
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'pm', '$', 'o', '$', 'rol', '$', 'cag', 'personalfinance', 'URL']",Tue Jul 15 14:27:22 +0000 2014,2471781920,POS,0.5883119106292725
"['$', 'pm', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mtd', '$', 'fslr', '$', 'aapl', 'personalfinance', 'URL']",Wed Jul 23 20:23:34 +0000 2014,2714883292,NEU,0.9260119795799255
"['$', 'pm', 'get', 'the', 'latest', 'on', '$', 'vly', '$', 'gwr', '$', 'arna', 'research', 'URL']",Wed Jul 23 10:19:46 +0000 2014,2652007776,NEU,0.9714435935020447
"['$', 'pm', 'australia', 'in', 'a', 'fog', 'over', 'ban', 'on', 'branded', 'cigarettes', 'URL']",Fri Apr 04 00:46:34 +0000 2014,2329478684,NEG,0.5390507578849792
"['are', 'you', 'considering', 'buying', '$', 'pii', '$', 'mrk', '$', 'pm', '$', 's', 'click', 'URL']",Thu Apr 03 23:32:40 +0000 2014,2388728968,NEU,0.9632778763771057
"['AT_USER', '$', 'pm', 'green', ',', 'too']",Thu Mar 13 17:37:32 +0000 2014,525919417,NEU,0.9319324493408203
"['top', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'midday', ':', '$', 'azo', '$', 'met', '$', 'agn', '$', 'pm', '$', 'dri', '(', '2015/09', '/', '23', ')', 'sentiment', 'stock', 'alexandria']",Wed Sep 23 17:00:01 +0000 2015,322711605,NEU,0.8057512044906616
"['$', 'pm', 'australias', 'cigarette', 'plain', 'packaging', 'debate', 'clouded', 'by', 'lack', 'of', 'data', 'URL']",Thu Apr 03 21:46:07 +0000 2014,2329478684,NEG,0.8885561227798462
"['pm', 'philip', 'morris', 'intl', 'inc', '.', 'bid', 'size', 'URL', '$', 'pm', '$', 'csiq', '$', 'sso', '$', 'tbev', 'pm', 'invest', 'pennystocksppch', 'propanc', 'health', 'group', '…']",Tue Nov 10 14:47:13 +0000 2015,2181326676,NEU,0.9698007702827454
"['$', 'pm', 'get', 'great', 'research', 'on', 'stocks', '$', 'hme', '$', 'hlf', '$', 'chtp', 'nse', 'URL']",Thu Jul 24 00:08:34 +0000 2014,2652023396,POS,0.9734426736831665
"['$', 'pm', 'new', 'kpmg', 'report', 'for', 'british', 'american', 'tobacco', ',', 'imperial', 'tobacco', ',', 'japan', 'tobacco', 'international', 'and', 'ph', '...', 'URL']",Thu May 28 08:38:19 +0000 2015,2397975692,NEU,0.9766871929168701
"['british', 'american', ""tobacco's"", 'shares', 'have', 'more', 'downside', 'than', 'upside', ':', 'do', 'not', 'buy', 'except', 'for', 'income', 'URL', '$', 'pm', '$', 'bti']",Sun May 17 08:44:34 +0000 2015,203859927,NEG,0.9227405190467834
"['$', 'pm', ':', 'investors', 'buy', 'philip', 'morris', 'international', 'on', 'weakness', '(', 'pm', ')', 'URL']",Mon Jan 19 23:03:02 +0000 2015,2341445778,NEU,0.858522891998291
"['the', 'chowder', 'rule', 'explained', '$', 'hp', '$', 'bhp', '$', 'pm', '$', 'enb', '$', 'unh', '$', 'awr', 'URL']",Tue Jan 20 22:34:16 +0000 2015,2795789015,NEU,0.9698224067687988
"['$', 'pm', 'philip', 'morris', ':', 'has', 'the', 'situation', 'changed', '?', '(', 'pm', ')', 'URL']",Tue Jan 20 17:32:41 +0000 2015,1404972823,NEU,0.9794127941131592
"['$', 'pm', 'philip', 'morris', 'international', 'inc', '.', 'financials', 'URL']",Fri Aug 08 19:36:52 +0000 2014,2717674718,NEU,0.972863495349884
"['xlk', 'technology', 'select', 'sector', 'spdr', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'xlk', '$', 'fv', '$', 'pm', '$', 'gs', 'xlk', 'stock', 'share']",Sun May 10 19:03:04 +0000 2015,2196900553,NEU,0.9733389616012573
"['traders', 'buy', 'philip', 'morris', 'international', 'on', 'weakness', '$', 'pm', 'URL']",Thu Jan 29 12:10:52 +0000 2015,1979190776,NEU,0.6508925557136536
"['rt', 'AT_USER', '$', 'pm', 'stc', 'sep', '14', '$', '85', 'puts', '@', '3.55', '|', 'position', 'closed', '[', '+4.9', '%', ']']",Fri Aug 01 20:24:05 +0000 2014,1591719056,NEU,0.9666868448257446
"['insider', 'trading', 'updates', 'on', '$', 'kro', '$', 'pm', '$', 'hun', '$', 'isrg', 'view', 'now', 'URL']",Fri Aug 01 11:05:34 +0000 2014,2657034062,NEU,0.9748619198799133
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'pm', '$', 'tibx', '$', 'avy', '$', 'cadx', 'research', 'URL']",Fri Aug 01 10:42:06 +0000 2014,2657036696,NEU,0.9394472241401672
"['rt', 'AT_USER', '$', 'pm', 'stc', 'sep', '14', '$', '85', 'puts', '@', '3.55', '|', 'position', 'closed', '[', '+4.9', '%', ']']",Fri Aug 01 21:09:36 +0000 2014,1593522834,NEU,0.9666868448257446
"['fair', 'valued', 'stocks', 'make', 'perfectly', 'good', 'long', 'term', 'investments', ':', 'URL', '$', 'pm', '$', 'wmt', '$', 'cinf']",Fri Aug 01 01:25:06 +0000 2014,586747731,POS,0.9796241521835327
"['ewj', 'japan', 'ishares', 'day', 'high', 'URL', '$', 'ewj', '$', 'pm', '$', 'aem', '$', 'dwa', 'ewj', 'pennystocks', 'stock']",Mon Jun 01 10:37:18 +0000 2015,2181346825,NEU,0.8588175773620605
"['pm', 'philip', 'morris', 'intl', 'inc', '.', 'open', 'URL', '$', 'pm', '$', 'xlb', '$', 'smh', '$', 'lock', 'pm', 'tradeideas', 'stock']",Mon Jun 01 04:46:05 +0000 2015,2181334776,NEU,0.9728162288665771
"['$', 'pm', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Feb 09 21:01:27 +0000 2015,2554107798,NEU,0.9161390662193298
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'rbc', '$', 'pm', '$', 'gme', '$', 'cag', 'nse', 'URL']",Fri Jul 25 13:46:41 +0000 2014,2478967926,POS,0.6411538124084473
"['$', 'amd', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'usb', '$', 'pm', '$', 'rax', 'try', 'this', 'URL']",Fri Jul 25 13:22:21 +0000 2014,2714869055,NEU,0.9338012933731079
"['$', 'al', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'ash', '$', 'pm', '$', 'rt', 'worth', 'a', 'look', 'URL']",Fri Jul 25 16:47:24 +0000 2014,2719695700,NEU,0.910883367061615
"['$', 'sgen', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'wll', '$', 'pm', '$', 'chtp', 'investing', 'URL']",Fri Jul 25 16:59:38 +0000 2014,2657031530,NEU,0.9028021097183228
"['$', 'pm', 'philip', 'morris', ':', 'should', 'you', 'buy', 'it', '?', 'URL']",Fri Jul 25 18:53:24 +0000 2014,2489480299,NEU,0.9754317998886108
"['$', 'pm', '-', 'philip', 'morris', 'to', 'close', 'australian', 'plant', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 01:27:12 +0000 2014,403276334,NEU,0.9525147676467896
"['rt', 'AT_USER', ""haven't"", 'done', 'it', 'in', 'a', 'while', '.', 'trade', 'post-mortem', '3', '-', '$', 'pm', '$', 'dis', '$', 'mdlz', '$', 'wmt', '-', 'URL', '-', 'looking', 'into', 'some', 'of', 'th', '…']",Fri Sep 25 15:48:59 +0000 2015,2400446299,NEU,0.9619261622428894
"['philip', 'morris', 'international', 'inc', '.', '$', 'pm', 'declares', 'quarterly', 'dividend', 'of', '$', '1.02', 'URL', 'acn']",Wed Dec 09 17:55:22 +0000 2015,52210566,NEU,0.9513947367668152
"['rt', 'AT_USER', 'cigarette', 'tests', 'on', 'rats', 'spark', ""teen's"", 'petition', 'URL', '$', 'pm', '$', 'mo']",Wed Mar 12 05:55:46 +0000 2014,1262987940,NEU,0.8671923279762268
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'dltr', '$', 'atml', '$', 'pm', '$', 'grpn', 'wealthmanagement', 'URL']",Sat Apr 05 17:14:56 +0000 2014,2398356570,POS,0.6264145374298096
"['philip', 'morris', 'international', ':', 'not', 'all', 'dividends', 'are', 'created', 'equally', 'URL', '$', 'pm']",Fri Nov 20 21:13:30 +0000 2015,207435193,NEU,0.9098008871078491
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ash', '$', 'pm', '$', 'spn', '$', 'amzn', 'money', 'URL']",Sun Jul 13 10:13:22 +0000 2014,2476488739,NEU,0.9746854901313782
"['are', 'you', 'considering', 'selling', '$', 'ncr', '$', 'zmh', '$', 'pm', '$', 'cag', 'view', 'now', 'URL']",Sun Jul 13 08:01:49 +0000 2014,2494265370,NEU,0.9715069532394409
"['pm', 'top', 'news', '-', 'nov', '18th', ',', '2015', '$', 'pm', 'URL']",Wed Nov 18 17:33:23 +0000 2015,3121098012,NEU,0.9607030153274536
