text,created_at,user_id_str,sentiment,score
"['AT_USER', ""ny's"", 'bank', 'regulator', ',', 'will', 'meet', 'with', 'bank', 'ceos', 'over', 'cyber', 'threat', 'in', 'wake', 'of', '$', 'jpm', 'breach', '-', 'URL', 'via', 'AT_USER']",Mon Oct 06 14:01:15 +0000 2014,95933872,NEU,0.5205331444740295
"['AT_USER', 'AT_USER', 'AT_USER', '$', 'f', '$', 'jpm', '$', 'stoo', 'URL']",Mon Oct 06 02:03:51 +0000 2014,602449513,NEU,0.9695360064506531
"['j', '.', 'p', '.', 'morgan', 'chase', ""'"", 'nearing', 'conclusion', ""'"", 'of', 'settlement', 'talks', 'over', 'forex', 'probe', '$', 'jpm', 'URL', 'URL']",Thu May 14 22:08:05 +0000 2015,116544343,NEU,0.9742986559867859
"['$', 'jpm', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Fri May 15 10:07:16 +0000 2015,2554107798,NEU,0.960935115814209
"['$', 'jpm', ':', 'should', 'you', 'rethink', 'your', 'retirement', 'investing', 'plan', '?', ':', 'URL']",Fri May 15 12:12:02 +0000 2015,2881595931,NEU,0.967190682888031
"['$', 'c', '$', 'jpm', ':', 'julius', 'baer', 'tells', 'clients', 'to', 'switch', 'out', 'of', 'franc', 'holdings', ':', 'URL']",Mon Feb 02 14:26:05 +0000 2015,2341281566,NEU,0.9699313044548035
"['rt', 'AT_USER', 'friday', '’', 's', 'notable', 'options', 'activity', 'URL', 'via', 'AT_USER', '$', 'jpm', 'URL']",Mon Feb 02 15:13:18 +0000 2015,368774680,NEU,0.9262688159942627
"['rt', 'AT_USER', 'jpmorgan', 'credit', 'spreads', 'vs', '.', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'february', '4', ',', '2015', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc', 'URL', 'via', '…']",Thu Feb 05 18:45:19 +0000 2015,19619569,NEU,0.9762265086174011
"['risk', 'management', 'for', 'options', 'trading', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu Feb 05 14:21:18 +0000 2015,305518813,NEU,0.9738827347755432
"['our', 'alert', 'on', '$', 'tlfx', 'gained', '77.77', '%', 'from', 'last', ""week's"", 'low', 'to', ""yesterday's"", 'close', '!', 'big', 'news', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Tue May 12 05:37:53 +0000 2015,2447928920,POS,0.9359059929847717
"['american', 'capital', 'agency', 'corp', '.', ""'"", 's', '""', 'overweight', '""', 'rating', 'reaffirmed', 'at', 'jpmorgan', '...', '$', 'jpm', 'URL']",Tue May 12 04:41:17 +0000 2015,704897486,NEU,0.9382360577583313
"['rt', 'AT_USER', 'preetbharara', 'highlights', ':', '•', 'put', 'jeremyhammond', 'away', 'for', '10y', 'for', 'stratfor', 'leaks', '•', 'put', 'no', 'one', 'in', '$', 'jpm', 'away', 'for', 'laundering', '$', '65b', '…']",Thu Jan 22 18:42:34 +0000 2015,183782780,NEU,0.5175120830535889
"['rt', 'AT_USER', 'holding', 'some', 'runners', 'here', 'on', 'these', 'banks', '.', '$', 'bac', ',', '$', 'c', 'and', '$', 'jpm', 'still', 'hitting', 'fresh', 'highs']",Thu Jan 22 18:51:50 +0000 2015,286427074,NEU,0.8125565648078918
"['free', 'trade', 'given', 'yesterday', ',', 'pays', '$', '10k', 'today', 'if', 'you', 'took', 'it', '...', 'URL', '$', 'jpm']",Thu Jan 22 16:56:16 +0000 2015,18616722,NEU,0.9460404515266418
"['loan', 'officers', 'behaving', 'badly', ':', 'wells', 'fargo', ',', 'jpmorgan', 'pay', '$', '35.7', 'million', 'to', 'end', 'kickback', 'probe', '-', '-', 'URL', '$', 'wfc', '$', 'jpm']",Thu Jan 22 22:12:10 +0000 2015,47767146,NEG,0.9584982395172119
"['rt', 'AT_USER', 'banksters', 'jail', '!', '!', 'gaibo', 'ows', '$', 'jpm', 'u', '.', 's', '.', 'district', 'judge', 'paul', 'oetken', 'has', 'certified', 'a', 'class', 'action', 'lawsuit', 'by', '(', 'cont', ')', 'URL']",Wed Oct 01 12:06:57 +0000 2014,76437836,NEG,0.9366676211357117
"['$', 'usb', '$', 'ms', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'gs', '$', 'jpm', '$', 'fnma', '$', 'fmcc', '$', 'azsey', 'david', 'tepper', 'says', 'economy', 'good', ',', 'stock', 'market', 'not', 'at', 'high', 'mul', '...', 'URL']",Wed Oct 01 15:46:26 +0000 2014,166597717,POS,0.5543507933616638
"['$', 'jpm', 'stocks', ':', 'brace', 'yourself', 'for', 'ugly', 'corporate', 'earnings', 'URL']",Sun Apr 06 14:04:07 +0000 2014,1923869994,NEG,0.7024155855178833
"['rt', 'AT_USER', '$', 'v', '$', 'ma', 'strong', ',', '$', 'jpm', '$', 'c', '$', 'gs', 'weak', '”']",Tue Mar 11 15:49:44 +0000 2014,203652149,NEU,0.8493355512619019
"['$', 'sndk', 'get', 'the', 'latest', 'on', '$', 'jpm', '$', 'duk', '$', 'spy', 'nasdaq', 'URL']",Mon Jul 21 18:07:38 +0000 2014,2663514175,NEU,0.9631373882293701
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'jpm', '$', 'nov', '$', 'ctas', '$', 'fb', 'overvalued', 'URL']",Mon Jul 21 01:02:35 +0000 2014,2660297420,NEU,0.877900242805481
"['swks', 'skyworks', 'solutions', 'inc', '.', 'bid', 'size', 'URL', '$', 'swks', '$', 'jpm', '$', 'sphs', '$', 'met', 'swks', 'stocks', 'investing']",Thu Nov 12 03:48:32 +0000 2015,386787305,NEU,0.9619520902633667
"['$', 'jpm', '-', 'jpmorgan', 'seen', 'facing', 'bigger', 'fight', 'with', 'mortgage', 'investors', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 26 10:17:29 +0000 2014,2180886595,NEU,0.8946290016174316
"['stocks', 'to', 'buy', '$', 'alb', '$', 'jpm', '$', 'kbr', '$', 'cadx', 'must', 'see', 'URL']",Sun Mar 16 14:44:04 +0000 2014,2300010183,NEU,0.9201961159706116
"['$', 'jpm', ':', 'us', 'adobe', 'systems', 'given', '""', 'buy', '""', 'rating', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'adbe', ')', 'jpmorgan', 'chase', '&', 'co', 'URL', 'sp500']",Sat Sep 19 14:09:08 +0000 2015,2643714854,NEU,0.8414705395698547
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'company', 'info', 'URL', '$', 'jpm', '$', 'dis', '$', 'spxl', '$', 'ibm', 'jpm', 'stockmarket', 'stocks']",Sat Sep 19 19:43:43 +0000 2015,2181390564,NEU,0.9526768326759338
"['$', 'jpm', '-', 'russian', 'stocks', 'cut', 'to', 'sell', 'at', 'jpmorgan', 'on', 'u', '.', 's', '.', 'sanctions', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 19 02:40:24 +0000 2014,409065420,NEU,0.9218983054161072
"['jpmorgan', 'chase', '&', 'co', '.', 'shares', 'up', '2.1', '%', '$', 'jpm', 'URL']",Sat Sep 26 04:06:20 +0000 2015,2743641378,NEU,0.6128780245780945
"['zpr.to', 'exchange', 'URL', '$', 'zpr.to', '$', 'nke', '$', 'dwti', '$', 'jpm', 'zpr.to', 'nasdaq', 'stocks']",Sat Sep 26 05:48:09 +0000 2015,2181326676,NEU,0.9682885408401489
"['wmih', 'wmi', 'holdings', 'corp', '.', 'eod', 'data', 'URL', '$', 'wmih', '$', 'jpm', '$', 'egrx', '$', 'itek', 'wmih', 'stockmarket', 'pennystocks']",Sat Sep 26 13:50:06 +0000 2015,2204135624,NEU,0.9686741828918457
"['xlk', 'consumer', 'staples', 'select', 'sector', 'spdr', 'company', 'info', 'URL', '$', 'xlk', '$', 'gbsn', '$', 'jpm', '$', 'spxs', 'xlk', 'share', 'investing']",Sat Sep 26 13:51:33 +0000 2015,2181334776,NEU,0.9740508794784546
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'bid', 'URL', '$', 'jpm', '$', 'smn', '$', 'vea', '$', 'trvn', 'jpm', 'pennystocks', 'sharekmi', 'kinder', 'morgan', 'inc', '.', 'volume', '…']",Sat Sep 26 01:43:33 +0000 2015,2196900553,NEU,0.9524117112159729
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'exchange', 'URL', '$', 'jpm', '$', 'gmrinfra.in', '$', 'agi', '$', 'bmy', 'jpm', 'investing', 'stock']",Sat Sep 26 10:42:12 +0000 2015,2204135624,NEU,0.9296311736106873
"['jpm', 'kinder', 'morgan', 'inc', '.', 'day', 'high', 'URL', '$', 'jpm', '$', 'nsit', '$', 'ibb', '$', 'pg.to', 'jpm', 'tradeideas', 'stock']",Sat Sep 26 19:42:11 +0000 2015,2181390564,NEU,0.8536174297332764
"['uhal', 'ulta', 'salon', 'cosmetics', '&', 'fragrance', 'inc', '.', 'open', 'URL', '$', 'uhal', '$', 'aa', '$', 'uup', '$', 'jpm', 'uhal', 'pennystocks', 'pennystocks']",Sat Sep 26 19:48:08 +0000 2015,2181390564,NEU,0.9712494015693665
"['$', 'jpm', 'fraternity', 'chief', 'feared', 'for', 'son', 'as', 'hazings', 'spurred', 'jpmorgan', 'snub', 'URL']",Sat Mar 29 08:06:07 +0000 2014,1923869994,NEG,0.9081661105155945
"['up', 'on', 'realmoneypro', 'now', ':', 'why', 'bank', 'stocks', 'might', 'falter', 'over', 'the', 'near', 'term', '.', '$', 'bac', '$', 'jpm', '$', 'c']",Tue Nov 24 15:21:25 +0000 2015,19988458,NEG,0.5430701971054077
"['rt', 'AT_USER', 'citigroup', 'inc', '.', '2q', 'profits', 'to', 'likely', 'wipe', 'out', 'by', '$', '7b', 'mortgage', 'settlement', 'URL', '$', 'c', '$', 'jpm']",Thu Jul 10 16:17:09 +0000 2014,2400809395,NEG,0.5583927631378174
"['$', 'jpm', ':', '[', '$', '$', ']', 'j', '.', 'p', '.', 'morgan', 'hires', 'new', 'china', 'head', 'URL']",Thu Jul 10 05:25:56 +0000 2014,1704143060,NEU,0.9517623782157898
"['rt', 'AT_USER', 'cnbc', ':d', 'ick', 'bove', 'bullish', 'on', 'banks', 'after', 'stress', 'tests', 'URL', '$', 'bac', '$', 'jpm', '$', 'c', '$', 'zion', '$', 'wfc', '$', 'dfs']",Thu Mar 20 22:37:38 +0000 2014,346336692,NEU,0.8156561255455017
"['market', ""isn't"", 'going', 'down', 'when', '$', 'bac', 'and', '$', 'jpm', 'are', 'at', '52', 'week', 'highs', '.']",Thu Mar 20 15:45:49 +0000 2014,1969740852,POS,0.7092434763908386
"['$', 'jpm', 'pharma', 'firms', 'in', 'focus', 'and', 'other', 'stocks', '2watch', 'URL']",Thu Mar 20 14:31:35 +0000 2014,1923869994,NEU,0.9507067799568176
"['$', 'jpm', '-', 'what', 'is', 'mercuria', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 20 03:51:15 +0000 2014,300706809,NEU,0.9684544205665588
"['$', 'jpm', 'this', 'ex-wall', 'street', 'trader', 'thinks', 'shes', 'nailed', 'it', 'URL']",Thu Mar 20 17:11:04 +0000 2014,1849605206,POS,0.6176580786705017
"['$', 'jpm', 'up', 'over', '3', '%', '?', '$', 'gs', 'at', 'least', 'a', 'few', 'more', 'points', 'to', 'run', '...', 'could', 'even', 'make', '52', 'wk', 'highs', '.']",Thu Mar 20 18:01:42 +0000 2014,847866085,NEU,0.9172327518463135
"['$', 'jpm', 'abbvie', 'price', 'target', 'increased', 'to', '$', '55.00', 'by', 'analysts', 'at', 'jpmorgan', 'chase', '&', 'co', '...', 'URL']",Thu Mar 20 13:52:18 +0000 2014,1923869994,NEU,0.862794041633606
"['$', 'bone', 'next', '$', 'isr', 'news', 'volume', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'fb', '$', 'twtr', '$', 'yhoo', '$', 'msft', '$', 'efut', '$', 'znga', '$', 'nflx', '$', 'amzn', '$', 'goog', '$', 'intc', '$', 'aa', '$', 'f', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'bgmd', '$', 'otwo', '$', 'mnga']",Thu Mar 20 14:37:58 +0000 2014,2353606482,NEU,0.9381394982337952
"['dick', 'bove', 'bullish', 'on', 'banks', 'after', 'stress', 'tests', 'URL', '$', 'bac', '$', 'jpm', '$', 'c', '$', 'zion', '$', 'wfc', '$', 'dfs']",Thu Mar 20 22:10:13 +0000 2014,151603912,NEU,0.8283712267875671
"['$', 'jpm', '-', '5', 'stocks', 'that', 'dominated', 'the', 'rally', 'on', 'thursday', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 20 20:42:34 +0000 2014,403276334,NEU,0.8043544888496399
"['rt', 'AT_USER', 'goldman', ""ceo's"", 'pay', 'top', 'of', 'wall', ""street's"", 'pay', 'heap', ':', 'URL', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'ms', '$', 'wfc', 'URL']",Thu Mar 20 01:05:06 +0000 2014,2167313819,NEU,0.9529821276664734
"['rt', 'AT_USER', 'jpmorgan', 'fetches', '$', '3.5', 'b', 'for', 'commodities', 'business', 'URL', '$', 'jpm']",Thu Mar 20 02:59:53 +0000 2014,1578743316,NEU,0.8703702092170715
"['$', 'jpm', 'jpmorgan', 'commodities', 'sale', 'shows', 'trading', '’', 's', 'opacity', 'URL']",Thu Mar 20 12:19:05 +0000 2014,1849605206,NEU,0.9666025638580322
"['financials', 'looking', 'to', 'bottom', 'here', '..', '$', 'fas', '$', 'gs', '$', 'c', '$', 'jpm']",Tue Apr 08 16:16:38 +0000 2014,575887522,NEU,0.703736424446106
"['rt', 'AT_USER', '$', 'jpm', 'whats', 'really', 'behind', 'the', 'selling', ';', 'earnings', 'season', 'begins', ';', 'senate', 'passes', '...', 'URL']",Tue Apr 08 16:43:18 +0000 2014,851447347,NEU,0.9738315939903259
"['twtr', 'twitter', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'twtr', '$', 'slv', '$', 'jpm', '$', 'aa', 'twtr', 'stockmarket', 'stockmarket']",Thu Sep 10 01:48:18 +0000 2015,1850041968,NEU,0.9210612773895264
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'ask', 'size', 'URL', '$', 'tqqq', '$', 'amba', '$', 'jpm', '$', 'ewz', 'tqqq', 'tradeideas', 'nasdaq']",Thu Sep 10 01:48:25 +0000 2015,1833020461,NEU,0.972550630569458
"['rt', 'AT_USER', 'jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'price', 'URL', '$', 'jpm', '$', 'rtrx', '$', 'jpm', '$', 'fit', 'jpm', 'stocks', 'invest']",Thu Sep 10 20:39:51 +0000 2015,932806561,NEU,0.9391958713531494
"['URL', 'timothy', 'sykes', 'can', 'teach', 'you', 'how', 'to', 'stalk', 'a', 'hot', 'penny', 'stock', 'like', 'a', 'sniper', '$', 'jpm', '$', 'xl', '$', 'bac']",Thu Sep 10 01:05:35 +0000 2015,3260751235,NEU,0.8203447461128235
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.']",Wed Apr 30 19:00:50 +0000 2014,2356524462,NEU,0.9556583166122437
"['buy', 'or', 'sell', '?', '$', 'taho', '$', 'syk', '$', 'jpm', '$', 'yod', 'worth', 'a', 'look', 'URL']",Wed Apr 30 16:07:06 +0000 2014,2414850224,NEU,0.948931097984314
"['$', 'jpm', '-', 'and', 'then', 'there', 'were', '2', ':', 'deutsche', 'exit', 'renews', 'scrutiny', 'of', 'silver', 'fix', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 30 04:23:12 +0000 2014,404613701,NEU,0.9592126607894897
"['$', 'jpm', 'how', 'stock', 'act', 'on', 'news', '-', 'jpmorgan', 'chase', '&', 'co', '(', 'nyse', ':', 'jpm', ')', ',', 'avanir', '...', 'URL']",Thu Mar 27 13:14:35 +0000 2014,1676299297,NEU,0.9660497307777405
"['unesco', 'syria', 'vietnam', 'laos', 'cambodia', 'india', 'china', 'who', 'japan', '$', 'jpy', '$', 'jpm', '$', 'cny', '$', 'rub', '$', 'eur', 'italy', 'bangladesh', 'korea', 'URL']",Thu Mar 27 19:27:33 +0000 2014,2436343533,NEU,0.9712224006652832
"['$', 'jpm', 'is', 'horrible', 'into', 'rallies']",Thu Mar 27 15:05:05 +0000 2014,432726108,NEG,0.9792983531951904
"['$', 'stt', 'dividend', 'increase', 'and', 'stock', 'buyback', '.', 'our', 'top', 'pick', 'among', 'custodian', 'banks', '$', 'bk', ',', '$', 'c', ',', '$', 'jpm', ',', '$', 'ntrs', 'URL']",Thu Mar 27 02:07:42 +0000 2014,39416313,POS,0.6931040287017822
"['$', 'jpm', '-', 'inogen', 'gains', 'in', 'oxygen', 'therapy', 'by', 'making', 'innovations', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 27 02:10:16 +0000 2014,409065420,POS,0.6385359168052673
"['AT_USER', 'where', 'did', 'you', 'read', '$', 'jpm', 'had', 'to', 'reduce', '?']",Thu Mar 27 03:35:12 +0000 2014,48053045,NEU,0.9025030732154846
"['$', 'jpm', '-', 'jpmorgan', 'chase', '&', 'co', '.', '-', 'socialmedia', 'love', 'down', '2', '%', 'today', '-', 'URL']",Thu Mar 27 08:00:40 +0000 2014,923894845,NEU,0.6422471404075623
"['$', 'c', '$', 'jpm', 'an', 'investment', 'in', 'citi', 'stock', 'is', 'hard', 'to', 'justify', '.', 'URL']",Fri Dec 04 14:30:05 +0000 2015,960834355,NEG,0.7005821466445923
"['fxb', 'currency', 'shares', 'canadian', 'dollar', 'trust', 'day', 'high', 'URL', '$', 'fxb', '$', 'oih', '$', 'tsla', '$', 'jpm', 'fxb', 'stock', 'investing']",Fri Dec 04 07:40:08 +0000 2015,2233924628,NEU,0.9250124096870422
"['twtr', 'twitter', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'twtr', '$', 'nat', '$', 'jpm', '$', 'iyt', 'twtr', 'stocks', 'tradeideas']",Thu Dec 03 23:49:12 +0000 2015,2181390564,NEU,0.7774907350540161
"['itek', 'inotek', 'pharmaceuticals', 'corp', '.', 'market', 'cap', 'URL', '$', 'itek', '$', 'fv', '$', 'ewz', '$', 'jpm', 'itek', 'finance', 'stocks']",Mon Sep 28 21:40:13 +0000 2015,2197054086,NEU,0.969692587852478
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'bid', 'size', 'URL', '$', 'jpm', '$', 'p', '$', 'erx', '$', 'p', 'jpm', 'stocks', 'share']",Mon Sep 28 19:41:19 +0000 2015,1850041968,NEU,0.9454119205474854
"['deutsche', 'bank', 'maintains', 'a', 'buy', 'rating', 'on', 'jp', 'morgan', 'chase', '$', 'jpm', 'URL']",Mon Sep 28 07:50:56 +0000 2015,704897486,NEU,0.9287585020065308
"['$', 'jpm', ':', 'fed', 'can', '’', 't', 'wait', 'until', 'inflation', 'catches', 'up', 'to', 'act', 'on', 'interest', 'rates', ':', 'URL']",Mon Sep 28 16:07:02 +0000 2015,2881595931,NEU,0.8101605176925659
"['$', 'jpm', '-', 'j', '.', 'p', '.', 'morgan', 'gives', 'ceo', 'dimon', 'stock', 'option', 'of', '2', 'million', 'shares', 'URL']",Thu Jul 17 21:31:13 +0000 2014,2554107798,NEU,0.904689371585846
"['$', 'c', '$', 'wfc', '$', 'jpm', 'housing', 'report', ""wasn't"", 'as', 'bad', 'as', 'everyone', 'claims', '.', 'if', 'you', 'take', 'a', 'look', 'at', 'it', ""you'll"", 'see', 'that', 'the', 'decline', 'is', 'only', 'due', 'to', 'the', 'south']",Thu Jul 17 13:38:26 +0000 2014,1352595571,NEU,0.7200472354888916
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 17 19:16:35 +0000 2014,2356524462,NEU,0.9646467566490173
"['$', 'petm', '$', 'jpm', '$', 'kkr', '$', 'cab', ':', 'cabela', '’', 's', 'investors', 'say', 'they', '’', 'd', 'want', '$', '60', 'a', 'share', 'or', 'more', 'in', 'buyout', ':', 'URL']",Mon Nov 23 20:32:09 +0000 2015,2342215530,NEU,0.9629567265510559
"['jpmorgan', 'chase', '&', 'co', '.', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', 'hold', '.', '$', '66.74', 'pt', '.', 'URL', '$', 'jpm', 'jpm']",Mon Nov 23 12:48:31 +0000 2015,68559732,NEU,0.794256329536438
"['$', 'bac', '$', 'jpm', '$', 'c', '$', 'wfc', '-', 'funding', 'lbos', 'is', 'getting', 'more', 'expensive', 'for', 'banks', '&', 'pe', 'thanks', 'to', 'occ', '/', 'fed', 'cap', 'of', '6x', 'debt', '/', 'ebitda', '.', 'URL']",Tue Mar 18 12:35:34 +0000 2014,196697822,NEG,0.664448618888855
"['$', 'jpm', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Mar 18 16:41:35 +0000 2014,1923947209,NEU,0.9519891738891602
"['$', 'jpm', 'jpmorgan', 'chase', 'declares', 'common', 'stock', 'dividend', 'URL']",Tue Mar 18 17:36:34 +0000 2014,1849605206,NEU,0.9340197443962097
"['$', 'jpm', 'sankaty', 'to', 'acquire', 'jpmorgan', 'global', 'special', 'opportunities', 'group', 'portfolio', ':', 'full', 'story', 'URL']",Mon Jul 28 11:01:28 +0000 2014,166597717,NEU,0.9468502998352051
"['financials', 'are', 'going', 'down', '$', 'bac', '$', 'c', '$', 'gnw', '$', 'jpm', '$', 'wfc', '$', 'gs', '$', 'ms']",Mon Jul 28 14:17:38 +0000 2014,2523684357,NEG,0.9488391280174255
"['leahanne', ':', '$', 'jpm', 'jp', 'morgan', 'chase', '&', 'co', '(', 'jpm', ')', '58.88', '-0.13', 'URL']",Mon Jul 28 15:41:14 +0000 2014,2579477766,NEU,0.9671534299850464
"['rt', 'AT_USER', 'on', 'the', 'way', 'home', 'from', 'jpm', '2015', '-', 'exited', 'about', '2015', 'launching', 'cancer', 'diagnostics', 'saving', 'lives', 'jpmorgan', '$', 'jpm', '$', 'fmi', 'URL']",Fri Jan 23 03:33:35 +0000 2015,26493482,POS,0.9899640679359436
"['URL', 'penny', 'stocks', ',', 'nyse', ',', 'and', 'nasdaq', 'trades', 'from', 'the', 'stock', 'market', 'today', '.', '+', '296', '%', 'last', 'week', '.', '$', 'jpm', '$', 'aegr', '$', 'amat', '$', 'bsx']",Fri Jan 23 00:24:32 +0000 2015,2752429100,NEU,0.6340925097465515
"['rt', 'AT_USER', 'on', 'the', 'way', 'home', 'from', 'jpm', '2015', '-', 'exited', 'about', '2015', 'launching', 'cancer', 'diagnostics', 'saving', 'lives', 'jpmorgan', '$', 'jpm', '$', 'fmi', 'URL']",Fri Jan 23 06:26:30 +0000 2015,981674707,POS,0.9899640679359436
"['rt', 'AT_USER', 'why', 'columbia', 'dividend', ""income's"", 'scott', 'davis', 'likes', 'verizon', ',', 'apple', ',', 'jpmorgan', 'chase', ',', 'and', 'exxonmobil', '.', '$', 'vz', '$', 'aapl', '$', 'jpm', '$', 'xom', 'htt', '…']",Fri Jan 23 18:06:31 +0000 2015,112341715,NEU,0.8391425609588623
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Wed May 13 15:10:23 +0000 2015,2447967798,POS,0.9561960101127625
"['silver', 'bullion', 'buying', 'outstripping', 'supply', 'as', 'jp', 'morgan', '(', '$', 'jpm', ')', 'buys', 'URL']",Wed May 13 12:47:16 +0000 2015,414479395,NEU,0.9576817154884338
"['AT_USER', 'please', ""don't"", 'discontinue', 'your', 'AT_USER', 'phone', 'app', '!', '!', '!', 'windowsphone', 'banking', '$', 'jpm', '$', 'msft']",Wed Feb 04 01:31:59 +0000 2015,1589344782,NEG,0.7446568012237549
"['ecopetrol', 's', '.', 'a', '.', 'downgraded', 'by', 'jpmorgan', 'chase', '&', 'co', '.', 'to', 'underweight', '(', 'ec', ')', '$', 'jpm', 'URL']",Wed Feb 04 07:16:40 +0000 2015,704897486,NEU,0.9146391153335571
"['$', 'jpm', ':', 'romania', 'flags', 'more', 'easing', 'after', 'cutting', 'main', 'rate', 'to', 'record', ':', 'URL']",Wed Feb 04 17:06:06 +0000 2015,2342215530,NEU,0.9205754995346069
"['analyzing', 'the', 'drop', 'in', 'financial', 'sector', 'etfs', 'via', 'AT_USER', 'URL', '$', 'xlf', '$', 'kbe', '$', 'kre', '$', 'bac', '$', 'gs', '$', 'jpm', '$', 'wfc', '$', 'vnq']",Tue Feb 03 18:36:55 +0000 2015,1077398336,NEU,0.7380078434944153
"['picking', 'a', 'new', 'bank', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp', 'banking', 'bankingservices', 'personaldevelopment']",Tue Feb 03 13:37:31 +0000 2015,2956204705,NEU,0.9520396590232849
"['xle', 'energy', 'select', 'sector', 'spdr', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'jpm', '$', 'xlp', '$', 'rsx', 'xle', 'stockmarket', 'nasdaq']",Thu May 14 05:03:05 +0000 2015,2285996066,NEU,0.9673352837562561
"['$', 'ab', '$', 'jpm', ':', 'hedge', 'funds', ""'"", 'latest', 'salvo', 'is', 'ignored', 'by', ""argentina's"", 'bondholders', ':', 'URL']",Thu May 14 11:17:02 +0000 2015,2342215530,NEU,0.5317871570587158
"['AT_USER', 'AT_USER', 'really', '?', '$', 'jpm', 'generates', '$', '20', 'billion', 'a', 'year', 'and', 'with', 'legal', 'expenses', 'going', 'down', 'i', ""wouldn't"", 'dump', 'banks']",Thu May 14 00:56:33 +0000 2015,1317763201,NEU,0.5204103589057922
"['rt', 'AT_USER', 'did', 'the', 'j', '.', 'p', '.', 'morgan', 'chase', 'cyber', 'attack', 'impact', 'you', '?', 'good', 'luck', 'trying', 'to', 'find', 'out', '$', 'jpm', 'URL']",Tue Oct 07 21:02:59 +0000 2014,1636694953,NEU,0.9331628680229187
"['j', '.', 'p', '.', 'morgan', 'hackers', 'tried', 'to', 'infiltrate', 'other', 'financial', 'institutions', '$', 'jpm', 'URL', 'via', 'AT_USER']",Tue Oct 07 15:54:52 +0000 2014,9484732,NEU,0.507128894329071
"['deep', 'insights', 'into', 'probability', 'in', 'options', 'trading', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Tue Oct 07 17:08:43 +0000 2014,305518813,NEU,0.9543315768241882
"['mortgage', 'trustees', 'ask', 'for', 'court', 'approval', 'of', '$', '4.5', 'b', 'jpmorgan', 'settlement', '$', 'jpm', 'URL']",Tue Aug 05 03:37:34 +0000 2014,230218419,NEU,0.9783675074577332
"['xle', 'energy', 'select', 'sector', 'spdr', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'xle', '$', 'fxa', '$', 'fb', '$', 'jpm', 'xle', 'share', 'tradeideas']",Fri May 22 10:51:05 +0000 2015,2181334776,NEU,0.9723516702651978
"['$', 'jpm', ':', 'jailed', 'central', 'bank', 'chief', 'signals', 'widening', 'guatemala', 'crisis', ':', 'URL']",Fri May 22 17:52:03 +0000 2015,2342215530,NEG,0.793556272983551
