text,created_at,user_id_str,sentiment,score
"['tbev', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'exchange', 'URL', '$', 'tbev', '$', 'expe', '$', 'xom', '$', 'bby', 'tbev', 'pennystocks', 'nasdaq']",Tue Sep 08 07:48:07 +0000 2015,2579477766,NEU,0.9483927488327026
"['rt', 'AT_USER', '5', 'more', 'days', 'like', 'this', 'and', 'oil', 'can', 'be', '$', '45', 'while', '$', 'eog', '&', '$', 'xom', 'can', 'be', '$', '90', '(', 'where', 'they', 'were', 'when', 'oil', 'was', '$', '100', 'not', 'long', 'ago', ')']",Wed Dec 23 23:10:02 +0000 2015,2772428497,NEU,0.9079973697662354
"['xom', 'spdr', 's', '&', 'p', 'oil', '&', 'gas', 'exploration', '&', 'production', 'index', 'dividend', 'URL', '$', 'xom', '$', 'fb', '$', 'pg', '$', 'xle', 'xom', 's', '…', 'URL']",Wed Dec 23 22:57:21 +0000 2015,2863026998,NEU,0.9749046564102173
"['exxon', 'mobil', 'co', '.', '$', 'xom', 'shares', 'gap', 'up', 'to', '$', '77.65', 'URL']",Thu Dec 24 06:01:43 +0000 2015,61661638,NEU,0.9420576691627502
"['wll', 'weight', 'watchers', 'intl', 'inc', '.', 'exchange', 'URL', '$', 'wll', '$', 'bbry', '$', 'chk', '$', 'xom', 'wll', 'finance', 'share']",Thu Dec 24 15:51:14 +0000 2015,2233924628,NEU,0.9752238392829895
"['$', 'xom', '-', 'why', 'exxon', 'mobil', 'stock', 'looks', 'good', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 07 06:30:36 +0000 2014,153395860,POS,0.8815231919288635
"['when', '$', 'xom', 'calls', 'it', 'a', 'peak', ',', ""it's"", 'a', 'freakin', ""'"", 'peak', '.']",Fri Mar 07 01:36:10 +0000 2014,13622792,NEU,0.6635303497314453
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'exp', '$', 'aon', '$', 'xom', '$', 'feye', 'money', 'URL']",Thu Apr 10 01:56:19 +0000 2014,2433834315,NEU,0.6985424757003784
"['$', 'xom', 'chevron', 'says', '1q', 'profit', 'will', 'dip', 'below', '4q', 'URL']",Wed Apr 09 23:10:05 +0000 2014,2343063170,NEU,0.7282647490501404
"['$', 'wynn', 'current', 'price', '$', 'wynn', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'ghdx', '$', 'stbv', '$', 'pg', '$', 'xlf', '$', 'xom', '$', 'stbv', 'http', 'URL']",Thu Apr 10 14:32:02 +0000 2014,2181334776,NEU,0.9666043519973755
"['$', 'xom', 'is', ""chevron's"", 'warning', 'cause', 'for', 'concern', '?', 'URL']",Thu Apr 10 18:09:06 +0000 2014,2343063170,NEU,0.876629114151001
"['martians', 'have', 'liquid', 'assets', ';', 'so', 'should', 'retirees', 'URL', '$', 'cvx', '$', 'epd', '$', 'ete', '$', 'etp', '$', 'mmlp', '$', 'mmp', '$', 'ns', '$', 'sph', '$', 'wmb', '$', 'xom']",Wed Sep 30 13:44:05 +0000 2015,322054650,NEU,0.9473497867584229
"['exxon', 'starts', 'production', 'ahead', 'of', 'schedule', 'at', 'png', 'lng', 'project', 'URL', '$', 'xom']",Mon Apr 28 21:44:37 +0000 2014,67203194,NEU,0.8377119898796082
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'xom', '$', 'foxa', '$', 'whr', '$', 'gain', 'research', 'URL']",Mon Apr 28 15:43:13 +0000 2014,2460859786,NEU,0.9554312229156494
"['$', 'xom', 'u', '.', 's', '.', 'russian', 'sanctions', 'seen', 'ineffective', 'as', 'putin', 'provoked', 'URL']",Mon Apr 28 19:42:09 +0000 2014,1704153223,NEG,0.7099025249481201
"['upward', 'trend', 'is', 'not', 'broken', '.', 'by', 'bigrediska', '$', 'xom', 'URL']",Mon Apr 28 07:23:49 +0000 2014,2461556142,NEU,0.6710010170936584
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['do', 'you', 'know', 'everything', 'while', 'trading', 'in', '$', 'djia', '$', 'cat', '$', 'xom', '$', 'gs', 'URL', 'URL']",Tue Dec 22 23:15:15 +0000 2015,3170121190,NEU,0.9773772358894348
"['stellar', 'bullish', 'trend', 'day', 'update', 'and', 'surging', 'stock', 'scan', 'dec', '23', '$', 'nke', '$', 'spx', '$', 'xom', '$', 'cme', 'URL', '$', '$']",Wed Dec 23 20:57:13 +0000 2015,18052886,NEU,0.7443538904190063
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'mu', '$', 'fcx', '$', 'nke', '$', 'celg', '$', 'xom', '$', 'aa', '$', 'fb', '$', 'bac', '$', 'twtr', '$', 'rig', '$', 'sune']",Wed Dec 23 14:42:51 +0000 2015,1861822034,NEU,0.9048211574554443
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'mu', '$', 'fcx', '$', 'nke', '$', 'celg', '$', 'xom', '$', 'aa', '$', 'fb', '$', 'bac', '$', 'twtr', '$', 'rig', '$', 'sune']",Wed Dec 23 14:42:51 +0000 2015,1861663298,NEU,0.9048211574554443
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
"['rt', 'seekingalpha', ':', 'the', 'art', 'and', 'practice', 'of', 'portfolio', 'diversification', 'URL', '$', 'xom', '$', 'msft', '$', 'mrk', '$', 'wmt', '$', 'epd', '$', 'hasi', '$', 'eva', '$', 'mmm', '$', 'emr', '…']",Wed Nov 04 14:30:05 +0000 2015,9555372,NEU,0.9333951473236084
"['$', 'xom', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Nov 04 16:17:02 +0000 2015,946313485,NEU,0.9181190729141235
"['$', 'xom', 'calls', 'grabbed', 'day', 'low', 'today']",Fri Jun 12 22:49:22 +0000 2015,2818639319,NEG,0.7231582403182983
"['$', 'xom', 'exxon', 'mobil', 'corporation', 'must', 'pay', '$', '1', 'million', 'fine', 'for', 'the', 'montana', 'spill', ':', 'exxon', 'mobil', 'corporation', 'must', 'pay', '...', 'URL']",Sat Jun 13 14:51:31 +0000 2015,255879714,NEG,0.7689933776855469
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon Feb 23 11:01:11 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'xom', 'exxonmobil', 'employees', 'encourage', 'girls', 'to', 'pursue', 'engineering', ':', 'exxonmobil', 'employees', 'encourage', 'girls', 'to', 'purs', '...', 'URL']",Tue Feb 24 22:16:47 +0000 2015,255879714,POS,0.888268232345581
"['exxonmobil', 'employees', 'encourage', 'girls', 'to', 'pursue', 'engineering', '$', 'xom', 'URL']",Tue Feb 24 22:21:50 +0000 2015,704897486,POS,0.9135936498641968
"['rt', 'AT_USER', 'stocks', 'trending', 'now', ':', 'URL', '$', 'vti', '$', 'clvs', '$', 'bldp', '$', 'lei', '$', 'xlk', '$', 'gild', '$', 'ko', '$', 'nflx', '$', 'jpm', '$', 'bbry', '$', 'fcx', '$', 'xom', '~']",Tue Feb 24 00:52:52 +0000 2015,1416078199,NEU,0.9508693218231201
"['$', 'xom', 'news', 'updated', 'sunday', ',', 'june', '14', ',', '2015', '02:06', ':', '59', 'am', '$', 'ewm', '$', 'intc', '$', 'cu', '$', 'xli', 'URL']",Sun Jun 14 06:34:10 +0000 2015,1850041968,NEU,0.9639711380004883
"['swingtrade', 'stocks', 'for', 'a', 'living', '?', 'check', 'out', 'my', 'full', 'trade', 'diary', 'for', 'recent', 'trade', 'on', '$', 'xom', 'URL', 'nyse', 'trading']",Sun Jun 14 04:35:10 +0000 2015,517392967,NEU,0.9652170538902283
"['unitedstates', '-', '$', 'xom', 'exxon_mobil_corp', '/', '11', 'long', 'patterns', 'with', 'success', '>', '=', '74.2', '%', 'and', 'a', 'return', 'of', '>', '=', '2.6', '%', '.', 'trading', 'stocks', 'stockaction']",Thu Aug 14 20:36:10 +0000 2014,2188633451,NEU,0.6531830430030823
"['free', 'research', 'on', '$', 'mb', '$', 'xom', '$', 'expe', '$', 'rt', 'stockmarket', 'URL']",Thu Aug 14 02:04:20 +0000 2014,2730014724,NEU,0.9497760534286499
"['$', 'gasl', 'stock', 'price', 'updated', 'thursday', ',', 'february', '12', ',', '2015', '4:03', ':', '21', 'pm', '$', 'slw', '$', 'xom', '$', 'dgaz', '$', 'xlv', 'URL']",Thu Feb 12 21:12:13 +0000 2015,1854900966,NEU,0.9672439694404602
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'xom', 'has', 'risen', '1.470', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Tue May 05 05:01:29 +0000 2015,3182322139,POS,0.6980310678482056
"['rt', 'AT_USER', 'exxon', 'mobil', 'is', 'primed', 'for', 'more', 'upside', 'URL', '$', 'xom']",Tue May 05 19:17:31 +0000 2015,215320122,POS,0.7499390840530396
"['rt', 'AT_USER', 'exxon', 'mobil', 'declares', '$', '0.69', 'dividend', 'URL', '$', 'xom']",Wed Oct 29 18:02:22 +0000 2014,162419093,NEU,0.94109708070755
"['swingtrade', 'stocks', 'for', 'a', 'living', '?', 'check', 'out', 'my', 'full', 'trade', 'diary', 'for', 'recent', 'trade', 'on', '$', 'xom', 'URL', 'URL']",Thu Jun 25 13:27:13 +0000 2015,2863026998,NEU,0.9650628566741943
"['exxon', 'mobil', '$', 'xom', 'stock', 'lower', 'in', 'after-hours', 'trading', 'as', 'oil', 'prices', 'slip', 'URL']",Thu Jun 25 21:02:33 +0000 2015,6968182,NEG,0.778911292552948
"['tbt', 'thinspace', 'technology', ',', 'inc', '.', 'chart', 'URL', '$', 'tbt', '$', 'fb', '$', 'xom', '$', 'slv', 'tbt', 'investing', 'stockmarket', 'URL']",Thu Jun 25 20:54:49 +0000 2015,2863026998,NEU,0.9551003575325012
"['iyt', 'ishares', 'dj', 'transportation', 'average', 'index', 'fund', 'ask', 'size', 'URL', '$', 'iyt', '$', 'xom', '$', 'xlk', '$', 'agn', 'iyt', 'invest', 'invest']",Wed Jun 24 22:40:08 +0000 2015,2181373892,NEU,0.9715230464935303
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'stock', 'message', 'board', 'URL', '$', 'uso', '$', 'xom', '$', 'gild', '$', 'celg', 'uso', 'share', 'stockmarket']",Thu Jun 25 10:48:22 +0000 2015,1833020461,NEU,0.9728937149047852
"['xom', 'exxon', 'mobil', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'xom', '$', 'dia', '$', 'mdcn', '$', 'xlk', 'xom', 'finance', 'nasdaq']",Wed Jun 24 22:51:13 +0000 2015,2181403417,NEU,0.9663357734680176
"['forget', 'the', 'underdog', ',', 'corenergy', 'is', 'a', 'cinderella', 'story', '$', 'corr', 'also', '$', 'xom', '$', 'upl', '$', 'exxi', 'URL']",Thu Jun 25 00:09:03 +0000 2015,1001192245,POS,0.6404993534088135
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'xom', 'has', 'risen', '2.116', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 02 11:01:41 +0000 2015,3182322139,POS,0.6938908696174622
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Sat May 02 17:26:09 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'xom', 'opinions', 'updated', 'friday', ',', 'may', '1', ',', '2015', '7:11', ':', '06', 'pm', '$', 'fcx', '$', 'xhb', '$', 'fslr', '$', 'fb', 'URL']",Sat May 02 00:00:10 +0000 2015,2197054086,NEU,0.9694123268127441
"['$', 'sltd', 'filings', 'updated', 'sunday', ',', 'february', '15', ',', '2015', '3:07', ':', '02', 'pm', '$', 'sync', '$', 'wti', '$', 'xom', '$', 'fnma', 'URL']",Sun Feb 15 21:02:11 +0000 2015,1850041968,NEU,0.9741177558898926
"['$', 'xom', 'last', 'price', 'updated', 'sunday', ',', 'february', '15', ',', '2015', '08:10', ':', '51', 'am', '$', 'gene', '$', 'hp', '$', 'c', '$', 'xlv', 'URL']",Sun Feb 15 13:55:46 +0000 2015,2197054086,NEU,0.9648619294166565
"['URL', 'stock_tracker', ':', 'stock', 'dd', 'board', ':', 'exxon', 'mobil', 'corp', '(', 'xom', ')', '98.50', '$', 'xom', 'is', 'it', 'time', 'to', 'URL']",Mon Aug 25 07:36:13 +0000 2014,2197132710,NEU,0.9658539891242981
"['xlf', 'financials', 'select', 'sector', 'spdr', 'bid', 'URL', '$', 'xlf', '$', 'xom', '$', 'iyr', '$', 'mvv', 'xlf', 'stock', 'financexlk', 'technology', 'select', 'sector', 'spdr', '…']",Thu Aug 06 13:52:17 +0000 2015,1833020461,NEU,0.9748880863189697
"['mbly', 'methode', 'electronics', ',', 'inc', '.', 'summary', 'URL', '$', 'mbly', '$', 'amgn', '$', 'xom', '$', 'drv', 'mbly', 'tradeideas', 'investing']",Thu Aug 06 19:46:36 +0000 2015,2181334776,NEU,0.9694768786430359
"['mnkd', 'mannkind', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'mnkd', '$', 'xom', '$', 'tlt', '$', 'scty', 'mnkd', 'pennystocks', 'share']",Thu Aug 06 04:43:34 +0000 2015,2233924628,NEU,0.9697241187095642
"['rig', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'ex-div', 'date', 'URL', '$', 'rig', '$', 'td', '$', 'xom', '$', 'ibm', 'rig', 'invest', 'stockmarket']",Thu Aug 06 17:44:16 +0000 2015,2197078218,NEU,0.9740645885467529
"['exxon', 'mobil', '$', 'xom', 'trading', 'near', '$', '100.10', 'support', 'level', '(', 'URL', ')']",Wed May 21 14:03:29 +0000 2014,36102165,NEU,0.9004946947097778
"['$', 'xom', 'wall', 'street', ',', 'big', 'oil', 'and', 'your', 'pain', 'at', 'the', 'pump', 'URL']",Wed May 21 17:13:09 +0000 2014,1836984799,NEG,0.8239888548851013
"['$', 'xom', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'unh', '$', 'ocn', '$', 'sso', 'liquidity', 'URL']",Wed May 21 15:28:03 +0000 2014,2541160305,NEU,0.8135164380073547
"['URL', 'danrocks', ':', '$', 'fitb', 'buzz', '$', 'smh', '$', 'wntr', '$', 'ddd', '$', 'xom', '$', 'twtr', ':', 'danrocks', 'URL', 'URL']",Wed May 21 01:39:41 +0000 2014,1286073350,NEU,0.9588032364845276
"['is', 'it', 'breakout', 'time', 'on', '$', 'slm', '$', 'xom', '$', 'hig', '$', 'ci', 'equity', 'URL']",Fri Jun 06 20:04:27 +0000 2014,2488708645,NEU,0.9621097445487976
"['$', 'xom', '-', 'initial', 'statement', 'of', 'beneficial', 'ownership', '(', '3', ')', 'URL']",Fri Jun 06 14:07:09 +0000 2014,22078711,NEU,0.8810223937034607
"['$', 'xom', 'company', 'update', ':', 'exxon', 'mobil', 'corporation', '(', 'nyse', ':', 'xom', ')', '–', 'exxon', 'mobil', '...', ':', 'company', 'update', ':', 'exxon', 'mobil', 'corpor', '...', 'URL']",Wed Jan 29 21:19:26 +0000 2014,255879714,NEU,0.9647566080093384
"['aapl', 'apple', ',', 'inc', '.', 'chart', 'URL', '$', 'aapl', '$', 'ctlt', '$', 'xom', '$', 'nugt', 'aapl', 'stockmarket', 'pennystocks']",Sat Aug 01 10:31:35 +0000 2015,2181314366,NEU,0.9470663666725159
"['xom', 'exxon', 'mobil', 'corp', '.', 'bid', 'URL', '$', 'xom', '$', 'rig', '$', 'gg', '$', 'fcx', 'xom', 'finance', 'investing']",Sat Aug 01 10:51:32 +0000 2015,2181326676,NEU,0.9670010209083557
"['rt', 'AT_USER', 'unlike', 'when', 'banks', 'fail', 'and', ""cb's"", 'print', 'bailout', 'cash', ',', 'when', 'exxon', '$', 'xom', 'fails', ',', 'insiders', 'need', 'to', 'drop', 'bombs', 'and', 'kill', 'people', 'in', 're', '…']",Sat Aug 01 10:52:29 +0000 2015,2719351057,NEG,0.9518641233444214
"['1luckyjimmy', ':', 'xom', 'intrexon', 'corp', '.', 'ask', 'URL', '$', 'xom', '$', 'abc', '$', 'sune', '$', 'googl', 'xom', '…', 'URL', 'URL']",Sat Aug 01 13:52:59 +0000 2015,548988026,NEU,0.6166243553161621
"['$', 'gncp', 'stock', 'contest', '5-18-', '2014', 'click', 'here', ':', 'URL', '$', 'ddd', '$', 'xom', '$', 'fitx', '$', 'slv', '~']",Mon May 19 14:02:10 +0000 2014,2204135624,NEU,0.9662735462188721
"['$', 'xom', 'jan', '16', ',', '2014', 'sintana', 'energy', 'receives', 'approval', 'of', 'environmental', 'license', 'for', 'colombia', 'block', 'vnm', '-', '37', 'URL']",Thu Jan 16 21:12:11 +0000 2014,1839878976,NEU,0.5660300254821777
"['$', 'xom', 'starts', 'up', 'png', 'lng', 'ahead', 'of', 'time', '…', 'impressive', '.']",Mon May 26 01:37:23 +0000 2014,197423425,POS,0.9591036438941956
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 's', '$', 'asbc', '$', 'xom', '$', 's', 'stock', 'URL']",Sat Jun 07 21:56:36 +0000 2014,2487226082,NEU,0.6249828338623047
"['$', 'kbe', 'stock', 'price', 'updated', 'saturday', ',', 'august', '8', ',', '2015', '03:07', ':', '14', 'am', '$', 'uwti', '$', 'xom', '$', 'apc', '$', 'tasr', 'URL']",Sat Aug 08 07:38:35 +0000 2015,1850041968,NEU,0.9618961811065674
"['google', 'tops', 'exxon', 'to', 'become', 'second', 'most', 'valuable', 'u', '.', 's', '.', 'company', ':', 'URL', 'via', 'AT_USER', '$', 'goog', '$', 'xom', '$', 'aapl']",Fri Feb 07 20:33:20 +0000 2014,48047418,POS,0.9311583042144775
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'tlt', '$', 'itb', '$', 'xlf', '$', 'xom', 'tlt', 'stocks', 'stocks']",Sun Aug 30 04:47:38 +0000 2015,2197078218,NEU,0.9663140177726746
"['xom', 'exxon', 'mobil', 'corp', '.', 'volume', 'URL', '$', 'xom', '$', 'xau', '.', 'v', '$', 'srna', '$', 'exp', 'xom', 'investing', 'investing']",Sun Aug 30 04:52:07 +0000 2015,2285996066,NEU,0.9631814360618591
"['bidu', 'baidu', ',', 'inc', '.', 'open', 'URL', '$', 'bidu', '$', 'hyg', '$', 'xom', '$', 'bib', 'bidu', 'invest', 'tradeideas']",Sat Aug 29 22:33:03 +0000 2015,2181346825,NEU,0.9531002640724182
"['sandridge', 'energy', ':', 'focus', 'on', 'mid-continent', 'leading', 'to', 'multi-year', 'growth', 'story', ',', 'new', 'highs', '?', 'URL', '$', 'cop', '$', 'dvn', '$', 'xom', '$', 'sd']",Wed May 28 09:39:16 +0000 2014,23059499,POS,0.6128465533256531
"['$', 'xom', ':', 'linn', 'energy', 'swap', 'less', 'accretive', 'than', 'expected', ',', 'says', 'oppenheimer', 'URL']",Wed May 28 00:45:10 +0000 2014,1849605206,NEU,0.5654137134552002
"['$', 'xom', '-', 'e.on', 'strikes', 'three-year', 'lng', 'deal', 'with', 'rasgas', 'URL']",Wed May 28 10:34:12 +0000 2014,22078711,NEU,0.940835177898407
"['$', 'amot', 'wonder', 'if', 'someone', 'dont', 'buy', 'this', 'company', 'out', 'given', 'its', 'huge', 'growth', 'and', 'earnings', '$', 'ge', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'dara', '$', 'spex', '$', 'newl', '$', 'xom', '$', 'wmt', '$', 'aapl']",Wed May 28 16:50:19 +0000 2014,2512910989,NEU,0.826826274394989
"['rt', 'AT_USER', 'why', '$', 'bp', 'is', 'a', 'great', 'buy', 'blackgold', '$', 'xom', '$', 'cvx', 'URL']",Mon Jan 27 15:56:04 +0000 2014,1067529368,POS,0.8444427251815796
"['rt', 'AT_USER', '$', 'cop', 'and', 'lots', 'of', 'oil', '/', 'gas', 'starting', 'to', 'move', '-', '$', 'xom', '$', 'cvx', '$', 'bp', 'all', 'starting', 'to', 'perk', 'up', 'in', 'here', '.', 'trend', 'to', 'watch', '-', '$', 'spx', '$', 'spy', 'http', '…']",Sun Oct 04 04:35:03 +0000 2015,301479373,POS,0.5752942562103271
"['looking', 'for', 'more', 'info', 'on', '$', 'xom', '$', 'ben', '$', 'schw', '$', 'blox', 'investing', 'URL']",Mon Jun 30 09:42:41 +0000 2014,2485615550,NEU,0.9724101424217224
"['5000', '$', 'xom', 'jul', '-', '14', '99', 'put', '(', 'wkly', ')', '$', '0.51', 'sprd', 'philx', '6/30', '/', '2014', '7:16', ':', '55', 'pm', 'trade', 'value', '$', '255000', 'oi', '328', 'dxp', '10', 'URL']",Mon Jun 30 19:32:24 +0000 2014,2450454150,NEU,0.9729539752006531
"['$', 'trtc', '52wk', 'high', 'URL', 'also', 'see', ':', '$', 'spls', '$', 'xom', '$', 'orfg', '$', 'nwsa', '~']",Mon Jun 30 04:35:06 +0000 2014,1850041968,NEU,0.9253683090209961
"['$', 'xom', 'dividend', 'URL', 'also', 'see', ':', '$', 'pfe', '$', 'ustc', '$', 'gm', '$', 'ustc', '~']",Mon Jun 30 09:27:23 +0000 2014,1833020461,NEU,0.9717607498168945
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'xom', '$', 'hst', '$', 'te', '$', 'lgnd', 'singedinvestor', 'URL']",Mon Jun 30 08:26:38 +0000 2014,2471408888,NEU,0.9667297601699829
"['whats', 'going', 'on', 'with', '$', 'trow', '$', 'xom', '$', 'txt', '$', 'ibm', 'investing', 'URL']",Wed Nov 26 23:21:35 +0000 2014,2749770194,NEU,0.9755122065544128
"['rt', 'AT_USER', 'unusualoptionsactivity', '6/22', ':', '$', 'yelp', '$', 'emn', '$', 'abbv', '$', 'aet', '$', 'ua', '$', 'gpro', '$', 'ent', '$', 'chk', '$', 'nem', '$', 'ccl', '$', 'mhr', '$', 'utek', '$', 'xom', '$', 'vz', '$', 'adsk', 'URL']",Mon Jul 13 02:28:53 +0000 2015,2330038177,NEU,0.9624818563461304
"['short', 'xom', '$', 'xom', 'URL']",Mon Mar 23 14:28:13 +0000 2015,2461556142,NEU,0.963006854057312
"['exxon', 'mobil', 'corp', '.', '(', 'xom', ')', 'closes', '1.05', '%', 'up', 'on', 'the', 'day', 'for', 'march', '23', ':', 'dow', 'jones', 'component', 'exxon', 'mobil', 'corp', '.', '(', '$', 'xom', ')', '...', 'URL']",Mon Mar 23 22:02:40 +0000 2015,24778432,NEU,0.8966902494430542
"['$', 'xom', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Mon Mar 23 16:29:08 +0000 2015,981236256,NEU,0.9747973680496216
"['osu', '78onfire', 'member', 'level', 'friday', ',', '09/12', '/', '14', '06:11', ':', '49', 'pm', 're', ':', 'none', 'post', '#', 'of', '31067', 'current', 'price', 'of', '$', 'xnrg', '$', 'xom', 'URL']",Fri Sep 12 22:18:58 +0000 2014,100089453,NEU,0.9778276085853577
"['profit.ly', 'track', 'your', 'trades', 'for', 'free', '!', 'currently', '50', '%', 'off', 'subscription', 'services', '!', ':', 'URL', '$', 'oil', '$', 'taxi', '$', 'uso', '$', 'xom', '$', 'exxi']",Sun Dec 07 10:41:26 +0000 2014,2852147156,POS,0.6661242246627808
"['8/', '26', 'ceo', 'stanton', 'ross', 'said', '$', 'dgly', 'has', 'been', 'receiving', 'takeover', 'offers', '""', 'all', 'the', 'time', '""', 'target', '$', '50', '+', 'imo', '$', 'anr', '$', 'xom', '$', 'luv', 'URL']",Sun Dec 07 05:04:57 +0000 2014,287966215,NEU,0.9366304874420166
"['URL', '<-', 'triforcetraders', 'amazing', 'trading', 'journey', '(', '$', '0.5', 'million', 'in', 'trading', 'profits', 'in', '9', 'months', ')', '$', 'oil', '$', 'taxi', '$', 'uso', '$', 'xom']",Sun Dec 07 05:38:35 +0000 2014,2569229846,POS,0.9340481758117676
"['AT_USER', 'subscribed', 'to', '$', 'xom', 'to', 'add', 'another', ',', 'tweet', ':', '$', 'symbol', 'AT_USER', 'to', 'unsubscribe', ':', 'unsubscribe', '$', 'symbol', 'AT_USER']",Tue Mar 24 19:57:12 +0000 2015,3017654325,NEU,0.9583660960197449
"['swingtrade', 'stocks', 'for', 'a', 'living', '?', 'check', 'out', 'my', 'full', 'trade', 'diary', 'for', 'recent', 'trade', 'on', '$', 'xom', 'URL', 'nyse', 'trading']",Tue Mar 24 19:35:27 +0000 2015,517392967,NEU,0.9652170538902283
"['why', 'i', 'sold', 'exxon', 'mobil', 'and', 'invested', 'in', 'bp', '$', 'xom', 'URL']",Tue Mar 24 22:22:47 +0000 2015,25662191,NEU,0.9477416276931763
"['URL', '<--', 'here', 'is', 'my', 'review', 'of', 'super', 'alerts', 'on', 'AT_USER', 'stock', 'picking', 'service', '$', 'gasl', '$', 'oas', '$', 'xom', '$', 'idti']",Tue Mar 24 21:06:20 +0000 2015,2534863784,NEU,0.8809525370597839
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newssdrl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'senti', '…', 'URL']",Sun Apr 05 10:36:27 +0000 2015,3124912618,NEU,0.9406573176383972
"['rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'rt', 'newsxom', ':', 'exxonmobil', 'chevron', '$', 'cvx', '$', 'xom', '…', 'URL']",Sun Apr 05 10:38:52 +0000 2015,3125118298,NEU,0.9496448636054993
"['rt', 'newsiaci', ':', 'rt', 'newsxom', ':', 'rt', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 'sent', '…', 'URL']",Sun Apr 05 10:43:12 +0000 2015,3121639449,NEU,0.9428560137748718
"['rt', 'newssdrl', ':', 'kca', 'votejkt', '48id', 'newsaapl', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'tsla', '$', 'twtr', '$', 'xom', '$', 'tza', '$', 'sdrl', '$', 'iaci', '$', 'll', '$', 'rig', 's', '…', 'URL']",Sat Apr 04 22:40:12 +0000 2015,3110974230,NEU,0.9556792974472046
