text,created_at,user_id_str,sentiment,score
"['$', 'orcl', '07:42', 'edt', 'capital', 'fbr', 'capital', 'says', 'its', 'recent', 'channel', 'checks', 'indicate', 'oracle', 'is', 'seeing', 'good', 'momentum', 'with', 'deal', 'flow', 'progressing', 'well', '..']",Tue Feb 11 12:50:54 +0000 2014,447061276,POS,0.9511022567749023
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'orcl', 'rolled', 'up', 'much', 'of', 'the', 'software', 'industry', '.', '$', 'psft', '$', 'beas', 'etc', '.']",Tue May 06 15:44:43 +0000 2014,1064537490,NEU,0.923963189125061
"['oracle', 'to', 'buy', 'carrier', 'sdn', 'startup', 'corente', 'via', 'AT_USER', 'URL', '$', 'orcl']",Thu Jan 09 22:40:31 +0000 2014,14051115,NEU,0.9096286296844482
"['$', 'bid', 'last', 'price', 'URL', 'also', 'see', ':', '$', 'gm', '$', 'petv', '$', 'orcl', '$', 'amd', '~']",Thu Jun 26 02:55:57 +0000 2014,386787305,NEU,0.9652055501937866
"['rt', 'AT_USER', 'alibaba', 'group', 'chooses', 'nyse', 'for', 'ipo', ',', 'stock', 'symbol', '""', 'baba', '""', 'URL', '$', 'fb', '$', 'ibm', '$', 'orcl']",Thu Jun 26 20:42:57 +0000 2014,1199439283,NEU,0.9423065781593323
"['jim', ""cramer's"", 'trust', 'portfolio', 'URL', 'exiting', '$', 'vale', 'for', 'new', 'disclosure', '$', 'orcl']",Wed Jun 25 23:15:54 +0000 2014,2162015989,NEU,0.9737396240234375
"['$', 'orcl', 'financials', 'URL', 'also', 'see', ':', '$', 'tdey', '$', 'tdey', '$', 'idgc', '$', 'one', '~']",Thu Jun 26 11:49:45 +0000 2014,2196900553,NEU,0.9758481383323669
"['jbem', 'bio', 'picks', '.', 'make', '$', '$', '$', '.', 'join', '/', 'read', 'here', ':', 'URL', '$', 'orbk', '$', 'orcl', '$', 'orn', '$', 'osk', '$', 'otiv', '$', 'oxy', '$', 'paa', '$', 'pacd', '$', 'pagp', '$', 'panl']",Mon Oct 12 20:44:04 +0000 2015,27214873,NEU,0.6205832958221436
"['$', 'orcl', 'oracle', 'president', 'mark', 'hurd', 'announces', 'strategy', 'for', 'oracle', 'marketing', 'cloud', ',', 'a', 'new', 'platform', 'for', 'customer-centric', 'marketing', '...']",Wed Apr 30 23:57:37 +0000 2014,1835448685,POS,0.5787124037742615
"['.', 'AT_USER', 'sparc', ""world's"", 'best', 'cpu', 'since', ""it's"", 'risc', '.', 'so', '$', 'orcl', 'lash', 'it', 'down', 'with', 'cisc', 'opcodes', 'so', 'intel', 'can', 'spank', 'them', 'on', 'their', 'home', 'turf', ':)']",Wed Apr 30 23:35:30 +0000 2014,123901158,POS,0.9395611882209778
"['$', 'orcl', 'oprah', 'winfrey', 'interested', 'in', 'joining', 'bid', 'to', 'buy', 'clippers', 'URL']",Thu May 01 03:15:05 +0000 2014,1835448685,NEU,0.9300838708877563
"['some', 'stocks', 'to', 'watch', '$', 'mco', '$', 'cna', '$', 'orcl', '$', 'goog', 'nasdaq', 'URL']",Thu May 01 19:25:56 +0000 2014,2473753935,NEU,0.8984867334365845
"['our', 'platinum', 'members', 'saw', 'stock', 'picks', 'gin', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'our', 'exclusive', 'new', 'pick', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Wed Aug 19 04:54:26 +0000 2015,3091884801,POS,0.785191535949707
"['rt', 'AT_USER', '$', 'orcl', '$', 'tibx', '$', 'swhc', 'notable', 'companies', 'reporting', 'after', 'market', 'close', ':', 'full', 'story', 'URL']",Thu Jun 19 19:17:47 +0000 2014,291062334,NEU,0.9703730344772339
"['AT_USER', '$', 'orcl', 'whisper', 'number', '$', '0.98', ',', 'three', 'cents', 'ahead', 'of', 'the', 'analysts', ""'"", 'estimate', '.']",Thu Jun 19 18:57:40 +0000 2014,61532027,NEU,0.8464874029159546
"['rt', 'AT_USER', 'oracle', 'shares', 'are', 'down', '7', '%', 'in', 'after', 'hours', 'trade', 'at', 'last', 'check', 'after', 'reporting', 'earnings', '.', 'URL', '$', 'orcl', 'URL']",Thu Jun 19 20:30:57 +0000 2014,1144681406,NEG,0.8523758053779602
"['rt', 'AT_USER', 'oracle', 'shares', 'are', 'down', '7', '%', 'in', 'after', 'hours', 'trade', 'at', 'last', 'check', 'after', 'reporting', 'earnings', '.', 'URL', '$', 'orcl', 'URL']",Thu Jun 19 21:21:44 +0000 2014,443181852,NEG,0.8523758053779602
"['rt', 'AT_USER', '$', 'orcl', 'trading', 'down', '7', '%', 'from', 'close', 'is', 'near', '2', 'standard', 'deviations']",Thu Jun 19 20:07:01 +0000 2014,2239981081,NEG,0.5324455499649048
"['$', 'orcl', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Thu Jun 19 20:13:31 +0000 2014,2554107798,NEU,0.9769202470779419
"['orcl', 'oracle', 'corp', '.', '%', 'change', 'URL', '$', 'orcl', '$', 'xcb.to', '$', 'xly', '$', 'vgtl', 'orcl', 'stock', 'invest']",Wed Aug 26 10:43:05 +0000 2015,2181357950,NEU,0.9692370295524597
"['urty', 'proshares', 'ultrapro', 'russell', '2000', 'financials', 'URL', '$', 'urty', '$', 'oxy', '$', 'orcl', '$', 'czr', 'urty', 'invest', 'stockmarket']",Wed Aug 26 10:47:06 +0000 2015,2204135624,NEU,0.9756229519844055
"['$', 'ibm', '$', 'orcl', 'news', ':', '""', 'ibm', 'and', 'oracle', ':', 'comparing', 'revenues', 'and', 'earnings', 'over', 'the', 'past', '5', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Aug 26 03:16:19 +0000 2015,1924312855,NEU,0.9663010239601135
"['will', 'oracle', '(', 'orcl', ')', 'stock', 'benefit', 'from', 'its', 'new', '""', 'in-memory', '""', 'technology', '?', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Tue Jun 10 21:31:09 +0000 2014,2459430642,NEU,0.7623677849769592
"['oracle', 'has', 'a', 'crack', 'internal', 'team', 'building', 'a', 'completely', 'new', 'cloud', '—', ""here's"", 'what', 'we', 'know', 'URL', 'via', 'AT_USER', '$', 'orcl']",Sat Oct 24 13:00:48 +0000 2015,29159687,NEU,0.913090169429779
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sat Oct 24 17:04:23 +0000 2015,3091880403,POS,0.9842011332511902
"['sp500', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '0.12', '%', 'weekly', ':', '0.44', '%', 'ytd', ':', '7.97', '%', 'trend', ':', '63', '/', '100', 'URL']",Thu May 08 03:30:53 +0000 2014,2461008031,NEU,0.9722326397895813
"['$', 'orcl', ""sterling's"", 'wife', 'wants', 'to', 'claim', 'clippers', 'ownership', '-', 'report', 'URL']",Thu May 08 14:46:36 +0000 2014,1835448685,NEU,0.9761921763420105
"[""today's"", 'upgrades', ',', 'downgrades', '&', 'initiations', '(', 'february', '27', ',', '2014', ')', 'URL', '$', 'msft', '$', 'fslr', '$', 'orcl', '$', 'tibx', '$', 'rl', '$', 'litb', '$', 'crcm', '$', 'altr']",Thu Feb 27 11:24:28 +0000 2014,2311420416,NEU,0.9656069278717041
"['are', 'you', 'looking', 'to', 'buy', '$', 'orcl', '$', 'trip', '$', 'lyb', '$', 'pcln', 'stock', 'URL']",Fri May 30 10:28:44 +0000 2014,2477851280,NEU,0.9583357572555542
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'orcl', '$', 'esv', '$', 'bsx', '$', 'gain', 'wealthmanagement', 'URL']",Fri May 30 00:00:38 +0000 2014,2474012966,NEU,0.5834447145462036
"['$', 'rad', 'ta', '$', 'rad', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'wfm', '$', 'sd', '$', 'dow', '$', 'orcl', '$', 'wwe', '$', 'itmn', 'URL', 'URL']",Fri May 30 14:06:45 +0000 2014,2181334776,NEU,0.976026713848114
"['$', 'orcl', ':', 'mhh', 'update', '4', '-', 'ex-microsoft', 'ceo', 'ballmer', 'buys', 'nbas', 'la', 'clippers', 'for', '$', '2', 'bln', 'URL']",Fri May 30 09:06:57 +0000 2014,2358944184,NEU,0.941474974155426
"['so', 'far', ',', 'AT_USER', 'AT_USER', '&', 'AT_USER', 'had', 'the', 'largest', 'q2', 'cash', 'increases', '(', 'via', 'AT_USER', '&', 'AT_USER', '$', 't', '$', 'orcl', '$', 'csco', 'URL']",Mon Aug 17 18:26:42 +0000 2015,562041653,POS,0.6921513080596924
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '0.95', '%', 'weekly', ':', '-0.71', '%', 'ytd', ':', '6.57', '%', 'trend', ':', '38', '/', '100', 'URL']",Fri Jun 27 23:34:02 +0000 2014,2459430642,NEU,0.9668743014335632
"['get', 'more', 'info', 'on', '$', 'orcl', '$', 'aes', '$', 'pru', '$', 'abx', 'research', 'URL']",Sat Jun 28 00:58:04 +0000 2014,2541166979,NEU,0.9642477035522461
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'orcl', '$', 'teg', '$', 'fmc', '$', 'lgnd', 'research', 'URL']",Thu Dec 18 19:05:08 +0000 2014,2739836471,NEU,0.9768320918083191
"['avoid', 'mistakes', 'like', '$', 'ne', '$', 'orcl', '$', 'dte', '$', 'lgnd', 'overvalued', 'URL']",Thu Dec 18 17:04:50 +0000 2014,2723785356,NEU,0.5942323207855225
"['rt', 'AT_USER', '.', 'AT_USER', '$', 'sne', 'up', 'post', 'the', 'interview', 'flop', ',', 'AT_USER', '$', 'orcl', 'oh-yeah', '!', 'AT_USER', 'downbeat', 'outlook', '$', 'dnkn', 'URL']",Thu Dec 18 18:00:21 +0000 2014,274730101,POS,0.5058417916297913
"[""everyone's"", 'talking', 'about', '$', 'orcl', 'today', 'URL', 'AT_USER']",Thu Dec 18 16:53:19 +0000 2014,2827513827,NEU,0.9391697645187378
"['focus', 'list', 'for', 'today', '$', 'dnkn', '$', 'rad', '$', 'pwe', '$', 'glng', '$', 'bhi', '$', 'tasr', '$', 'swks', '$', 'lnkd', '$', 'opk', '$', 'swir', '$', 'goog', '$', 'wfm', '$', 'yhoo', '$', 'baba', '$', 'gpro', '$', 'orcl', '$', 'dgly', 'URL']",Thu Dec 18 14:26:52 +0000 2014,2335651058,NEU,0.9284777641296387
"['$', 'socl', 'stock', 'message', 'board', 'updated', 'monday', ',', 'april', '13', ',', '2015', '2:03', ':', '20', 'pm', '$', 'orcl', '$', 'luv', '$', 'fxi', '$', 'sh', 'URL']",Mon Apr 13 18:28:10 +0000 2015,1854900966,NEU,0.9671466946601868
"['$', 'ung', 'percent', 'change', 'updated', 'monday', ',', 'april', '13', ',', '2015', '5:03', ':', '16', 'pm', '$', 'qcom', '$', 'orcl', '$', 'smh', '$', 'mtsl', 'URL']",Mon Apr 13 21:30:38 +0000 2015,1854900966,NEU,0.9713252782821655
"['this', 'is', 'the', 'internet', 'of', 'things', 'according', 'to', 'goldman', 'sachs', '-', 't', ',', 'co', '/', 'tx8dmqc4ow', '$', 'aapl', '$', 'spy', '$', 'orcl', '$', 'gs']",Fri Nov 07 03:35:19 +0000 2014,1665803983,NEU,0.7151373624801636
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'orcl', '$', 'cern', '$', 'ftr', '$', 'gain', 'visit', 'URL']",Tue Dec 16 09:45:59 +0000 2014,2723818237,NEU,0.5474755764007568
"['rt', 'AT_USER', 'earnings', 'dec', '15-19', '$', 'hgsh', ':', 'from', 'friday', 'mon', ':', '$', 'fcel', '$', 'pay', '$', 'hon', 't', '-', '$', 'dri', 'darden', '$', 'play', 'dave', 'and', 'busters', 'w', '-', '$', 'fdx', '$', 'orcl', 'th', '-', '$', 'nke', '…']",Tue Dec 16 02:29:56 +0000 2014,499411395,NEU,0.96039217710495
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2519900912,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2520165344,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2518527247,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2517609595,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2517654188,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2519935580,NEU,0.9587141871452332
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'cmgo', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', 'AT_USER', 'URL']",Sun Jul 05 18:52:11 +0000 2015,2520220458,NEU,0.9587141871452332
"['rt', 'AT_USER', 'corporate', 'expense', 'leader', '$', 'cnqr', 'up', '20', '%', 'after-mkt', 'on', 'AT_USER', 'report', 'it', 'approached', '$', 'sap', 'and', '$', 'orcl', 'about', 'selling', 'itsel', '…']",Tue Sep 02 20:13:24 +0000 2014,1051113254,NEU,0.9501627683639526
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Jul 02 21:39:24 +0000 2015,2447967798,POS,0.9564286470413208
"['a', 'must', 'read', 'document', ',', 'click', 'URL', 'thanks', ',', 'AT_USER', '$', 'aciw', '$', 'ibm', '$', 'orcl', '�', 'URL']",Thu Jul 02 15:39:56 +0000 2015,2810017692,POS,0.9414027333259583
"['hello', 'from', 'peter', '$', 'msft', '$', 'sap', '$', 'orcl', 'underwriter', 'stocks', '.', 'take', 'a', 'look', 'at', 'URL', '�', 'URL']",Thu Jul 02 13:28:25 +0000 2015,2810017692,NEU,0.9507755637168884
"['95', '%', 'of', 'oracle', '(', '$', 'orcl', ')', 'products', 'to', 'be', 'offered', 'via', 'cloud', 'by', 'october', '2015', '•', 'sa', 'bulletin', '1:54', 'pm', 'today']",Sat Apr 25 18:01:07 +0000 2015,430738001,NEU,0.8377408385276794
"['rt', 'AT_USER', 'next', 'week', 'in', 'weeklys', '–', '6/13', '/', '2014', 'URL', '7', 'new', 'stocks', 'on', 'weeklys', 'list', '-', 'earnings', 'previews', 'for', '$', 'fdx', '$', 'orcl', '$', 'bbry', 'and', '…']",Mon Jun 16 01:44:37 +0000 2014,23193379,NEU,0.9427619576454163
"['rt', 'AT_USER', 'earnings', '&', 'economic', 'calendar', '$', 'fds', '$', 'yge', '$', 'adbe', '$', 'fdx', '$', 'jbl', '$', 'rht', '$', 'bbry', '$', 'ihs', '$', 'orcl', '$', 'swhc', '$', 'tibx', '$', 'kmx', '$', 'dri', 'housing', 'fomc', 'URL']",Sun Jun 15 22:23:12 +0000 2014,1326261654,NEU,0.977046549320221
"['rt', 'AT_USER', '60', '%', 'of', 'top', '25', 'tech', 'companies', 'founded', 'by', '1st', '&', '2nd', 'generation', 'americans', '(', 'immigrants', ')', '->', '$', 'aapl', '$', 'goog', '$', 'orcl', '$', 'amzn', '$', 'ebay', 'http', '…']",Sat May 31 19:36:43 +0000 2014,199021197,NEU,0.7750616073608398
"['server', 'sales', 'drop', 'again', 'in', 'q1', ';', 'ibm', 'bleeds', 'share', ',', 'cisco', 'gains', ',', 'h-p', 'flat', 'URL', '$', 'hpq', ',', '$', 'ibm', ',', '$', 'csco', ',', '$', 'orcl', ',', '$', 'intc']",Sat May 31 00:01:16 +0000 2014,73022749,NEG,0.5484153628349304
"['in', '$', 'orcl', 'march', '7', '$', '39', 'call', 'at', '0.24']",Wed Feb 26 15:40:24 +0000 2014,809050464,NEU,0.9728578925132751
"['salesforce', 'pre-earnings', ':', 'focus', 'on', 'salesforce', '1', 'platform', 'and', 'operating', 'margins', 'URL', '$', 'orcl', '$', 'sap', '$', 'igv', '$', 'xsw', '$', 'psj', '$', 'crm']",Wed Feb 26 19:47:05 +0000 2014,1923869994,NEU,0.7941575646400452
"['barrons', ':', 'workday', 'slips', ':', 'fyq', '4', 'revenue', ',', 'eps', 'beat', '-', 'tech', 'trader', 'daily', '-', ""barron's"", '$', 'wday', '$', 'crm', '$', 'orcl', '$', 'sap', 'URL']",Wed Feb 26 21:43:46 +0000 2014,20661433,NEU,0.8925474286079407
"['$', 'orcl', '-', 'larry', 'ellison', 'donates', '$', '100', 'million', 'to', 'help', 'end', 'polio', 'in', 'four', 'years', 'and', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 19 20:34:34 +0000 2014,71319651,NEU,0.6389564871788025
"['rt', 'AT_USER', 'oracle', 'wins', 'appeal', 'in', 'java', 'copyright', 'fight', 'with', 'google', '/', 'URL', '$', 'orcl', '$', 'goog']",Fri May 09 17:44:00 +0000 2014,1045751,NEU,0.5949563980102539
"['$', 'orcl', '$', 'goog', 'oracle', 'wins', 'in', 'copyright', 'ruling', 'against', 'google', 'URL']",Fri May 09 21:08:59 +0000 2014,55561590,POS,0.7177146673202515
"['$', 'orcl', ':', 'brightcove', 'partners', 'with', 'oracle', 'eloqua', 'to', 'help', 'marketers', 'increase', 'the', '...', 'URL']",Fri May 09 09:47:36 +0000 2014,2358944184,POS,0.6723140478134155
"['rt', 'stifel', 'upgrades', '$', 'goog', 'to', 'buy', ',', 'p', '/', 't', '850.00', 'quant', '$', 'baba', '$', 'bidu', '$', 'gpro', '$', 'amzn', '$', 'nflx', '$', 'msft', '$', 'orcl', '$', 'fb', '$', 'tsla', '$', 'aapl', '$', 'qqq', 'URL']",Tue Aug 11 11:47:13 +0000 2015,242469235,NEU,0.9044119715690613
"[""it's"", 'nice', 'to', 'see', 'companies', ""aren't"", 'just', 'picking', 'old', 'bald-headed', 'white', 'guys', 'to', 'run', 'companies', 'anymore', '!', '$', 'googl', '$', 'msft', '$', 'orcl']",Tue Aug 11 13:27:54 +0000 2015,432521961,POS,0.4872748553752899
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Aug 10 23:00:41 +0000 2015,140465312,POS,0.5172044038772583
"['$', 'orcl', ':', 'jetstar', 'flies', 'with', 'oracle', 'marketing', 'cloud', ':', 'URL']",Tue Aug 11 02:01:02 +0000 2015,2341445778,NEU,0.9513466954231262
"['$', 'trw', 'stocks', 'to', 'sell', '$', 'orcl', '$', 'key', '$', 'ibm', 'overvalued', 'URL']",Mon Feb 17 12:14:48 +0000 2014,1690387874,NEU,0.8940247297286987
"['bought', '$', 'orcl', 'jan', '14', 'weeklys', '$', '38', 'puts', 'at', '$', '0.53', 'a', 'piece', 'w', '/', '1', 'day', 'to', 'expiration', 'nonbiotech', 'enterprisetech', 'optionsfuntrade']",Thu Jan 30 19:01:55 +0000 2014,24147760,NEU,0.9117261171340942
"['$', 'orcl', 'oracle', 'drives', 'business', 'performance', 'with', 'new', 'in-memory', 'applications', 'for', 'oracl', '..', 'URL']",Thu Jan 30 20:20:35 +0000 2014,946555122,POS,0.8897963166236877
"['amazon', 'web', 'services', 'adds', 'upside', 'despite', 'stretched', 'valuations', 'URL', '$', 'hpq', '$', 'ibm', '$', 'msft', '$', 'orcl', '$', 'amzn']",Tue Oct 13 14:56:11 +0000 2015,2999752275,POS,0.7757092118263245
"['$', 'sreh', 'investor', 'opinions', 'URL', 'also', 'see', ':', '$', 'orcl', '$', 'sune', '$', 'mdnt', '$', 'lgbs', '~']",Fri Jun 27 06:28:07 +0000 2014,386787305,NEU,0.9762696623802185
"['recent', 'analysts', '’', 'ratings', 'updates', 'for', 'oracle', '$', 'orcl', 'URL']",Thu Jun 26 22:55:30 +0000 2014,61661638,NEU,0.9620376825332642
"['should', 'you', 'buy', '$', 'expe', '$', 'schw', '$', 'orcl', '$', 'live', 'nasdaq', 'URL']",Fri Jun 27 19:13:47 +0000 2014,2467449710,NEU,0.9764279723167419
"['$', 'anfi', 'huge', 'bounce', 'play', 'as', 'short', 'attack', 'put', 'in', 'doubt', '.', '100', '%', '-', '200', '%', 'upside', 'potential', '$', 'orcl', '$', 'ms', '$', 'nov', 'investors', 'read', 'URL']",Thu Aug 27 14:27:23 +0000 2015,287966215,NEU,0.540632426738739
"['$', 'orcl', ""today's"", 'illegal', 'obamacare', 'change', ':', 'subsidies', 'for', 'everyone', '!', 'URL']",Fri Feb 28 15:59:06 +0000 2014,1912316977,NEU,0.6892545819282532
"['$', 'orcl', 'bright', 'red', ',', '$', 'lly', 'bright', 'green', 'in', 'this', 'late', 'lunch', 'map', 'of', 'the', 'mkt', '.', 'URL']",Fri Jun 20 18:34:35 +0000 2014,515546129,NEU,0.9672113060951233
"['$', 'orcl', '-', 'stock', 'downgrades', ':', 'its', 'zero', 'dark', 'thirty', 'for', 'oracle', ',', 'whose', 'longest', 'day', 'b', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 20 18:36:07 +0000 2014,300706809,NEU,0.8196420669555664
"['this', 'zerohedge', 'chart', 'showing', '$', 'orcl', 'buybacks', 'vs', 'its', 'capex', 'is', 'the', 'most', 'shocking', 'chart', 'of', 'the', 'day', ':', 'URL']",Fri Jun 20 15:45:49 +0000 2014,102475599,NEG,0.5710625052452087
"['ensw', 'shares', 'of', 'oracle', 'corporation', 'plunge', 'on', 'weak', 'q4', 'results', '(', '$', 'orcl', '):', 'oracle', 'saw', 'fourth-quarter', 'sales', 'rise', '3', '%', '...', 'URL']",Thu Jun 19 23:46:07 +0000 2014,5025521,NEG,0.9180828332901001
"['URL', 'bobirw', ':', 'short', '1000', '$', 'orcl', 'at', '40.69', ':', 'bobirw', 'URL', 'URL']",Fri Jun 20 18:11:58 +0000 2014,1284320395,NEU,0.9758826494216919
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Tue Oct 13 23:00:40 +0000 2015,140465312,POS,0.5172044038772583
"['since', '1999', ',', 'the', '4', 'horsemen', 'of', 'the', 'internet', ':', 's', '&', 'p', '500', 'up', '64', '%', '.', '$', 'orcl', 'up', '432', '%', '.', 'emc', 'up', '28', '%', '.', '$', 'csco', 'up', '27', '%', '$', 'sunw', 'n', '/', 'a', '.', '[', 'usatoday', ']']",Wed Oct 14 20:11:52 +0000 2015,41093053,NEU,0.9179823398590088
"['rt', 'URL', 'bis', 'proshares', 'ultrashort', 'nasdaq', 'biotechnology', 'bid', 'URL', '$', 'bis', '$', 'lvs', '$', 'bac', '$', 'orcl', 'bis', 'stocks', '…']",Wed Oct 14 13:35:30 +0000 2015,3331182800,NEU,0.9763935208320618
"['$', 'woof', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'orcl', '$', 'pld', '$', 'fb', 'wealthmanagement', 'URL']",Wed May 07 14:06:51 +0000 2014,2445265124,NEU,0.9728958606719971
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'fosl', '$', 'orcl', '$', 'joe', '$', 'csiq', 'must', 'have', 'URL']",Wed May 07 17:09:20 +0000 2014,2426092886,NEU,0.9734084010124207
"['$', 'orcl', 'tech', 'stocks', ':', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', ',', 'oracle', 'corporation', '(', 'nyse', '...', 'URL']",Mon Feb 10 16:21:45 +0000 2014,1828280114,NEU,0.9067971110343933
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Aug 20 18:00:44 +0000 2015,140465312,POS,0.5172044038772583
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 14:17:02 +0000 2014,300109488,NEU,0.578885555267334
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 05:30:19 +0000 2014,156185564,NEU,0.578885555267334
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 14:00:03 +0000 2014,18776078,NEU,0.578885555267334
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 05:38:30 +0000 2014,411644413,NEU,0.578885555267334
"['rt', 'AT_USER', 'biggest', 'u', '.', 's', '.', 'tech', 'companies', 'founded', 'by', '1st', '/', '2nd', 'gen', 'immigrants', ':', '1', '$', 'aapl', '2', '$', 'goog', '3', '$', 'ibm', '4', '$', 'orcl', '5', '$', 'fb', '6', '$', 'amzn', '7', '$', 'qcom', '8', '$', 'emc', '…']",Wed Sep 03 12:48:36 +0000 2014,289427111,NEU,0.578885555267334
