text,created_at,user_id_str,sentiment,score
"['spare', 'change', 'investing', 'with', 'cisco', 'URL', '$', 'orcl', '$', 'csco']",Mon Nov 23 20:00:08 +0000 2015,2174057946,NEU,0.8214588761329651
"['rt', 'AT_USER', 'tasr', 'taser', 'intl', 'inc', '.', 'day', 'low', 'URL', '$', 'tasr', '$', 'csco', '$', 'gg', '$', 'sso', 'tasr', 'pennystocks', 'share']",Mon Nov 23 21:54:07 +0000 2015,61127928,NEU,0.9585967063903809
"[""today's"", 'upgrades', ',', 'downgrades', '&', 'initiations', 'URL', '$', 'csco', '$', 'hpq', '$', 'kors', '$', 'coh', '$', 'vnet', '$', 'nbr', '$', 'rl', '$', 'afop']",Tue Mar 18 12:00:29 +0000 2014,403855355,NEU,0.9635682106018066
"['h-p', 'seen', 'gaining', 'as', 'ibm', 'exits', 'key', 'market', 'URL', '$', 'csco']",Tue Mar 18 14:57:55 +0000 2014,297625305,NEU,0.8829155564308167
"['focus', 'list', '$', 'kndi', '$', 'coh', '$', 'htz', '$', 'rna', '$', 'gme', '$', 'gm', '$', 'csco', '$', 'yhoo', '$', 'yndx', '$', 'gogo']",Tue Mar 18 13:17:51 +0000 2014,34066631,NEU,0.967849850654602
"['cisco', 'systems', ':', 'presolicitation', 'notice', '-', '70', '-', '-', 'it', 'equipment', 'URL', '$', 'csco']",Tue Mar 18 13:25:05 +0000 2014,102325185,NEU,0.9326652884483337
"['URL', 'bobirw', ':', 'short', '1000', '$', 'csco', 'at', '25.94', ':', 'bobirw', 'URL', 'URL']",Mon Jul 28 18:35:48 +0000 2014,1137633156,NEU,0.9741547107696533
"['$', 'csco', '(', '$', '25.97', ')', 'pacific', 'crest', 'cisco', 'systems', 'downgraded', 'to', 'sector', 'perform', 'from', 'outperform', 'at', 'pacific', 'crest']",Mon Jul 28 15:12:18 +0000 2014,974171791,NEU,0.9008591175079346
"['deutsche', 'bank', 'analysts', 'give', 'cisco', 'systems', 'a', '$', '32.00', 'price', 'target', '$', 'csco', 'URL']",Fri Jan 23 03:48:48 +0000 2015,61661638,NEU,0.8731932640075684
"['$', 'feye', 'calls', 'are', 'rocking', 'on', 'the', 'rumor', 'of', '$', 'csco', 'bid']",Wed May 13 14:32:30 +0000 2015,3239723099,NEU,0.659661591053009
"['cisco', 'sell', 'out', '$', 'csco', 'URL']",Tue May 12 22:07:03 +0000 2015,2461556142,NEG,0.8041478395462036
"['does', 'cisco', 'systems', 'belong', 'in', 'a', 'dividend', 'stock', 'portfolio', '?', 'URL', '$', 'csco']",Wed May 13 15:30:01 +0000 2015,2174057946,NEU,0.9603387713432312
"['rt', 'AT_USER', '$', 'csco', 'continues', 'to', 'lead', 'in', 'hybrid', 'cloud', 'and', 'intercloud', 'momentum', 'with', 'our', 'investment', 'in', 'openstack', '.', 'cscoq', '3fy15']",Wed May 13 21:52:36 +0000 2015,61754033,POS,0.9457696676254272
"['fxhedgers', ':', 'rt', 'selerity', ':', 'breaking', ':', 'cisco', '$', 'csco', 'q3', 'non-gaap', 'eps', 'beats', 'estimates', ',', '$', '0.54', 'vs', '.', '$', '0.53', 'expected']",Wed May 13 20:06:37 +0000 2015,2252685866,POS,0.6173079013824463
"['rt', 'AT_USER', 'cisco', 'systems', '$', 'csco', 'tops', 'q3', 'eps', 'by', '1c', 'URL']",Wed May 13 20:08:51 +0000 2015,2287212294,NEU,0.6908254027366638
"['rt', 'AT_USER', 'we', 'will', 'discuss', 'non-gaap', 'measures', 'today', '.', 'gaap', 'to', 'non-gaap', 'reconciliation', 'at', 'URL', '$', 'csco', 'cscoq', '3fy15']",Wed May 13 20:43:18 +0000 2015,50565159,NEU,0.9768410921096802
"['rt', 'AT_USER', 'collaboration', 'revenue', 'grew', '7', '%', 'y', '/', 'y', '.', 'q3', 'was', 'record', 'setting', 'quarter', 'for', 'tp', 'endpoints', 'with', 'revenue', 'up', '19', '%', 'y', '/', 'y', '$', 'csco', 'cscoq', '3fy15']",Wed May 13 20:48:14 +0000 2015,14659079,POS,0.9458561539649963
"['rt', 'AT_USER', '$', 'csco', 'continues', 'to', 'lead', 'in', 'hybrid', 'cloud', 'and', 'intercloud', 'momentum', 'with', 'our', 'investment', 'in', 'openstack', '.', 'cscoq', '3fy15']",Wed May 13 20:53:54 +0000 2015,52247328,POS,0.9457696676254272
"['rt', 'AT_USER', 'qa', 'with', 'analysts', 'begin', '$', 'csco']",Wed May 13 21:03:46 +0000 2015,52247328,NEU,0.9628358483314514
"['rt', 'AT_USER', 'data', 'center', 'revenue', 'grew', '21', '%', 'y', '/', 'y', '.', 'ciscoucs', 'momentum', 'continues', 'with', 'over', '43', ',', '800', 'customers', '$', 'csco', 'cscoq', '3fy15']",Wed May 13 21:07:03 +0000 2015,35803678,POS,0.9544578790664673
"['sistemas', '4s', ':', 'cisco', ':', 'gaap', 'eps', 'of', '$', '0.47', ',', 'non-gaap', 'eps', 'of', '$', '0.54', ',', 'gaap', 'gross', 'margin', 'of', '62', '%', 'and', 'non-gaap', 'gross', 'margin', 'of', '62.5', '%', '$', 'csco', 'cscoq', '1fy15']",Wed May 13 21:07:52 +0000 2015,1056928130,NEU,0.9724398255348206
"['rt', 'AT_USER', '$', 'csco', 'ceo', 'chambers', ':', 'talking', 'about', 'security', 'an', 'calls', 'it', 'the', '""', 'ideal', 'market', '.', '""', 'says', 'happy', 'with', '14', '%', 'revenue', 'growth', 'yoy', '.']",Wed May 13 21:27:03 +0000 2015,742821372,POS,0.8719638586044312
"['rt', 'AT_USER', 'cisco', 'systems', ':', 'middle', 'east', 'cyber-threats', 'battle', 'requires', ""'"", 'all', 'hands', 'on', 'deck', ""'"", '...', 'URL', '$', 'csco']",Wed Feb 04 12:57:44 +0000 2015,402737992,NEU,0.9273259043693542
"['will', 'network', 'function', 'virtualization', 'impact', 'cisco', '?', 'URL', '$', 'csco']",Tue Feb 03 22:30:06 +0000 2015,2174057946,NEU,0.9494079351425171
"['$', 'feye', 'rumor', 'has', 'them', 'exploring', 'a', 'sale', 'after', 'recently', 'receiving', 'a', '$', '50', '/', 'sh', 'bid', '.', '$', 'ibm', ',', '$', 'csco', '&', '$', 'orcl', 'rumored', 'to', 'be', 'interested', '.', 'unconfirmed']",Tue Feb 03 14:59:39 +0000 2015,2334614718,NEU,0.9162518382072449
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue Feb 03 04:36:08 +0000 2015,19220698,NEU,0.8003726601600647
"['good', 'segment', 'on', 'iot', 'AT_USER', '$', 'csco']",Thu May 14 15:25:50 +0000 2015,1638433723,POS,0.981374979019165
"['cisco', 'leads', 'among', 'its', 'peers', 'for', 'disclosing', 'key', 'environmental', ',', 'social', 'and', 'governance', 'metrics', '...', 'URL', '$', 'csco']",Thu May 14 14:30:05 +0000 2015,2174057946,POS,0.856451690196991
"['also', 'from', 'this', 'am', 'AT_USER', 'highlighted', '3', 'stock', 'positively', '$', 'jcp', '$', 'csco', '$', 'jack', '-', 'all', 'down', '-', 'some', 'a', 'ton', 'in', 'an', 'up', '180', 'punto', 'market', 'AT_USER']",Thu May 14 17:27:55 +0000 2015,404789840,POS,0.8054704070091248
"['rt', 'AT_USER', 'cisco', 'chairman', 'and', 'ceo', 'john', 'chambers', 'shares', 'his', 'key', 'takeaways', 'from', '$', 'csco', 'cscoq', '3fy15', 'earnings', 'URL', 'URL']",Wed May 13 23:38:33 +0000 2015,950017728,NEU,0.6578543186187744
"['$', 'csco']",Thu May 14 12:35:33 +0000 2015,3228423113,NEU,0.9031249284744263
"['rt', 'AT_USER', 'cisco', 'chairman', 'and', 'ceo', 'john', 'chambers', 'shares', 'his', 'key', 'takeaways', 'from', '$', 'csco', 'cscoq', '3fy15', 'earnings', 'URL', 'URL']",Thu May 14 12:41:09 +0000 2015,2828383376,NEU,0.6578543186187744
"['slw', 'silver', 'wheaton', 'corp', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'slw', '$', 'mu', '$', 'csco', '$', 'xle', 'slw', 'finance', 'stocks']",Thu May 14 06:59:36 +0000 2015,2181357950,NEU,0.9721614122390747
"['$', 'vgtl', 'filings', 'updated', 'thursday', ',', 'may', '14', ',', '2015', '08:11', ':', '01', 'am', '$', 'm', '$', 'xlb', '$', 'csco', '$', 'tza', 'URL']",Thu May 14 12:47:36 +0000 2015,2197054086,NEU,0.9725029468536377
"['i', 'anticipate', 'cisco', 'to', 'beat', 'earnings', 'estimates', 'this', 'week', 'URL', '$', 'csco']",Thu May 14 21:30:02 +0000 2015,2174057946,POS,0.8813551664352417
"['am_alerts', ':', '$', 'csco', 'active', ',', 'relative', 'volume', ':', '4.78', ',', '1h', ',', '8:', '00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'dji', '$', 'spy', 'get', 'the', 'latest', 'signal', 'system', 'r', '…', 'URL']",Thu May 14 00:04:26 +0000 2015,2863026998,NEU,0.9377662539482117
"['rt', 'AT_USER', ""we're"", 'pleased', 'to', 'report', 'a', 'very', 'solid', 'quarter', 'with', 'revenues', 'of', '$', '12.1', 'b', ',', 'up', '5', '%', '$', 'csco', 'cscoq', '3fy15', 'URL']",Thu May 14 08:39:46 +0000 2015,3147901602,POS,0.9909407496452332
"['bosocial', ':', 'bosocial', ':', 'am_alerts', ':', '$', 'csco', 'active', ',', 'relative', 'volume', ':', '4.78', ',', '1h', ',', '8:', '00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'dji', '$', 'spy', 'get', 'the', 'la', '…', 'URL']",Thu May 14 00:36:39 +0000 2015,2863026998,NEU,0.9419122338294983
"['rt', 'AT_USER', ""we're"", 'pleased', 'to', 'report', 'a', 'very', 'solid', 'quarter', 'with', 'revenues', 'of', '$', '12.1', 'b', ',', 'up', '5', '%', '$', 'csco', 'cscoq', '3fy15', 'URL']",Thu May 14 09:47:29 +0000 2015,21127282,POS,0.9909407496452332
"['rt', 'AT_USER', 'fireye', 'down', '4', '%', 'to', '$', '41.68', 'in', 'extended', 'trading', 'after', ""cisco's"", 'chambers', 'quells', 'takeover', 'speculation', '$', 'feye', '$', 'csco', 'URL']",Wed May 13 22:00:10 +0000 2015,15315204,NEU,0.9376146793365479
"['$', 'csco', ':', 'cisco', 'systems', 'beats', 'by', '$', '0.01', ',', 'reports', 'revs', 'in-line', '-', '-', 'co', 'will', 'guide', 'q4', 'on', 'the', 'call', 'URL']",Wed May 13 22:13:16 +0000 2015,72928001,NEU,0.7311573624610901
"['short', 'interest', 'in', 'cisco', 'systems', 'expands', 'by', '7.5', '%', '$', 'csco', 'URL']",Thu May 14 06:04:35 +0000 2015,1979190776,POS,0.6216292977333069
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', 'over', '670', '%', 'for', 'our', 'platinum', 'members', '!', 'huge', 'news', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Thu May 14 21:39:16 +0000 2015,3091884801,POS,0.9714462161064148
"['our', 'penny', 'stock', 'picks', 'gained', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Sat Jan 24 22:31:37 +0000 2015,2447967798,POS,0.9190079569816589
"['cisco', 'systems', ':', 'military', '$', '519,466', 'federal', 'contract', 'awarded', 'to', 'disys', 'solutions', 'URL', '$', 'csco']",Sat Jan 24 12:30:45 +0000 2015,102325185,NEU,0.6405368447303772
"['csco', 'csx', 'corp', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'ge', '$', 'udn', '$', 'mmm', 'csco', 'nasdaq', 'invest']",Fri May 22 20:33:37 +0000 2015,1833020461,NEU,0.9525461196899414
"['am_alerts', ':', '$', 'csco', 'active', ',', 'relative', 'volume', ':', '5.03', ',', '1h', ',', '4:00', 'pm', ',', 'nasdaq', '$', 'dji', '$', 'ndx', '$', 'spyURL']",Fri May 22 20:13:06 +0000 2015,2862599829,NEU,0.9300664663314819
"['dxj', 'wisdom', 'tree', 'japan', 'hedged', 'equity', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'dxj', '$', 'ery', '$', 'csco', '$', 'isrg', 'dxj', 'share', 'finance']",Fri May 22 07:35:06 +0000 2015,386787305,NEU,0.9491623044013977
"['$', 'aapl', 'financials', 'updated', 'thursday', ',', 'may', '21', ',', '2015', '8:', '59:22', 'pm', '$', 'gpro', '$', 'xlu', '$', 'csco', '$', 'fcx', 'URL']",Fri May 22 01:11:10 +0000 2015,1833020461,NEU,0.9445054531097412
"['rlgy', 'realogy', 'holdings', 'corp', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'rlgy', '$', 'cmg', '$', 'csco', '$', 'fcel', 'rlgy', 'stock', '…']",Fri May 22 08:44:06 +0000 2015,1850041968,NEU,0.9675174951553345
"['high-yielding', 'cisco', 'is', 'stuck', 'in', 'the', 'mud', 'URL', '$', 'csco']",Fri Oct 31 17:00:07 +0000 2014,2174057946,NEG,0.8192055821418762
"['$', 'anat', 'are', 'you', 'hanging', 'on', 'to', '$', 'adsk', '$', 'csco', '$', 'gain', 'equity', 'URL']",Sat Aug 02 02:42:23 +0000 2014,2663534269,NEU,0.9725562334060669
"['our', 'new', 'penny', 'stock', 'pick', 'was', 'just', 'released', 'on', '$', 'ijjp', '!', 'huge', 'update', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Thu Jan 15 18:17:10 +0000 2015,2447901655,NEU,0.6579205989837646
"['cni', 'canadian', 'national', 'rail', 'co', '.', 'quotes', 'URL', '$', 'cni', '$', 'aapl', '$', 'csco', '$', 'ewj', 'cni', 'pennystocks', 'invest']",Mon May 25 07:36:34 +0000 2015,2181390564,NEU,0.9730969071388245
"['$', 'csco', ':', 'infinera', 'corp', '.', 'earnings', ':', 'the', 'future', 'shines', 'brightly', 'URL']",Tue Apr 29 14:01:37 +0000 2014,2329478684,POS,0.9626347422599792
"['why', 'fireeye', 'fell', 'by', '14.2', '%', 'after', '3q15', 'earnings', '$', 'hack', '$', 'chkp', '$', 'ftnt', '$', 'csco', 'URL']",Thu Nov 05 16:42:50 +0000 2015,701411095,NEG,0.5369275212287903
"['$', 'rfmd', 'e', '.', 'p', '.', 's', '.', 'URL', 'also', 'see', ':', '$', 'infa', '$', 'bid', '$', 'cbs', '$', 'csco', '~']",Thu Jul 31 13:49:31 +0000 2014,1833020461,NEU,0.9699058532714844
"['$', 'csco', ':', 'cisco', 'schedules', 'conference', 'call', 'for', 'q4', 'fiscal', 'year', '2014', 'financial', 'results', 'URL', 'URL']",Thu Jul 31 03:13:08 +0000 2014,2344546484,NEU,0.9409229159355164
"['$', 'csco', 'stock', 'update', ':', 'cisco', 'systems', 'inc', '(', 'nasdaq', ':', 'csco', ')', '–', 'cisco', 'broadens', 'storage', '...', ':', 'stock', 'update', ':', 'cisco', 'systems', '...', 'URL']",Thu Jul 31 14:45:03 +0000 2014,255879714,NEU,0.6703242659568787
"['hou.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bull', 'plus', 'etf', 'dividend', 'URL', '$', 'hou.to', '$', 'amd', '$', 'csco', '$', 'gpro', 'hou.to', 'invest', 'nasdaq']",Tue Dec 22 22:41:13 +0000 2015,2181314366,NEU,0.9659522175788879
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'csco', '$', 'rgbp', '$', 'fxi', '$', 'wmih', 'csco', 'tradeideas', 'nasdaq']",Tue Dec 22 01:36:22 +0000 2015,1833020461,NEU,0.7787851691246033
"['ericsson', 'and', 'cisco', ':', 'better', 'together', 'in', 'mobile', 'backhaul', '?', 'URL', '$', 'csco', '$', 'eric']",Tue Dec 22 17:17:58 +0000 2015,38598050,POS,0.913841962814331
"['cisco', 'and', 'heartbleed', ',', 'a', 'class', 'action', 'lawsuit', 'in', 'the', 'making', 'URL', '$', 'jnpr', '$', 'csco']",Wed Apr 16 21:30:01 +0000 2014,2174057946,NEU,0.82731032371521
"['$', 'csco', '-', 'will', 'this', 'price', 'target', 'increase', 'help', 'cisco', 'systems', '(', 'csco', ')', 'stock', 'on', 'tue', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 08 22:21:43 +0000 2014,300706809,NEU,0.7208171486854553
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['$', 'csco', 'cisco', 'and', 'heartbleed', ',', 'a', 'class', 'action', 'lawsuit', 'in', 'the', 'making', ':', 'cisco', 'and', 'heartbleed', ',', 'a', 'class', 'action', 'lawsui', '...', 'URL']",Fri Apr 11 17:32:37 +0000 2014,255879714,NEU,0.9373146295547485
"['$', 'csco', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'fmc', '$', 'sni', '$', 'cray', 'liquidity', 'URL']",Fri Apr 11 21:07:49 +0000 2014,2470181819,NEU,0.9427489042282104
"['$', 'csco', 'may', '-', '02', '21.5', 'p', 'buyer', '11,0000', 'x', '.', '08']",Fri Apr 11 15:36:53 +0000 2014,2334614718,NEU,0.9645441770553589
"[""cisco's"", 'earnings', 'decrease', '7', '%', 'year', 'over', 'year', ',', 'but', 'is', 'it', 'a', 'sell', '?', 'URL', '$', 'csco']",Thu Mar 06 19:00:05 +0000 2014,2174057946,NEG,0.5469497442245483
"['gain', 'from', 'opinions', 'of', 'smart', 'traders', '&', 'investors', '$', 'anz', '$', 'jblu', '$', 'csco', 'URL', 'URL']",Fri Dec 25 03:27:24 +0000 2015,2373813025,POS,0.6554611921310425
"['trch', 'torchlight', 'energy', 'resources', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'trch', '$', 'znga', '$', 'csco', '$', 'gluu', 'trch', 'stock', 'stocktrst', 'trustco', 'bank', '…']",Fri Dec 25 18:50:34 +0000 2015,2181314366,NEU,0.9703208208084106
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'open', 'URL', '$', 'csco', '$', 'dd', '$', 'goog', '$', 'oih', 'csco', 'investing', 'tradeideas']",Fri Dec 25 22:36:05 +0000 2015,2197054086,NEU,0.8878524899482727
"['ahs', 'amn', 'healthcare', 'services', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'ahs', '$', 'goog', '$', 'csco', '$', 'gmcr', 'ahs', 'nasdaq', 'nasdaqair', 'aar', 'corp', '.', 'stock', '…']",Sun Dec 13 18:34:35 +0000 2015,2197078218,NEU,0.9633241295814514
"['kovitz', 'investment', 'group', 'sells', '35,488', 'shares', 'of', 'cisco', 'systems', ',', 'inc', '.', '$', 'csco', 'URL']",Sun Dec 13 09:38:24 +0000 2015,61661638,NEU,0.931871771812439
"['cisco', 'stock', 'forecast', ':', 'intent', 'to', 'takeover', 'acano', ',', 'new', 'software', 'releases', 'will', 'drive', 'up', 'cisco', 'in', '2016', ':', 'URL', '$', 'csco', '$', 'spy']",Sun Dec 13 12:32:43 +0000 2015,1373083340,POS,0.6355401873588562
"['infotrie', 'finsents', '8mar', 'best', 'sentiment', 'russell', '200', '$', 'rtn', ',', '$', 'pcg', ',', '$', 'noc', ',', '$', 'pru', ',', '$', 'cvs', ',', '$', 'gd', ',', '$', 'intc', ',', '$', 'viis', ',', '$', 'ma', ',', '$', 'cat', ',', '$', 'aapl', ',', '$', 'csco']",Sat Mar 08 11:14:13 +0000 2014,1503276012,POS,0.7113487720489502
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['$', 'csco', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'bulls', 'zero', 'in', 'on', 'multi-year', 'high', 'URL']",Mon Jul 07 20:13:25 +0000 2014,525176943,NEU,0.8357284665107727
"['$', 'spls', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'exc', '$', 'bbrd', '$', 'win', '$', 'csco', '~']",Mon Jul 07 07:17:08 +0000 2014,1854900966,NEU,0.9717088341712952
"['$', 'etfc', 'day', 'high', 'URL', 'also', 'see', ':', '$', 'one', '$', 'f', '$', 'csco', '$', 'mrib', '~']",Mon Jul 07 08:05:45 +0000 2014,1850041968,NEU,0.8535423278808594
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'xyl', '$', 'csco', '$', 'gntx', '$', 'grpn', 'view', 'now', 'URL']",Mon Jul 07 03:20:51 +0000 2014,2496240806,NEU,0.9682334661483765
"['$', 'big', 'dividend', 'URL', 'also', 'see', ':', '$', 'csco', '$', 'west', '$', 'bbby', '$', 'petm', '~']",Mon Jul 07 10:30:47 +0000 2014,2197078218,NEU,0.922942042350769
"['$', 'dfs', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mro', '$', 'csco', '$', 'hit', 'personalfinance', 'URL']",Mon Jul 07 15:01:43 +0000 2014,2535226277,NEU,0.9730058312416077
"['buy', 'or', 'sell', '?', '$', 'csco', '$', 'ipg', '$', 'emn', '$', 'rax', 'goto', 'URL']",Mon Jul 07 19:53:21 +0000 2014,2486571456,NEU,0.964249849319458
"['stocks', 'trending', 'now', ':', 'URL', '$', 'srsr', '$', 'wprt', '$', 'lei', '$', 'uvxy', '$', 'ibb', '$', 'amzn', '$', 'pcln', '$', 'csco', '$', 'xli', '$', 'mbi', '$', 'csco', '$', 'akam', '~']",Sat Feb 14 12:10:14 +0000 2015,2579477766,NEU,0.9254024028778076
"['stocks', 'trending', 'now', ':', 'URL', '$', 'xiv', '$', 'xiv', '$', 'lvs', '$', 'csco', '$', 'gbgm', '$', 'qtmm', '$', 'baba', '$', 'biib', '$', 'bldp', '$', 'trv', '$', 'car', '$', 'fcx', '~']",Sat Feb 14 17:28:17 +0000 2015,2204135624,NEU,0.9025927186012268
"['$', 'rio', '$', 'csco', '$', 'dd', 'boomer', 'equity', 'i', 'am', 'peter', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL']",Sun May 03 15:46:09 +0000 2015,3088827405,NEU,0.940060555934906
"['what', 'do', 'you', 'think', 'about', 'URL', '$', 'twou', '$', 'csco', 'finra', 'taxes', 'bonds', 'equity']",Sun May 03 13:01:24 +0000 2015,3089097716,NEU,0.9771456718444824
"['getting', 'very', 'close', 'to', 'a', 'buy', 'point', ':', '$', 'csco', 'URL']",Fri Oct 10 19:18:20 +0000 2014,18400326,NEU,0.6485198140144348
"['pricewatch', 'alerts', 'for', '$', 'fcel', ',', '$', 'soda', ',', '$', 'csco', ',', '$', 'amd', '&', '$', 'gld', 'from', 'investorsobserver', 'today', ':', 'URL', 'optionstrading', 'coveredcalls']",Fri Oct 17 13:16:27 +0000 2014,1131932318,NEU,0.9576898217201233
"['rt', 'AT_USER', 'cap', 'tip', 'to', 'john', 'chambers', ""'"", 'remarkable', '20', '-', 'year', 'run', 'AT_USER', 'ceo', '.', 'URL', '(', 'chart', 'via', 'AT_USER', '$', 'csco', 'URL']",Mon May 04 16:49:06 +0000 2015,2590325786,POS,0.6296514272689819
"['rt', 'AT_USER', 'cisco', 'board', 'of', 'directors', 'names', 'AT_USER', 'newceo', 'of', '$', 'csco', 'URL', 'URL']",Mon May 04 17:12:51 +0000 2015,29920319,NEU,0.9185934066772461
"['rt', 'AT_USER', 'cisco', 'board', 'names', 'AT_USER', 'next', 'ceo', '$', 'csco', 'newceo', 'URL', 'URL']",Mon May 04 14:53:09 +0000 2015,50158109,NEU,0.9239771962165833
"['rt', 'AT_USER', 'cisco', 'board', 'names', 'AT_USER', 'next', 'ceo', '$', 'csco', 'newceo', 'URL', 'URL']",Mon May 04 13:12:05 +0000 2015,14774307,NEU,0.9239771962165833
"['rt', 'AT_USER', '.', 'AT_USER', 'board', 'names', 'AT_USER', 'next', 'ceo', ':', 'URL', '$', 'csco', 'newceo']",Mon May 04 19:34:23 +0000 2015,278688378,NEU,0.9682916402816772
"['new', 'ceo', 'announced', 'at', '$', 'csco']",Mon May 04 12:32:43 +0000 2015,139848857,NEU,0.7099282145500183
"['cisco', 'names', 'chuck', 'robbins', 'next', 'ceo', ',', 'john', 'chambers', 'to', 'become', 'executive', 'chair', 'effective', 'july', '26', '.', 'URL', '$', 'csco', 'tech']",Mon May 04 12:33:44 +0000 2015,15823893,NEU,0.8520258665084839
"['cisco', 'systems', 'names', 'new', 'ceo', 'to', 'replace', 'chambers', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'csco', '$', 'vmw']",Mon May 04 16:10:05 +0000 2015,415390135,NEU,0.7833706140518188
"['$', 'ewh', 'investor', 'opinions', 'updated', '$', 'ung', '$', 'csco', '$', 'nflx', '$', 'jjc', 'URL']",Mon May 04 06:02:40 +0000 2015,2197054086,NEU,0.9730924963951111
"['rt', 'AT_USER', 'AT_USER', '$', 'csco', 'succession', ',', 'speedy', 'transition', 'really', ',', 'is', 'a', 'huge', 'deal']",Mon May 04 12:45:23 +0000 2015,104952689,POS,0.8652267456054688
"['rt', 'AT_USER', 'cisco', 'annual', 'rev', 'when', 'chambers', 'took', 'over', ':', '$', '1.2', 'b', '.', 'last', 'year', ':', '$', '48b', '$', 'csco']",Mon May 04 12:46:27 +0000 2015,429065890,NEU,0.8624640107154846
"['rt', 'AT_USER', 'cisco', 'board', 'names', 'AT_USER', 'next', 'ceo', '$', 'csco', 'newceo', 'URL', 'URL']",Mon May 04 13:39:13 +0000 2015,133673849,NEU,0.9239771962165833
"['top', 'stock', 'stories', 'for', 'monday', '$', 'mcd', '$', 'csco', '$', 'dis', '$', 'fb', '$', 'habt', '$', 'bsft', '$', 'pxd', '$', 'once', ':', 'full', 'story', 'URL']",Mon May 04 20:27:48 +0000 2015,2740955687,NEU,0.9304161667823792
"['rt', 'AT_USER', 'infographic', 'for', 'cisco', 'q2', '’', '2015', 'earnings', 'highlights', '|', 'icymi', '|', '$', 'csco', 'URL']",Fri Feb 13 21:01:47 +0000 2015,1283456011,NEU,0.8838580250740051
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Fri Feb 13 00:33:41 +0000 2015,2408304139,POS,0.5346487760543823
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Fri Feb 13 04:39:59 +0000 2015,2874243681,POS,0.5346487760543823
"['rt', 'AT_USER', 'two', 'trade', 'ideas', 'that', 'can', 'make', 'you', '100', '%', 'by', 'next', 'friday', '@', 'URL', '$', 'ung', '$', 'iyt', '$', 'csco', '$', 'grek', 'URL']",Fri Feb 13 04:42:00 +0000 2015,2874580055,POS,0.5346487760543823
