text,created_at,user_id_str,sentiment,score
"['verizon', 'to', 'sell', 'some', 'wireline', 'assets', 'for', '$', '10', 'billion', '.', '$', 'vz', ',', '$', 'ftr', ',', '$', 'fb', '.', 'URL', 'URL']",Thu Feb 05 22:42:39 +0000 2015,1354252658,NEU,0.9385257363319397
"['deals', 'of', 'the', 'day', ':', '$', 'vz', 'nears', '$', '10', 'billion', 'asset', 'sale', 'to', '$', 'ftr', ',', 'finmeccanica', ',', '$', 'ipg', 'and', 'more', 'URL']",Thu Feb 05 17:31:03 +0000 2015,414600500,NEU,0.8829119205474854
"['$', 'vz', '-', 'u', '.', 's', '.', 'stocks', 'trade', 'higher', 'URL']",Thu Feb 05 15:25:11 +0000 2015,2554107798,POS,0.5841819643974304
"['rt', 'AT_USER', 'q4', 'post-paid', 'phone', 'net', 'subscriber', 'adds', '$', 'tmus', '+1.037', 'm', '$', 'vz', '+', '672k', '$', 't', '-', '103k', '$', 's', '-', '248k']",Thu Feb 05 21:52:03 +0000 2015,1043866632,NEU,0.9499222040176392
"['rt', 'AT_USER', 'breaking', ':', 'verizon', 'sells', 'cell', 'towers', 'to', 'american', 'tower', 'for', '$', '5.06', 'b', '.', '•', '$', 'vz']",Thu Feb 05 21:57:54 +0000 2015,282719713,NEU,0.9374339580535889
"['$', 'vz', '-', 'u', '.', 's', '.', 'stocks', 'trade', 'little', 'changed', 'URL']",Tue May 12 21:20:17 +0000 2015,215330692,NEU,0.9689026474952698
"['rt', 'thestreet', ':', 'only', 'way', 'to', 'describe', 'the', '$', 'vz', '$', 'aol', 'acquisition', '?', 'diworsification', 'URL']",Tue May 12 20:38:29 +0000 2015,2792802479,NEU,0.9288138151168823
"['verizon', 'flirting', 'with', 'the', 'break-even', 'level', 'after', 'announcing', '$', '4.4', 'bln', 'deal', 'to', 'buy', 'aol', '.', '$', 'vz', 'down', 'just', '$', '0.07', '.', 'was', 'up', '$', '0.01', 'for', 'a', 'minute', '.']",Tue May 12 18:02:21 +0000 2015,143949701,NEU,0.8210178017616272
"['verizon', '(', 'pbr', '15', ')', 'to', 'buy', 'digital', 'content', '/', 'ad', 'co', 'aol', '(', 'pbr', '812', ')', 'for', '$', '50', '/', 'sh', ',', '$', '4.4', 'b', '.', 'URL', '$', 'vz', '$', 'aol', 'acquisition', 'thepbr', '1000']",Tue May 12 18:07:37 +0000 2015,2290157628,NEU,0.9132391214370728
"[""what's"", 'with', 'all', 'the', 'pundits', 'lauding', 'this', 'deal', '?', 'dial-up', 'for', 'dollars', '?', 'verizon', 'buys', 'aol', 'for', '$', '4.4', 'b', 'URL', '$', 'vz']",Tue May 12 14:53:48 +0000 2015,14370402,NEU,0.7657145857810974
"['why', 'verizon', 'is', 'buying', 'aol', ',', 'and', 'why', 'aol', 'is', 'happy', 'to', 'sell', '$', 'vz', 'URL', 'via', 'AT_USER']",Tue May 12 13:47:21 +0000 2015,15281391,NEU,0.8664065599441528
"['$', 'vz', 'to', 'acquire', '$', 'aol', 'for', '$', '50', 'per', 'share', ',', 'an', 'estimated', 'total', 'value', 'of', '$', '4.4', 'b']",Tue May 12 11:15:14 +0000 2015,397230151,NEU,0.9202083945274353
"['verizon', 'communications', 'to', 'buy', 'aol', 'for', '$', '4.4', 'billion', 'URL', 'via', 'AT_USER', '$', 'vz', '$', 'aol']",Tue May 12 11:19:29 +0000 2015,305654438,NEU,0.9075623750686646
"['rt', 'AT_USER', 'the', 'last', 'time', '$', 'aol', 'was', 'involved', 'in', 'a', 'big', 'deal', ',', 'it', 'pretty', 'much', 'signaled', 'the', 'dot', 'com', 'top', '.', 'URL', '$', 'vz', 'URL']",Tue May 12 12:37:30 +0000 2015,24991606,NEU,0.9281772375106812
"['rt', 'AT_USER', 'verizon', 'to', 'buy', 'aol', 'for', '$', '4.4', 'billion', 'URL', '$', 'vz', '$', 'aol']",Tue May 12 11:05:20 +0000 2015,14981204,NEU,0.8878245949745178
"['AT_USER', '$', 'vz', 'buying', '$', 'aol', 'for', '$', '4.4', 'billion', '(', 'cnbc', ')', 'URL', 'hmm']",Tue May 12 11:09:27 +0000 2015,255249826,NEU,0.9291194677352905
"['rt', 'AT_USER', 'verizon', 'to', 'purchase', 'aol', 'for', '$', '4.4', 'billion', ',', '$', '50', '/', 'share', '$', 'vz', '$', 'aol']",Tue May 12 11:09:56 +0000 2015,69476342,NEU,0.8748350739479065
"['$', 'vz', 'overpaying', 'for', '$', 'aol', '?', 'maybe', '.', 'but', '$', '50', '/', 'share', 'only', '21', 'times', '2016', 'earnings', 'estimates', '.', 'and', '$', '4.4', 'b', 'a', 'drop', 'in', 'the', 'big', 'red', 'bucket', '.']",Tue May 12 21:02:25 +0000 2015,160438340,NEU,0.4980369806289673
"['verizon', 'buying', 'aol', '.', ""here's"", 'the', '$', 'vz', 'chart', '.', 'URL', '$', 'aol']",Tue May 12 16:00:21 +0000 2015,904039608,NEU,0.8794398307800293
"['$', 'vz', 'opens', 'lower', 'on', '$', 'aol', 'acquisition', ',', 'but', '$', '4.4', 'b', 'is', 'a', 'reasonable', 'spend', 'for', 'verizon', 'and', 'aol', 'ad', 'platform', 'is', 'useful', 'technology', '.']",Tue May 12 13:36:48 +0000 2015,96073308,POS,0.6951175332069397
"['rt', 'AT_USER', 'verizon', 'could', 'spin', 'off', 'AT_USER', 'after', 'its', '$', '4.4', 'billion', 'acquisition', 'of', 'aol', 'URL', '$', 'vz', 'URL']",Tue May 12 13:40:02 +0000 2015,359690061,NEU,0.8684045076370239
"['$', 'fxi', 'stock', 'price', 'updated', 'tuesday', ',', 'may', '12', ',', '2015', '05:11', ':', '18', 'am', '$', 'vz', '$', 'xlv', '$', 'jcp', '$', 'gdx', 'URL']",Tue May 12 09:58:12 +0000 2015,2197054086,NEU,0.959064781665802
"['rt', 'AT_USER', 'verizon-aol', ':', 'another', 'deal', 'done', 'without', 'big', 'banks', '.', 'URL', '$', 'vz', '$', 'aol']",Tue May 12 15:18:14 +0000 2015,3235514001,POS,0.5967162847518921
"['dish', 'network', 'beats', 'q1', 'earnings', ',', 'revenues', 'in', 'line', '$', 'dish', 'also', '$', 'cmcsa', '$', 'lbrda', '$', 'vz', 'URL']",Tue May 12 04:39:07 +0000 2015,1001192245,POS,0.8004205822944641
"['$', 'aol', ',', '$', 'vz', ',', '$', 'pll', ',', '$', 'tkai', ""benzinga's"", 'volume', 'movers', '-', 'URL', '~', 'via', 'AT_USER']",Tue May 12 14:41:45 +0000 2015,121158213,NEU,0.9689998030662537
"['$', 'vz', 'posts', 'earnings', 'of', '71', 'cents', 'a', 'share', 'vs', '.', '71', 'cents', 'estimate', 'URL']",Thu Jan 22 12:15:25 +0000 2015,414600500,NEU,0.9696429371833801
"['$', 'vz', '-', 'honor', 'domestic', 'violence', 'awareness', 'month', 'by', 'donating', 'no-longer-used', 'cell', 'phones', 'to', 'hopeline', '®', 'from', 'verizon', 'URL']",Wed Oct 01 12:05:46 +0000 2014,215330692,POS,0.6584656238555908
"['verizon', 'revamps', 'fios', 'tv', 'guide', 'and', 'adds', 'revolt', 'to', 'fios', 'offerings', '$', 'vz', 'URL']",Wed Oct 01 14:10:58 +0000 2014,1910795203,NEU,0.8821001052856445
"['verizon', 'communications', 'inc', 'chart', 'still', 'sporting', ""'"", 'head', 'and', 'shoulders', ""'"", 'top', 'potential', '$', 'vz', 'URL', 'via', 'AT_USER']",Wed Oct 01 16:39:29 +0000 2014,57936659,POS,0.7923726439476013
"['$', 'vz', 'verizon', 'wireless', 'ranked', 'highest', 'in', 'the', 'southwest', 'region', ',', 'including', 'oklahoma', ',', 'in', 'j', '.', 'd', '.', 'power', '2014', 'network', 'quality', 'study', ',', 'vol', '.', '1', '...']",Tue Mar 11 17:05:23 +0000 2014,2337219222,POS,0.8399742841720581
"['AT_USER', ""you're"", 'the', 'man', '!', '$', 'nok', 'or', '$', 's', 'possible', 'takeover', 'target', '?', 'especially', 'after', '$', 'vod', 'just', 'dumped', '$', 'vz', '?']",Tue Mar 11 00:28:20 +0000 2014,728784877,POS,0.8769088387489319
"['pennystock', 'research', 'on', '$', 'ncr', '$', 'ash', '$', 'vz', '$', 'cag', 'view', 'now', 'URL']",Tue Mar 11 12:47:11 +0000 2014,2382362417,NEU,0.9740476012229919
"['$', 'vz', 'are', 'you', 'hanging', 'on', 'to', '$', 'tibx', '$', 'ual', '$', 'yod', 'research', 'URL']",Sun Jul 20 22:01:14 +0000 2014,2714866367,NEU,0.9738951921463013
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Jul 21 12:11:11 +0000 2014,215330692,NEU,0.9180230498313904
"['are', 'you', 'thinking', 'of', 'selling', '$', 'mkc', '$', 'vz', '$', 'petm', '$', 'feye', 'view', 'now', 'URL']",Mon Jul 21 08:59:16 +0000 2014,2714853423,NEU,0.9724777936935425
"['large', 'inflow', 'of', 'money', 'witnessed', 'in', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'URL']",Mon Sep 21 02:02:49 +0000 2015,704897486,NEU,0.856181263923645
"['gains', 'over', '2500', '%', 'in', 'one', 'trade', '..', 'subscribe', 'here', '!', 'URL', '..', '$', 'gm', '$', 'kss', '$', 'vz']",Mon Sep 21 07:26:40 +0000 2015,3261001351,POS,0.8288618922233582
"['watching', '$', 's', 'sprint', 'today', '-', '-', 'fairly', 'large', 'short', 'interest', 'and', 'in', 'the', 'news', '$', 't', '$', 'tmus', '$', 'vz', '$', 'spy', '$', 'aapl']",Mon Sep 21 12:39:36 +0000 2015,741147679,NEU,0.8357794284820557
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Thu Nov 12 07:26:37 +0000 2015,2479263582,NEG,0.9141345620155334
"['dish', 'spectrum', 'pay-off', '?', 'directv', 'dowry', ',', 'fcc', 'scenarios', 'URL', 'ibdnews', 'via', '$', 'dtv', '$', 'dish', '$', 't', '$', 'vz', '$', 'cmcsa', '$', 's', '$', 'tmus', '$', 'twc']",Mon Mar 31 22:18:59 +0000 2014,1385115266,NEU,0.9434069991111755
"['$', 'vz', 'verizon', 'wireless', 'annou', 'URL']",Tue Apr 01 17:35:50 +0000 2014,2441918242,NEU,0.8935285806655884
"['q1', 'earnings', 'season', 'gets', 'underway', 'URL', '$', 'vz', 'stocks', 'verizon']",Sat Mar 29 18:43:54 +0000 2014,2175326244,NEU,0.9169803857803345
"['$', 'vz', 'verizon', 'ceo', 'says', 'added', 'over', '1.4', 'm', 'postpaid', 'subscribers', 'in', 'q2', ':', 'full', 'story', 'URL']",Thu Jul 10 17:44:50 +0000 2014,166597717,NEU,0.6042280793190002
"['voterizzo', '""', 'AT_USER', '$', 'vz', 'stock', 'up', '1.5', '%', 'after', 'ceo', 'mcadam', 'makes', 'some', 'news', 'on', 'AT_USER', 'q2', 'subscribers', '(', 'post-paid', ',', 'net', 'ads', ')', 'will', 'be', '1.4', 'm']",Thu Jul 10 18:49:04 +0000 2014,176477406,NEU,0.5919245481491089
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['rt', 'AT_USER', 'hey', 'kelly', 'AT_USER', 'its', 'real', 'simple', ',', '$', 'vz', 'wants', 'you', 'to', 'pay', 'for', 'the', 'privilege', 'of', 'watching', 'streaming', 'advertisment', 'URL']",Thu Sep 10 21:33:23 +0000 2015,26849804,NEU,0.7047978639602661
"['rt', 'AT_USER', '$', 'vz', '$', 't', '$', 'tmus', '$', 's', 'time', 'to', 'buy', ""verizon's"", 'huge', 'dividend', 'yield', '.', 'URL']",Thu Sep 10 03:01:01 +0000 2015,1389895872,POS,0.5694509148597717
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', 'apr', '29', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'stocks', 'futures', '$', '$']",Wed Apr 30 09:05:22 +0000 2014,390527754,NEU,0.9702699780464172
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', '29apr2014', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'futures', 'stocks', '$', '$']",Wed Apr 30 12:45:24 +0000 2014,20832994,NEU,0.9722809791564941
"['cut', 'losers', ',', 'add', 'to', 'winners', '.', 'added', 'to', '$', 'cog', '$', 'vz', '$', 'aa', '$', 'dal', '$', 'pin', '$', 'corn', ',', 'new', 'positions', '$', 'eww', '$', 'aci', '$', 'ebay', '.', 'busy', 'day', '.']",Thu Mar 27 20:31:37 +0000 2014,760365205,NEU,0.8427979350090027
"['$', 'slw', '$', 'aks', '$', 'vz', ':', 'impact', 'of', 'news', 'on', 'stocks', ':', 'verizon', 'communications', 'inc', '.', '(', 'nyse', ':', 'vz', '…', ':', 'URL']",Mon Sep 28 10:40:03 +0000 2015,2344619544,NEU,0.9623445272445679
"['$', 'vz', 'best', 'pennystock', 'research', '$', 'o', '$', 'cxo', '$', 'pcln', 'must', 'see', 'URL']",Thu Jul 17 21:10:53 +0000 2014,2714885482,POS,0.9241588115692139
"['verizon', 'communications', ':', 'invested', 'more', 'than', '$', '336', 'million', 'in', 'west', 'central', 'florida', '&', 'rsquo', ';', 's', 'wireline', 'telecommu', '...', 'URL', '$', 'vz']",Tue Mar 18 16:30:03 +0000 2014,102325185,NEU,0.7741201519966125
"['rt', 'AT_USER', 'why', 'columbia', 'dividend', ""income's"", 'scott', 'davis', 'likes', 'verizon', ',', 'apple', ',', 'jpmorgan', 'chase', ',', 'and', 'exxonmobil', '.', '$', 'vz', '$', 'aapl', '$', 'jpm', '$', 'xom', 'htt', '…']",Fri Jan 23 18:06:31 +0000 2015,112341715,NEU,0.8391425609588623
"['rt', 'AT_USER', 'the', 'last', 'time', '$', 'aol', 'was', 'involved', 'in', 'a', 'big', 'deal', ',', 'it', 'pretty', 'much', 'signaled', 'the', 'dot', 'com', 'top', '.', 'URL', '$', 'vz', 'URL']",Tue May 12 23:15:47 +0000 2015,547990880,NEU,0.9281772375106812
"['rt', 'AT_USER', 'the', 'last', 'time', '$', 'aol', 'was', 'involved', 'in', 'a', 'big', 'deal', ',', 'it', 'pretty', 'much', 'signaled', 'the', 'dot', 'com', 'top', '.', 'URL', '$', 'vz', 'URL']",Wed May 13 06:40:43 +0000 2015,724373292,NEU,0.9281772375106812
"['woman', 'says', 'verizon', 'customer', 'service', 'call', 'caused', 'heart', 'attack', ',', 'sues', '.', '$', 'vz', 'URL']",Wed May 13 15:42:02 +0000 2015,2823147779,NEG,0.9522969722747803
"['$', 'aol', '$', 'vz', ':', 'why', 'aol', 'matters', 'again', ':', 'URL']",Tue May 12 23:12:01 +0000 2015,2342215530,NEU,0.7596647143363953
"['$', 'vz', '$', 'twtr', '$', 'lnkd', '$', 'bidu', 'news', ':', '""', 'actives', 'on', 'open', 'AT_USER', '$', 'aapl', '$', 'aa', '$', 'aapl', '$', 'pbr', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Feb 04 14:38:15 +0000 2015,1924312855,NEU,0.9550046324729919
"['commented', 'on', 'stocktwits', ':', 'yes', ',', 'technically', 'the', 'top', '8', 'represent', '50', '%', 'of', '$', 'xlk', ':', '$', 'aapl', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 't', ',', '$', 'fb', ',', '$', 'ibm', ',', '&', '2', '...', 'URL']",Thu May 14 16:42:38 +0000 2015,253168011,NEU,0.8488892316818237
"['$', 'vz', '-', 'buy', 'signal', 'at', '49.9', 'on', 'may', '21', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Fri May 22 03:40:05 +0000 2015,2915763990,NEU,0.9557004570960999
"['$', 'vz', '-', '5', 'things', 'cisco', 'systems', ',', ""inc's"", 'management', 'wants', 'you', 'to', 'know', 'URL']",Fri May 22 18:06:23 +0000 2015,502837856,NEU,0.7823365330696106
"['ok', 'u', 'people', 'that', 'live', '&', 'die', 'by', 'the', 'charts', '!', 'go', 'look', '@', 'a', '2yr', 'chart', 'of', '$', 'mjna', '.', 'now', 'what', 'do', 'u', 'say', '?', '$', 'hemp', '$', 'erbb', '$', 'latf', '$', 'mine', '$', 'utrm', '$', 'trtc', '$', 'vpor', '$', 'vz']",Mon Jan 12 15:37:51 +0000 2015,30012714,NEU,0.8570291996002197
"['odds', 'stacked', 'against', 'sprint', 'in', '2015', 'URL', '$', 't', '$', 'tmus', '$', 'vz', '$', 's']",Mon Jan 12 17:53:13 +0000 2015,23059499,NEU,0.9593119025230408
"['pennystock', 'research', 'on', '$', 'lvs', '$', 'vz', '$', 'lamr', '$', 'lgnd', 'must', 'see', 'URL']",Sat Aug 02 10:05:42 +0000 2014,2660324791,NEU,0.9110669493675232
"['vz', 'verizon', 'communications', 'investor', 'opinions', 'URL', '$', 'vz', '$', 'kss', '$', 'syn', '$', 'uco', 'vz', 'tradeideas', 'tradeideas']",Tue Jun 02 02:48:23 +0000 2015,1833020461,NEU,0.9657612442970276
"['dow', 'stocks', '$', 'vz', 'verizon', 'communications', 'daily', ':', '-0.45', '%', 'weekly', ':', '1.69', '%', 'ytd', ':', '0.41', '%', 'trend', ':', '30', '/', '100', 'URL']",Thu Jan 15 08:15:51 +0000 2015,2455761204,NEU,0.9432544708251953
"['wcp.to', 'western', 'forest', 'products', 'inc', '.', 'short', 'sales', 'URL', '$', 'wcp.to', '$', 'vz', '$', 'xlk', '$', 'hyg', 'wcp.to', 'stocks', 'pennystocks']",Mon May 25 19:47:10 +0000 2015,2181314366,NEU,0.9752947688102722
"['uup', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'tick', 'URL', '$', 'uup', '$', 'vz', '$', 'tasr', '$', 'uup', 'uup', 'pennystocks', 'invest']",Mon May 25 19:48:10 +0000 2015,2204135624,NEU,0.9665387272834778
"['my', 'take', 'on', '$', 'gogo', 'even', 'if', '$', 'vz', 'or', 'someone', 'comes', 'in', 'and', 'buys', '(', 'no', 'reason', 'to', 'if', 'they', 'use', 'their', 'own', ')', 'why', 'would', 'they', 'before', 'at', 'least', 'single', 'digits', '.']",Tue Apr 29 18:07:41 +0000 2014,415932537,NEU,0.7574174404144287
"['$', 'vz', 'netflix', 'pays', 'verizon', 'for', 'better', 'int', 'URL']",Tue Apr 29 17:53:30 +0000 2014,2486298647,POS,0.8507137298583984
"['$', 'vz', '-', 'netflix', 'pays', 'to', 'play', 'with', 'verizon', ',', 'too', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Apr 28 22:30:32 +0000 2014,153395860,POS,0.540184736251831
"['are', 'you', 'hanging', 'on', 'to', '$', 'itw', '$', 'atml', '$', 'vz', '$', 'lgnd', 'singedinvestor', 'URL']",Tue Apr 29 17:03:19 +0000 2014,2388695067,NEU,0.9731841683387756
"['verizon', 'communications', 'reiterated', 'rating', 'by', 'cowen', '&', 'co', '(', 'ranked', '62nd', ')', 'to', 'market', 'perform', 'with', '48', 'pt', '$', 'vz', 'vz', 'URL']",Wed Nov 04 23:00:07 +0000 2015,926793032,POS,0.5260922312736511
"[""here's"", 'their', 'kill', 'shot', ':', 'make', 'any', 'change', 'and', 'they', 'subject', 'you', 'to', 'an', 'entirely', 'new', 'pricing', 'regime', '$', 'vz', 'URL']",Thu Nov 05 17:49:50 +0000 2015,467790249,NEG,0.888614296913147
"['sprint', 'earnings', 'miss', 'q2', '2015', 'estimates', ',', 'but', 'all', 'is', 'not', 'lost', '$', 's', 'also', '$', 't', '$', 'tmus', '$', 'vz', 'URL']",Thu Nov 05 16:28:50 +0000 2015,1001192245,NEU,0.7291762232780457
"['AT_USER', 'shares', 'of', '...', '•', '$', 'tmus', 'up', 'more', 'than', '4', '%', '•', '$', 's', 'down', 'more', 'than', '4', '%', '•', '$', 't', 'down', 'more', 'than', '2', '%', '•', '$', 'vz', 'down', 'more', 'than', '2', '%', '""', 'AT_USER', '🙌', '👍']",Thu Jul 31 16:59:14 +0000 2014,86166281,NEU,0.8050077557563782
"['rt', 'AT_USER', 'reported', 'q2', 'wireless', 'service', 'rev', 'growth', ':', '$', 'tmus', '+8.1', '%', '$', 'vz', '+6.0', '%', '$', 't', '-5.6', '%', '$', 's', '-6.3', '%', '*', 'includes', 'impact', 'from', 'eip', '’', 's']",Thu Jul 31 17:37:48 +0000 2014,312222457,NEU,0.8847313523292542
"['over', 'ichimoku', 'URL', '$', 'jpm', '$', 'vz', '$', 'avp', '$', 'iyr', '$', 'xlv', '$', 'symc', '$', 'pypl', '$', 'gis', '$', 'esrx', '$', 'syy', '$', 'rmbs', '$', 'sti', '$', 'grmn', '$', 'flot', '$', 'lpx', '$', 'splv', '$', 'xlnx', '$', 'usmv']",Mon Dec 21 23:11:36 +0000 2015,528770977,NEU,0.9593223333358765
"['$', 'vz', 'apple', 'to', 'htc', 'agree', 'to', 'a', ""'"", 'kill', 'switch', ""'"", 'to', 'deter', 'smartphone', 'thefts', 'URL']",Tue Apr 15 23:09:17 +0000 2014,2337219222,NEU,0.7481929063796997
"['$', 'vz', 'a', 'mature', 'qualcomm', 'offers', 'a', 'growin', 'URL']",Wed Apr 16 01:38:27 +0000 2014,2296316436,POS,0.8510316610336304
"['$', 'vz', 'these', '2', 'dow', 'jones', 'giants', 'could', 'soon', 'face', 'intense', 'competition', 'URL']",Fri Apr 11 16:06:18 +0000 2014,2337219222,NEU,0.8677591681480408
"['$', 'vz', 'URL', 'pot', '.', 'pullback', 'in', 'downtrend', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'trading', 'stocks', 'URL']",Fri Dec 25 08:30:43 +0000 2015,2788047050,NEU,0.9727743864059448
"['jks', 'jinkosolar', 'holding', 'co', '.', 'ltd', '.', 'yield', 'URL', '$', 'jks', '$', 'vz', '$', 'tbev', '$', 'blta', 'jks', 'investing', 'stock']",Mon Nov 02 01:43:04 +0000 2015,2233924628,NEU,0.9543885588645935
"['$', 'vz', 'opinions', 'updated', 'monday', ',', 'november', '2', ',', '2015', '06:59', ':', '24', 'am', '$', 'nvda', '$', 'titxf', '$', 'hov', '$', 'mu', 'URL']",Mon Nov 02 12:28:04 +0000 2015,1833020461,NEU,0.9714180827140808
"['shame', 'on', 'you', '$', 'ge', '$', 'ba', '$', 'vz', '$', 'dia', '$', 'spy', 'over', 'the', 'past', '5', 'years', 'these', 'companies', 'have', 'paid', 'nothing', 'in', 'federal', 'income', 'taxes', '.', 'URL']",Fri Apr 18 20:24:23 +0000 2014,233247104,NEG,0.976316511631012
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'kro', '$', 'vz', '$', 'hsy', '$', 'yod', 'must', 'see', 'URL']",Sat Apr 26 22:23:52 +0000 2014,2388728111,NEU,0.8172321915626526
"['$', 'ko', 'parabolic', 'sar', '$', 'ko', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'vz', '$', 'fitx', '$', 'pcln', '$', 'vz', '$', 'arwr', '$', 'edv', 'URL', 'URL']",Sun Apr 27 16:14:56 +0000 2014,2181334776,NEU,0.9742403626441956
"['hal', 'halliburton', 'co', '.', 'last', 'price', 'URL', '$', 'hal', '$', 'dbc', '$', 'vz', '$', 'tv18brdcst.in', 'hal', 'pennystocks', 'stocks']",Sun Dec 13 05:40:03 +0000 2015,2181390564,NEU,0.9712494015693665
"['verizon', 'communications', 'inc', '.', ':', 'verizon', 'offers', 'mobile', 'and', 'fios', 'customers', '""', 'double', 'up', '""', 'savings', 'URL', '$', 'vz']",Sat Mar 08 07:40:08 +0000 2014,102325185,POS,0.5345489382743835
"['$', 'vz', 'large', 'caps', 'in', 'focus', ':', 'goodyear', 'tire', '&', 'rubber', '(', 'nasdaq', ':', 'gt', ')', ',', 'verizon', '...', 'URL']",Fri Mar 07 23:12:33 +0000 2014,2337219222,NEU,0.8684332966804504
"['$', 'vz', ':', 'verizon', 'communications', 'inc', '.', '(', 'vz', ')', 'ex-dividend', 'date', 'scheduled', 'for', 'july', '08', ',', '2014', 'URL']",Mon Jul 07 18:54:29 +0000 2014,2343013825,NEU,0.9551113247871399
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'vz', '$', 'hta', '$', 'nwl', '$', 'goog', 'must', 'have', 'URL']",Sun Jul 06 22:44:11 +0000 2014,2465776429,NEU,0.9011021852493286
"['$', 'itt', 'whats', 'going', 'on', 'with', '$', 'cse', '$', 'vz', '$', 'chtp', 'overvalued', 'URL']",Mon Jul 07 01:22:15 +0000 2014,2488784774,NEU,0.9004601240158081
"['regretting', 'your', 'investment', 'in', '$', 'vz', '$', 'flir', '$', 'nov', '$', 'yod', 'must', 'see', 'URL']",Mon Jul 07 05:46:02 +0000 2014,2483912418,NEG,0.9134654402732849
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'mgm', '$', 'exc', '$', 'vz', '$', 'slw', 'nse', 'URL']",Mon Jul 07 13:41:53 +0000 2014,2488872944,NEU,0.963424026966095
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'vz', '$', 'aet', '$', 'intu', '$', 'lnc', '$', 'ntap', 'and', '6', 'more', 'URL', '$', '$']",Mon Jul 07 13:00:56 +0000 2014,45124014,NEU,0.9746580719947815
"['rt', 'AT_USER', 'verizon', 'exec', 'in', 'charge', 'of', 'tv', 'services', 'admits', 'she', 'cut', 'the', 'cord', '|', 'techdirt', 'URL', '$', 'vz']",Mon Dec 14 15:24:53 +0000 2015,406036665,NEU,0.9383857250213623
"['$', 't', '$', 'vz', '$', 'tmus', ':', 'sprint', 'short', 'interest', 'continues', 'to', 'skyrocket', ':', 'URL']",Mon Dec 14 16:13:05 +0000 2015,2881595931,POS,0.6675540208816528
"['$', 't', '$', 'vz', '$', 'gsk', ':', 'the', 'fed', 'must', 'tolerate', 'higher', 'asset', 'prices', 'to', 'achieve', 'higher', 'wages', ':', 'URL']",Sat Feb 14 07:11:01 +0000 2015,2881595931,NEU,0.8603038787841797
"['lookn', '4wins', ':', '$', 'vz', 'stock', 'chart', '$', 'vz', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Fri Oct 10 15:46:31 +0000 2014,386787305,NEU,0.7696356773376465
"['comparing', ""america's"", '2', 'largest', 'domestic', 'telecom', 'services', 'companies', 'URL', '$', 't', '$', 'vz']",Fri Oct 10 12:43:13 +0000 2014,23059499,NEU,0.9205759763717651
"['the', 'new', '15', 'most', 'shorted', 'dow', 'component', ':', 'verizon', 'communications', '$', 'vz', 'URL']",Fri Oct 10 16:04:29 +0000 2014,704897486,NEU,0.9116513133049011
"['$', 'vz', 'finalizes', 'acquisition', 'of', '$', 'aol', 'URL']",Wed Jun 24 10:15:08 +0000 2015,461734125,NEU,0.8734515905380249
"['vz', 'verizon', 'communications', 'short', 'sales', 'URL', '$', 'vz', '$', 'bx', '$', 'ibm', '$', 'vnth', 'vz', 'nasdaq', 'stockmarket']",Wed Jun 24 21:48:36 +0000 2015,1833020461,NEU,0.9488690495491028
"['*', 'review', '*', 'shortstocking', 'dvd', 'by', 'timothy', 'sykes', ':', 'URL', 'really', 'great', 'dvd', '!', '$', 'enta', '$', 'o', '$', 'mcrl', '$', 'bb.ca', '$', 'core', '$', 'lock', '$', 'vz', '$', 'hlt']",Mon May 04 15:15:09 +0000 2015,3115846596,POS,0.9901599287986755
