text,created_at,user_id_str,sentiment,score
"['ewt', 'taiwan', 'ishares', 'open', 'URL', '$', 'ewt', '$', 'pbr', '$', 'mmm', '$', 'cvc', 'ewt', 'investing', 'pennystocks']",Thu Sep 10 22:38:08 +0000 2015,386787305,NEU,0.9763908386230469
"['crh.to', 'crh', 'medical', 'corp', '.', 'summary', 'URL', '$', 'crh.to', '$', 'mmm', '$', 'hyg', '$', 'crgp', 'crh.to', 'investing', 'stocks']",Thu Sep 10 23:33:33 +0000 2015,2181390564,NEU,0.9717849493026733
"['aapl', 'apple', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'aapl', '$', 'xly', '$', 'mmm', '$', 'vxx', 'aapl', 'pennystocks', 'investaav', 'advantage', 'oil', 'gas', 'ltd', '.', '…']",Thu Sep 10 23:31:13 +0000 2015,386787305,NEU,0.9569458365440369
"['gain', 'from', 'movement', 'in', 'these', 'buzzing', 'assets', '$', 'audusd', '$', 'fosl', '$', 'googl', '$', 'mmm', 'URL', '…', '…', '…', '…', '…', '…', '…', 'URL']",Fri Nov 13 03:29:31 +0000 2015,237251225,NEU,0.9122119545936584
"['$', 'plug', '$', 'mmm', 'plug', 'power', 'inc', 'inks', 'strategic', 'supply', 'agreement', 'with', '3m', 'URL']",Fri Nov 13 19:42:49 +0000 2015,55561590,NEU,0.8566054701805115
"['fxe', 'currency', 'shares', 'euro', 'trust', 'last', 'price', 'URL', '$', 'fxe', '$', 'mmm', '$', 'baba', '$', 'bidu', 'fxe', 'nasdaq', 'nasdaq']",Fri Nov 13 03:39:35 +0000 2015,2181314366,NEU,0.9640825986862183
"['key', 'factors', 'to', 'pick', 'strong', 'dividend', 'growth', 'stocks', 'URL', '$', 'mmm', '$', 'jnj']",Fri Nov 13 01:34:29 +0000 2015,203865381,NEU,0.7866008281707764
"['mmm', '3m', 'co', '.', 'company', 'info', 'URL', '$', 'mmm', '$', 'hd', '$', 'sbux', '$', 'bery', 'mmm', 'stocks', 'stockmarketmro', 'marathon', 'oil', 'filings', '…']",Sun Sep 27 21:43:06 +0000 2015,2181326676,NEU,0.977741539478302
"['rt', 'AT_USER', 'mmm', '3m', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'mmm', '$', 'per', '$', 'ua', '$', 'hyg', 'mmm', 'stock', 'stock']",Sat Nov 14 13:44:35 +0000 2015,767658752,NEU,0.9757124781608582
"['get', 'the', 'latest', 'on', '$', 'hbi', '$', 'payx', '$', 'mmm', '$', 'do', 'stockmarket', 'URL']",Sun Jul 20 03:37:26 +0000 2014,2652027056,NEU,0.9689396023750305
"['the', 'generation', 'portfolio', ':', 'w', '.', 'p', '.', 'carey', ',', 'at', '&', 't', ',', 'verizon', 'and', '3m', 'company', 'URL', '$', 'bmy', '$', 'cl', '$', 'cvx', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'mfa', '$', 'mmm', '$', 'mpw']",Sun Sep 20 10:00:09 +0000 2015,1693274954,NEU,0.8970354199409485
"['acad', 'acadia', 'pharmaceuticals', 'inc', '.', 'tick', 'URL', '$', 'acad', '$', 'spxs', '$', 'mmm', '$', 'wpwr', 'acad', 'stocks', 'share']",Sun Sep 20 07:31:42 +0000 2015,2579477766,NEU,0.9655596017837524
"['mmm', '3m', 'co', '.', 'chart', 'URL', '$', 'mmm', '$', 'nsm', '$', 'cat', '$', 'vbr', 'mmm', 'nasdaq', 'pennystocksmux', 'mcewen', 'mining', 'inc', '.', 'market', 'cap', '…']",Sun Sep 20 07:40:41 +0000 2015,1850041968,NEU,0.9765036702156067
"['dow', 'stocks', 'trend', '$', 'ko', '$', 'wmt', '$', 't', '$', 'xom', '$', 'vz', '$', 'nke', '$', 'hd', '$', 'jpm', '$', 'trv', '$', 'mrk', '$', 'gs', '$', 'mcd', '$', 'pg', '$', 'msft', '$', 'dis', '$', 'ibm', '$', 'intc', '$', 'mmm', '$', 'axp', '$', 'ba', '@', 'URL']",Wed Oct 08 15:50:49 +0000 2014,567452784,NEU,0.9655928015708923
"['$', 'mmm', 'recent', 'news', 'updated', 'wednesday', ',', 'january', '14', ',', '2015', '07:11', ':', '31', 'am', '$', 'soxl', '$', 'goog', '$', 'bac', '$', 'erx', 'URL']",Wed Jan 14 12:30:35 +0000 2015,2197054086,NEU,0.9529967308044434
"['still', 'waiting', 'for', 'the', 'bubble', 'to', 'burst', 'URL', '$', 'dis', '$', 'intc', '$', 'jnj', '$', 'mmm', '$', 'dia']",Tue Jan 13 05:23:22 +0000 2015,23059499,NEU,0.8525374531745911
"['mmm', '3m', 'co', '.', 'tick', 'URL', '$', 'mmm', '$', 'yfi', '.', 'v', '$', 'pot', '$', 'tna', 'mmm', 'stockmarket', 'finance']",Sat May 23 13:41:05 +0000 2015,2233924628,NEU,0.9716721773147583
"['avp', 'avon', 'products', ',', 'inc', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'avp', '$', 'mmm', '$', 'imsc', '$', 'lnkd', 'avp', 'nasdaq', 'stockmarket']",Thu May 14 22:33:07 +0000 2015,2285996066,NEU,0.9390923976898193
"['$', 'mmm', '3m', 'board', 'declares', 'quarterly', 'dividend', 'URL']",Tue May 12 21:00:08 +0000 2015,2772914821,NEU,0.9501436948776245
"['how', 'scotch', 'tape', 'is', 'driving', 'diagnostics', 'breakthroughs', 'URL', 'medtech', 'meddevice', '$', 'mmm', 'URL']",Wed Oct 01 21:01:13 +0000 2014,83598188,NEU,0.6401459574699402
"['$', 'mmm', 'ge', 'buoys', 'liquidity', 'at', 'taco', 'bell', 'franchisee', 'URL']",Tue Mar 11 20:43:36 +0000 2014,2332604551,NEU,0.8775373101234436
"['great', 'stock', 'newsletter', 'on', '$', 'mmm', '$', 'stt', '$', 'pcar', '$', 'fb', 'financialnews', 'URL']",Mon Jul 21 20:08:30 +0000 2014,2657061409,POS,0.9860529899597168
"['$', 'mmm', ':', 'khandpur', 'tapped', 'as', 'r', '&', 'd', 'chief', 'at', '3m', '-', 'idea', 'from', 'AT_USER', '-', 'posted', 'using', 'sharegage']",Mon Jul 21 10:04:26 +0000 2014,2505126759,NEU,0.9621409773826599
"['the', 'generation', 'portfolio', ':', 'w', '.', 'p', '.', 'carey', ',', 'at', '&', 't', ',', 'verizon', 'and', '3m', 'company', 'URL', '$', 'bmy', '$', 'cl', '$', 'cvx', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'mfa', '$', 'mmm', '$', 'mpw']",Mon Sep 21 14:44:01 +0000 2015,430949694,NEU,0.8970354199409485
"['cmf', 'improving', 'URL', '$', 'pcg', '$', 'mmm', '$', 'fold', '$', 'unm', '$', 'exas', '$', 'hefa', '$', 'bzh', '$', 'cphd', '$', 'ozrk', '$', 'sbgi', '$', 'apo', '$', 'rxn', '$', 'kmb', '$', 'dbeu', '$', 'avy', '$', 'mdy', '$', 'alle', '$', 'swk']",Wed Nov 11 23:16:23 +0000 2015,528770977,POS,0.6433679461479187
"['$', 'mmm', 'individuals', 'buy', '£', '3m', 'of', 'shares', 'in', 'co-operative', 'wind', 'farms', 'URL']",Tue Apr 01 02:21:27 +0000 2014,1849605206,NEU,0.9684403538703918
"['$', 'mmm', 'islamic', 'uprising', 'tears', 'country', 'apart', '-', 'report', 'URL']",Tue Apr 01 11:45:35 +0000 2014,2332604551,NEG,0.9417253732681274
"['iwm', 'russell', '2000', 'ishares', 'message', 'board', 'posts', 'URL', '$', 'iwm', '$', 'swks', '$', 'mmm', '$', 'tsla', 'iwm', 'finance', 'share']",Sat Sep 26 01:41:33 +0000 2015,2197078218,NEU,0.9739959239959717
"['weekend', 'review', 'friday', 'analyst', 'upgrades', '&', 'downgrades', 'pt', '.', '1', '$', 'cat', '$', 'ko', '$', 'intc', '$', 'pypl', '$', 'save', '$', 'uri', '$', 'va', '$', 'mmm', 'URL']",Sat Sep 26 13:30:11 +0000 2015,17945997,NEU,0.9756327271461487
"['should', 'you', 'buy', '$', 'mmm', '$', 'p', '$', 'mygn', '$', 'pcln', 'moneymanagement', 'rate_limit_exceeded']",Thu Jul 10 02:45:57 +0000 2014,2478790478,NEU,0.9263579845428467
"['o', '.', 'o', 'wat', 'now', '?', '""', 'AT_USER', 'wtf', '?', '?', '""', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'mmm', '$', 'mmm', '$', 'mmnmmnmmmnbnm', '$', 'mmm', '$', 'mm', '$', 'm', '$', '$', '$']",Thu Mar 20 14:32:24 +0000 2014,2151110693,NEG,0.7732266187667847
"['$', 'mmm', 'voxeljet', ':', 'co', '.', 'to', 'sell', '3m', 'shares', ',', 'ceo', 'ederer', ',', 'others', 'to', 'sell', '1m', 'URL']",Mon Apr 07 22:53:03 +0000 2014,2332604551,NEU,0.9748216271400452
"['$', 'mmm', 'chat', 'show', 'king', 'craig', 'ferguson', 'in', 'line', 'for', '£', '3m', 'payout', '..', 'if', 'he', ""doesn't"", 'land', 'job', '...', 'URL']",Tue Apr 08 07:26:04 +0000 2014,2329478684,NEU,0.9173964262008667
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['find', 'more', 'winners', 'like', '$', 't', '$', 'mxim', '$', 'mmm', '$', 'aig', 'investing', 'URL']",Wed Apr 30 08:24:09 +0000 2014,2486316166,POS,0.6747841238975525
"['$', 'mmm', 'alphabet', 'cream', 'market', 'trebled', 'and', 'is', 'here', 'to', 'stay', ',', 'says', 'market', 'analyst', 'URL']",Thu Mar 27 12:14:05 +0000 2014,2332604551,POS,0.8858084678649902
"['nflx', 'netflix', ',', 'inc', '.', 'financials', 'URL', '$', 'nflx', '$', 'jblu', '$', 'abc', '$', 'mmm', 'nflx', 'nasdaq', 'stock']",Mon Sep 28 01:44:07 +0000 2015,2181390564,NEU,0.9104246497154236
"['$', 'mmm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '15']",Wed May 13 10:27:29 +0000 2015,39546678,NEU,0.9565837383270264
"['industrial', 'goods', 'stocks', 'to', 'keep', 'your', 'eyes', 'on', '-', '$', 'fls', '$', 'mmm', '$', 'ts', '$', 'pnr', '*', 'get', 'reports', '*', 'URL']",Tue Feb 03 15:48:40 +0000 2015,1505034776,NEU,0.9349863529205322
"['will', '3m', 'co', '.', 'beat', 'q4', 'earnings', 'on', 'sustainable', 'organic', 'growth', '?', '$', 'mmm', 'URL']",Fri Jan 23 23:01:34 +0000 2015,704897486,NEU,0.9146252274513245
"['csco', 'csx', 'corp', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'ge', '$', 'udn', '$', 'mmm', 'csco', 'nasdaq', 'invest']",Fri May 22 20:33:37 +0000 2015,1833020461,NEU,0.9525461196899414
"['$', 'ebay', 'news', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'smn', '$', 'mobl', '$', 'plug', '$', 'mmm', '~']",Fri Oct 31 08:38:47 +0000 2014,2536188326,NEU,0.9502295255661011
"['rt', 'AT_USER', '2014', 'global', 'm', '&', 'a', ':', 'goldman', 'dominates', 'once', 'again', 'URL', '$', 'gs', '$', 'jpm', '$', 'm', '$', 'c', '$', 'ms', '$', 'bac', '$', 'agn', '$', 'act', '$', 'mmm', 'URL']",Mon Jan 12 20:59:15 +0000 2015,22798339,NEU,0.7293422818183899
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mmm', '$', 'irm', '$', 'acm', '$', 'cag', 'try', 'this', 'URL']",Fri Aug 01 22:32:03 +0000 2014,2659784827,NEU,0.9310965538024902
"['gld', 'spdr', 'gold', 'trust', 'shares', 'chart', 'URL', '$', 'gld', '$', 'adxs', '$', 'mmm', '$', 'sune', 'gld', 'stocks', 'investing']",Tue Jun 02 01:38:04 +0000 2015,2197078218,NEU,0.9716723561286926
"['mmm', '3m', 'co', '.', 'open', 'URL', '$', 'mmm', '$', 'swks', '$', 'blta', '$', 'trv', 'mmm', 'nasdaq', 'invest']",Tue Jun 02 01:40:34 +0000 2015,2196900553,NEU,0.9758002161979675
"['mmm', '3m', 'co', '.', 'market', 'cap', 'URL', '$', 'mmm', '$', 'onty', '$', 'xli', '$', 'ewj', 'mmm', 'stockmarket', 'stock']",Tue Jun 02 01:41:39 +0000 2015,386787305,NEU,0.9725853800773621
"['amph', 'amphastar', 'pharmaceuticals', ',', 'inc', '.', 'bid', 'URL', '$', 'amph', '$', 'cvx', '$', 'mmm', '$', 'sd', 'amph', 'stock', 'stock']",Tue Jun 02 00:32:05 +0000 2015,2181357950,NEU,0.9639909863471985
"['$', 'xlp', 'recent', 'news', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '02:59', ':', '24', 'am', '$', 'celg', '$', 'mmm', '$', 'scty', '$', 'sh', 'URL']",Thu Jan 15 08:18:38 +0000 2015,1833020461,NEU,0.9643842577934265
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'mmm', '$', 'bbby', '$', 'lnkd', '$', 'rax', 'personalfinance', 'URL']",Tue Apr 29 10:31:37 +0000 2014,2449685360,NEU,0.8425418734550476
"['looking', 'for', 'the', 'next', '$', 'mmm', '$', 'mon', '$', 'cah', '$', 'rt', 'financial', 'URL']",Wed Apr 16 16:53:03 +0000 2014,2483709123,NEU,0.9716536998748779
"['will', 'this', 'analyst', 'upgrade', 'help', '3m', '(', 'mmm', ')', 'stock', 'today', '?', '$', 'mmm', 'URL']",Wed Jul 09 02:53:58 +0000 2014,704897486,NEU,0.953041136264801
"['all', 'eyes', 'on', 'oodh', 'this', 'week', '.', 'congrats', '...', 'on', 'gold', 'venture', '!', 'going', 'to', 'get', 'real', 'exciting', '.', '$', 'oodh', '$', 'aol', '$', 'nflx', '$', 'mmm', '$', 'gmcr', '$', 'mcd', '$', 'wmt', '$', 'iau', '$', 'abx', '$', 'nem']",Wed Jul 09 08:12:53 +0000 2014,222979537,POS,0.990588903427124
"['$', 'urbn', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mmm', '$', 'p', '$', 'chtp', 'research', 'URL']",Wed Jul 09 19:12:45 +0000 2014,2488782716,NEU,0.9755635857582092
"['$', 'mmm', 'needle-free', 'delivery', ':', 'technology', 'and', 'market', 'forecast', '2014-2024', 'mmm', 'URL']",Fri Apr 11 13:47:09 +0000 2014,1799035261,NEU,0.9332077503204346
"['hawk', 'blackhawk', 'network', 'holdings', ',', 'inc', '.', 'summary', 'URL', '$', 'hawk', '$', 'khc', '$', 'ery', '$', 'mmm', 'hawk', 'pennystocks', 'investing']",Fri Dec 25 09:39:36 +0000 2015,386787305,NEU,0.9768142104148865
"['check', 'which', 'story', 'for', 'dowjones', 'has', 'the', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Fri Dec 25 18:15:59 +0000 2015,3170121190,NEU,0.9674866199493408
"['nvda', 'old', 'republic', 'intl', 'corp', '.', 'eod', 'data', 'URL', '$', 'nvda', '$', 'bac', '$', 'ery', '$', 'mmm', 'nvda', 'tradeideas', 'finance']",Sun Dec 13 06:45:02 +0000 2015,1833020461,NEU,0.9691720008850098
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['some', 'stocks', 'to', 'watch', '$', 'var', '$', 'laz', '$', 'mmm', '$', 'lgnd', 'overvalued', 'URL']",Mon Jul 07 03:01:48 +0000 2014,2463598213,NEU,0.9603067636489868
"['gov', 'government', 'properties', 'income', 'trust', 'current', 'price', 'URL', '$', 'gov', '$', 'mmm', '$', 'bbd', '/', 'b.to', '$', 'epgl', 'gov', 'invest', 'pennystocks']",Sun Dec 13 20:41:03 +0000 2015,2204135624,NEU,0.9750900268554688
"['$', 'mmm', 'recent', 'news', 'updated', 'monday', ',', 'december', '14', ',', '2015', '06:59', ':', '20', 'am', '$', 'hdge', '$', 'vltc', '$', 'ford', '$', 'axp', 'URL']",Mon Dec 14 12:32:10 +0000 2015,1833020461,NEU,0.9638427495956421
"['rt', 'AT_USER', 'acquisition', 'of', 'AT_USER', 'expands', 'presence', 'in', 'fast-growing', 'personal', 'protective', 'equipment', 'industry', '$', 'mmm', 'URL']",Wed Jun 24 14:23:38 +0000 2015,26785211,POS,0.6354532241821289
"['$', 'kkr', '$', 'san.fr', '$', 'cpa.wa', '$', 'syy', '$', 'krft', '$', 'brka', '$', 'mmm', ':', 'the', 'morning', 'leverage', ':', 'kkr', 'keeps', 'busy', ':', 'URL']",Wed Jun 24 15:17:02 +0000 2015,2341281566,NEU,0.947810173034668
"['3m', 'earns', '“', 'aa', '-', '”', 'credit', 'rating', '$', 'mmm', 'URL']",Fri Oct 17 14:08:27 +0000 2014,2743641378,NEU,0.9605590105056763
"['conglomerates', 'boosters', '–', 'caterpillar', 'inc', '.', '(', 'nyse', ':', 'cat', ')', '3m', 'co', '(', 'nyse', ':', 'mmm', ')', ',', 'itt', '...', '$', 'mmm', 'URL']",Tue Oct 28 16:43:54 +0000 2014,704897486,NEU,0.9701147079467773
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'ask', 'URL', '$', 'tbt', '$', 'uup', '$', 'vti', '$', 'mmm', 'tbt', 'stocks', 'tradeideas']",Mon Jun 15 19:46:06 +0000 2015,2196900553,NEU,0.9656611084938049
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['(', 'free', 'video', '):', '5', '-', 'steps', 'to', 'his', 'first', 'million', 'trading', 'URL', '$', 'rsx', '$', 'ctrl', '$', 'rusl', '$', 'bofi', '$', 'apt', '$', 'amlp', '$', 'mmm']",Sun Oct 26 21:53:15 +0000 2014,2852147156,NEU,0.8484498858451843
"['$', 'mmm', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '290']",Mon Jan 05 16:04:52 +0000 2015,39546678,NEU,0.9555887579917908
"['$', 'mmm', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Tue Aug 12 18:55:06 +0000 2014,2554107798,NEU,0.9775508046150208
"['$', 'googl', 'market', 'cap', 'URL', 'also', 'see', ':', '$', 'blue', '$', 'ilns', '$', 'mmm', '$', 'pcln', '~']",Tue Aug 12 08:44:21 +0000 2014,2196900553,NEU,0.9581784605979919
"['$', 'tna', 'tick', 'URL', 'also', 'see', ':', '$', 'pbr', '$', 'mmm', '$', 'z', '$', 'srpt', '~']",Tue Aug 12 20:13:34 +0000 2014,268844094,NEU,0.9759125709533691
"['did', 'you', 'lose', 'on', '$', 'mmm', '$', 'mhk', '$', 'slm', '$', 'do', 'try', 'this', 'URL']",Sun Mar 09 21:32:06 +0000 2014,2318923645,NEU,0.9545897245407104
"['AT_USER', '$', 'ge', '$', 'f', '$', 'mmm', 'this', 'is', 'how', 'you', 'do', 'it', 'free', 'education', 'marketwatch', 'URL', 'register', 'URL', '…']",Sat Mar 08 23:47:26 +0000 2014,25892484,POS,0.8387015461921692
"['$', 'mac', 'awesome', 'stock', 'research', '$', 'mmm', '$', 'amg', '$', 'aapl', 'money', 'URL']",Sun Apr 20 23:27:05 +0000 2014,2483718737,POS,0.9853419065475464
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'data', '$', 'ter', '$', 'mmm', '$', 'fxy', 'must', 'have', 'rate_limit_exceeded']",Sat Jul 05 23:35:05 +0000 2014,2539628326,NEU,0.8681691288948059
"['are', 'you', 'investing', 'in', '$', 'mmm', '$', 'cva', '$', 'tmus', '$', 'gogo', 'equity', 'URL']",Sun Jul 06 19:13:35 +0000 2014,2540805934,NEU,0.9686306715011597
"['$', 'pep', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'mmm', '$', 'md', '$', 'hit', 'visit', 'URL']",Sun Jul 06 18:16:04 +0000 2014,2480162726,NEU,0.969502329826355
"['latest', 'information', 'on', 'stocks', 'like', '$', 'mmm', '$', 'it', '$', 'val', '$', 'amzn', 'equity', 'URL']",Sun Jul 06 07:43:48 +0000 2014,2485588208,NEU,0.9670810699462891
"['$', 'udr', 'are', 'you', 'considering', 'selling', '$', 'mmm', '$', 'rlgy', '$', 'bwp', 'financialnews', 'rate_limit_exceeded']",Sun Jul 06 11:29:00 +0000 2014,2492557974,NEU,0.902338981628418
"['$', 'mmm', 'testing', 'projected', 'resistance', 'near', '138', 'w', '/', 'layered', 'resistance', 'near', '141', 'URL']",Sat Apr 19 08:19:05 +0000 2014,94609907,NEU,0.9688064455986023
"['considering', 'investing', 'in', '$', 'mmm', '$', 'rjf', '$', 'petm', '$', 'cray', 'try', 'this', 'URL']",Tue Jul 01 06:16:58 +0000 2014,2479121107,NEU,0.9006400108337402
"['rt', 'AT_USER', 'mmm', '3m', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'mmm', '$', 'ttcm', '$', 'phm', '$', 'xlv', 'mmm', 'pennystocks', 'invest']",Sat Dec 12 09:50:13 +0000 2015,61127928,NEU,0.9721618890762329
"['$', 'mmm', 'stocks', 'under', 'review', '-', 'fidelity', 'national', 'financial', 'inc', '(', 'nyse', ':', 'fnf', ')', ',', 'bb', '&', 't', '...', 'URL']",Mon Mar 31 14:10:06 +0000 2014,2332604551,NEU,0.9710412621498108
"['$', 'itt', 'are', 'you', 'hanging', 'on', 'to', '$', 'mmm', '$', 'rlgy', '$', 'csiq', 'i', 'suggest', 'URL']",Sat Apr 26 21:17:14 +0000 2014,2473755881,NEU,0.9623377919197083
"['weekly', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'erni', '$', 'mdnt', '$', 'iag', '$', 'wmt', '$', 'vz', '$', 'mcd', '$', 'aapl', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'nem', '$', 'abx', '$', 'fb', '$', 'iag', '$', 'nflx', '$', 'mmm', '$', 'dasty', '$', 'pgol']",Tue Jul 08 11:34:59 +0000 2014,222979537,NEU,0.9509435892105103
"['danrocks', ':', '$', 'arna', 'on', 'alert', '$', 'grpn', '$', 'xom', '$', 'froz', '$', 'mmm', '$', 'pdgo', 'URL']",Tue Jul 08 16:33:25 +0000 2014,386787305,NEU,0.9562410116195679
"['xlp', 'utilities', 'select', 'sector', 'spdr', 'dividend', 'URL', '$', 'xlp', '$', 'feye', '$', 'atvi', '$', 'mmm', 'xlp', 'investing', 'stock']",Mon Nov 02 23:51:04 +0000 2015,2181334776,NEU,0.9689891934394836
"['dow', 'stocks', '$', 'mmm', '3m', 'co', 'daily', ':', '-1.34', '%', 'weekly', ':', '-3.03', '%', 'ytd', ':', '-14.37', '%', 'trend', ':', '25', '/', '100', 'URL']",Tue Sep 08 07:20:46 +0000 2015,2455761204,NEU,0.9507346749305725
"['$', 'mmm', '3m', 'stock', 'rating', 'upgraded', 'by', 'eva', 'dimensions', '(', 'mmm', ')', 'URL']",Fri Mar 07 14:52:33 +0000 2014,1799035261,NEU,0.7441001534461975
"['3m', 'company', ':', 'a', 'diversified', 'conglomerate', 'poised', 'to', 'continue', 'delivering', 'results', 'URL', '$', 'mmm']",Wed Sep 30 20:08:17 +0000 2015,203865381,POS,0.8974097967147827
"['$', 'mmm', 'quality', 'at', 'a', 'good', 'price', '.', ""that's"", '3m', '!', '!', 'URL']",Wed Sep 30 14:00:04 +0000 2015,960834355,POS,0.9619349837303162
"['commented', 'on', ':', '""', '3', 'dividend', 'growth', 'stocks', 'with', 'wide', 'margins', 'of', 'safety', '""', 'URL', '$', 'blk', '$', 'cat', '$', 'mmm']",Wed Sep 30 05:26:54 +0000 2015,3250274773,NEU,0.9667588472366333
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'bxp', '$', 'mmm', '$', 'alxn', '$', 'ir', 'stockmarket', 'URL']",Sun Apr 27 22:04:29 +0000 2014,2407408636,NEU,0.8955917954444885
"['URL', 'danrocks', ':', '$', 'xle', 'hitting', 'buzz', '$', 'ilns', '$', 'uup', '$', 'hdre', '$', 'goog', '$', 'mmm', ':', 'danrocks', 'URL', 'URL']",Mon Apr 28 01:33:22 +0000 2014,1286058860,NEU,0.9376423358917236
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['traders', 'sell', '3m', 'co', '$', 'mmm', 'on', 'strength', '$', 'mmm', 'URL']",Wed Dec 23 12:17:45 +0000 2015,1979190776,NEU,0.9704199433326721
"['trading', 'strategies', 'partners', ':', 'URL', '$', 'aapl', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'vz', '$', 'gs', '$', 'intc', '$', 'aa', '$', 'intc', '$', 'nflx', '$', 'gs', '$', 'jpm', '$', 't', '$', 'mmm', '$', 'amgn']",Wed Dec 23 02:26:56 +0000 2015,1297336626,NEU,0.9227544069290161
"['$', 'mmm', '3m', 'company', 'end-of-day', 'sec', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 30 21:31:46 +0000 2014,2356524462,NEU,0.9648410677909851
"['rt', 'seekingalpha', ':', 'the', 'art', 'and', 'practice', 'of', 'portfolio', 'diversification', 'URL', '$', 'xom', '$', 'msft', '$', 'mrk', '$', 'wmt', '$', 'epd', '$', 'hasi', '$', 'eva', '$', 'mmm', '$', 'emr', '…']",Wed Nov 04 14:30:05 +0000 2015,9555372,NEU,0.9333951473236084
"['3m', 'evp', 'joaquin', 'delgado', 'sells', '11,370', 'shares', '$', 'mmm', 'URL']",Wed Nov 04 18:29:39 +0000 2015,2525892205,NEU,0.9719039797782898
"['$', 'mmm', '3m', '-', 'end', 'of', 'day', 'stock', 'quote', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Nov 04 21:23:29 +0000 2015,2356524462,NEU,0.9649479389190674
