text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'pfe', 'buying', '$', 'azn', 'for', '$', '100bn', '?', 'last', ""week's"", '$', 'aapl', 'trade', 'up', '27', '%', ',', '$', 'cake', 'up', '125', '%', ',', 'also', '$', 'fb', ',', '$', 'txn', ',', '$', 'crox', '$', 'spy', '$', 'slw', '$', 'dia', '@', 'htt', '…']",Mon Apr 28 16:28:00 +0000 2014,1669769503,NEU,0.8614920377731323
"['$', 'atr', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'pfe', '$', 'itw', '$', 'live', 'financial', 'URL']",Thu Apr 17 02:30:40 +0000 2014,2447104500,NEU,0.7102356553077698
"['$', 'aa', '52wk', 'low', 'URL', 'also', 'see', ':', '$', 'segi', '$', 'mely', '$', 'pfe', '$', 'ecdc', '~']",Wed Jul 30 12:54:45 +0000 2014,1833020461,NEU,0.9427905678749084
"['thanks', 'to', 'AT_USER', 'for', 'the', 'recent', 'activity', 'on', 'their', 'board', '.', 'start', 'a', 'thread', 'or', 'rate', 'the', 'company', 'if', 'you', 'are', 'new', '!', '|', 'URL', '$', 'pfe']",Wed Jul 30 12:00:39 +0000 2014,1112225545,POS,0.9688581228256226
"['pfizer', ':', 'innopharma', 'announces', 'launch', 'of', 'olanzapine', 'for', 'injection', ',', '10mg', '/', 'vial', 'in', 'canada', 'URL', '$', 'pfe']",Wed Jul 30 14:35:05 +0000 2014,102325185,NEU,0.6827368140220642
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
"['$', 'pfe', '-', 'allergan', 'sales', 'soar', ',', 'topping', 'expectations', '-', '-', 'update', 'URL']",Wed Nov 04 14:16:05 +0000 2015,2523375564,POS,0.9725266098976135
"['$', 'fb', '$', 'agn', '$', 'pfe', ':', 'vw', '’', 's', 'new', 'horror', 'and', 'facebook', '3q', '–', '5', 'things', 'to', 'know', 'today', ':', 'URL']",Wed Nov 04 11:32:09 +0000 2015,2342215530,NEU,0.936235249042511
"['a', 'philadelphia', 'jury', 'passed', 'a', 'verdict', '-', 'URL', '$', 'pfe', 'URL']",Sat Jun 13 18:24:02 +0000 2015,3215352161,NEU,0.9763116240501404
"['$', 'ptie', '$', 'drrx', 'prbly', '$', 'pfe', 'remoxy', 'rltd']",Mon Oct 27 11:57:58 +0000 2014,43475268,NEU,0.9562239050865173
"['rt', 'AT_USER', '$', 'pfe', 'discontinues', 'agreement', 'on', 'remoxy', ',', 'returns', 'all', 'rights', '$', 'ptie', '$', 'drrx']",Mon Oct 27 13:23:04 +0000 2014,2436075539,NEU,0.9163486361503601
"['$', 'pfe', 'looking', 'to', 'biosimilar', 'monoclonals', 'w', 'mabthera', ',', 'herceptin', 'in', 'phiii', 'development', 'URL', 'will', 'push', 'roche', '>', 'us', 'scs', 'sooner', '$', 'halo']",Mon Feb 23 18:35:17 +0000 2015,376154503,NEU,0.7772362232208252
"['did', 'researchers', 'just', 'discover', 'a', 'cure', 'for', 'hiv', '/', 'aids', '?', '(', '$', 'gild', ',', '$', 'gsk', ',', '$', 'pfe', ')', 'URL']",Mon Feb 23 04:11:29 +0000 2015,76529396,NEU,0.9133884310722351
"['$', 'pfe', '-', 'advisory', 'committee', 'on', 'immunization', 'practices', 'votes', 'to', 'recommend', 'pfizer', '’', 's', 'prevnar', '13', '®', 'vaccine', 'in', 'URL']",Wed Aug 13 21:45:26 +0000 2014,2440753004,NEU,0.918518602848053
"['pfe', 'pfizer', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'pfe', '$', 'tso', '$', 'pfe', '$', 'rigp', 'pfe', 'investing', 'tradeideas']",Sun Jun 14 04:42:34 +0000 2015,2181334776,NEU,0.9286004900932312
"['$', 'twtr', 'twitter', 'inc', '$', '35.90', 'URL', '$', 'ms', '$', 'iwm', '$', 'tza', '$', 'icpt', 'ms', 'invest', 'nasdaq', '$', 'mcd', '$', 'plki', '$', 'pfe', '$', 'uso', '…', 'URL']",Sun Jun 14 01:56:38 +0000 2015,2863026998,NEU,0.9448862075805664
"['$', 'mrk', '$', 'pfe', 'news', ':', '""', '3', '%', 'to', 'near', '-', '5', '%', 'yields', 'for', 'top', '10', 'dow', 'dividend', 'june', 'dogs', '$', 'cat', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Jun 14 06:48:49 +0000 2015,1923926642,NEU,0.9738479256629944
"['rt', 'AT_USER', 'biosimilar', 'firms', 'up', 'on', 'remicade', 'patent', 'rejection', 'URL', '$', 'jnj', '$', 'eprs', '$', 'pfe', '$', 'hsp']",Thu Feb 12 18:30:37 +0000 2015,2903110151,NEU,0.8022340536117554
"['$', 'shpg', '$', 'pfe', '$', 'endp', ':', 'alaska', 'ag', 'investigating', 'impax', 'labs', 'over', 'possible', 'pay-to-delay', 'deals', ':', 'URL']",Thu Feb 12 22:41:04 +0000 2015,2341445778,NEU,0.9387499690055847
"['rt', 'AT_USER', 'biosimilar', 'firms', 'up', 'on', 'remicade', 'patent', 'rejection', 'URL', '$', 'jnj', '$', 'eprs', '$', 'pfe', '$', 'hsp']",Thu Feb 12 17:57:50 +0000 2015,1615962686,NEU,0.8022340536117554
"['$', 'pfe', 'what', 'a', 'move', 'all', 'week', '-', 'low', 'vol', 'names', 'with', 'outsized', 'moves', '=', 'jackpot', 'in', 'the', 'options', 'market', '.']",Thu Feb 12 17:41:54 +0000 2015,473501808,POS,0.8994048833847046
"['$', 'rent', 'opinions', 'updated', 'wednesday', ',', 'february', '11', ',', '2015', '10:03', ':', '21', 'pm', '$', 'ugaz', '$', 'oil', '$', 'pfe', '$', 'exel', 'URL']",Thu Feb 12 03:54:21 +0000 2015,1854900966,NEU,0.9746978282928467
"['ibb', 'biotech', 'ishares', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'ibb', '$', 'kgc', '$', 'pfe', '$', 'uup', 'ibb', 'finance', 'tradeideas']",Tue May 05 11:52:33 +0000 2015,2181326676,NEU,0.9551490545272827
"['pfizer', ',', 'other', 'drug', 'giants', 'to', 'drive', 'biotech', 'URL', '$', 'pfe', '$', 'abbv', '$', 'gild', '/', 'ad', 'URL']",Tue May 05 15:52:04 +0000 2015,373094670,NEU,0.8252829313278198
"['$', 'pfe', '$', '0.28', 'dividend', 'tomorrow', '.', 'watch', 'out', 'for', 'early', 'assignment', 'of', 'short', 'itm', 'calls', ',', 'esp', 'may', '33', ',', 'jun', '32', ',', 'sep', '30', ',', 'jan', '28', ',', 'and', 'below', '.', 's', '=', '$', '34.02']",Tue May 05 18:54:18 +0000 2015,2886097605,NEU,0.9598639607429504
"['$', 'pze', 'news', 'updated', 'monday', ',', 'may', '4', ',', '2015', '10:59', ':', '20', 'pm', '$', 'bsx', '$', 'myec', '$', 'ge', '$', 'pfe', 'URL']",Tue May 05 03:22:40 +0000 2015,1833020461,NEU,0.961335301399231
"['find', 'your', 'own', 'trading', 'path', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'goog', '$', 'aapl', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Tue May 05 16:31:05 +0000 2015,20458407,NEU,0.9397230744361877
"['i', 'think', ""today's"", '$', 'pfe', 'fda', 'adcom', 'may', 'actually', 'backfire', '&', 'get', 'sleep', 'disturbances', 'added', ""chantix's"", 'boxed', 'warning', 'rather', 'than', 'removing', 'the', 'bw']",Thu Oct 16 19:32:43 +0000 2014,2426498719,NEG,0.9510051608085632
"['i', ""can't"", 'wait', 'to', 'see', 'the', 'finish', 'today', 'and', 'perhaps', 'pr', 'ah', 'from', 'one', 'of', 'these', '$', 'arna', '$', 'exel', '$', 'sqnm', '$', 'pfe', '$', 'ilmn', '$', 'nflx']",Thu Oct 16 19:13:02 +0000 2014,605170194,POS,0.990174412727356
"['gpor', 'gulfport', 'energy', 'corp', '.', 'day', 'high', 'URL', '$', 'gpor', '$', 'xon', '$', 'xiv', '$', 'pfe', 'gpor', 'share', 'share']",Sun Jun 21 22:39:33 +0000 2015,2181314366,NEU,0.9353880882263184
"['rt', 'AT_USER', 'largest', 'decreases', 'in', 'o', '.', 'i', '.', '[8', '/', '21/14', ']', '$', 'ge', '$', 'aapl', '$', 'peix', '$', 'bac', '$', 'bax', '$', 'auq', '$', 'db', '$', 'gild', '$', 'pfe', '$', 'aeo', '$', 'amd', '$', 'kkr', 'URL']",Fri Aug 22 20:39:20 +0000 2014,1583884027,NEU,0.7261438369750977
"['pfizer', ',', 'bristol-myers', ""squibb's"", 'eliquis', 'gains', 'expanded', 'fda', 'approval', 'URL', '$', 'pfe', '$', 'bmy', 'health']",Fri Aug 22 17:00:21 +0000 2014,35789155,POS,0.8330085873603821
"[""pfizer's"", 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '30.00', 'pt', '.', 'URL', '$', 'pfe', 'pfe']",Fri Aug 22 17:12:36 +0000 2014,992182100,NEU,0.877216100692749
"['pfizer', '’', 's', 'pristiq', '®', '(', 'desvenlafaxine', ')', 'demonstrates', 'low', 'potential', 'for', '…', 'URL', '$', 'pfe', 'pharmaceutical']",Wed Oct 29 13:32:50 +0000 2014,232578837,NEG,0.9298198819160461
"['pfe', '29.09', 'stock', 'charts', '$', 'pfe', 'pfizer', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '10/28', '/', '2014', '19:56', ':', '54', 'pfe', 'stock', 'chart', '-', '1', 'month', 'htt', 'URL']",Wed Oct 29 00:56:50 +0000 2014,2243075472,NEU,0.9414432048797607
"['$', 'shop', 'shopify', 'inc', 'URL', '$', 'ual', '$', 'adro', '$', 'kbe', '$', 'aapl', 'ual', '$', 'xlb', '$', 'ijr', '$', 'amda', '$', 'pfe', 'xlb', '$', 'wmih', '$', 'pff', '$', 'twtr', '$', 'aria', 'wmih']",Thu Jun 25 20:09:27 +0000 2015,3279175462,NEU,0.9457018375396729
"['rt', 'AT_USER', 'pfizer', 'to', 'acquire', 'glaxosmithkline', 'meningitis', 'vaccines', 'for', '$', '130m', 'URL', '$', 'pfe', '$', 'gsk', 'vaccines', 'by', 'AT_USER']",Thu Jun 25 14:35:09 +0000 2015,26534249,NEU,0.9045591950416565
"['nice', 'play', 'by', 'AT_USER', 'in', '$', 'invn', '.', 'overpaying', 'for', 'the', 'option', 'has', 'worked', '.', 'understand', 'why', 'here', ':', 'URL', '$', 'ge', '$', 'abbv', '$', 'bac', '$', 'pfe']",Thu Jun 25 14:22:42 +0000 2015,2389154198,POS,0.9020885229110718
"['$', 'spxs', 'opinions', 'updated', 'saturday', ',', 'may', '2', ',', '2015', '3:11', ':', '01', 'pm', '$', 'bcli', '$', 'gm', '$', 'dxj', '$', 'pfe', 'URL']",Sat May 02 19:34:18 +0000 2015,2197054086,NEU,0.9689260125160217
"['$', 'pfe', ':', 'pfizer', 'files', 'nda', 'for', 'breast', 'cancer', 'drug', 'URL', 'URL']",Mon Aug 25 21:20:55 +0000 2014,1839221414,NEU,0.9301148056983948
"['a', 'bullish', 'big', 'mac', '(', 'bullish', ')', 'has', 'occurred', 'at', '11:00', 'am', 'aug', '25', 'at', '$', '29.06', 'on', 'pfizer', 'inc', '(', 'pfe', ')', '$', 'pfe']",Mon Aug 25 16:00:10 +0000 2014,206820388,NEU,0.8099417686462402
"['why', 'jim', 'cramer', 'thinks', 'merck', '$', 'mrk', ',', 'pfizer', '$', 'pfe', ',', 'glaxosmithkline', '$', 'gsk', 'bids', 'are', 'coming', 'after', 'intermune', '$', 'itmn', 'deal', 'URL']",Mon Aug 25 17:33:35 +0000 2014,2342591485,NEU,0.9619948863983154
"['get', 'great', 'research', 'on', 'stocks', '$', 'susq', '$', 'nbs', '$', 'itic', '$', 'pfe', 'give', 'it', 'a', 'try', 'URL']",Sun Feb 09 13:00:49 +0000 2014,2254622710,POS,0.9568336009979248
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'eod', 'data', 'URL', '$', 'dia', '$', 'ctrp', '$', 'spxu', '$', 'pfe', 'dia', 'tradeideas', 'finance']",Thu Aug 06 10:37:06 +0000 2015,2181314366,NEU,0.9662563800811768
"['ihnasdaqomx', ':', 'gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'yield', 'URL', '$', 'gmcr', '$', 'crh.to', '$', 'xlu', '$', 'pfe', 'gmcr', 'finan', '…', 'URL']",Thu Aug 06 10:43:01 +0000 2015,2862599829,NEU,0.9531354308128357
"['pfe', 'pfizer', ',', 'inc', '.', 'chart', 'URL', '$', 'pfe', '$', 'celg', '$', 'tna', '$', 'amba', 'pfe', 'share', 'stockmarket']",Thu Aug 06 10:46:47 +0000 2015,2181346825,NEU,0.9319114089012146
"['pfizer', 'inc', '.', '(', 'pfe', ')', 'closes', '0.03', '%', 'down', 'on', 'the', 'day', 'for', 'august', '05', '$', 'pfe', 'URL']",Wed Aug 05 22:59:08 +0000 2015,704897486,NEU,0.8644968271255493
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'change', 'URL', '$', 'rsp', '$', 'fxp', '$', 'pfe', '$', 'avxl', 'rsp', 'stockmarket', 'stockmarket']",Thu Aug 06 13:43:07 +0000 2015,1833020461,NEU,0.9705314636230469
"['cree', 'calissio', 'resources', 'group', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'cree', '$', 'pfe', '$', 'mei', '$', 'x', 'cree', 'stocks', 'investingcrgp', 'canadian', 'solar', 'inc', '.', '…']",Thu Aug 06 19:35:19 +0000 2015,2181314366,NEU,0.9664850831031799
"['biib', 'proshares', 'ultrashort', 'nasdaq', 'biotechnology', 'prev', 'close', 'URL', '$', 'biib', '$', 'ko', '$', 'bcei', '$', 'pfe', 'biib', 'tradeideas', '…']",Thu Aug 06 19:35:45 +0000 2015,1850041968,NEU,0.9718883037567139
"['uk', 'regulator', 'raises', 'concerns', 'over', 'prices', 'charged', 'by', 'pfizer', ',', 'flynn', 'pharma', 'for', 'epilepsy', 'drug', 'URL', '$', 'pfe', 'pharma']",Thu Aug 06 08:33:30 +0000 2015,35789155,NEU,0.5372005701065063
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 21:06:48 +0000 2014,1698839378,NEU,0.9511140584945679
"['$', 'pfe', ':', '[', 'video', ']', 'the', 'top', 'ten', 'stocks', 'for', 'tuesday', ',', 'may', '20', 'URL']",Wed May 21 05:17:08 +0000 2014,2342531144,NEU,0.935649037361145
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 19:47:52 +0000 2014,1668172387,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 19:50:50 +0000 2014,1644419461,NEU,0.9511140584945679
"['rt', 'AT_USER', 'analysts', 'still', 'see', 'possibility', 'of', 'pfizer', ',', 'astrazeneca', 'deal', 'URL', '$', 'pfe', '$', 'azn', 'pharma']",Wed May 21 06:11:59 +0000 2014,95246864,NEU,0.8440287709236145
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 19:13:36 +0000 2014,1651743121,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 19:25:00 +0000 2014,1657017300,NEU,0.9511140584945679
"['insider', 'trading', 'alerts', 'on', '$', 'mwv', '$', 'pfe', '$', 'sdrl', '$', 'feye', 'goto', 'URL']",Wed May 21 09:13:03 +0000 2014,2535216791,NEU,0.9765934944152832
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'pfe', '$', 'kr', '$', 'goog', '$', 's', 'moneymanagement', 'URL']",Wed May 21 11:29:33 +0000 2014,2541166173,NEG,0.9485099911689758
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 21:14:56 +0000 2014,1862766426,NEU,0.9511140584945679
"['pfizer', '$', 'pfe', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '29.99', '(', 'URL', ')']",Fri Jun 06 16:31:00 +0000 2014,36102165,NEU,0.9210472106933594
"['finstats', 'big', 'data', 'system', 's', '&', 'p', '500', 'put', 'selling', 'report', '(', '01/28', '/', '2014', ')', '$', 'aapl', '$', 'amgn', '$', 'coh', '$', 'dd', '$', 'pfe', 'URL']",Wed Jan 29 00:55:44 +0000 2014,1557171355,NEU,0.9645043611526489
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Wed Jan 29 08:51:56 +0000 2014,938733336,POS,0.9609375596046448
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Wed Jan 29 21:52:09 +0000 2014,938943326,POS,0.5117610692977905
"['$', 'rgn', '/', '$', 'sny', '/', '$', 'amgn', '/', '$', 'pfe', 'all', 'want', 'antipcsk', '9', 'treatment', '-', 'pfe', 'needs', 'it', 'the', 'most', 'and', 'has', 'hired', '$', 'halo', 'to', 'help', 'make', 'it', 'happen', '.']",Wed Jan 29 17:33:09 +0000 2014,376154503,NEU,0.6899467706680298
"['pfizer', 'inc', '.', '(', 'pfe', ')', 'news', ':', ""pfizer's"", 'ceo', 'discusses', 'q4', '2013', 'results', '-', 'earnings', 'call', '...', '$', 'pfe', 'URL']",Wed Jan 29 03:05:25 +0000 2014,704897486,NEU,0.8959497213363647
"['big', 'board', 'yields', 'are', 'gone', '.', 'buy', '$', 'pvsp', 'for', 'an', 'easy', 'trade', '.', '$', 'siri', '$', 'xrx', '$', 'pfe']",Wed Jan 29 20:28:17 +0000 2014,938978642,NEU,0.8072326183319092
"['big', 'microcap', 'breakout', 'coming', 'to', '$', 'pvsp', '!', 'far', 'easier', 'than', '$', 'msft', '$', 'pfe', '$', 'bbry']",Wed Jan 29 20:33:33 +0000 2014,938904980,POS,0.9609375596046448
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'stock', 'forum', 'URL', '$', 'qld', '$', 'ibb', '$', 'pfe', '$', 'elli', 'qld', 'stockmarket', 'stock']",Sat Aug 01 10:45:33 +0000 2015,2181403417,NEU,0.9764665365219116
"['$', 'pfe', 'astrazeneca', 'rejects', ""pfizer's"", 'take-it-or-leave-it', 'offer', 'URL']",Mon May 19 08:22:17 +0000 2014,1729162460,NEU,0.5604470372200012
"['$', 'pfe', '-', '[', 'video', ']', 'astrazeneca', 'rejects', 'pfizers', 'final', 'bid', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon May 19 08:30:02 +0000 2014,153395860,NEU,0.8595644235610962
"['rt', 'AT_USER', '$', 'pfe', 'has', 'tough', 'luck', 'with', '$', 'azn', ',', 'here', 'is', 'why', 'URL']",Mon May 19 21:04:43 +0000 2014,1959958284,NEU,0.9124159216880798
"['rt', 'AT_USER', 'here', '’', 's', 'why', '$', 'azn', 'rejected', '$', 'pfe', '’', 's', 'offer', 'URL']",Mon May 19 21:04:50 +0000 2014,1959958284,NEU,0.741016149520874
"['rt', 'AT_USER', 'astrazeneca', 'taking', 'a', 'beating', 'after', 'rejecting', ""pfizer's"", ""'"", 'final', ""'"", 'offer', '.', 'will', '$', 'pfe', 'give', 'up', 'the', 'fight', '?', '$', 'azn', 'URL']",Mon May 19 11:56:22 +0000 2014,16184358,NEU,0.5495092868804932
"['$', 'pfe', ':', 'the', 'clock', 'ticks', 'for', 'pfizers', 'next', 'move', 'URL']",Mon May 19 17:18:16 +0000 2014,2342531144,NEU,0.9445252418518066
"['$', 'pfe', 'update', '1', '-', 'pfizer', 'plans', 'to', 'raise', 'astrazeneca', 'bid', 'as', 'clock', 'ticks', 'down', 'URL']",Mon May 19 00:34:03 +0000 2014,1835448685,NEU,0.9424232244491577
"['astrazeneca', 'rejects', ""pfizer's"", ""'"", 'final', 'offer', ""'"", '$', 'pfe', 'URL']",Mon May 19 13:51:58 +0000 2014,704897486,NEU,0.547648012638092
"['$', 'pfe', 'stocks', 'mixed', 'amid', 'series', 'of', 'corporate', 'dealmaking', 'URL']",Mon May 19 15:10:37 +0000 2014,1835448685,NEU,0.7799741625785828
"['$', 'angi', 'breakout', 'time', '!', '$', 'icnm', '$', 'scrc', '$', 'rt', '$', 'gain', '$', 't', '$', 'dtv', '$', 'aapl', '$', 'azn', '$', 'pfe', '$', 'mine', '$', 'goog', '$', 'fb', '$', 'mine', '$', 'zntr', '$', 'itmn', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'twtr', '$', 'lnkd', 'stocks']",Mon May 19 15:46:59 +0000 2014,2493320486,POS,0.6157345175743103
"['$', 'pfe', ':', '[', 'video', ']', 'astrazeneca', 'rejects', 'pfizer', '’', 's', '$', '117b', 'offer', 'as', 'too', 'low', 'URL']",Mon May 19 12:40:35 +0000 2014,1849605206,NEU,0.6918856501579285
"['rt', 'AT_USER', '$', 'pfe', 'for', '$', 'bmy', 'would', 'have', 'been', 'a', 'better', 'idea']",Mon May 19 12:50:01 +0000 2014,314061974,NEU,0.812763512134552
"['$', 'pfe', 'astrazeneca', 'rejects', ""pfizer's"", ""'"", 'final', ""'"", 'offer', 'URL']",Mon May 19 09:37:41 +0000 2014,1729162460,NEU,0.6309142708778381
"['$', 'pfe', ':', 'astrazeneca', 'rejects', 'pfizer', 'final', 'offer', 'URL']",Mon May 19 07:45:08 +0000 2014,1923869994,NEU,0.5772939920425415
"['$', 'angi', 'breakout', 'time', '!', '$', 'icnm', '$', 'scrc', '$', 'rt', '$', 'gain', '$', 't', '$', 'dtv', '$', 'aapl', '$', 'azn', '$', 'pfe', '$', 'mine', '$', 'goog', '$', 'fb', '$', 'mine', '$', 'zntr', '$', 'itmn', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'twtr', '$', 'lnkd', 'stocks']",Mon May 19 19:40:57 +0000 2014,293602603,POS,0.6157345175743103
"['$', 'pfe', ':', 'pfizer', 'raises', 'bid', 'for', 'astrazeneca', 'to', '$', '117', 'billion', 'URL']",Mon May 19 04:01:09 +0000 2014,1728756842,NEU,0.7998598217964172
"['$', 'pfe', 'astrazeneca', 'rejects', 'final', 'pfizer', 'bid', 'URL']",Mon May 19 10:45:50 +0000 2014,1835448685,NEU,0.8110654950141907
"['game', 'over', '!', '$', 'azn', 'rejects', 'final', '$', '119bn', '$', 'pfe', 'bid', '(', '£', ')', 'URL', 'pharma']",Mon May 19 10:51:42 +0000 2014,249707268,NEG,0.8278220295906067
"['rt', 'AT_USER', 'here', '’', 's', 'why', '$', 'azn', 'rejected', '$', 'pfe', '’', 's', 'offer', 'URL']",Mon May 19 16:24:55 +0000 2014,2269432002,NEU,0.741016149520874
"['$', 'pg', 'stock', 'contest', '5-18-', '2014', 'click', 'here', ':', 'URL', '$', 'pgj', '$', 'noah', '$', 'pfe', '$', 'slv', '~']",Mon May 19 16:57:56 +0000 2014,2204135624,NEU,0.9693706631660461
"['$', 'pfe', ':', 'pfizer', 'makes', 'final', 'offer', 'for', 'astrazeneca', 'URL']",Mon May 19 03:27:41 +0000 2014,2358944184,NEU,0.727565348148346
"['rt', 'AT_USER', 'astrazeneca', '’', 's', 'board', 'is', 'crafting', 'one', 'hell', 'of', 'a', 'rod', 'for', 'its', 'own', 'back', 'with', 'this', 'rejection', '.', '$', 'azn', '$', 'pfe']",Mon May 19 08:07:48 +0000 2014,28167086,NEG,0.9254667162895203
"['$', 'pfe', 'pfizer', 'raises', 'bid', 'for', '$', 'azn', 'astrazeneca', '-', '$', '117', 'billion', 'AT_USER', 'drugmaker', 'business', 'pharmaceutical', 'cancer', 'healthcare', 'acquisition']",Mon May 19 00:56:09 +0000 2014,48250761,NEU,0.8260644674301147
"['$', 'pfe', 'pfizer', 'gives', 'astrazeneca', '£', '55', '-', 'per-share', 'ultimatum', 'URL']",Sun May 18 23:27:02 +0000 2014,1835448685,NEU,0.9090837240219116
"['$', 'pfe', ':', 'shareholders', 'disappointed', 'by', 'astrazeneca', 'rejection', 'of', 'pfizer', 'URL']",Mon May 19 10:20:16 +0000 2014,1728756842,NEG,0.9657241106033325
"['$', 'pfe', 'pfizer', 'planning', 'to', 'make', 'sweetened', 'bid', 'for', 'astrazeneca', 'plc', ':', 'wsj', 'URL']",Mon May 19 06:46:03 +0000 2014,1729162460,NEU,0.8825456500053406
"['rt', 'AT_USER', ""i'm"", 'really', 'trying', 'to', 'come', 'up', 'with', 'something', 'to', 'say', 'about', '$', 'pfe', '.', 'i', 'just', 'feel', 'dispirited', 'about', 'the', 'whole', 'thing', '.']",Mon May 19 10:57:23 +0000 2014,59172808,NEG,0.9292204976081848
"['$', 'angi', 'breakout', 'time', '!', '$', 'icnm', '$', 'scrc', '$', 'rt', '$', 'gain', '$', 't', '$', 'dtv', '$', 'aapl', '$', 'azn', '$', 'pfe', '$', 'mine', '$', 'goog', '$', 'fb', '$', 'mine', '$', 'zntr', '$', 'itmn', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'twtr', '$', 'lnkd', 'stocks']",Mon May 19 16:43:41 +0000 2014,2264139000,POS,0.6157345175743103
"['rt', 'AT_USER', 'astrazeneca', 'has', 'rejected', ""pfizer's"", ""'"", 'final', '’', 'offer', '.', 'URL', '$', 'pfe', '$', 'azn']",Mon May 19 09:06:26 +0000 2014,1918658940,NEU,0.6658431887626648
"['$', 'pfe', ':', 'pfizer', 'raises', 'offer', 'for', 'astrazeneca', 'to', '$', '117', 'billion', 'URL']",Sun May 18 22:00:37 +0000 2014,1728756842,NEU,0.6700467467308044
"['worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'market', 'open', ':', '$', 'jbt', ',', '$', 'msm', ',', '$', 'wmt', ',', '$', 'mu', ',', '$', 'pfe', '(', '2014/01', '/', '16', ')', 'sentiment', 'stock', 'alexandria']",Thu Jan 16 14:30:01 +0000 2014,322711605,NEG,0.9615609645843506
