text,created_at,user_id_str,sentiment,score
"['$', 'cmcsa', 'institutional', 'ownership', 'up', '1.38', '%', 'q', '/', 'q', ',', 'with', '30,229', ',', '600', 'net', 'purchase', 'URL', 'URL']",Thu Oct 22 04:25:02 +0000 2015,2343862982,NEU,0.588497519493103
"['volume', 'alert', '-', 'cmcsa', '61.70', 'comcast', 'corp', '$', 'cmcsa', 'hit', 'a', 'high', 'today', 'of', '61.73', 'closing', 'the', 'day', '10:30', 'at', '61.70', '+0.59', 'URL']",Thu Oct 22 15:32:30 +0000 2015,2181373892,NEU,0.8258910775184631
"['$', 'pii', 'buying', 'or', 'selling', '?', '$', 'cmcsa', '$', 'spw', '$', 'hit', 'nse', 'URL']",Sat May 31 01:36:15 +0000 2014,2494376756,NEU,0.9745817184448242
"['$', 'cmcsa', 'why', 'sitcom', 'savior', 'kevin', 'reilly', 'lost', 'his', 'job', 'running', 'fox', 'URL']",Fri May 30 23:40:04 +0000 2014,1704143060,NEG,0.5400073528289795
"['$', 'cmcsa', '-', 'comcast-netflix', 'deal', 'plants', 'a', 'flag', 'in', 'the', 'sand', 'of', 'net', 'neutrality', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 26 07:06:19 +0000 2014,300706809,NEU,0.8527789115905762
"['find', 'more', 'winners', 'like', '$', 'tif', '$', 'rcl', '$', 'cmcsa', '$', 'do', 'must', 'have', 'URL']",Sun Jun 29 14:48:40 +0000 2014,2485495507,NEU,0.5766160488128662
"['$', 'vnta', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'cmcsa', '$', 'kim', '$', 'rt', 'economy', 'URL']",Sun Jun 29 16:25:27 +0000 2014,2469875041,POS,0.9860514402389526
"['find', 'the', 'next', '$', 'cmcsa', '$', 'prgo', '$', 'oge', '$', 'yod', 'visit', 'URL']",Tue Feb 18 23:59:10 +0000 2014,2268811370,NEU,0.9652327299118042
"['$', 'cmcsa', 'f', '.', 'c', '.', 'c', '.', 'to', 'try', 'again', 'on', '‘', 'net', 'neutrality', '’', 'URL']",Wed Feb 19 17:36:20 +0000 2014,1727390972,NEU,0.9664276838302612
"['$', 'cmcsa', '-', '3', 'reasons', 'fox', '’', 's', '‘', 'almost', 'human', '’', 'is', 'almost', 'canceled', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 21 18:45:31 +0000 2014,153395860,NEG,0.7135184407234192
"['$', 'cmcsa', 'charter', 'swings', 'to', 'fourth-quarter', 'profit', 'on', 'internet', 'customers', 'URL']",Fri Feb 21 14:45:38 +0000 2014,1727390972,NEU,0.636185348033905
"['rosner', ':', '$', 'ftr', 'overall', 'average', ':', '48', '%', 'buy', '.', '$', 'ftr', '$', 'cmcsa', '$', 'arna', 'URL']",Mon Jan 06 13:26:20 +0000 2014,1833020461,NEU,0.9334246516227722
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'cmcsa', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Aug 10 23:00:28 +0000 2015,140465312,POS,0.5525263547897339
"['caution', '!', 'AT_USER', 'is', 'a', 'perma-bull', '!', 'use', 'hedge', 'fund', '""', 'artificial', 'intelligence', '""', '!', '!', '!', 'URL', '$', 'wtw', '$', 'aapl', '$', 'fb', '$', 'qqq', '$', 'cmcsa']",Mon Feb 17 12:33:16 +0000 2014,368615592,NEG,0.701106607913971
"['$', 'cmcsa', 'time', 'warner', ',', 'sony', 'win', 'the', 'weekend', 'box', 'office', 'URL']",Mon Feb 17 17:18:04 +0000 2014,1727390972,POS,0.8932304978370667
"['rt', 'AT_USER', 'nbcuniversal', 'says', 'it', 'has', 'agreed', 'to', 'make', 'a', '$', '200m', 'equity', 'investment', 'in', 'buzzfeed', '.', '•', '$', 'cmcsa']",Tue Aug 18 12:09:34 +0000 2015,36144455,NEU,0.5392820835113525
"['get', 'the', 'latest', 'news', 'and', 'updates', 'for', '$', 'pgr', '$', 'tpc', '$', 'cmcsa', '$', 'wso', '$', 'slxp', 'automatically', 'with', 'marketbeat', 'daily', 'URL']",Thu Aug 27 15:45:28 +0000 2015,992182100,NEU,0.9319528341293335
"['insider', 'trading', 'news', 'on', '$', 'cmcsa', '$', 'cme', '$', 'fcs', '$', 's', 'financial', 'URL']",Fri Feb 28 10:31:55 +0000 2014,2313668714,NEU,0.9766607880592346
"['a', '$', 'cmcsa', 'spin', 'of', '$', 'twc', 'assets', 'would', 'create', 'no', '.', '4', 'us', 'cable', 'co', '.', 'URL', 'via', 'AT_USER']",Fri Feb 28 21:57:56 +0000 2014,829442994,NEU,0.9126444458961487
"['$', 'cmcsa', 'oscar', 'favorite', ""'"", 'frozen', ""'"", 'leads', 'red-hot', 'animation', 'field', 'URL']",Fri Feb 28 11:13:05 +0000 2014,1727390972,POS,0.6087170839309692
"['$', 'cmcsa', '[', 'video', ']', 'comcast-time', 'warner', 'deal', 'could', 'protect', 'net', 'neutrality', 'URL']",Fri Feb 28 17:36:46 +0000 2014,1727390972,POS,0.6207566261291504
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cmcsa', '$', 'csx', '$', 'lnkd', '$', 'rt', 'wealthmanagement', 'URL']",Fri Jun 20 05:58:58 +0000 2014,2535237623,NEU,0.9557967782020569
"['intc', 'intel', 'corp', '.', 'short', 'sales', 'URL', '$', 'intc', '$', 'cmcsa', '$', 'bcrx', '$', 'gm', 'intc', 'tradeideas', 'investing']",Wed Oct 14 07:41:17 +0000 2015,2181346825,NEU,0.9656689763069153
"['$', 'cmcsa', '-', '[', 'video', ']', 'disney', 'ceo', 'talks', 'dish', 'deal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 07 14:57:36 +0000 2014,403276334,NEU,0.9221603870391846
"['buy-signal', 'detected', 'for', '31', 'stocks', ':', '$', 'gt', '$', 'schw', '$', 'pru', '$', 'sti', '$', 'tel', '$', 'xyl', '$', 'c', '$', 'ame', '$', 'abt', '$', 'hot', '$', 'px', '$', 'kss', '$', 'dhi', '$', 'hrl', '$', 'cov', '$', 'bdx', '$', 'trow', '$', 'mhfi', '$', 'intu', '$', 'cmcsa', '...']",Wed May 07 05:17:45 +0000 2014,2453586834,NEU,0.9652630686759949
"['$', 'cmcsa', 'u', '.', 's', '.', 'television', 'prime-time', 'ratings', 'for', 'week', 'ended', 'may', '4', 'URL']",Wed May 07 08:34:03 +0000 2014,499261624,NEU,0.9666609168052673
"['its', 'breaktout', 'time', 'on', '$', 'scg', '$', 'orb', '$', 'cece', '$', 'cmcsa', 'visit', 'URL']",Mon Feb 10 01:37:04 +0000 2014,2241192758,NEU,0.9706429839134216
"['$', 'cmcsa', 'video', 'service', 'hulu', 'adds', 'new', 'shows', 'to', 'original', 'series', 'slate', 'URL']",Wed Jan 08 17:08:54 +0000 2014,1727328390,POS,0.5691953301429749
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['comcast', 'corp', '.', 'price', 'target', 'raised', 'to', '$', '58.00', 'at', 'ubs', 'ag', '$', 'cmcsa', 'URL']",Wed Jan 08 16:58:29 +0000 2014,61661638,NEU,0.8656277656555176
"['$', 'cmcsa', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Sep 03 18:11:22 +0000 2014,1924310023,NEU,0.9641454219818115
"['rt', 'AT_USER', 'charter', '&', 'comcast', 'announce', 'cable', 'company', 'spin-off', 'to', 'be', 'called', 'greatland', 'connections', '.', '•', '$', 'chtr', '$', 'cmcsa']",Wed Sep 03 16:10:48 +0000 2014,280570394,NEU,0.7201235890388489
"['winners', '&', 'losers', 'from', 'the', 'failed', 'comcast-time', 'warner', 'deal', '$', 'chtr', '$', 'cmcsa', '$', 'twc', '$', 'nflx', '$', 't', '$', 'rovi', 'URL', 'URL']",Fri Apr 24 14:06:32 +0000 2015,44060322,NEU,0.8772578239440918
"['rt', 'AT_USER', ""'"", 'AT_USER', 'ceo', 'brian', 'roberts', 'says', '""', 'the', 'deal', 'was', 'structured', 'so', 'we', 'could', 'walk', 'away', '""', '""', 'firstoncnbc', 'AT_USER', '$', 'cmcsa', '$', 'twc', 'URL']",Fri Apr 24 14:16:19 +0000 2015,142873648,NEU,0.9151584506034851
"['fate', 'of', '$', 'cmcsa', '/', '$', 'twc', 'deal', 'not', 'likely', 'to', 'befall', 'proposed', 'merger', 'of', '$', 't', 'and', '$', 'dtv', '.', 'but', 'telecom', 'landscape', 'faces', 'a', 'lot', 'of', 'earthquakes', '.']",Fri Apr 24 14:19:17 +0000 2015,2206472570,NEU,0.5068496465682983
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'cmcsa', '$', 'twc', '$', 'chtr', '$', 'amzn', '$', 'msft', '$', 'goog', '$', 'googl', '$', 'sbux', '$', 'jnpr', '$', 'dv', '$', 'away', ':', 'full', 'story', 'URL']",Fri Apr 24 17:16:28 +0000 2015,1946807360,NEU,0.8907685279846191
"['rt', 'AT_USER', 'happy', 'topchef', 'day', '!', 'we', 'have', 'AT_USER', 'here', 'to', 'ring', 'the', 'nasdaq', 'opening', 'bell', '!', '$', 'cmcsa', 'AT_USER', 'AT_USER', 'URL']",Wed Dec 10 15:27:47 +0000 2014,2710219508,POS,0.9923377633094788
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'cmcsa', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Fri Jul 03 04:00:26 +0000 2015,140465312,POS,0.5525263547897339
"['AT_USER', 'AT_USER', 'alsharpton', '$', 'cmcsa', 'nbcnews', 'you', 'stoke', 'it', 'with', 'AT_USER', 'on', 'msnbc', 'AT_USER', 'ambushed', 'americasmayor']",Sun Dec 28 14:14:49 +0000 2014,2444402538,NEG,0.8814419507980347
"['cmcsa', 'comcast', 'corp', '.', 'exchange', 'URL', '$', 'cmcsa', '$', 'fb', '$', 'juno', '$', 'celg', 'cmcsa', 'nasdaq', 'stocks']",Sat Jul 04 13:34:36 +0000 2015,2181390564,NEU,0.9370577931404114
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'mrk', '$', 'dbc', '$', 'cmcsa', '$', 'abbv', 'mrk', 'invest', 'stocksmsm', 'msc', 'industrial', 'direct', '…']",Sat Jul 04 13:43:44 +0000 2015,2181326676,NEU,0.9725834131240845
"['$', 'cmcsa', 'is', 'rated', 'buy', ',', '7.7', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Fri Jul 03 23:18:02 +0000 2015,2344623210,NEU,0.9077014327049255
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'stock', 'forum', 'URL', '$', 'xlp', '$', 'xli', '$', 'cmcsa', '$', 'etp', 'xlp', 'stockmarket', 'pennystocks']",Sat Jul 04 16:49:35 +0000 2015,1833020461,NEU,0.9731535315513611
"['is', 'it', 'breakout', 'time', 'on', '$', 'cree', '$', 'vnta', '$', 'cmcsa', '$', 'feye', 'investing', 'URL']",Wed Dec 17 22:41:25 +0000 2014,2749785824,NEU,0.955676257610321
"['$', 'cmcsa', '$', 'twc', ':', 'crunch', 'time', 'for', 'comcast', ':', 'doj', 'questions', 'plan', 'to', 'buy', 'twc', ':', 'URL']",Thu Apr 23 00:47:09 +0000 2015,2342763212,NEU,0.9376711845397949
"['is', 'wall', ""street's"", 'largely', 'blasé', 'reaction', 'to', 'fcc', 'title', 'ii', 'a', 'market', 'top', 'signal', 'that', 'smart', 'money', 'is', 'missing', '?', 'AT_USER', '$', 'twc', '$', 'cmcsa', 'broadband']",Mon Mar 02 16:05:29 +0000 2015,22782543,NEU,0.5745433568954468
"['our', 'penny', 'stock', 'alert', 'on', '$', 'oslh', 'yesterday', 'closed', 'up', '64', '%', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Apr 15 08:18:23 +0000 2015,2447967798,NEU,0.5157353281974792
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat Apr 11 23:51:31 +0000 2015,2447967798,POS,0.9418654441833496
"['$', 'cmcsa', ':', 'comcast', 'is', 'exempting', 'its', 'new', 'streaming', 'service', 'from', 'usage', 'caps', ':', 'URL']",Sun Nov 22 15:01:16 +0000 2015,2344619544,NEU,0.8943099975585938
"['$', 'cmcsa', ':', 'shares', 'of', 'cable', 'networks', 'jump', 'on', 'foxs', 'offer', 'for', 'time', 'warner', 'URL']",Wed Jul 16 15:05:56 +0000 2014,1729162460,POS,0.5070750713348389
"['$', 'liqd', 'price', 'target', 'raised', 'to', '$', '4', '$', 'mcd', '$', 'trla', '$', 'nem', '$', 'aa', '$', 'cmcsa', '$', 'dust', '$', 'fcx', '$', 'nly', '$', 'nseh', '$', 'ms', '$', 'scty', '$', 'fnma', '$', 'rrd', '$', 'splk', '$', 'act']",Wed Jul 16 12:54:25 +0000 2014,459437450,NEU,0.9503297209739685
"['$', 'liqd', 'price', 'target', 'raised', 'to', '$', '4', '$', 'mcd', '$', 'trla', '$', 'nem', '$', 'aa', '$', 'cmcsa', '$', 'dust', '$', 'fcx', '$', 'nly', '$', 'nseh', '$', 'ms', '$', 'scty', '$', 'fnma', '$', 'rrd', '$', 'splk', '$', 'act']",Wed Jul 16 10:48:29 +0000 2014,2650703504,NEU,0.9503297209739685
"['whats', 'going', 'on', 'with', '$', 'ivz', '$', 'kss', '$', 'cmcsa', '$', 'sso', 'personalfinance', 'URL']",Wed Jul 16 18:52:34 +0000 2014,2476011248,NEU,0.9692050218582153
"['rt', 'URL', 'ebay', 'ebay', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'ebay', '$', 'cmcsa', '$', 'nptn', '$', 'sco', 'ebay', 'stockmarket', 'stocks']",Sat Dec 05 22:43:45 +0000 2015,3331182800,NEU,0.9563292264938354
"['appletv', 'will', 'break', 'out', 'in', '2014', '..', 'but', 'not', 'because', 'of', 'comcast', '..', 'URL', '$', 'aapl', '$', 'cmcsa', 'technews']",Tue Mar 25 22:45:54 +0000 2014,18189134,POS,0.693665623664856
"['$', 'cmcsa', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Mar 26 10:12:32 +0000 2014,1924310023,NEU,0.9641454219818115
"['$', 'cmcsa', ':', 'nfl', 'absolutely', 'owns', 'august', 'television', 'URL']",Tue Jul 29 12:50:47 +0000 2014,1729162460,POS,0.6858490705490112
"['$', 'cmcsa', ':', 'u', '.', 's', '.', 'television', 'prime-time', 'ratings', 'for', 'week', 'ended', 'july', '27', 'URL', 'URL']",Tue Jul 29 17:11:09 +0000 2014,1923869994,NEU,0.9720689654350281
"['comcast', ':', 'customers', 'can', 'now', 'stream', 'more', 'than', '50', 'live', 'channels', ',', 'anywhere', ',', 'anytime', 'URL', '$', 'cmcsa']",Wed Mar 19 13:15:02 +0000 2014,102325185,POS,0.8802075982093811
"['$', 'cmcsa', '-', 'breakup', 'fee', 'drove', 'time', 'warner', 'cable', 'merger', 'negotiations', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 20 22:55:16 +0000 2014,409065420,NEU,0.9500966668128967
"['$', 'trv', 'looking', 'for', 'the', 'next', '$', 'cmcsa', '$', 'alb', '$', 'live', 'overvalued', 'URL']",Fri Jul 11 08:21:24 +0000 2014,2539180577,NEU,0.9083142280578613
"['$', 'cmcsa', '-', 'u', '.', 's', '.', 'lawmakers', 'press', 'comcast', 'on', 'time', 'warner', 'cable', 'merger', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 09 16:49:19 +0000 2014,71319651,NEU,0.9566051363945007
"['$', 'cmcsa', 'senate', 'committee', 'begins', 'its', 'review', 'of', 'comcast', 'deal', 'URL']",Wed Apr 09 15:31:09 +0000 2014,2344521145,NEU,0.9540905952453613
"['$', 'cmcsa', 'comcast', 'reaches', 'one', 'million', 'wi-fi', 'hotspots', 'nationwide', 'URL']",Wed Apr 09 16:12:04 +0000 2014,2344521145,POS,0.9031690359115601
"['rt', 'AT_USER', 'nfl', 'kicks', 'off', '2015', 'season', 'as', 'wall', 'street', 'watches', '$', 'yhoo', '$', 'cbs', '$', 'zbra', '$', 'msft', '$', 'cmcsa', '$', 'cmcsk', '$', 'twc', '$', 'cvc', '$', 'aapl', '$', 't', '$', 'vz', '$', '...', 'URL']",Fri Sep 11 03:33:44 +0000 2015,624927669,NEU,0.9195394515991211
"['charter', 'has', 'some', 'advice', 'for', 'twc', 'shareholders', '-', 'wants', 'them', 'to', 'vote', 'againstbmerger', 'w', '/', 'comcast', 'URL', '$', 'chtr', ',', '$', 'twc', ',', '$', 'cmcsa']",Fri Mar 28 11:57:31 +0000 2014,261024504,NEU,0.886710524559021
"['rt', 'AT_USER', ""comcast's"", 'cohen', 'calls', 'netflix', 'peering', 'arguments', ""'"", 'hogwash', ""'"", '|', 'multichannel', 'news', '|', 'URL', '$', 'nflx', '$', 'cmcsa', 'comcast', '…']",Fri Mar 28 11:14:23 +0000 2014,48396332,NEG,0.6571532487869263
"['comcast', 'adds', 'sec', 'network', 'to', 'programming', 'URL', '$', 'cmcsa', '$', 'dis']",Fri Jul 18 15:36:52 +0000 2014,15296897,NEU,0.8603136539459229
"['$', 'cmcsa', ':', 'fox', '’', 's', 'time', 'warner', 'bid', 'to', 'ignite', 'media', 'feeding', 'frenzy', 'URL']",Fri Jul 18 08:30:44 +0000 2014,1729135326,NEU,0.9013048410415649
"['$', 'cmcsa', ':', 'customer', 'service', 'hall', 'of', 'shame', 'URL']",Fri Jul 18 16:50:46 +0000 2014,1729162460,NEG,0.9595230221748352
"['$', 'cmcsa', ':', 'is', 'comcast', '(', 'cmcsa', ')', 'poised', 'to', 'beat', 'earnings', 'estimates', 'in', 'q2', '?', 'URL']",Fri Jul 18 20:50:51 +0000 2014,1704143060,NEU,0.8069379329681396
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'dwa', '$', 'itt', '$', 'cmcsa', '$', 'ibm', 'worth', 'a', 'look', 'URL']",Sun Jul 20 19:26:56 +0000 2014,2657031632,NEU,0.911704957485199
"['$', 'cmcsa', 'sean', 'combs', 'said', 'to', 'bid', '$', '200', 'million', 'for', 'fuse', 'tv', 'network', 'URL']",Mon Mar 10 21:22:05 +0000 2014,1727390972,NEU,0.9328322410583496
"['is', 'it', 'breakout', 'time', 'on', '$', 'smg', '$', 'wri', '$', 'cmcsa', '$', 'cbm', 'visit', 'URL']",Mon Apr 07 01:07:38 +0000 2014,2454769469,NEU,0.9620411396026611
"['$', 'cmcsa', ':', 'marvels', 'guardians', 'rockets', 'to', 'top', 'of', 'box', 'office', 'URL', 'URL']",Sun Aug 03 17:50:59 +0000 2014,1729162460,POS,0.9159696102142334
"['fcc', 'asks', 'media', 'firms', 'for', 'contract', 'details', 'in', 'mergers', 'review', 'URL', '$', 'cmcsa', '$', 'twc', '$', 't', '$', 'dtv']",Wed Oct 08 09:15:04 +0000 2014,102325185,NEU,0.9737279415130615
"['why', 'comcast', '$', 'cmcsa', 'stock', 'is', 'up', 'today', 'URL']",Wed Oct 08 16:22:13 +0000 2014,2342591485,NEU,0.9430615305900574
"['here', '’', 's', 'why', 'your', 'comcast', 'cable', 'guy', 'never', 'shows', 'up', 'on', 'time', '$', 'cmcsa', 'URL', 'URL']",Mon Aug 04 15:53:51 +0000 2014,1011339350,NEG,0.9487904906272888
"['block', 'trade', ':', '$', 'cmcsa', '588,650', 'shares', '@', '$', '57.85', '[', '11:34', ':', '20', ']']",Tue Jan 13 16:34:20 +0000 2015,581221150,NEU,0.9663920998573303
"['AT_USER', '$', 's', 'commercial', ""'"", 'apologizing', ""'"", '.', 'what', 'they', 'should', 'apologize', 'for', 'is', 'their', 'shitty', 'shitty', 'shitty', 'shitty', '$', 'cmcsa', '-', 'level', 'of', 'service', '.']",Mon Feb 02 01:40:37 +0000 2015,108938404,NEG,0.9808626174926758
"['dish', 'network', 'beats', 'q1', 'earnings', ',', 'revenues', 'in', 'line', '$', 'dish', 'also', '$', 'cmcsa', '$', 'lbrda', '$', 'vz', 'URL']",Tue May 12 04:39:07 +0000 2015,1001192245,POS,0.8004205822944641
"['$', 'cmcsa', '-', 'bay', 'area', 'comcast', 'customers', 'can', 'now', 'turn', 'devices', 'in', 'their', 'home', 'into', 'a', 'tv', 'URL']",Wed Oct 01 12:32:28 +0000 2014,2554107798,POS,0.7746214270591736
"['rt', 'AT_USER', '2', 'reasons', 'apple', 'will', 'buy', 'netflix', 'URL', 'via', 'AT_USER', '$', 'aapl', '$', 'cmcsa', '$', 'twc', '$', 'nflx']",Sun Apr 06 15:45:30 +0000 2014,123136593,NEU,0.8344384431838989
"['netflix', 'be', 'damned', ',', 'cable', 'told', 'to', 'pass', 'on', 'higher', 'costs', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'nflx', '$', 'cmcsa', '$', 'dis', '$', 'amzn', '$', 'goog', '$', 'tw']",Sun Apr 06 11:21:58 +0000 2014,1026613897,NEG,0.8623817563056946
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'an', '$', 'cmcsa', '$', 'dri', '$', 'ir', 'money', 'URL']",Sun Apr 06 06:53:34 +0000 2014,2447656079,NEU,0.9708917737007141
"['$', 'cmcsa', '-', 'msnbc.coms', 'wolffe', 'and', 'roberts', 'still', 'figuring', 'out', 'how', 'this', 'digital', 'inte', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 11 17:15:07 +0000 2014,153395860,NEU,0.9754250645637512
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'cmcsa', '$', 'orly', '$', 'brcm', '$', 'slv', 'worth', 'a', 'look', 'URL']",Mon Jul 21 06:54:51 +0000 2014,2663521003,POS,0.9876011610031128
"['rt', 'AT_USER', ""draftking's"", 'big', 'backers', '$', 'googl', ',', '$', 'kkr', ',', '$', 'cmcsa', 'URL']",Thu Nov 12 16:11:49 +0000 2015,20115443,NEU,0.5346506237983704
"['$', 'cmcsa', '-', 'an', 'interesting', 'bet', 'on', 'twenty-first', 'century', 'fox', 'in', 'las', 'vegas', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 26 13:17:08 +0000 2014,2180886595,POS,0.7096072435379028
"['rt', 'AT_USER', ""comcast's"", 'cohen', 'calls', 'netflix', 'peering', 'arguments', ""'"", 'hogwash', ""'"", '|', 'multichannel', 'news', '|', 'URL', '$', 'nflx', '$', 'cmcsa', 'comcast', '…']",Tue Apr 01 11:01:00 +0000 2014,13092002,NEG,0.6571532487869263
"['dish', 'spectrum', 'pay-off', '?', 'directv', 'dowry', ',', 'fcc', 'scenarios', 'URL', 'ibdnews', 'via', '$', 'dtv', '$', 'dish', '$', 't', '$', 'vz', '$', 'cmcsa', '$', 's', '$', 'tmus', '$', 'twc']",Mon Mar 31 22:18:59 +0000 2014,1385115266,NEU,0.9434069991111755
"['$', 'cmcsa', '-', 'dish', 'asks', 'f', '.', 'c', '.', 'c', '.', 'to', 'block', '2', 'big', 'mergers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 10 02:47:01 +0000 2014,2180886595,NEU,0.9335696697235107
"['$', 'cmcsa', ':', 'u', '.', 's', '.', 'cable', 'television', 'ratings', 'for', 'the', 'week', 'ended', 'july', '6', 'URL']",Wed Jul 09 22:11:08 +0000 2014,2344020043,NEU,0.9623096585273743
"['$', 'cmcsa', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Apr 08 12:35:24 +0000 2014,1924310023,NEU,0.9641454219818115
"['cnbc', ':', 'direct', 'tv', 'close', 'to', 'agreement', 'to', 'bring', 'AT_USER', 'back', '.', '$', 'dtv', 'tv', '$', 'cmcsa']",Tue Apr 08 18:32:27 +0000 2014,18455693,POS,0.6113580465316772
"['$', 'cmcsa', '-', '[', '$', '$', ']', 'comcast', 'files', 'paperwork', 'on', 'time', 'warner', 'cable', 'buy', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 08 14:12:09 +0000 2014,403276334,NEU,0.9678624272346497
"['our', 'stock', 'alerts', 'are', 'seeing', 'huge', 'gains', '!', 'get', 'special', 'early', 'access', 'to', 'new', 'picks', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Sep 10 00:26:56 +0000 2015,2447901655,POS,0.9813030362129211
"['are', 'you', 'considering', 'selling', '$', 'acgl', '$', 'cmcsa', '$', 'mhk', '$', 'abx', 'investing', 'URL']",Wed Apr 30 00:28:58 +0000 2014,2483741711,NEU,0.9736565351486206
"['$', 'cmcsa', ':', 'stocks', 'to', 'watch', ':', 'gd', ',', 'nflx', ',', 'ebay', ',', 'twtr', 'URL']",Wed Apr 30 09:08:06 +0000 2014,1729061197,NEU,0.8158344626426697
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'psa', '$', 'cmcsa', '$', 'alxn', '$', 'blox', 'economy', 'URL']",Wed Apr 30 05:48:32 +0000 2014,2405266809,POS,0.6359007358551025
"['$', 'cmcsa', 'lions', 'gate', '’', 's', 'burns', 'criticizes', 'most-favored', 'nation', 'deals', 'URL']",Wed Apr 30 18:49:04 +0000 2014,1704143060,NEU,0.7779696583747864
"['$', 'cmcsa', '-', 'f', '.', 'c', '.', 'c', '.', 'chairman', 'says', 'broadband', 'competition', 'is', 'lacking', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 30 14:15:31 +0000 2014,153395860,NEU,0.8148672580718994
"['rt', 'AT_USER', 'nasdaq', 'congratulates', 'cnbc', 'on', 'its', '25th', 'anniversary', '!', 'dreambig', 'cnbc', '25', '$', 'cmcsa', 'AT_USER', 'AT_USER', 'URL']",Wed Apr 30 13:36:10 +0000 2014,44497801,POS,0.9906297326087952
"['why', 'i', 'would', 'not', 'buy', 'URL', '$', 'sprt', '$', 'cmcsa', 'URL']",Thu Mar 27 10:48:26 +0000 2014,61466645,NEG,0.7858448028564453
"['cmcsa', 'cmg', 'holdings', 'group', ',', 'inc', '.', 'change', 'URL', '$', 'cmcsa', '$', 'gold', '$', 'cpst', '$', 'baba', 'cmcsa', 'stocks', 'share']",Mon Sep 28 10:36:34 +0000 2015,2181346825,NEU,0.9727608561515808
"['$', 'met', 'news', ':', '""', 'i', 'walk', 'the', 'line', '$', 'cmcsa', '$', 'csco', '$', 'cvc', '$', 'ebay', '$', 'emc', '$', 'gm', '$', 'met', '$', 'pypl', '$', 'sbgi', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Sep 28 13:18:24 +0000 2015,2538570848,NEU,0.9581478238105774
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'bax', '$', 'sdrl', '$', 'cmcsa', '$', 'abx', 'investing', 'URL']",Thu Jul 17 07:53:54 +0000 2014,2540793039,POS,0.5217471718788147
