text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:03:45 +0000 2015,3311981345,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:05:15 +0000 2015,3311971107,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:06:01 +0000 2015,3312049468,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:09:41 +0000 2015,3312012897,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:12:56 +0000 2015,3312153478,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:14:24 +0000 2015,3312125165,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:15:39 +0000 2015,3312112679,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:17:31 +0000 2015,3312198034,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:47:50 +0000 2015,3311780295,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:48:05 +0000 2015,3311818486,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:48:20 +0000 2015,3311875402,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:53:34 +0000 2015,3311831577,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:53:59 +0000 2015,3311877239,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:54:12 +0000 2015,3311940598,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:00:18 +0000 2015,3311918925,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 02:42:26 +0000 2015,3321621077,NEU,0.6658207774162292
"['log', 'ishq', 'main', 'kesy', 'lab', 'sy', 'lab', 'mila', 'lety', 'hain', ',', ',', 'd', '$', 't', '. . .', 'hamari', 'to', 'unsy', 'nazrein', 'bhi', 'mil', 'jati', 'hain', 'tu', 'h0sh', 'men', 'nai', 'rehty', '. . . .', 'gud', 'ni8']",Sat Jun 13 18:34:55 +0000 2015,2430265411,NEU,0.9451917409896851
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 03:59:13 +0000 2015,3321992080,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:20:16 +0000 2015,3311570205,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:23:06 +0000 2015,3311685766,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:25:39 +0000 2015,3311619021,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:28:03 +0000 2015,3311635227,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:32:31 +0000 2015,3311753926,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:10:27 +0000 2015,3311612908,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:17:06 +0000 2015,3311660452,NEU,0.6658207774162292
"['at', '&', 'amp', ';', 't', 'to', 'pay', '$', '105', 'million', 'settlement', 'for', 'phone', 'bill', ""'"", 'cramming', ""'"", 'URL', 'via', 'AT_USER', '$', 't', '$', 's', '$', 'vz']",Sun Jan 04 20:31:56 +0000 2015,1319341891,NEG,0.7571565508842468
"['willkommen', 'bei', 'pari', '$', '$', 't', 'g', '€', 'rmain', '!', 'psg']",Mon Oct 27 11:54:49 +0000 2014,2846599498,NEU,0.9285654425621033
"['please', 'support', 'ukraine', 'and', 'help', 'the', 'people', 'arrest', 'w', '€', '$', 'tmon', '$', 't', '€', 'r', '€', 'uu', '$', 'a', ""'"", 'right', ""'"", 'sektor', 'thugs', 'URL', ':', 'URL']",Mon Oct 27 16:30:50 +0000 2014,28779194,NEU,0.8266438841819763
"['$', 'teezus', 'chri', '$', 't', 'URL']",Mon Oct 27 16:35:46 +0000 2014,415996553,NEU,0.9608370661735535
"['rt', 'AT_USER', 'proud', 'of', 'blackli', '$', 't', 'studios', '.', 'the', 'feedback', ""i've"", 'received', 'from', 'clients', '&', 'engineers', 'is', 'incredible', '.', 'studio', 'info', ':', 'URL']",Mon Oct 27 05:49:55 +0000 2014,303275029,POS,0.9925515651702881
"['AT_USER', 'AT_USER', 'AT_USER', 'please', 'support', 'ukraine', 'and', 'help', 'people', 'arrest', 'w', '€', '$', 'tmon', '$', 't', '€', 'r', 'mad', '€', 'uu', '$', 'a', 'scum', 'URL']",Mon Oct 27 16:44:20 +0000 2014,28779194,NEG,0.9523851275444031
"['rt', 'AT_USER', 'proud', 'of', 'blackli', '$', 't', 'studios', '.', 'the', 'feedback', ""i've"", 'received', 'from', 'clients', '&', 'engineers', 'is', 'incredible', '.', 'studio', 'info', ':', 'URL']",Mon Oct 27 09:06:03 +0000 2014,303959123,POS,0.9925515651702881
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Feb 23 08:27:35 +0000 2015,1630658959,NEU,0.9613616466522217
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Mon Feb 23 20:15:20 +0000 2015,1630658959,NEU,0.9613616466522217
"['$', 't', '-', 'google', 'strikes', 'mobile', 'payments', 'deals', 'with', 'u', '.', 's', '.', 'carriers', 'URL']",Mon Feb 23 20:16:13 +0000 2015,2554107798,NEU,0.8044224977493286
"['at', '&', 't', 'announces', 'new', 'jobs', '$', 't', 'URL']",Mon Feb 23 16:35:41 +0000 2015,704897486,POS,0.5491383671760559
"['AT_USER', '$', '$', '$', 'make', 'a', 'lot', 'of', 'money', '$', 'uper', 'fa', '$', 't', 'at', 'home', '$', '$', '$', 'URL']",Sat Oct 18 19:23:05 +0000 2014,2836397854,NEU,0.8429940938949585
"['october', '21', '$', 't', '💪', '💪', '👏', '👏', '💯', '💯']",Sat Oct 18 03:38:02 +0000 2014,189367452,NEU,0.969293475151062
"['you', 'by', 'mike', 'we', '$', 't', 'on', 'soundcloud', '👍', '💯', '👌', '🔥', '🔥', '🔥', 'URL']",Sat Oct 18 03:48:20 +0000 2014,762443676,NEU,0.9681236147880554
"[""what's"", 'your', 'definition', 'of', 'fashion', '.', 'i', 'know', 'mine', '.', 'trv', '$', 't', '©', '.', '👣', '👣', '👣', 'AT_USER', 'asap', 'URL']",Sat Oct 18 18:03:41 +0000 2014,68209322,NEU,0.9571272730827332
"['sîll', '`', 'ßã', '$', 'tãñ', 'URL']",Sat Oct 18 08:05:05 +0000 2014,452843428,NEU,0.9451780915260315
"['AT_USER', '$', '$', '$', 'make', 'a', 'lot', 'of', 'money', '$', 'uper', 'fa', '$', 't', '$', '$', '$', 'URL']",Sat Oct 18 18:22:27 +0000 2014,2170735890,NEU,0.8125916719436646
"['we', '$', 't', 'coa', '$', 't', 'AT_USER', 'URL']",Wed Aug 13 20:17:36 +0000 2014,1571041664,NEU,0.9706177711486816
"['아로마마사지', '구글검색창에', '《', '야걸', '》', '➲', '➳', '아로마마사지', '좋은곳', '[', 'URL', 'URL', 'URL', '$', 't', '^', 'yug', '%', 'r', '%', '^']",Tue Aug 12 23:20:54 +0000 2014,2382393643,NEU,0.9376301169395447
"['you', 'could', 'be', 'one', 'of', 'the', 'girls', 'im', 'training', 'if', 'you', 'need', 'a', 'job', 'on', 'the', 'we', '$', 't', 'side', 'hmu']",Wed Aug 13 16:29:32 +0000 2014,36541240,NEU,0.9012824296951294
"['my', 'mixtape', '""', 'ratchet', 'funk', 'vol', '.', '1', '""', 'droppin', 'december', '1', '$', 't', '🔊', '🎶']",Wed Aug 13 06:14:54 +0000 2014,721686926,NEU,0.9672614932060242
"['$', 't', '$', 'ftr', ':', 'why', ""i'm"", 'considering', 'buying', 'verizon', 'communications', ',', 'a', 'cash', '...', ':', 'URL']",Tue Feb 24 21:46:03 +0000 2015,2881595931,NEU,0.8685128688812256
"['rt', 'AT_USER', 'angelo-net-teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'gaby', 'souza', 'exibe', 'bumbum', 'em', 'piscina', 'URL', 'angelonetoficial']",Tue Feb 24 01:58:52 +0000 2015,2354803442,NEU,0.9681130051612854
"['yes', 'yes', 'its', 'going', 'digital', 'tonight', 'chitchatatlanta', 'bea', '$', 't', 'ent', 'presents', 'turn', 'down', 'tuesday', '(', 'female', 'fight', '…', 'URL']",Tue Feb 24 21:35:43 +0000 2015,910124076,POS,0.5839411616325378
"['he', '$', 'till', 'kanye', 'tho', 'and', 'mo', '$', 't', 'people', 'were', 'only', 'watching', 'becau', '$', 'e', 'they', 'wanted', 'to', '$', 'ee', 'that', '$', 'peech']",Tue Feb 24 03:07:10 +0000 2015,24803625,NEU,0.8061065673828125
"['rt', 'AT_USER', '⏳', 'grind_time', 'promo', 'fuck', 'w', '/', 'da', 'be', '$', 't', 'r', 'next', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'f4_fb', 'muzikkzon', '…']",Sat Jan 03 22:37:03 +0000 2015,2188203334,NEG,0.6175995469093323
"['yes', 'jobs', '.', 'yes', 'greece', '.', 'yes', 'ireland', '.', 'yes', 'wales', '.', 'yes', 'scotland', '.', 'yes', 'railways', '.', 'yes', 'URL', 'and', 'no', 'g', '€', 'rman', 'au', '$', 't', '€', 'rity', 'myworld', '2015']",Sat Jan 03 19:43:32 +0000 2015,28779194,NEU,0.8250585794448853
"['rt', 'AT_USER', '⏳', 'grind_time', 'promo', 'fuck', 'w', '/', 'da', 'be', '$', 't', 'r', 'next', '!', '!', '👉', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'stop', 'rt2_gain', '👫', '👯', '…']",Sat Jan 03 00:19:49 +0000 2015,1043578903,NEG,0.8661431074142456
"['happ', '¥', 'birthday', '$', 't', '€', 'phi', 'gθm', '€', 'z', '!', '!', '!', 'have', 'a', 'blast', 'on', 'your', 'birthday', '!', '!', '!', '🎉', '🎉', '🎉', '💙', '💜', 'URL']",Sat Jan 03 09:23:34 +0000 2015,2661950466,POS,0.9923708438873291
"['rt', 'AT_USER', '⏳', 'grind_time', 'promo', 'fuck', 'w', '/', 'da', 'be', '$', 't', 'r', 'next', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'f4_fb', 'muzikkzon', '…']",Sat Jan 03 02:42:06 +0000 2015,2952800630,NEG,0.6175995469093323
"['AT_USER', 'reeqfwr', '$', 't', '§', 't', '%', '$']",Sat Jan 03 17:20:15 +0000 2015,1317278599,NEU,0.9511836171150208
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'akira', '(', 'prod', '.', 'δwδlthe', '1', '$', 't', ')', '’', 'by', 'rag', '$', 'money', 'on', 'soundcloud', '?', 'URL', 'new', '3rdiiiuth', '!']",Sat Jan 03 08:01:03 +0000 2015,1373337666,NEU,0.9349978566169739
"['rt', 'AT_USER', '⏳', 'grind_time', 'promo', 'fuck', 'w', '/', 'da', 'be', '$', 't', 'r', 'next', '👉', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'f4_fb', 'muzikkzone', 'tfb', '…']",Sat Jan 03 02:10:59 +0000 2015,325695013,NEG,0.5521178841590881
"['$', 'ūmm', '£', 'r', '‡', 'pAT_USER', 'URL']",Sat Jan 03 07:33:20 +0000 2015,2813976276,NEU,0.9642216563224792
"['first', 'friday', 'all', 'ladies', 'free', 'til', '1am', 'open', 'bar', 'til', '12', 'goodtimes', 'weparty', 'am', 'you', 'aint', 'got', 'sh', '$', 't', 'to', 'do', '…', 'URL']",Sat Jan 03 05:13:23 +0000 2015,180360629,POS,0.9541565775871277
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'flamengo', '01', 'x', '00', 'américa-rn', 'ao', 'vivo', 'copa', 'do', 'brasil', 'quartas', 'de', '...', 'URL']",Sun Oct 19 23:46:06 +0000 2014,272119941,NEU,0.9718808531761169
"['aaisa', 'nahi', 'k', 'hum', 'tery', 'bin', 'jee', 'nai', 'sakty', '...', '!', '.', '-', '.', '_', '.', '-', '.', ""'"", '+', '.', 'd', '(', ""'"", '.', ""'"", ')', '$', 't', 'aaisa', 'hai', 'k', 'hum', 'tery', 'bin', 'jeena', 'nahi', 'chahty', '..']",Mon Oct 20 17:54:51 +0000 2014,1715091264,NEU,0.7874700427055359
"['rt', 'AT_USER', 'la', '$', 't', 'nite', 'was', 'lit']",Mon Oct 20 02:59:43 +0000 2014,198753021,POS,0.7635407447814941
"['if', 'your', 'girlfriend', 'has', '$', '30', 'and', 'you', 'have', '$', '20', ',', 'your', 'girlfriend', 'has', '$', '50', '.', '$', 't', '.', 'g', '.', 'o', '.', '$', 'the.great.one', '!', '$']",Mon Oct 20 17:44:13 +0000 2014,537729898,POS,0.890508770942688
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'gols', 'de', 'neymar', '-', 'brasil', '4', 'x', '0', 'japão', '-', 'amistoso', 'internacional', '...', 'URL']",Sun Oct 19 22:39:43 +0000 2014,272119941,NEU,0.9665849208831787
"['AT_USER', ""'"", ""'"", 'ohh', 's', '$', '$', 't', 'are', 'you', 'kidding', 'me', '...', 'need', 'one', 'of', 'those', '!', '!', '!']",Sun Oct 19 22:41:34 +0000 2014,2671381832,NEG,0.8248101472854614
"['at', '&', 't', '$', 't', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'URL']",Mon Oct 20 20:44:29 +0000 2014,2181281054,NEU,0.9207668900489807
"['rt', 'AT_USER', 'why', 'is', 'this', 'iphone', 'launch', 'different', 'than', 'all', 'other', 'iphone', 'launches', '?', '$', 'aapl', '$', 't', '$', 'tmus', '$', 'vz', '$', 's', 'URL']",Mon Oct 20 14:11:32 +0000 2014,28167086,NEU,0.9634053111076355
"['$', 't', ':', 'at', '&', 't', 'to', 'offer', 'ipad', 'air', '2', 'and', 'ipad', 'mini', '3', '..', 'URL']",Mon Oct 20 19:57:49 +0000 2014,946555122,NEU,0.6704403162002563
"['rt', 'AT_USER', 'listen', 'to', 'you', 'by', 'mike', 'we', '$', 't', 'np', 'on', 'soundcloud', 'URL', 'fuck', 'wit', 'it', 'right', 'now']",Mon Oct 20 05:47:38 +0000 2014,2742706768,NEU,0.9435963034629822
"['krazy', 'music', 'video', 'by', 'm', '$', '.', 'ca', '$', 'hville', 'the', 'fine', '$', 't', '2015', ':', 'URL', 'via', 'AT_USER']",Mon Oct 20 18:34:38 +0000 2014,2599934904,NEU,0.9686821103096008
"['rt', 'AT_USER', 'sweetbox', '.', 'x', 'by', 'daily', '🎀', '(', '@', 'mÿ_', '$', 'tüdïø', 'róòm', 'w', '/', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'URL', 'URL']",Sun Jun 14 10:41:47 +0000 2015,753186829,NEU,0.9770163893699646
"['fgen', 'fibrogen', ',', 'inc', '.', 'yield', 'URL', '$', 'fgen', '$', 'onty', '$', 't.to', '$', 'rgbp', 'fgen', 'pennystocks', 'stockmarket']",Sun Jun 14 04:35:22 +0000 2015,2181373892,NEU,0.9627084136009216
"['t', 'at', '&', 't', ',', 'inc', '.', 'tick', 'URL', '$', 't', '$', 'luv', '$', 'ac.to', '$', 'cvx', 't', 'investing', 'stock']",Sun Jun 14 19:48:03 +0000 2015,2181373892,NEU,0.9616844654083252
"['ow', 'mano', 'eu', 'tenho', 'muita', 'preguiça', 'de', 'ficar', 'vendo', 'e', 'mandando', 'snap', 'como', 'q', 'vcs', 'consegue', 'ficar', 'o', 'dia', 'inteiro', 'nisso', 'n', 'da', 'nao', '!', '!', '212', '!', '$', 't']",Sun Jun 14 00:03:24 +0000 2015,387839343,NEU,0.9317188858985901
"['rt', 'AT_USER', 'rt', '$', 'mdcn', '$', 'thcz', '$', 'pzoo', '$', 'mjna', '$', 'mjmj', '$', 'fwdg', '$', 'hjoe', '$', 'oslh', '$', 'hemp', '$', 'cbis', '$', 'siri', '$', 'fb', '$', 'twtr', '$', 'tsla', '$', 'nflx', '$', 'aapl', '$', 'cann', '$', 'canv', '$', 'mdbx', '$', 't', 'htt', '…']",Sun Jun 14 13:22:56 +0000 2015,49154890,NEU,0.9448888301849365
"['rt', 'AT_USER', 'gabbys', '21', '$', 't', 'lets', 'gooooo']",Sun Jun 14 03:33:37 +0000 2015,50738442,POS,0.5313562154769897
"['rt', 'AT_USER', 'wri', '$', 't', 'game', '$', 'tupid', '?', '?', '?', 'URL']",Sun Jun 14 04:12:20 +0000 2015,173363109,NEU,0.9649680256843567
"['qihu', 'qihoo', '360', 'technology', 'co', '.', 'ltd', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'qihu', '$', 't', '$', 'xlp', '$', 'fold', 'qihu', 'share', 'tradeideasqld', 'proshares', 'ultra', '…']",Sun Jun 14 19:51:40 +0000 2015,386787305,NEU,0.9763790965080261
"['added', 'a', 'new', 'video', ':', '""', 'm', '$', '.', 'ca', '$', 'hville', 'the', 'fine', '$', 't', 'live', 'in', 'concert', 'ft.young', 'real', '&', 'happy', 'birthday', 's', '...', '""', 'URL', 'video']",Sun Jun 14 19:53:13 +0000 2015,1660738338,NEU,0.7995815873146057
"['AT_USER', 'but', 'you', 'da', 'badde', '$', 't', 'URL']",Wed Aug 13 22:05:21 +0000 2014,2304724919,NEG,0.8444718718528748
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'natália', 'carvalho', 'posta', 'foto', 'sexy', 'URL']",Thu Aug 14 00:23:36 +0000 2014,272119941,NEU,0.6487607955932617
"['AT_USER', 'AT_USER', 'this', 'is', 'total', 'bull', 'sh', '$', 't', '!', '..', 'our', 'gov', '/', 'media', 'is', '100', '%', 'brain', 'dead']",Thu Aug 14 07:35:11 +0000 2014,140556370,NEG,0.9830347299575806
"['telstra', ':', 'to', 'buy', 'back', 'up', 'to', 'a', '$', '1', 'billion', 'of', 'its', 'shares', 'URL', '$', 'tls', '$', 't']",Wed Aug 13 23:10:05 +0000 2014,102325185,NEU,0.9519973993301392
"['$', 'uso', 'short', 'sales', 'updated', 'wednesday', ',', 'february', '11', ',', '2015', '6:03', ':', '24', 'pm', '$', 'infn', '$', 'amrn', '$', 't', '$', 'fnma', 'URL']",Wed Feb 11 23:48:39 +0000 2015,1854900966,NEU,0.9728409647941589
"['rt', 'AT_USER', '$', 'baba', ',', '$', 'dis', ',', '$', 't', '&', '$', 'sbux', 'make', 'your', 'heart', 'go', 'pitter-patter', '.', 'among', 'the', 'most', 'searched', 'for', 'stocks', '.', 'URL', 'http', '…']",Thu Feb 12 16:39:15 +0000 2015,1080306914,POS,0.77019202709198
"['this', 'sh', '$', 't', 'deeper', 'than', 'rap', 'm', '$', 'd', 'the', 'clothing', 'line', 'coming', 'sooner', 'than', 'you', 'think', 'retweet', 'URL']",Thu Feb 12 06:18:30 +0000 2015,185364360,NEU,0.932296872138977
"['shoutout', 'to', 'AT_USER', 'for', 'the', 'follow', ""you're"", 'roçkįng', 'wįth', 'thę', '""', 'bę', '$', 't', '""', 'come', 'checkout', 'my', 'wębsįtę', 'URL', 'įyęæh', '!', '!', '!', '®']",Wed Feb 11 23:58:44 +0000 2015,760101792,POS,0.9412041306495667
"['gostei', 'de', 'um', 'vídeo', 'AT_USER', 'de', 'AT_USER', 'URL', 'o', '$', 't', '18', '-', 'at15', 'afghan', 'ddb', 'ii', 'voz', 'seduzencia', '+', 'clãn']",Thu Feb 12 05:31:06 +0000 2015,2788518568,NEU,0.9789522886276245
"['gostei', 'de', 'um', 'vídeo', 'AT_USER', 'de', 'AT_USER', 'URL', 'o', '$', 't', '19', '-', 'm4a1', 'diamante', 'ii', 'att', 'fevereiro', '+', 'ace', 'feio']",Thu Feb 12 22:33:18 +0000 2015,2385566762,NEU,0.9743055701255798
"['$', 't', '$', 'vz', 'news', ':', '""', 'verizon', 'investors', 'should', 'worry', 'about', 'future', 'subscriber', 'growth', '$', 't', '$', 'vz', '""', 'URL', 'analyze', ':', 'URL']",Tue May 05 00:47:18 +0000 2015,1924312855,NEU,0.623823344707489
"['rt', 'AT_USER', '💃', 'not', 'leanin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '💥', '💥', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue May 05 05:50:25 +0000 2015,1043578903,NEU,0.5571789145469666
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Tue May 05 18:25:05 +0000 2015,19220698,NEU,0.8003726601600647
"['$', 't', 'is', 'a', 'holding', 'company', '.', 'the', 'company', 'is', 'a', 'provider', 'of', 'telecommunications', 'services', 'in', 'the', 'united', 'states', 'and', 'worldwide', '.', 'URL']",Tue May 05 15:52:17 +0000 2015,3020048952,NEU,0.9230613708496094
"['💃', 'not', 'leanin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '💥', '👌', 'AT_USER', 'AT_USER', 'AT_USER', 'wat', 'up', 'doe', 'detroit', 'f4f', 'tfb', '!', '(', '(']",Tue May 05 03:34:52 +0000 2015,336891252,NEU,0.5270457863807678
"['rt', 'AT_USER', '💃', 'not', 'leanin', 'u', 'behind', 'bitch', '🚶', 'catch_up', 'f', 'da_be', '$', 't', '💥', '👌', 'AT_USER', 'AT_USER', 'AT_USER', 'wat', 'up', 'doe', 'detro', '…']",Tue May 05 20:25:55 +0000 2015,1244699114,NEU,0.7993560433387756
"['rt', 'AT_USER', 'q1', 'post', 'paid', 'phone', 'adds', '$', 'tmus', '+', '991k', '$', 'vz', '-', '138k', '$', 's', '-', '244k', '$', 't', '-', '291k']",Tue May 05 11:40:24 +0000 2015,108032177,NEU,0.9664584398269653
"['AT_USER', 'conte', '$', 't', 'URL', 'AT_USER', 'add', 'ya', 'hot', '12', 'on', 'hustlnalldayallnight', 'feat.with', '3xgrammy', 'winner', '(', 'good', 'luck']",Tue May 05 04:52:26 +0000 2015,2781272615,POS,0.9514573216438293
"['rt', 'AT_USER', '🎲', '🎲', 'roll', 'w', '/', 'da', 'be', '$', 't', '🎲', '🎲', 'rt2gain', 'f4_fb', '👠', '👠', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'muz', '…']",Tue May 05 12:19:39 +0000 2015,1104367171,NEU,0.9782253503799438
"['netflix', 'to', 'fcc', ':', 'reject', 'at', '&', 't', '/', 'directv', 'merger', 'URL', '$', 'nflx', '$', 't', '$', 'dtv']",Tue May 05 15:04:16 +0000 2015,15296897,NEU,0.8524090051651001
