text,created_at,user_id_str,sentiment,score
"['today', ""we're"", 'live', 'in', 'perth', 'as', '$', 'bhp', 'shareholders', 'vote', 'on', 'its', 'demerger', '...', 'full', 'coverage', 'on', 'AT_USER', 'including', 'ceo', 'andrew', 'mackenzie', 'ausbiz']",Tue May 05 21:32:21 +0000 2015,579446082,NEU,0.911952793598175
"['ahead', 'of', 'the', '$', 'bhp', 'demerger', 'vote', 'tomorrow', ',', 'will', 'it', 'pay', 'off', 'for', 'investors', '?', 'AT_USER', 'URL', 'URL']",Tue May 05 11:29:49 +0000 2015,399182898,NEU,0.9707066416740417
"['$', 'bhp', 'aussie', 'dollar', 'tumbles', 'as', 'central', 'bank', 'pauses', 'rate', 'cuts', 'URL']",Wed May 21 01:03:34 +0000 2014,1704153223,NEG,0.8227820992469788
"['$', 'bhp', 'cliffs', 'natural', 'resources', ':', 'no', 'relief', 'URL']",Fri Jun 06 05:03:37 +0000 2014,495569824,NEG,0.8909767270088196
"['$', 'bhp', '-', 'best', 'value', 'long', 'maturity', 'bond', 'trades', 'on', 'january', '24', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 29 00:36:06 +0000 2014,300706809,POS,0.5867360830307007
"['$', 'bhp', '-', 'europe', 'markets', ':', 'astrazeneca', 'bruises', 'stoxx', '600', 'after', 'it', 'rejects', 'pfizer', 'URL']",Mon May 19 08:35:04 +0000 2014,360537116,NEU,0.7271619439125061
"['miners', '$', 'rio', '$', 'vale', '$', 'bhp', '$', 'clf', 'rally', 'after', 'AT_USER', 'posts', 'record', '2013', 'iron-ore', 'shipments', '.', 'co', '.', 'is', 'expanding', ',', 'counting', 'on', 'strong', 'china', 'demand', '.']",Thu Jan 16 14:56:20 +0000 2014,227070376,POS,0.7732354998588562
"['vrx.to', 'vanguard', 'total', 'world', 'stock', 'etf', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'vrx.to', '$', 'bhp', '$', 'tpac', '$', 'tcs.in', 'vrx.to', 'stocks', 'stocksvt', 'wmi', 'holdings', '…']",Sun Aug 30 10:50:16 +0000 2015,386787305,NEU,0.9698317050933838
"['bk', 'bank', 'of', 'new', 'york', 'mellon', 'corp', '52wk', 'low', 'URL', '$', 'bk', '$', 'adxs', '$', 'ugaz', '$', 'bhp', 'bk', 'invest', 'tradeideas']",Sun Aug 30 06:34:08 +0000 2015,2181403417,NEU,0.9708149433135986
"['$', 'dal', 'last', 'price', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'bhp', '$', 'eog', '$', 'gild', '$', 'znga', '~']",Sat May 17 19:23:08 +0000 2014,2204135624,NEU,0.9702398180961609
"['rt', 'AT_USER', 'are', 'we', 'heading', 'back', 'into', 'a', 'copper', 'bubble', '?', 'URL', '$', 'tck', '$', 'fcx', '$', 'bhp', '$', 'trrxf', '$', 'mux']",Mon Mar 23 19:06:41 +0000 2015,132288724,NEU,0.9356763362884521
"['vale', '’', 's', '""', 'cut', '""', 'not', 'likely', 'to', 'improve', 'iron', 'ore', 'prices', 'URL', '$', 'vale', '$', 'bhp', '$', 'rio']",Tue Jul 14 17:14:51 +0000 2015,3151954471,NEG,0.7269129753112793
"['rt', 'AT_USER', '.', 'AT_USER', 'shares', 'soar', '-', 'now', 'worth', 'more', 'than', '$', 'bhp', ',', '$', 'cba', ',', 'woolworths', 'combined', ',', 'says', 'AT_USER', 'URL', 'http', '…']",Tue Jul 14 00:53:38 +0000 2015,19050000,POS,0.9266263246536255
"['$', 'bhp', 'URL']",Wed Jul 22 03:11:17 +0000 2015,1576644326,NEU,0.9501941204071045
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'volume', 'URL', '$', 'bhp', '$', 'gld', '$', 'rdw', '.', 'l', '$', 'amba', 'bhp', 'nasdaq', 'tradeideas']",Sat Jul 25 07:34:05 +0000 2015,2197054086,NEU,0.9686799049377441
"['AT_USER', 'AT_USER', 'the', 'spectacular', 'collapse', 'of', 'ironore', 'URL', 'ausbiz', '$', 'bhp', '$', 'rio', '$', 'fmg']",Thu Apr 02 09:30:53 +0000 2015,2149231188,NEU,0.6850181221961975
"['$', 'bhp', 'dec', 'qtr', '2013', 'production', 'records', 'achieved', 'across', '10', 'operations', '.', '3', 'commodities', '.', 'wa', 'iron', 'ore', 'record', 'production', 'of', '108million', '/', 'tn', '.', '^', 'jr']",Tue Jan 21 22:38:02 +0000 2014,17129271,POS,0.563581645488739
"['$', 'bhp', '-', 'europe', 'markets', ':', 'european', 'stocks', 'break', 'three-day', 'losing', 'streak', 'URL']",Tue Jan 28 09:17:08 +0000 2014,360537116,NEU,0.9269689321517944
"['rt', 'AT_USER', 'american', 'express', ',', 'nextera', ',', 'and', 'canadian', 'banks', 'lead', 'best', 'value', 'bond', 'trades', 'URL', '$', 'amgn', '$', 'bhp', '$', 'bmo', '$', 'cm', '$', 'cnc', '…']",Tue May 27 04:38:12 +0000 2014,403829374,POS,0.779034435749054
"['$', 'bhp', 'cds', 'look', 'a', 'bargain', 'at', '75bps', '.', 'if', 'they', 'raise', 'divs', 'as', 'matter', 'of', '""', 'policy', '""', 'and', ""don't"", 'make', 'timely', 'writedowns', '-', 'its', 'a', 'debt', 'timebomb', '...']",Fri Aug 07 02:22:17 +0000 2015,961721755,NEU,0.5240742564201355
"['check', 'this', 'out', 'predictive', 'tool', '$', 'qbe', '4', 'a', 'top', '$', '15.32', 'closed', '$', '14.99', '0n', '21/07', '/', '15', '$', 'amp', '$', 'abc', '$', 'anz', '$', 'wbc', '$', 'cba', '$', 'nab', '$', 'bhp', '$', 'sun', 'URL']",Thu Aug 06 23:28:49 +0000 2015,2219484476,NEU,0.9405165314674377
"['$', 'yrcw', 'on', 'alert', '$', 'mdbx', '$', 'bhp', '$', 'bmsn', '$', 'jpm', '$', 'anr', 'URL']",Fri Jan 10 03:52:04 +0000 2014,2181390564,NEU,0.9486299157142639
"['stopped', 'out', 'of', '$', 'cog', 'and', '$', 'bhp', 'today', 'for', 'small', 'losses', '.']",Tue May 20 18:40:10 +0000 2014,230609065,NEU,0.5244305729866028
"['bhp', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'last', 'trade', 'URL', '$', 'bhp', '$', 'cem', '$', 'dis', '$', 'amda', 'bhp', 'stocks', 'finance']",Fri Jul 24 04:33:13 +0000 2015,2285996066,NEU,0.9681971073150635
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'market', 'cap', 'URL', '$', 'hyg', '$', 'bhp', '$', 'ait', '$', 'iyr', 'hyg', 'tradeideas', 'stocks']",Fri Jul 24 07:39:34 +0000 2015,2181326676,NEU,0.9671245217323303
"['rt', 'AT_USER', 'more', 'fired', 'AT_USER', 'workers', 'get', 'their', 'jobs', 'back', '.', 'ausbiz', '$', 'bhp', 'legal', 'URL', 'URL']",Tue Dec 30 21:19:05 +0000 2014,297304958,NEU,0.780157744884491
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Sat Apr 04 09:29:29 +0000 2015,2447928920,POS,0.8596285581588745
"['rt', 'AT_USER', '$', 'bhp', '-3.4', '%', '&', 'is', 'trading', 'at', 'lowest', 'lvl', 'since', 'july', '2013', '.', 'the', ""world's"", 'largest', 'miner', 'generates', '~', '20', '%', 'of', 'earnings', 'from', 'petroleum', 'au', '…']",Fri Nov 28 01:11:32 +0000 2014,2834720713,NEU,0.8177552223205566
"['platinum', 'memberships', 'rose', ',', 'after', '528', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', 'one', 'month', '!', 'big', 'update', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Fri Dec 05 23:25:31 +0000 2014,2447967798,POS,0.9415273666381836
"['surprised', 'to', 'see', '$', 'bhp', 'continuing', 'slide', 'while', '$', 'rio', 'gaps', 'up', 'today', '.', 'seems', 'like', 'a', 'divergence', 'that', 'should', 'converge', 'soon', '...']",Mon Sep 15 13:46:10 +0000 2014,38448277,NEU,0.6823901534080505
"['bhp', 'billiton', 'limited', 'upgraded', 'by', 'clarkson', 'capital', 'to', 'buy', '$', 'bhp', 'URL']",Wed Nov 26 17:57:28 +0000 2014,2181281054,NEU,0.8178849816322327
"['AT_USER', '$', 'dax', 'ceiling', 'of', '30-35', 'must', 'be', 'passed', '1st', ',', 'early', 'index', 'rejected', 'at', 'that', 'level', ',', 'linear', 'regression', 'and', 'asx', 'aus', '$', 'bhp', 'show', '1', '%', 'up']",Wed Nov 26 14:43:23 +0000 2014,760883833,NEU,0.6827753782272339
"['euro', 'breakout', 'helping', 'this', 'hard', 'hit', 'company', '?', '$', 'bhp', 'URL']",Tue Apr 28 20:39:02 +0000 2015,2795789015,NEU,0.9491785168647766
"['bhp', 'fights', '$', '522m', 'in', 'tax', 'on', 'singapore', 'hub', 'operations', 'URL', 'mining', '$', 'bhp']",Tue Apr 28 08:00:09 +0000 2015,143522439,NEU,0.8649085760116577
"['check', 'this', 'out', 'the', 'next', 'prediction', '$', 'nab', 'for', 'a', 'minor', 'top', '@', '$', '36.44', '$', 'azi', '$', 'pry', '$', 'boq', '$', 'sgp', '$', 'qan', '$', 'anz', '$', 'wbc', '$', 'cba', '$', 'asx', '$', 'bhp', 'URL']",Wed Jul 29 22:44:33 +0000 2015,2219484476,NEU,0.9522793889045715
"['rt', 'AT_USER', 'commodities', 'watch', ':', 'ironore', 'in', 'fresh', 'crisis', 'as', 'forward', 'prices', 'crumble', 'URL', 'mining', '$', 'rio', '$', 'vale', '$', 'bhp', 'http', '…']",Fri Apr 10 07:47:48 +0000 2015,2388296609,NEG,0.6717504262924194
"['rt', 'AT_USER', ""'"", 'inconsistent', ""'"", 'quality', 'tests', 'cause', 'china', 'to', 'shun', 'australian', 'coal', '.', 'URL', 'ausbiz', 'auspol', '$', 'bhp', '$', 'rio', 'h', '…']",Wed Jul 01 21:30:21 +0000 2015,288010117,NEG,0.5753823518753052
"['bhp', 'billiton', ""limited's"", 'underperform', 'rating', 'reiterated', 'at', 'rbc', 'capital', '.', 'URL', '$', 'bhp', 'bhp']",Mon Mar 09 17:09:06 +0000 2015,992182100,NEU,0.8761810064315796
"['darwinism', 'and', 'the', 'ironore', 'mining', 'sector', ':', 'URL', '$', 'fmg', '$', 'rio', '$', 'bhp', '$', 'clf']",Tue Apr 21 17:36:07 +0000 2015,25989444,NEU,0.9707862734794617
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Mon Jul 06 06:29:55 +0000 2015,2447928920,POS,0.9515465497970581
"['$', 'bhp', ':', 'bhp', 'billiton', 'cutting', '500', 'jobs', 'in', 'iron', 'ore', 'business', ',', 'herald', 'sun', 'reports', 'URL']",Wed Jun 25 02:07:18 +0000 2014,2341126458,NEU,0.6535547971725464
"['been', 'accumulating', '$', 'bhp', 'for', 'some', 'time', '-', 'buy', 'mid', '/', 'low', '30s', 'sell', 'high', '30s', 'have', 'noticed', 'it', 'trades', 'exactly', 'like', 'my', 'ecg', 'asx', 'URL']",Mon May 05 02:39:02 +0000 2014,1695395280,NEU,0.9341745376586914
"['$', 'bhp', 'the', 'stock', 'pickers', 'guide', 'to', 'teck', 'resources', 'for', '2014', 'URL']",Wed Feb 12 10:49:13 +0000 2014,1849605206,NEU,0.9633908271789551
"['$', 'vale', 'export', 'tax', 'on', 'met', 'coal', '?', '$', 'bhp', 'should', 'australia', 'add', 'a', '$', '90', '/', 'mt', 'export', 'tax', '?', 'a', 'wise', 'decision', ',', 'since', 'market', 'demand', 'is', 'inelastic']",Wed Feb 12 22:27:18 +0000 2014,257500875,NEU,0.914837121963501
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'ideas', 'URL', '$', 'dust', '$', 'fcx', '$', 'bhp', '$', 'gld', 'dust', 'stockmarket', 'nasdaq']",Fri Oct 16 08:37:34 +0000 2015,2579477766,NEU,0.9736610651016235
"['liberum', 'capital', 'lowers', 'bhp', 'billiton', 'limited', 'to', 'sell', '$', 'bhp', 'URL']",Thu Oct 29 13:13:25 +0000 2015,1979190776,NEU,0.9628897905349731
"['extensive', 'dd', 'on', 'new', 'pick', ""'"", 'meip', ""'"", '.', 'join', '/', 'read', 'here', ':', 'URL', '$', 'bde', '$', 'bdl', '$', 'bel', '$', 'ben', '$', 'bery', '$', 'bfam', '$', 'bfr', '$', 'bfy', '$', 'bgcp', '$', 'bhp']",Tue Oct 20 04:16:02 +0000 2015,27214873,NEU,0.9349358081817627
"['share', 'market', 'wrap', 'in', '60', 'seconds', 'featuring', '$', 'bhp', '$', 'aut', 'and', 'more', '!', 'URL', '60secs', 'ausbiz']",Fri Jan 03 05:57:24 +0000 2014,816348830,NEU,0.8015767335891724
"['$', 'bhp', '-', 'the', 'deal', ':', 'global', 'stocks', 'fall', 'on', 'worries', 'over', 'chinese', 'economy', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sun Feb 23 10:40:34 +0000 2014,409065420,NEG,0.5952979922294617
"['$', 'bhp', '$', 'rio', '$', 'vale', 'talk', 'about', 'these', 'bluechip', 'mining', 'stocks', 'at', 'URL']",Sun Feb 23 14:35:54 +0000 2014,2296839638,NEU,0.9667774438858032
"['icymi', ':', '$', 'bhp', 'spinoff', 'is', 'even', 'more', 'likely', 'target', 'for', 'mick', ""davis's"", 'x2', 'now', ':', 'URL']",Mon Apr 20 12:40:41 +0000 2015,296924721,NEU,0.7312458753585815
"['bhp', 'faces', 'a', '$', '522m', 'tax', 'bill', 'on', 'singapore', 'marketing', 'hub', 'URL', '$', 'bhp', '$', 'rio']",Mon Apr 27 20:06:15 +0000 2015,15296897,NEU,0.5740727186203003
"['ma10', '-', 'ma50', 'bull', 'crossover', 'stocks', '(', 'apr', '.', '28', '):', '$', 'algn', ',', '$', 'bhp', ',', '$', 'cnp', ',', '$', 'fast', ',', '$', 'oi', ',', '$', 'pwrd', ',', '$', 'rtec', ',', '$', 'symc', ',', '$', 'ten', 'URL']",Tue Apr 28 23:18:36 +0000 2015,1898479602,NEU,0.9580487608909607
"['mbhc', 'mobile', 'broadcasting', 'holding', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'mbhc', '$', 'dbc', '$', 'russ', '$', 'bhp', 'mbhc', 'finance', 'pennystocks']",Fri Jul 31 10:42:14 +0000 2015,2181373892,NEU,0.9727372527122498
"['$', 'bhp', '-', 'will', 'shell', '’', 's', 'ambitious', 'floating', 'lng', 'project', 'pay', 'off', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 17:10:19 +0000 2014,409065420,NEU,0.929632306098938
"['hear', 'from', '$', 'bhp', ',', '$', 'rio', 'why', 'these', 'shorts', 'are', 'the', 'top', 'longs', 'for', '2014']",Thu Feb 13 02:11:25 +0000 2014,2323501849,NEU,0.8745419383049011
"['$', 'bhp', 'billiton', 'understood', 'to', 'have', 'cut', '500', 'wa', 'iron', 'ore', 'jobs', 'as', 'cost-cutting', 'continues', 'URL']",Tue Jun 24 00:57:00 +0000 2014,19050000,NEG,0.5951659679412842
"['bhp', 'billiton', 'limited', ',', '$', 'bhp', ',', 'target', ':', '33.85', '(', '-10.35', '%', ')', '.', 'calculated', 'at', ':', 'URL', 'trading', 'daytrading', 'stock', 'premarket']",Sat Oct 10 10:47:50 +0000 2015,3803301083,NEU,0.9612702131271362
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'bhp', '$', 'cadx', '$', 'bsx']",Sat Jan 10 10:32:23 +0000 2015,2447901655,POS,0.9339637160301208
"['agen', 'agenus', 'inc', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'agen', '$', 'blta', '$', 'bhp', '$', 'fxg', 'agen', 'invest', 'pennystocks']",Wed May 20 11:31:37 +0000 2015,2233924628,NEU,0.9622690081596375
"['rt', 'cnbc', '""', 'investors', 'eye', 'battered', 'miners', 'as', ""bhp's"", 'spin-off', 'trades', '»', 'URL', '$', 'bhp', '$', 'rio', 'URL']",Mon May 18 12:12:36 +0000 2015,57343654,NEU,0.9663722515106201
"['rt', 'AT_USER', 'investors', 'eye', 'battered', 'miners', 'as', ""bhp's"", 'spin-off', 'trades', '»', 'URL', '$', 'bhp', '$', 'rio', 'URL']",Mon May 18 14:32:13 +0000 2015,184345490,NEU,0.9538509845733643
"['sentishiftdown', '$', 'baba', '$', 'jcp', '$', 'idra', '$', 'bhp', '$', 'gs', '$', 'kite', '$', 'fdx', '$', 'ms', '$', 'skx', '$', 'siri', 'sentiquant', '2015051', '8', '09:25', ':', '05:005']",Mon May 18 13:25:03 +0000 2015,2440894303,NEU,0.9537814259529114
"['rt', 'AT_USER', 'iron', 'ore', 'outlook', 'and', ""vale's"", 'self-help', 'measures', 'URL', '$', 'bhp', '$', 'rio', '$', 'vale']",Wed May 27 21:10:14 +0000 2015,59438722,NEU,0.9745794534683228
"['ibb', 'biotech', 'ishares', 'open', 'URL', '$', 'ibb', '$', 'shak', '$', 'bhp', '$', 'jblu', 'ibb', 'stockmarket', 'stock']",Wed May 27 19:39:05 +0000 2015,2285996066,NEU,0.9536365866661072
"['mnst', 'monster', 'beverage', 'corp', '.', 'ideas', 'URL', '$', 'mnst', '$', 'ppg', '$', 'uco', '$', 'bhp', 'mnst', 'stocks', 'invest']",Wed May 27 19:41:41 +0000 2015,2204135624,NEU,0.9640311002731323
"['xtn', 'spdr', 's', '&', 'p', 'transportation', 'etf', 'filings', 'URL', '$', 'xtn', '$', 'hgd.to', '$', 'bhp', '$', 'jd', 'xtn', 'stocks', 'tradeideas']",Tue Jun 09 16:51:09 +0000 2015,2181390564,NEU,0.9748790264129639
"['$', 'bhp', 'bhp', 'billiton', 'joins', 'beyondblue', 'for', 'pilbara', 'mental', 'health', 'roadshow', 'URL']",Mon May 11 02:13:52 +0000 2015,2397975692,NEU,0.9277270436286926
"['tradesactivos', 'audusd', 'gbpcad', 'gbpjpy', 'nzdjpy', 'audjpy', 'eurchf', 'cl', 'dax', '$', 'nke', '$', 'bhp', '$', 'fcx', '$', 'cat', '$', 'ms', '$', 'ibm', 'solo', 'ptmet', 'y', 'simuladordetradingmet']",Fri Feb 06 14:24:01 +0000 2015,249267611,NEU,0.9621495008468628
"['URL', '<-', 'good', 'daytrading', 'tutorial', 'dvd', '$', 'eca', '$', 'lgf', '$', 'cnq', '$', 'ugld', '$', 'ura', '$', 'indl', '$', 'mjn', '$', 'copx', '$', 'ief', '$', 'oxy', '$', 'su', '$', 'bhp']",Mon Jan 19 10:17:13 +0000 2015,2694667118,POS,0.9535093307495117
"['rt', 'AT_USER', 'commodities', 'watch', ':', '$', 'bhp', 'shares', 'plunge', 'to', 'fresh', '6', '-', 'year', 'low', 'as', 'un', 'says', 'brazil', 'spill', ""'"", 'toxic', ""'"", 'URL', 'URL']",Thu Nov 26 15:14:34 +0000 2015,2636623801,NEG,0.9313439130783081
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'bid', 'size', 'URL', '$', 'bhp', '$', 'fnma', '$', 'xli', '$', 'jnug', 'bhp', 'stockmarket', 'finance']",Thu Nov 19 09:36:10 +0000 2015,2181346825,NEU,0.963592529296875
"['$', 'bhp', 'parabolic', 'sar', '$', 'bhp', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'tbt', '$', 'aapl', '$', 'rig', '$', 'cef', '$', 'utrm', '$', 'dang', 'http', ':', 'URL']",Tue Jul 15 14:54:41 +0000 2014,2181334776,NEU,0.9600302577018738
"['1234', 'bearish', 'URL', '$', 'vips', '$', 'jmei', '$', 'chs', '$', 'gps', '$', 'lulu', '$', 'dks', '$', 'tjx', '$', 'urbn', '$', 'gme', '$', 'fosl', '$', 'bhp', '$', 'scco', '$', 'syf', '$', 'xrt', '$', 'vrx', '$', 'axll', '$', 'hcn', '$', 'skx']",Sat Nov 21 15:26:52 +0000 2015,528770977,NEU,0.9266563057899475
"['$', 'bhp', '""', '[', 'i', ']', 'am', 'early', 'indicator', ':', 'gm', '123', ',', 'ftse', '100', '""', 'on', 'adfn', 'investorshub', 'message', 'boards', ':', 'URL']",Tue Sep 15 21:30:03 +0000 2015,16827174,NEU,0.9712433218955994
"['ibti', 'stocks', '-', 'record', 'iron-ore', 'production', 'continues', 'with', 'bhp', 'URL', '$', 'bhp']",Wed Jul 23 07:46:50 +0000 2014,264153788,POS,0.7520740032196045
"['bhp', 'billiton', 'limited', ',', '$', 'bhp', '.', 'stock', 'price', 'forecast', ':', '31.76', '(', '+10.82', '%', ')', '.', 'probability', ':', '82.54', '%', '.', 'more', 'on', ':', 'URL']",Tue Nov 17 08:30:18 +0000 2015,3803301083,NEU,0.9202237725257874
"['$', 'bhp', 'fifo', 'workers', 'prevented', 'from', 'being', 'part', 'of', 'community', 'URL']",Fri Apr 04 01:16:05 +0000 2014,2329519038,NEG,0.858218789100647
"['$', 'bhp', 'billiton', 'and', '$', 'rio', 'tinto', 'shares', 'plunge', 'at', 'the', 'open', 'URL', 'URL']",Wed Sep 23 00:48:53 +0000 2015,19050000,NEG,0.8579805493354797
"['bhp', 'bhp', 'billiton', 'ltd', '.', '%', 'change', 'URL', '$', 'bhp', '$', 'c', '$', 'ashr', '$', 'tlt', 'bhp', 'tradeideas', 'investbidu', 'baidu', ',', 'inc', '.', 'p', '/', 'e', 'ratio', '…']",Wed Sep 23 01:34:31 +0000 2015,2181373892,NEU,0.9702420234680176
"['$', 'bhp', ':', 'top', 'stories', ':', 'weibo', 'corp', '(', 'nasdaq', ':', 'wb', ')', ',', 'bhp', 'billiton', 'limited', '(', 'nyse', ':', 'bhp', '...', 'URL', 'URL']",Thu Jul 24 16:07:20 +0000 2014,1175266028,NEU,0.949884295463562
"['bhp', 'billiton', 'drastic', 'fall', 'in', 'compensation', 'benefits', '-', 'URL', '$', 'bhp', 'URL']",Thu Sep 24 11:12:15 +0000 2015,1310354202,NEG,0.5969849228858948
"['iron', 'ore', 'prices', 'rally', 'on', 'declining', 'chinese', 'stockpiles', 'URL', 'premarket', '$', 'bhp', '$', 'rio', '$', 'vale']",Thu May 28 13:19:22 +0000 2015,15296897,NEU,0.8487706780433655
"['gld', 'spdr', 'gold', 'trust', 'shares', 'ex-div', 'date', 'URL', '$', 'gld', '$', 'rusl', '$', 'tsla', '$', 'bhp', 'gld', 'share', 'stocks']",Tue Jun 30 01:41:11 +0000 2015,386787305,NEU,0.9737304449081421
"['pnc', 'pnc', 'financial', 'services', 'gr', 'change', 'URL', '$', 'pnc', '$', 'yelp', '$', 'td.to', '$', 'bhp', 'pnc', 'nasdaq', 'invest', '…', 'URL']",Mon Jun 08 15:47:23 +0000 2015,2863026998,NEU,0.9591825008392334
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'day', 'high', 'URL', '$', 'bhp', '$', 'gld', '$', 'efa', '$', 'jnug', 'bhp', 'stocks', 'pennystocks']",Mon Jun 08 19:33:18 +0000 2015,2579477766,NEU,0.9101200103759766
"['sgmo', 'sangamo', 'biosciences', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'sgmo', '$', 'jnj', '$', 'dgaz', '$', 'bhp', 'sgmo', 'pennystocks', 'invest']",Mon Jun 08 19:45:05 +0000 2015,2181373892,NEU,0.9668914675712585
"['loving', 'the', 'price', 'action', 'in', '$', 'vale', 'today', '.', 'if', 'we', 'get', 'a', 'green', 'close', 'with', 'the', 'volume', 'we', 'are', 'seeing', ',', 'we', 'could', 'see', 'a', 'nice', 'rally', 'next', 'week', '$', 'ewz', '$', 'bhp']",Fri Oct 03 16:49:34 +0000 2014,2696189689,POS,0.9893609881401062
"['the', 'chowder', 'rule', 'explained', '$', 'hp', '$', 'bhp', '$', 'pm', '$', 'enb', '$', 'unh', '$', 'awr', 'URL']",Tue Jan 20 22:34:16 +0000 2015,2795789015,NEU,0.9698224067687988
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'bhp', 'has', 'dropped', '-1.201', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sun May 10 21:01:35 +0000 2015,3182322139,NEG,0.6046844720840454
"['$', 'bhp', 'and', '$', 'rio', 'tinto', 'are', 'taking', 'different', 'risks', 'when', 'it', 'come', 'to', 'aluminium', ',', 'says', 'perry', 'williams', 'URL', 'URL']",Mon May 18 22:47:38 +0000 2015,19050000,NEU,0.967357873916626
"['$', 'bhp', '-', 'london', 'markets', ':', 'resource', 'firms', 'lift', 'ftse', 'to', 'erase', 'weekly', 'loss', 'URL']",Fri Jan 16 15:56:21 +0000 2015,1530720770,NEU,0.96162348985672
"['bhp', 'billiton', 'limited', '(', 'adr', ')', 'upgraded', 'by', 'canaccord', 'genuity', 'to', 'buy', '.', 'URL', '$', 'bhp', 'bhp', 'via', 'AT_USER']",Fri Jan 16 21:56:19 +0000 2015,563434735,NEU,0.7864596843719482
"['look', 'for', 'gary', 'says', 'morgan', 'stanley', 'with', 'stock', 'pick', 'focus', 'on', 'growth', 'and', 'yield', '$', 'jbh', '$', 'amp', '$', 'bhp', '$', 'mqg', 'asx', '$', 'ppt', '$', 'tah', '$', 'nec', 'URL']",Tue May 26 02:09:12 +0000 2015,19050000,NEU,0.6980809569358826
"['rio', 'tinto', 'and', 'bhp', 'billiton', 'can', 'continue', 'with', 'their', 'iron', 'ore', 'strategy', 'for', 'now', 'URL', '$', 'bhp', '$', 'rio', '$', 'vale']",Tue May 26 14:25:44 +0000 2015,23059499,NEU,0.9137593507766724
"['$', 'bhp', ':', 'bhp', 'fined', '$', '25m', 'in', 'olympics', 'probe', '2', ':', 'URL']",Thu May 21 18:32:05 +0000 2015,2341445778,NEG,0.6368381977081299
"['$', 'sdrl', 'making', 'some', 'noise', '$', 'luv', '$', 'o', '$', 'bhp', '$', 'xlb', '$', 'immu', 'URL']",Sun Jan 11 18:07:49 +0000 2015,2181390564,NEU,0.9645551443099976
"['bhp', 'bhp', 'billiton', 'ltd', '.', 'prev', 'close', 'URL', '$', 'bhp', '$', 'intl', '$', 'ewg', '$', 'ame', 'bhp', 'stockmarket', 'stockmarket']",Wed Nov 11 10:36:35 +0000 2015,2181314366,NEU,0.9620530605316162
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'bhp', ',', '...', '$', 'bhp', 'billiton', 'plunges', 'to', 'seven-year', 'low', 'on', 'dividend', 'URL']",Wed Nov 11 20:34:35 +0000 2015,398134121,NEG,0.7971341013908386
"['bhp', 'billiton', 'is', 'big', ',', 'troubled', ',', ""'"", 'ludicrous', ""'"", 'and', 'worth', 'buying', 'URL', 'via', 'AT_USER', '$', 'bhp', 'asx']",Wed Nov 11 02:49:50 +0000 2015,301768663,NEU,0.4949225187301636
"['bhp', ':', 'la', 'rupture', 'du', 'barrage', 'au', 'brésil', 'est', 'en', 'partie', 'due', 'à', 'la', 'négligence', '-', 'p', '...', 'URL', '$', 'bhp']",Wed Nov 11 07:26:06 +0000 2015,1953776653,NEU,0.9721165895462036
"['$', 'bhp', '$', 'vale', ':', 'bhp', ',', 'vale', 'ceos', 'coordinate', 'brazil', 'dam', 'breach', 'response', ':', 'URL']",Wed Nov 11 22:48:13 +0000 2015,2881595931,NEU,0.9744506478309631
