text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'tyson', 'recalls', 'over', '75,000', 'pounds', 'of', 'frozen', 'nuggets', '$', 'tsn', '$', 'wmt', 'URL']",Mon Apr 07 17:34:57 +0000 2014,450266680,NEG,0.5814807415008545
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'eod', 'data', 'URL', '$', 'sco', '$', 'gnca', '$', 'wmt', '$', 'vb', 'sco', 'nasdaq', 'nasdaq']",Sun Sep 20 07:41:36 +0000 2015,1850041968,NEU,0.9662097692489624
"['hny.to', 'horizons', 'natural', 'gas', 'yield', 'etf', 'last', 'trade', 'URL', '$', 'hny.to', '$', 'wmt', '$', 'tna', '$', 'googl', 'hny.to', 'trade', '…', 'URL']",Sun Sep 20 07:46:20 +0000 2015,237251225,NEU,0.972387969493866
"['xbi', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', 'exchange', 'URL', '$', 'xbi', '$', 'eem', '$', 'xeu.to', '$', 'wmt', 'xbi', 'share', 'tradeideas']",Sun Sep 20 04:49:19 +0000 2015,2196900553,NEU,0.9648054242134094
"['cort', 'corcept', 'therapeutics', 'inc', '.', 'yield', 'URL', '$', 'cort', '$', 'wmt', '$', 'amzn', '$', 'smh', 'cort', 'invest', 'stocks']",Sun Sep 20 04:35:15 +0000 2015,2181403417,NEU,0.9615408182144165
"['$', 'wmt', 'is', 'well', 'undervalued', '.', 'see', 'the', 'intrinsic', 'value', 'of', 'the', 'business', '@', '$', '120', '/', 'share', 'URL']",Wed Oct 08 19:37:18 +0000 2014,1883776178,NEU,0.6663418412208557
"['rt', 'AT_USER', 'wal-mart', 'cuts', 'health', 'benefits', 'for', '30,000', 'URL', 'taxpayers', 'cover', 'walton', 'family', 'costs', '$', 'wmt', 'fascism', 'htt', '…']",Tue Oct 07 22:11:18 +0000 2014,1452702914,NEG,0.9203647971153259
"['dow', 'stocks', 'trend', '$', 'ko', '$', 'wmt', '$', 't', '$', 'xom', '$', 'vz', '$', 'nke', '$', 'hd', '$', 'jpm', '$', 'trv', '$', 'mrk', '$', 'gs', '$', 'mcd', '$', 'pg', '$', 'msft', '$', 'dis', '$', 'ibm', '$', 'intc', '$', 'mmm', '$', 'axp', '$', 'ba', '@', 'URL']",Wed Oct 08 15:50:49 +0000 2014,567452784,NEU,0.9655928015708923
"['AT_USER', 'AT_USER', 'as', 'a', 'brit', 'i', 'see', 'from', 'replies', 'to', 'tweet', 'that', 'it', ""isn't"", 'straightforward', '.', '$', 'wmt', ""isn't"", 'privately', 'held', '.', 'must', 'compete']",Wed Oct 08 19:05:50 +0000 2014,1041977966,NEG,0.5550065636634827
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'wmt', '$', 'jdst', '$', 'crto', '$', 'hrtx', 'wmt', 'stocks', 'invest']",Wed Jun 03 19:50:13 +0000 2015,2233924628,NEU,0.969168484210968
"['$', 'wmt', ':', 'a', 'glance', 'at', 'new', 'changes', 'at', 'URL', 'URL', 'URL']",Mon Aug 04 12:40:55 +0000 2014,1839221414,NEU,0.973559558391571
"['fnma', 'federal', 'national', 'mortgage', '%', 'change', 'URL', '$', 'fnma', '$', 'nbix', '$', 'wmt', '$', 'nrz', 'fnma', 'finance', 'stock']",Wed Jun 03 22:37:20 +0000 2015,2285996066,NEU,0.9766586422920227
"['gpro', 'gopro', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'gpro', '$', 'mhys', '$', 'cown', '$', 'wmt', 'gpro', 'share', 'share']",Thu Jun 04 04:40:08 +0000 2015,2181326676,NEU,0.9068076014518738
"['spooked', 'by', '$', ""aapl's"", 'strong', 'applepay', 'debut', ',', 'now', '$', 'wmt-backed', 'mcx', 'says', 'it', '""', 'may', 'be', 'open', '""', 'to', 'using', 'nfc', 'after', 'all', '.', 'URL']",Thu Oct 30 14:10:28 +0000 2014,2263437272,NEU,0.723414957523346
"['rt', 'AT_USER', 'wal-mart', 'weighs', 'costs', 'of', 'matching', 'online', 'prices', 'during', 'holidays', 'URL', 'via', 'AT_USER', '$', 'wmt', 'URL']",Thu Oct 30 18:34:36 +0000 2014,168505436,NEU,0.9755154848098755
"['$', 'wmt', ':', 'analyst', 'action', 'by', 'stephens', '&', 'co', '.', 'on', 'wal-mart', 'stores', ':', 'URL', 'URL']",Sat May 23 02:07:02 +0000 2015,2341530906,NEU,0.971438467502594
"['wal-mart', ""stores's"", 'pt', 'cut', 'by', 'stephens', 'to', '$', '90.00', '.', 'overweight', 'rating', '.', 'URL', '$', 'wmt', 'wmt']",Sat May 23 00:45:48 +0000 2015,992182100,NEG,0.7062523365020752
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'chart', 'URL', '$', 'wmt', '$', 'cldn', '$', 'ebr', '$', 'uup', 'wmt', 'share', 'finance']",Sat May 23 01:51:06 +0000 2015,2579477766,NEU,0.9751537442207336
"['$', 'wmt', ':', 'wal-mart', 'stores', 'receives', 'buy', 'rating', 'from', 'nomura', '(', 'wmt', '):', 'URL']",Sat May 23 21:53:02 +0000 2015,2344619544,NEU,0.9175006747245789
"['bosocial', ':', 'bosocial', ':', 'stock_tracker', '1', ':', 'ge', 'general', 'electric', 'co', '.', 'ask', 'URL', '$', 'ge', '$', 'jnug', '$', 'wmt', '$', 'fb', 'ge', '…', 'URL']",Sat May 23 11:18:34 +0000 2015,2863026998,NEU,0.9589939713478088
"['swir', 'sierra', 'wireless', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'swir', '$', 'csh', '/', 'un.to', '$', 'teva', '$', 'wmt', 'swir', 'stocks', 'stocks']",Sat May 23 10:47:11 +0000 2015,2579477766,NEU,0.963104784488678
"['hnsn', 'hansen', 'medical', 'inc', '.', 'tick', 'click', 'here', '->', 'URL', 'trending', '$', 'hnsn', '$', 'sds', '$', 'baba', '$', 'wmt', 'hnsn', 'nasdaq', 'stocks']",Fri May 15 19:39:07 +0000 2015,2196900553,NEU,0.9583491086959839
"['AT_USER', '$', 'wmt', 'wal-mart', 'shares', 'pricing', 'in', 'a', 'turnaround', 'that', ""hasn't"", 'happened', 'yet', 'URL']",Fri May 15 00:55:14 +0000 2015,3017654325,NEU,0.5826118588447571
"['analyst', 'david', 'strasser', 'comments', 'on', '$', 'wmt', 'testing', 'an', 'unlimited', 'shipping', 'service', '.', 'URL']",Fri May 15 17:03:33 +0000 2015,1449774690,NEU,0.9513509273529053
"['published', '$', 'wmt', 'estimate', 'on', 'estimize', ':', '-0.01', 'eps', 'and', '-79.72', 'm', 'revs', 'compared', 'to', 'wall', ""street's"", 'consensus', '.', 'URL']",Fri May 15 00:36:38 +0000 2015,230519345,NEU,0.9599154591560364
"['rt', 'AT_USER', '.', 'AT_USER', 'doused', 'with', 'bottled', 'water', 'backlash', ':', 'URL', '$', 'wmt', 'URL']",Fri May 15 01:43:49 +0000 2015,2485391528,NEG,0.9003002643585205
"['zacks', 'rating', 'disclosure', 'on', 'wal-mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'URL']",Mon Feb 02 12:32:56 +0000 2015,704897486,NEU,0.9762469530105591
"['the', 'excitement', 'of', 'playing', 'it', 'safe', 'URL', 'via', 'AT_USER', 'stocks', 'investing', 'markets', 'economics', '$', 'spy', '$', 'clx', '$', 'mkc', '$', 'mcd', '$', 'wmt']",Tue May 12 03:26:13 +0000 2015,376541591,POS,0.8024106025695801
"['rt', 'AT_USER', 'notice', 'the', 'date', '-', 'profit', 'from', '$', 'jcp', 'URL', '$', 'wmt', '$', 'amzn', '$', 'tgt', '$', 'm', '$', 'kss', '$', 'shld', 'AT_USER']",Tue Mar 11 13:09:50 +0000 2014,2309483036,NEU,0.903520405292511
"['AT_USER', 'it', 'appears', 'hamas', 'marxist', 'finally', 'thru', 'his', 'last', 'arrow', 'at', '$', 'aapl', '...', 'now', 'apple', 'inc', '.', 'is', 'surging', 'back', 'up', '$', 'dis', '$', 'hog', '$', 'wmt', '$', 'tm', '$', 'nke', '$', 'shpg']",Mon Jul 21 15:27:12 +0000 2014,175511453,NEU,0.8534610271453857
"['$', 'cof', 'are', 'you', 'thinking', 'of', 'selling', '$', 'wmt', '$', 'gpc', '$', 's', 'goto', 'URL']",Mon Jul 21 07:06:55 +0000 2014,2657054521,NEU,0.9734810590744019
"['reflections', 'on', 'plug', 'power', ':', 'past', ',', 'present', 'and', 'future', 'URL', '…', '$', 'wmt', '$', 'plug']",Mon Sep 21 20:41:57 +0000 2015,935242836,NEU,0.9525468945503235
"['rt', 'AT_USER', 'a', 'starbucks', 'store', 'manager', 'makes', 'an', 'average', '$', '44,632', 'salary', ',', 'compared', 'with', '$', '92,462', 'at', 'wal-mart', '.', 'URL', '$', 'sbux', '$', 'wmt']",Sat Jul 26 07:29:23 +0000 2014,1611473052,NEU,0.9404550790786743
"['rt', 'AT_USER', 'a', 'starbucks', 'store', 'manager', 'makes', 'an', 'average', '$', '44,632', 'salary', ',', 'compared', 'with', '$', '92,462', 'at', 'wal-mart', '.', 'URL', '$', 'sbux', '$', 'wmt']",Sat Jul 26 06:55:15 +0000 2014,818968958,NEU,0.9404550790786743
"['rt', 'AT_USER', 'a', 'starbucks', 'store', 'manager', 'makes', 'an', 'average', '$', '44,632', 'salary', ',', 'compared', 'with', '$', '92,462', 'at', 'wal-mart', '.', 'URL', '$', 'sbux', '$', 'wmt']",Sat Jul 26 04:58:17 +0000 2014,158228967,NEU,0.9404550790786743
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'wmt', '$', 'aapl', '$', 'gld', '$', 'bhi', 'wmt', 'tradeideas', 'invest']",Sat Sep 19 13:49:07 +0000 2015,1833020461,NEU,0.9688794016838074
"['$', 'wmt', ':', 'us', '19jul', 'positive', 'news', 'sentiment', 'URL', 'dj30']",Sat Jul 19 11:18:53 +0000 2014,1503276012,POS,0.6290722489356995
"['$', 'mdt', 'get', 'research', 'on', '$', 'wmt', '$', 'anat', '$', 'vfc', 'stockmarket', 'URL']",Sat Jul 19 08:01:25 +0000 2014,2488962062,NEU,0.9737164378166199
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wmt', '$', 'hznp', '$', 'uhal', '$', 'wmt', 'wmt', 'stockmarket', 'stock']",Sat Sep 26 16:49:35 +0000 2015,1833020461,NEU,0.9728032350540161
"['hd', 'home', 'depot', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'hd', '$', 'wmt', '$', 'avgo', '$', 'uup', 'hd', 'finance', 'investing']",Sat Sep 26 07:42:06 +0000 2015,2181346825,NEU,0.972480297088623
"['neither', 'bull', 'nor', 'bear', ':', 'a', 'new', 'paradigm', 'URL', '$', 'x', '$', 'nflx', '$', 'emr', '$', 'jnj', '$', 'xom', '$', 'msft', '$', 'wmt', '$', 'mrk']",Tue Nov 24 15:59:07 +0000 2015,203865381,NEU,0.9338253140449524
"['kthirum', '1', ':', 'kthirum', '1', ':', 'larryyang', '888', ':', 'rt', 'shayneheffernan', ':', '$', 'amzn', '$', 'wmt', '$', 'aapl', '$', 'gpro', 'tough', 'christmas', 'for', 'retailers', 'in', 'the', '…', 'URL']",Tue Nov 24 07:03:53 +0000 2015,24567136,NEU,0.8883258104324341
"['looking', 'for', 'more', 'info', 'on', '$', 'two', '$', 'cnqr', '$', 'wmt', '$', 'rax', 'try', 'this', 'URL']",Wed Jul 09 23:32:12 +0000 2014,2489576238,NEU,0.9654688239097595
"['AT_USER', 'if', 'you', 'are', 'big', 'like', '$', 'wmt', 'you', 'could', 'go', 'after', 'them', 'instead', 'of', 'laying', 'down', 'to', 'die', 'but', 'alas', '...']",Thu Dec 03 21:37:46 +0000 2015,21329777,NEG,0.8193279504776001
"['$', 'wmt', 'three', 'top', 'stock', 'picks', 'from', ""castlemoore's"", 'hap', 'sneddon', 'URL']",Tue Apr 08 11:02:07 +0000 2014,2337803576,NEU,0.8492540717124939
"['.', 'AT_USER', 'plans', '50', 'more', 'india', 'wholesale', 'outlets', ',', 'e-commerce', 'launch', '.', 'URL', '$', 'wmt']",Tue Apr 08 15:36:13 +0000 2014,109350515,NEU,0.8520373106002808
"['$', 'wmt', 'gettysburg', 'crossing', 'project', 'could', 'bring', 'new', 'walmart', 'supercenter', 'URL']",Tue Apr 08 03:09:07 +0000 2014,2339447402,NEU,0.6879075169563293
"['church', 'wants', 'wal-mart', 'investor', 'vote', 'on', 'gun', 'sales', '$', 'wmt', 'URL']",Tue Apr 08 02:21:36 +0000 2014,704897486,NEU,0.9650728106498718
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['fit', 'fitbit', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'fit', '$', 'vxx', '$', 'wmt', '$', 'sh', 'fit', 'pennystocks', 'share']",Wed Sep 09 22:37:33 +0000 2015,2579477766,NEU,0.9606809020042419
"['tpac', 'trans-pacific', 'aerospace', 'co', '.', 'inc', '.', '52wk', 'high', 'URL', '$', 'tpac', '$', 'agio', '$', 'jnug', '$', 'wmt', 'tpac', 'pennystocks', 'tradeideas']",Thu Sep 10 01:46:34 +0000 2015,2181346825,NEU,0.9522916078567505
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'tza', '$', 'mro', '$', 'upro', '$', 'wmt', 'tza', 'stock', 'share']",Wed Sep 09 22:48:19 +0000 2015,2197054086,NEU,0.9724892973899841
"['rt', 'AT_USER', '2', 'of', 'warren', ""buffett's"", 'big', 'investments', 'team', 'up', '.', ""walmart's"", ""sam's"", 'club', 'will', 'take', 'amex', '.', 'good', 'for', '$', 'axp', '.', '$', 'wmt', 'deal', 'lessens', 'stin', '…']",Thu Sep 10 16:37:12 +0000 2015,64109894,POS,0.7956151366233826
"['$', 'wmt', ':', '[', '$', '$', ']', 'wal-mart', 'to', 'market', 'auto-insurance', 'comparison', 'service', 'URL']",Wed Apr 30 05:24:10 +0000 2014,2342531144,NEU,0.973802924156189
"['$', 'wmt', 'paid', 'a', '5c', 'dividend', 'in', '1974', '.', 'today', 'it', 'pays', '$', '1.92', 'a', '3,740', '%', 'increase', '.', 'a', 'revisit', 'to', '1974', 'here', ':', 'URL']",Thu Mar 27 22:05:10 +0000 2014,562041653,NEU,0.8396198153495789
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'oodh', '$', 'hemp', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '~', 'mmj', 'stocks', 'pennystocks']",Thu Mar 27 15:27:46 +0000 2014,61127928,NEU,0.9532412886619568
"['rt', 'AT_USER', 'wal-mart', 'filed', '$', '5b', 'suit', 'this', 'week', 'against', 'visa', 'over', 'swipe', 'fees', ';', '$', 'wmt', 'accuses', '$', 'v', 'of', 'charging', 'unreasonably', 'high', 'fees', '.', 'URL']",Thu Mar 27 21:45:35 +0000 2014,482958572,NEU,0.5253952741622925
"['rt', 'AT_USER', 'wal-mart', 'sues', 'visa', 'for', '$', '5', 'billion', 'in', 'damages', 'over', 'card', 'swipe', 'fees', 'URL', '$', 'wmt', '$', 'v']",Thu Mar 27 21:52:26 +0000 2014,1184158370,NEG,0.8348599076271057
"['rt', 'AT_USER', 'what', 'is', '$', 'tsla', 'is', 'really', '$', 'wmt', '?', 'an', 'absolute', 'must', 'read', 'from', 'AT_USER', 'and', 'a', 'great', 'thought', 'experiment', '.', 'URL']",Thu Mar 27 00:54:21 +0000 2014,439547242,POS,0.9755131006240845
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'financials', 'URL', '$', 'wmt', '$', 'ctb', '$', 'tlt', '$', 'ibm', 'wmt', 'finance', 'nasdaq']",Mon Sep 28 10:50:33 +0000 2015,2181373892,NEU,0.9701768755912781
"['biib', 'biogen', 'inc', '.', 'dividend', 'URL', '$', 'biib', '$', 'wmt', '$', 'celg', '$', 'tlt', 'biib', 'stocks', 'investing']",Sun Sep 27 22:33:33 +0000 2015,2197054086,NEU,0.961943507194519
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'open', 'URL', '$', 'wmt', '$', 'kdx.to', '$', 'ge', '$', 'brwc', 'wmt', 'invest', 'stockmarket']",Mon Sep 28 13:48:33 +0000 2015,2579477766,NEU,0.9643039107322693
"['wmih', 'wmi', 'holdings', 'corp', '.', '52wk', 'high', 'URL', '$', 'wmih', '$', 'xli', '$', 'wmt', '$', 'myec', 'wmih', 'investing', 'pennystocks']",Sun Sep 27 22:51:37 +0000 2015,2181346825,NEU,0.929558277130127
"['fold', 'canyon', 'services', 'group', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'fold', '$', 'eum', '$', 'abx', '$', 'wmt', 'fold', 'tradeideas', 'stockmarket']",Mon Sep 28 17:36:39 +0000 2015,2181334776,NEU,0.9771046042442322
"['$', 'wmt', 'illegal', 'immigrants', 'shop', 'at', 'walmart', 'with', 'ebt', 'cards', '?', '[', 'video', ']', '-', 'URL']",Wed Jul 16 22:58:07 +0000 2014,561742581,NEU,0.9300566911697388
"['kthirum', '1', ':', 'investhuddle', ':', 'update', 'cierre', 'stocks', 'major', 'news', '$', 'agn', '-3.17', '%', '$', 'pfe', '-2.71', '%', '$', 'aapl', '-1.27', '%', '$', 'amzn', '+1.51', '%', '$', 'gme', '-4.04', '%', '$', 'cmg', '+4.34', '%', '$', 'wmt', '+', '0', '…']",Mon Nov 23 21:33:58 +0000 2015,24567136,NEU,0.969141960144043
"['wal-mart', ':', 'save', 'your', 'money', ',', 'live', 'better', 'without', 'this', 'terrible', 'stock', 'URL', '$', 'wmt']",Mon Nov 23 16:53:17 +0000 2015,23059499,NEG,0.9764196872711182
"['groceries', 'are', 'a', 'rotten', 'business', '[', 'URL', 'inc', '.', ',', 'wal-mart', 'stores', ',', 'inc', '...', '$', 'wmt', 'URL']",Tue Mar 18 09:36:27 +0000 2014,704897486,NEG,0.9796802401542664
"['trade', 'in', 'your', 'call', 'of', 'duty', 'game', 'for', 'diapers', '.', '$', 'wmt', 'URL', 'AT_USER', 'AT_USER']",Tue Mar 18 15:45:42 +0000 2014,23072299,NEU,0.9704422950744629
"['cash-strapped', 'shoppers', ',', ""int'l"", 'roadblocks', ',', 'e-commerce', 'threats', 'cast', 'doubts', 'on', '$', 'wmt', 'as', 'long-term', 'investment', 'URL', 'walmart']",Tue Mar 18 15:55:30 +0000 2014,1688886704,NEG,0.9122390151023865
"['$', 'gme', '(', '-4.5', '%', 'pre', ')', '$', 'wmt', 'going', 'to', 'accept', 'used', 'video', 'games', 'for', 'store', 'credit']",Tue Mar 18 12:55:22 +0000 2014,2334614718,NEU,0.9293126463890076
"['$', 'wmt', 'wa-mart', 'launches', 'video', 'game', 'trade-in', 'program', 'URL']",Tue Mar 18 05:05:04 +0000 2014,1923869994,NEU,0.957241415977478
"['rt', 'AT_USER', 'walmart', 'to', 'take', 'another', 'hit', 'as', 'family', 'dollar', 'and', 'dollar', 'tree', 'merge', ':', 'URL', '$', 'wmt', '$', 'fdo']",Mon Jul 28 21:22:22 +0000 2014,20011256,NEG,0.7352191805839539
"['what', 'investors', 'should', 'know', 'about', 'target', ""corporation's"", 'departure', 'from', 'canada', '.', '$', 'tgt', ',', '$', 'wmt', '.', 'URL']",Fri Jan 23 16:07:01 +0000 2015,1354252658,NEU,0.9544355869293213
"['smart', 'money', 'going', 'into', '$', 'bbry', 'today', '$', 'spy', '$', 'spx', '$', 'qqq', '$', 'rig', '$', 'xlf', '$', 'oih', '$', 'dg', '$', 'wmt', '$', 'wdc', '$', 'hdp', '$', 'msft', '$', 'acat', '$', 'chtr', '$', 'sbux', '$', 'cmcsa', '$', 'ostk', '$', 'gild', '$', 'cern', '$', 'gpro']",Fri Jan 23 17:50:59 +0000 2015,275483015,POS,0.9371551871299744
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'dis', '$', 'hd', '$', 'wmt', 'wmt', 'stock', 'nasdaq']",Wed May 13 03:03:04 +0000 2015,2181373892,NEU,0.9694023728370667
"[""alibaba's"", 'alipay', 'has', 'more', 'than', '800', 'million', 'registered', 'users', '-', '-', 'and', ""it's"", 'coming', 'to', 'walmart', 'URL', '$', 'wmt', '$', 'baba']",Wed May 13 15:23:06 +0000 2015,15281391,POS,0.8487561345100403
"['wmt', '$', 'mrk', '$', 'pg', ':', 'the', 'best', 'gift', 'you', 'can', 'give', 'is', 'stock', ':', '$', 'wmt', '$', 'mrk', '$', 'pg', ':', 'the', 'best', 'gift', 'you', 'can', 'give', 'is', 'stock', '. ...', 'URL', 'gifts']",Wed Feb 04 11:00:17 +0000 2015,2180217584,POS,0.9727690815925598
"['earnings', 'preview', ':', 'disney', 'shares', 'up', 'over', '1', '%', 'since', 'last', 'earnings', 'report', '$', 'dis', '$', 'dtv', '$', 'wmt', ':', 'full', 'story', 'URL']",Tue Feb 03 18:42:48 +0000 2015,166597717,NEU,0.8878756165504456
"['sentishiftup', '$', 'uwti', '$', 'amgn', '$', 'msft', '$', 'ko', '$', 'stx', '$', 'pep', '$', 'ugaz', '$', 'wmt', '$', 'earn', '$', 'm', 'sentiquant', '2015051', '4', '08:00', ':', '06:280']",Thu May 14 12:00:02 +0000 2015,2440894303,NEU,0.9559183716773987
"['$', 'wmt', '-', 'sam', '’', 's', 'club', 'travel', 'offering', '$', '500', 'off', 'select', 'cruises', 'in', 'may', 'URL']",Thu May 14 14:02:00 +0000 2015,502837856,NEU,0.7751031517982483
"['rt', 'AT_USER', 'wal-mart', 'bid', 'to', 'catch', 'up', 'with', 'amazon', 'prime', ""won't"", 'be', 'easy', 'URL', 'via', 'bloomberg', '$', 'wmt', 'ecommerce']",Thu May 14 16:26:56 +0000 2015,24040931,NEU,0.7674931287765503
"['there', 'have', 'been', 'several', 'noteworthy', 'developments', 'in', 'the', 'retail', 'space', '.', '$', 'wmt', '$', 'coh', '$', 'fosl', '$', 'cri', '$', 'amzn', '$', 'bgfv', '$', 'ann', 'URL']",Thu May 14 18:10:07 +0000 2015,194283013,POS,0.9305024743080139
"['wonder', 'if', '$', 'wmt', 'shipping', 'program', 'will', 'drag', '$', 'amzn', 'down', 'some', '?']",Wed May 13 22:03:47 +0000 2015,2903269091,NEG,0.5009012222290039
"['wal-mart', 'to', 'offer', 'in-store', 'health', 'insurance', 'shopping', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'wmt', '$', 'wag', '$', 'cvs', '$', 'aet', '$', 'ci', '$', 'hum', '$', 'unh']",Tue Oct 07 00:08:39 +0000 2014,21066382,NEU,0.9337604641914368
"['ihnewsdesk', ':', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'sgmo', '$', 'baba', '$', 'mu', 'w', '…', 'URL']",Fri May 22 04:52:41 +0000 2015,2863026998,NEU,0.9758510589599609
"['rt', 'AT_USER', 'wal-mart', 'to', 'close', '30', 'stores', 'in', 'japan', '.', '$', 'wmt', ',', '$', 'amzn', '.', 'URL', 'URL']",Thu Oct 30 23:46:36 +0000 2014,45447655,NEU,0.8757973909378052
"['fee', 'cuts', 'coming', 'in', 'retail', '/', 'banks', ',', 'credit', 'card', 'firms', 'reach', 'deal', 'with', 'ottawa', 'over', 'fees', ':', 'sources', 'URL', '$', 'wmt', '$', 'hbc.ca']",Fri Oct 31 11:42:53 +0000 2014,28807892,NEU,0.9432195425033569
"[""sam's"", 'club', 'plus', 'membership', '+', 'gift', 'card', '&', 'food', ':', ""sam's"", 'club', 'URL', 'via', 'AT_USER', '/', '/', 'i', 'work', 'for', '$', 'wmt']",Fri Oct 31 13:54:40 +0000 2014,15091755,NEU,0.8319345116615295
"['xlf', 'financials', 'select', 'sector', 'spdr', 'last', 'trade', 'URL', '$', 'xlf', '$', 'plug', '$', 'bac', '$', 'wmt', 'xlf', 'tradeideas', 'tradeideas']",Tue Jun 02 04:49:36 +0000 2015,2181346825,NEU,0.9783615469932556
"['$', 'pbr', 'stock', 'forum', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '1:03', ':', '19', 'pm', '$', 'bp', '$', 'vlo', '$', 'ewj', '$', 'wmt', 'URL']",Thu Jan 15 18:21:06 +0000 2015,1854900966,NEU,0.963280200958252
"['rt', 'AT_USER', 'whatstrading', 'recap', '–', '1/14', '/', '2015', '$', 'dow', '$', 'efa', '$', 'jpm', '$', 'len', '$', 'scco', '$', 'tlt', '$', 'uso', '$', 'wmt', '$', 'xlb', 'URL']",Thu Jan 15 14:21:36 +0000 2015,186557997,NEU,0.9741834402084351
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'mpc', '$', 'msm', '$', 'wmt', '$', 'epzm', 'visit', 'URL']",Tue Apr 29 07:05:46 +0000 2014,2486342986,NEU,0.9356568455696106
"['rt', 'AT_USER', '.', 'AT_USER', 'top', 'stock', 'picks', ':', '$', 'wmt', '$', 'tgt', '$', 'bac', '$', 'away', '$', 'fb', '$', 'bgs', 'URL']",Tue Apr 29 14:58:23 +0000 2014,29737876,NEU,0.826330304145813
"['wal-mart', 'stores', 'lowered', 'to', '“', 'neutral', '”', 'at', 'goldman', 'sachs', '$', 'wmt', 'URL']",Thu Jul 31 15:00:21 +0000 2014,1979190776,NEU,0.9590480327606201
"['$', 'wmt', ':', '[', 'video', ']', 'goldman', 'revises', 'walmart', '&', 'costco', 'call', ',', 'bernstein', 'bullish', 'on', 'ju', '...', 'URL', 'URL']",Thu Jul 31 08:25:52 +0000 2014,1836984799,NEU,0.8840887546539307
"['wal', 'mart', 'stores', ':', 'walmart', 'statement', 'on', 'green', 'bay', 'plans', 'URL', '$', 'wmt']",Thu Jul 31 09:10:02 +0000 2014,102325185,NEU,0.9774268865585327
"['$', 'wmt', 'the', 'wal-mart', 'of', 'the', 'future', ':', 'physically', 'smaller', ',', 'technologically', 'advanc', '...', 'URL']",Sat Mar 01 17:42:40 +0000 2014,1849605206,NEU,0.744674563407898
"['$', 'spxl', 'reviews', 'updated', 'tuesday', ',', 'december', '22', ',', '2015', '3:06', ':', '44', 'pm', '$', 'wmt', '$', 'spxl', '$', 'gm', '$', 'oih', 'URL']",Tue Dec 22 21:06:04 +0000 2015,1850041968,NEU,0.9699425101280212
"['$', 'smh', 'reviews', 'updated', 'monday', ',', 'december', '21', ',', '2015', '10:59', ':', '22', 'pm', '$', 'wmt', '$', 'dust', '$', 'jo', '$', 'tmf', 'URL']",Tue Dec 22 04:57:33 +0000 2015,1833020461,NEU,0.9701134562492371
"['rt', 'AT_USER', 'how', 'we', 'are', 'subsidizing', ""wal-mart's"", 'low', 'wages', 'to', 'the', 'tune', 'of', '$', '6.2', 'bn', 'per', 'year', '$', 'wmt', 'walmart', 'corporatewelfare', '-', '-', 'URL']",Wed Apr 16 21:05:12 +0000 2014,1653212221,NEG,0.5478461384773254
"['rt', 'AT_USER', 'how', 'we', 'are', 'subsidizing', ""wal-mart's"", 'low', 'wages', 'to', 'the', 'tune', 'of', '$', '6.2', 'bn', 'per', 'year', '$', 'wmt', 'walmart', 'corporatewelfare', '-', '-', 'URL']",Wed Apr 16 15:18:31 +0000 2014,1660197769,NEG,0.5478461384773254
