text,created_at,user_id_str,sentiment,score
"['$', 'hon', '-', 'leading', 'japanese', 'company', 'to', 'use', 'honeywells', 'low-global-warming-potentia', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 24 15:17:15 +0000 2014,2180886595,NEU,0.925820529460907
"['$', 'hon', 'research', 'and', 'markets', ':', 'global', 'radar', 'market', '2014-2018', ':', 'one', 'major', 'driver', 'is', '...', 'URL']",Mon Feb 24 19:37:04 +0000 2014,2332311294,NEU,0.9594225883483887
"['honeywell', ""international's"", 'outperform', 'rating', 'reiterated', 'at', 'oppenheimer', '.', '$', '117.00', 'pt', '.', 'URL', '$', 'hon', 'hon']",Mon Apr 20 15:15:21 +0000 2015,68559732,NEU,0.8626955151557922
"['honeywell', 'international', 'to', 'release', 'earnings', 'on', 'monday', '.', '$', 'hon', 'URL']",Sun Dec 14 06:17:01 +0000 2014,61661638,NEU,0.9680781364440918
"['rt', 'AT_USER', 'honeywell', ':', 'federal', 'contracts', 'awarded', 'to', 'companies', 'in', 'new', 'mexico', '(', 'nov', '.', '2', ')', 'URL', '$', 'hon']",Sun Nov 02 19:47:27 +0000 2014,2636688229,NEU,0.9200587272644043
"['wo2013192420a1', 'focusing', 'lens', 'optical', 'modules', 'and', 'led', 'industrial', 'lamps', '$', 'hon', 'f21v', 'f21v29', 'URL', 'URL']",Sun Jan 05 05:00:07 +0000 2014,163877216,NEU,0.9737537503242493
"['honeywell', 'international', 'price', 'target', 'lowered', 'to', '$', '120.00', 'at', 'rbc', 'capital', '$', 'hon', 'URL']",Mon Oct 19 11:19:42 +0000 2015,1979190776,NEU,0.9659905433654785
"['$', 'hon', ':', 'honeywell', 'international', 'price', 'target', 'cut', 'to', '$', '121.00', 'by', 'analysts', 'at', '…', ':', 'URL']",Tue Oct 20 23:02:11 +0000 2015,2342763212,NEU,0.9607880711555481
"['get', 'research', 'on', '$', 'hon', '$', 'swi', '$', 'vvc', '$', 'bwp', 'equity', 'URL']",Thu Feb 13 22:43:38 +0000 2014,2265955699,NEU,0.9700769186019897
"['get', 'more', 'info', 'on', '$', 'hon', '$', 'awi', '$', 'chs', '$', 'df', 'newsletter', 'URL']",Thu Feb 13 22:13:38 +0000 2014,2330503105,NEU,0.9683120250701904
"['$', 'nsr', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cat', '$', 'hon', '$', 'gld', 'wealthmanagement', 'URL']",Sat May 03 13:13:50 +0000 2014,2486348692,NEU,0.961893618106842
"['$', 'hon', ':', 'honeywell', 'reaffirms', 'guidance', ';', 'gives', '2018', 'targets', 'URL']",Mon May 18 13:50:48 +0000 2015,72928001,NEU,0.872297465801239
"['$', 'hon', ':', 'us', 'stronger', 'dollar', 'hits', 'u', '.', 's', '.', 'earnings', 'honeywell', 'international', 'inc', 'URL', 'sp500']",Wed Jan 28 15:31:52 +0000 2015,2643714854,NEU,0.6310880780220032
"['honeywell', 'international', 'pt', 'raised', 'to', '$', '115.00', 'at', 'argus', '$', 'hon', 'URL']",Wed Jan 28 14:26:53 +0000 2015,1979190776,NEU,0.9770181179046631
"['$', 'hon', '-', 'sell', 'signal', 'at', '103.26', 'on', 'jun', '08', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Tue Jun 09 03:00:04 +0000 2015,2915763990,NEU,0.959372878074646
"['s', '&', 'p100', 'stocks', 'trend', '$', 'usb', '$', 'hal', '$', 'cvx', '$', 'dvn', '$', 'gm', '$', 'low', '$', 'utx', '$', 'hon', '$', 'dis', '$', 'f', '$', 'dd', '$', 'hd', '$', 'v', '$', 'amzn', '$', 'oxy', '$', 'cop', '$', 'ms', '$', 'rtn', '$', 'ba', '@', 'URL']",Fri Feb 06 16:52:37 +0000 2015,567452784,NEU,0.9649273157119751
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'message', 'board', 'posts', 'click', 'here', '->', 'URL', 'trending', '$', 'fcx', '$', 'amgn', '$', 'hon', '$', 'ctix', 'fcx', 'nasdaq', '…']",Fri May 15 22:36:05 +0000 2015,2204135624,NEU,0.9625038504600525
"['hon', 'honeywell', 'intl', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'hon', '$', 'xbi', '$', 'uso', '$', 'vteq', 'hon', 'invest', 'finance']",Fri May 15 22:37:37 +0000 2015,2579477766,NEU,0.9703326225280762
"['hon', 'honeywell', 'intl', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'hon', '$', 'tsla', '$', 'sltd', '$', 'dxj', 'hon', 'investing', 'tradeideas']",Fri May 15 22:38:05 +0000 2015,1833020461,NEU,0.9694240689277649
"['$', 'hon', ':', ""update-moody's"", 'affirms', 'civic', 'nexus', ""'"", 'a1', 'rating', 'with', 'stable', 'outlook', 'URL']",Sat Jul 12 00:24:38 +0000 2014,2344147800,POS,0.6151077151298523
"['$', 'hon', 'buying', 'or', 'selling', '?', '$', 'unm', '$', 'x', '$', 'blox', 'investing', 'URL']",Tue Jul 15 11:04:34 +0000 2014,2469553310,NEU,0.9763116240501404
"['$', 'hon', ':', 'honeywell', 'completes', 'sale', 'of', 'its', 'friction', 'materials', 'business', 'to', 'federal', '...', 'URL']",Tue Jul 15 07:05:45 +0000 2014,1704143060,NEU,0.9557414650917053
"['$', 'hon', 'stocks', 'to', 'watch', 'this', 'week', '$', 'xec', '$', 'chs', '$', 'clf', 'check', 'out', 'URL']",Tue Jul 15 02:34:56 +0000 2014,2468072761,NEU,0.9472796320915222
"['rt', 'AT_USER', '$', 'hon', 'is', 'set', 'up', 'for', 'a', 'strong', 'run', 'higher', '.', 'chart', 'plan', 'explains', 'key', 'points', 'URL']",Sun Dec 06 06:52:32 +0000 2015,4276643128,POS,0.5639932155609131
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'fe', '$', 'hon', '$', 'mrvl', '$', 'pcln', 'try', 'this', 'URL']",Fri Apr 04 16:01:11 +0000 2014,2426101452,POS,0.9731907248497009
"['honeywell', 'international', 'inc', '.', '$', 'hon', 'position', 'sold', 'by', 'braun', 'stacey', 'associates', 'URL']",Wed Dec 30 14:20:14 +0000 2015,2743641378,NEU,0.958200216293335
"['regulators', 'consider', 'satellite', 'tracking', 'for', 'deliv', '...', '$', 'amzn', '$', 'amba', '$', 'avav', '$', 'dji', '$', 'drne', '$', 'dpz', '$', 'hon', '$', 'invn', '$', 'ixys', '$', 'gpro', 'URL']",Wed Dec 30 10:29:25 +0000 2015,217660495,NEU,0.9558503031730652
"['$', 'hon', '-', 'honeywell', ""int'l"", 'inc', '.', '-', 'socialmedia', 'love', 'up', '6', '%', 'today', '-', 'URL']",Thu Mar 13 21:47:25 +0000 2014,923894845,POS,0.9373546242713928
"['the', 'tdg', 'portfolio', ':', 'adding', 'a', 'cheap', 'reit', 'and', 'a', 'unique', 'bank', 'URL', '$', 'amgn', '$', 'ayr', '$', 'bee', '$', 'ccl', '$', 'esrt', '$', 'ewbc', '$', 'hon', '$', 'lho', '$', 'se', '$', 'snr', '$', 'stor']",Wed Sep 23 18:52:05 +0000 2015,203865381,NEU,0.852953314781189
"['latest', 'earnings', 'info', 'on', '$', 'ma', '$', 'hon', '$', 'hrs', '$', 'qlys', 'stockmarket', 'URL']",Thu Jul 24 12:12:38 +0000 2014,2657021970,NEU,0.9777203798294067
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'onxx', '$', 'hon', '$', 'pxd', '$', 'cag', 'moneymanagement', 'URL']",Wed Jul 23 23:41:11 +0000 2014,2660448799,NEU,0.956974983215332
"['insider', 'trading', 'alerts', 'on', '$', 'hon', '$', 'bk', '$', 'cb', '$', 'gain', 'must', 'see', 'URL']",Thu Jul 24 12:41:17 +0000 2014,2539189403,NEU,0.9719886183738708
"['$', 'hon', 'are', 'you', 'thinking', 'of', 'selling', '$', 'tex', '$', 'gnc', '$', 'gld', 'financial', 'rate_limit_exceeded']",Thu Jul 24 00:25:17 +0000 2014,2663622074,NEU,0.8505706191062927
"['$', 'rtn', '$', 'hon', 'potential', 'buyers', '.', 'motorola', 'solutions', 'to', 'explore', 'sale', 'of', '87', '-', 'year', 'co', '.', 'URL', 'via', 'AT_USER']",Sat Feb 07 15:05:20 +0000 2015,37469211,NEU,0.7393357157707214
"['tat', 'tech', ':', 'a', 'stock', 'for', 'the', 'radar', 'URL', '$', 'hon', '$', 'tatt']",Thu Jan 29 15:10:58 +0000 2015,23059499,NEU,0.9634440541267395
"['honeywell', 'international', 'assigned', 'a', 'credit', 'rating', 'by', 'morningstar', '$', 'hon', 'URL']",Thu Jan 29 13:57:24 +0000 2015,2348716116,NEU,0.9606587886810303
"['$', 'ba', 'vs', '.', '$', 'utx', 'vs', '.', '$', 'rtn', 'vs', '.', '$', 'hon', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Jun 01 15:02:16 +0000 2015,2796938558,NEU,0.9747597575187683
"['rt', 'AT_USER', '$', 'hon', 'rumored', 'among', 'bidders', 'for', '$', 'msi', '.', 'AT_USER', 'subs', 'learned', 'last', 'nov', 'to', 'expect', 'co', 'to', 'go', 'big', 'in', 'm', '&', 'a', 'this', 'yr', 'URL']",Mon Feb 09 14:44:26 +0000 2015,294117344,NEU,0.9415842294692993
"['$', 'hon', '-', 'honeywell', 'declares', 'quarterly', 'dividend', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 25 14:19:19 +0000 2014,71319651,NEU,0.9626901745796204
"['$', 'hon', ':', 'honeywell', 'international', 'inc', '.', '(', 'nyse', ':', 'hon', ')', 'short', 'interest', 'update', ':', 'URL']",Wed Nov 11 05:12:06 +0000 2015,2881595931,NEU,0.9698077440261841
"['$', 'rxmd', 'recent', 'news', 'updated', 'thursday', ',', 'september', '24', ',', '2015', '8:', '59:22', 'pm', '$', 'cat', '$', 'dis', '$', 'hon', '$', 'fxe', 'URL']",Fri Sep 25 01:38:36 +0000 2015,1833020461,NEU,0.9709152579307556
"['$', 'hon', 'percent', 'change', 'updated', 'friday', ',', 'september', '25', ',', '2015', '11:11', ':', '14', 'am', '$', 'v', '$', 'lode', '$', 'gld', '$', 'dbc', 'URL']",Fri Sep 25 15:33:08 +0000 2015,2197054086,NEU,0.9740391373634338
"['great', 'pennystock', 'research', '$', 'hon', '$', 'bk', '$', 'gm', '$', 'grpn', 'visit', 'URL']",Sat Apr 05 05:39:10 +0000 2014,2459782169,POS,0.9561214447021484
"['$', 'hon', 'take', 'a', 'look', '.']",Tue Jul 22 13:50:56 +0000 2014,12114462,NEU,0.9623541235923767
"['great', 'exposure', 'for', '$', 'sglb', '@', 'URL', '(', 'march', '24-26', '):', 'in', 'attendance', 'will', 'be', '$', 'ddd', '$', 'ssys', '$', 'amzn', '$', 'adsk', '$', 'f', '$', 'c', '$', 'lmt', '$', 'hon']",Mon Mar 24 18:17:57 +0000 2014,466050464,POS,0.9828776121139526
"['$', 'hon', 'are', 'you', 'hanging', 'on', 'to', '$', 'aph', '$', 'psa', '$', 'pcln', 'economy', 'URL']",Mon Jul 14 18:16:44 +0000 2014,2492497609,NEU,0.966040313243866
"['honeywell', 'international', '’', 's', 'buy', 'rating', 'reaffirmed', 'at', 'argus', '$', 'hon', 'URL', 'acn']",Sun Sep 13 22:47:44 +0000 2015,52210566,NEU,0.8338717222213745
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'scg', '$', 'hon', '$', 'gt', '$', 'csiq', 'financial', 'URL']",Sun Jul 13 09:13:20 +0000 2014,2491286029,POS,0.609840989112854
