text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'honestly', 'am', 'glad', 'it', 'was', '$', 'abbv', 'and', 'not', '$', 'gild', 'that', 'got', 'that', 'liver', 'warning', '.', 'just', 'imagine', 'if', 'it', 'was', 'the', 'other', 'way', 'around', '.', 'hol', '…']",Fri Oct 23 02:24:51 +0000 2015,725116212,NEU,0.5554361939430237
"['cramer', 'madmoney', 'will', 'be', 'interesting', 'tonight', ',', 'will', 'he', 'provide', 'direction', 'w', '/', '$', 'abbv', 'er', 'next', 'fri', '?', 'AT_USER']",Fri Oct 23 19:01:52 +0000 2015,2800987799,POS,0.7013238072395325
"['implications', 'for', 'gilead', 'of', 'the', 'problems', 'with', 'abbvie', 'URL', '$', 'abbv', '$', 'achn', '$', 'esrx', '$', 'jnj', '$', 'mrk']",Fri Oct 23 10:21:14 +0000 2015,46968863,NEU,0.6276824474334717
"['$', 'abbv', 'investor', 'opinions', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '12:11', ':', '18', 'pm', '$', 'tna', '$', 'luv', '$', 'wmt', '$', 'abbv', 'URL']",Fri Oct 23 04:34:38 +0000 2015,2197054086,NEU,0.9721177220344543
"['sil', 'global', 'x', 'silver', 'miners', 'financials', 'URL', '$', 'sil', '$', 'vnq', '$', 'bce.to', '$', 'abbv', 'sil', 'share', 'pennystockssiri', 'sirius', 'xm', 'holdings', '…']",Fri Oct 23 01:46:12 +0000 2015,2181346825,NEU,0.9757072329521179
"['analysts', 'defend', 'abbvie', ',', 'up', 'gilead', 'estimates', ',', 'after', 'fda', 'warning', '$', 'gild', '$', 'abbv', '$', 'enta', ':', 'full', 'story', 'URL']",Fri Oct 23 13:32:50 +0000 2015,166597717,NEU,0.9453220367431641
"['$', 'panw', 'trading', 'higher', 'ah', ',', 'alerted', 'AT_USER', 'am', '$', 'aapl', '$', 'xrx', '$', 'abbv', '$', 'aig', 'nice', 'action', 'move', 'off', 'support', '&', 'unusual', 'calls', 'vol', 'URL']",Mon Aug 17 21:00:05 +0000 2015,126640430,POS,0.8763315081596375
"['rt', 'AT_USER', 'fda', 'launches', 'secure', 'supply', 'chain', 'pilot', ';', 'prequalified', '$', 'abbv', '$', 'agn', 'astellas', '$', 'bms', '$', 'celg', 'ge', 'health', '$', 'gsk', '$', 'mrk', 'myl', '$', 'nvs', '$', 'pfe', '$', '…']",Tue Feb 18 20:10:13 +0000 2014,16052856,NEU,0.7233968377113342
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'mck', '$', 'abbv', '$', 'hrl', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Tue Feb 18 12:17:56 +0000 2014,2315373446,POS,0.9883855581283569
"['$', 'ko', 'ask', 'URL', 'also', 'see', ':', '$', 'wntr', '$', 'abbv', '$', 't', '$', 'jcp', '~']",Sat Jun 28 13:15:58 +0000 2014,1854900966,NEU,0.9725093841552734
"['AT_USER', 'an', 'interesting', 'basket', 'of', '$', '$', '.', 'payday', 'coming', 'for', 'patient', 'investor', '!', '$', 'abbv', '$', 'enta', '$', 'achn', '.']",Thu Dec 18 19:53:33 +0000 2014,1166764590,POS,0.9450260400772095
"['chartguy', '89', ':', '2015', 'trending', 'stocks', ':', 'abbv', '+1.09', '%', 'stock', 'charts', '$', 'abbv', 'abbvie', 'inc', '.', '(', 'nyse', ')', 'URL']",Wed Mar 04 22:22:38 +0000 2015,2197099980,NEU,0.877078652381897
"['stock_tracker', ':', '$', 'abbv', 'headlines', ""abbvie's"", 'stock', 'rallies', '1.8', '%', ',', 'URL']",Sat Dec 27 17:09:35 +0000 2014,386787305,NEU,0.7259528040885925
"['$', 'abbv', '-', 'ftse', '100', 'thriving', 'in', 'spite', 'of', 'election', 'uncertainty', 'URL']",Mon Apr 13 12:16:16 +0000 2015,1228272776,POS,0.7833196520805359
"['$', 'abbv', '$', 'glpg', 'not', 'really', 'differentiated', 'in', 'placebo', 'adjusted', 'acr', ',', 'key', 'will', 'be', 'safety', 'detail', 'AT_USER', 'AT_USER', 'URL']",Tue Apr 14 21:12:18 +0000 2015,632341632,NEU,0.7695021033287048
"['rt', 'AT_USER', 'abbvie', 'has', 'been', 'upgraded', 'to', '“', 'outperform', '”', '-', 'URL', '$', 'abbv', '$', 'gild', '$', 'pcyc', 'URL']",Tue Apr 14 12:03:35 +0000 2015,2685697452,POS,0.6892874836921692
"['$', 'mmm', 'company', 'info', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '01:07', ':', '27', 'am', '$', 'dxj', '$', 'abbv', '$', 'jnk', '$', 'xlb', 'URL']",Tue Mar 03 06:27:14 +0000 2015,1850041968,NEU,0.9652670621871948
"['$', 'abbv', 'opinions', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '07:03', ':', '24', 'am', '$', 'nem', '$', 'ugaz', '$', 'ea', '$', 'aem', 'URL']",Tue Mar 03 12:35:57 +0000 2015,1854900966,NEU,0.9730522036552429
"['$', 'abbv', '-', 'what', 'abbvie', 'inc', '(', 'nyse', ':', 'abbv', ')', 'will', 'not', 'do', 'in', 'future', 'acquisitions', '-', 'URL']",Fri Nov 07 12:14:55 +0000 2014,2374172425,NEU,0.9363277554512024
"['abbv', 'downgraded', 'to', '""', 'market', 'perform', '""', ',', 'target', 'raised', 'to', '$', '65', 'by', 'bmo', 'capital', 'markets', '$', 'abbv', 'brief', 'explanation', 'here', ':', 'URL']",Fri Nov 07 19:23:22 +0000 2014,2540665153,NEU,0.8446406722068787
"['URL', 'dennyt', ':', 'ung', 'major', 'holders', '$', 'ung', '$', 'gild', '$', 'abbv', '$', 'rsx', '$', 'azfl', 'buy', ':', 'dennyt', 'URL', 'URL']",Mon Dec 29 01:29:51 +0000 2014,1286073350,NEU,0.9720964431762695
"['todays', 'movers', 'to', 'research', '$', 'ppg', '$', 'emn', '$', 'abbv', '$', 'bwp', 'view', 'now', 'URL']",Tue Dec 16 20:34:20 +0000 2014,2729359573,NEU,0.9755115509033203
"['gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'bid', 'size', 'URL', '$', 'gdxj', '$', 'abbv', '$', 'kite', '$', 'iyr', 'gdxj', 'nasdaq', 'st', '…', 'URL']",Sat Jul 04 23:46:02 +0000 2015,2863026998,NEU,0.9764976501464844
"['abbvie', 'assigned', 'a', '-', 'credit', 'rating', 'by', 'morningstar', '$', 'abbv', 'URL']",Tue Sep 02 02:15:53 +0000 2014,2181281054,NEU,0.9603123664855957
"['stocks', 'trending', 'now', ':', 'URL', '$', 'spil', '$', 'rvp', '$', 'abbv', '$', 'stt', '$', 'oxy', '$', 'ptsi', '$', 'edn', '$', 'blue', '$', 'canf', '$', 'rcpt', '$', 'cgnx', '$', 'gevo', '~']",Sat Apr 25 06:55:58 +0000 2015,1854900966,NEU,0.9190012812614441
"['ema', 'backtracks', 'on', 'clinical', 'trial', 'data', 'download', 'ban', ',', 'but', 'questions', 'about', 'other', 'terms--and', 'role', 'of', '$', 'abbv', 'deal--remain', 'URL']",Mon Jun 16 08:05:05 +0000 2014,14384667,NEU,0.7815366387367249
"['$', 'gild', 'pop', 'on', '$', 'abbv', 'news', 'AT_USER']",Thu Oct 22 19:11:12 +0000 2015,2413494870,NEU,0.9590369462966919
"['$', 'gild', '+', '5', '%', 'on', '$', 'abbv', 'negative', 'fda', 'news', '.', 'they', 'have', 'competing', 'drugs']",Thu Oct 22 19:11:33 +0000 2015,1490980105,NEG,0.5556818246841431
"['$', 'abbv', 'smashed', 'instantly', '.', 'biotech', 'remains', 'a', 'danger', 'area', 'but', 'potential', 'very', 'rewarding', '.']",Thu Oct 22 19:12:30 +0000 2015,253062405,POS,0.46912550926208496
"['ranks', '1', 'with', 'over', '80', '%', 'in', 'alert', 'gains', 'today', '.', 'click', 'here', 'URL', '..', '$', 'act', '$', 'vrx', '$', 'abbv']",Thu Oct 22 14:52:46 +0000 2015,3261001351,POS,0.78985196352005
"['gilead', 'pops', 'today', '-', 'still', 'a', 'buy', 'pre', 'earnings', '?', 'URL', '$', 'abbv', '$', 'gild']",Thu Oct 22 21:10:58 +0000 2015,2999752275,NEU,0.9653199315071106
"['$', 'abbv', 'abbvie', 'to', 'present', 'at', 'barclays', 'global', 'healthcare', 'conference', '2014', 'URL']",Wed Feb 26 14:57:27 +0000 2014,1849605206,NEU,0.9419793486595154
"['rt', 'AT_USER', '$', 'abbv', ':', 'key', 'catalysts', 'for', 'abbvie', ',', 'via.jefferies', 'URL']",Sun Jun 29 11:39:22 +0000 2014,255319156,NEU,0.9406200051307678
"['$', 'abbv', 'abbvie', 'to', 'present', 'at', 'cowen', '34th', 'annual', 'health', 'care', 'conference', 'URL']",Wed Feb 19 14:40:26 +0000 2014,1934537768,NEU,0.9551526308059692
"['$', 'abbv', '8', 'big', 'name', 'stocks', 'raising', 'dividends', 'and', 'expectations', '[', 'the', 'coca-cola', '...', 'URL']",Fri Feb 21 21:44:05 +0000 2014,1934537768,POS,0.7277835607528687
"['$', 'abbv', '$', 'gild', ':', 'citigroup', 'doubts', 'its', 'abbvie', 'inc', '(', 'abbv', ')', 'upgrade', 'of', 'last', 'month', ':', 'URL']",Sun Oct 25 13:00:03 +0000 2015,2881595931,NEU,0.7640123963356018
"['abbvie', ':', ""management's"", 'discussion', 'and', 'analysis', 'of', 'financial', 'condition', 'and', 'results', 'of', 'operations', '(', 'form', '10', '-', 'q', ')', 'URL', '$', 'abbv']",Fri May 09 18:20:02 +0000 2014,102325185,NEU,0.9788156747817993
"['abbv', 'top', 'news', '-', 'aug', '11th', ',', '2015', '$', 'abbv', 'URL']",Tue Aug 11 17:04:48 +0000 2015,3121098012,NEU,0.9350727796554565
"['$', 'gs', '1/27', '/', '14', '$', 'abbv', 'client', 'report', 'affirming', 'conviction', 'buy', '$', '60', 'pt', 'URL']",Thu Jan 30 03:27:35 +0000 2014,1166764590,NEU,0.9782397150993347
"['bet', 'they', 'tuned', 'into', 'odac', 'mt', 'AT_USER', '$', 'abbv', '$', 'azn', '$', 'bmrn', '$', 'clvs', '$', 'tsro', 'parp', 'inhibitors', 'in', 'development', 'URL', 'tweet', '-10/2013']",Fri Jun 27 04:27:05 +0000 2014,1704701516,NEU,0.9549600481987
"['rt', 'AT_USER', 'why', 'did', '$', 'abbv', 'spend', '$', '350m', 'on', 'a', 'priority', 'review', 'voucher', '?', 'our', 'guess', 'is', 'filgotinib', ':', 'URL']",Thu Aug 27 06:41:48 +0000 2015,3142088601,NEU,0.7519646883010864
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Fri Jun 20 00:03:29 +0000 2014,2447967798,POS,0.9314662218093872
"['$', 'abbv', ':', 'exclusive', '-', 'abbvie', 'approaches', 'shire', 'about', 'possible', 'takeover', ':', 'sources', 'URL']",Thu Jun 19 23:49:01 +0000 2014,2329478684,NEU,0.9367240071296692
"['rt', 'AT_USER', '$', 'sphg', 'hearing', '$', 'abbv', 'considering', 'a', 'higher', 'offer', 'for', 'shire']",Fri Jun 20 12:53:19 +0000 2014,1311004524,NEU,0.9082291722297668
"['abbvie', 'says', 'shire', 'has', 'spurned', 'three', 'buyout', 'offers', ',', ""won't"", 'rule', 'out', 'new', 'bid', '.', 'URL', 'by', 'AT_USER', '$', 'abbv', '$', 'shpg']",Fri Jun 20 10:10:38 +0000 2014,18294197,NEU,0.9627130627632141
"[""abbvie's"", 'outperform', 'rating', 'reiterated', 'at', 'credit', 'suisse', '.', '$', '60.00', 'pt', '.', 'URL', '$', 'abbv', 'abbv']",Fri Jun 20 16:12:10 +0000 2014,68559732,NEU,0.8692411184310913
"['rt', 'AT_USER', 'fire', 'up', 'the', 'immuno-oncology', 'powerhouses', ':', 'john', 'mccamant', 'URL', '$', 'abbv', '$', 'anth', '$', 'incy', '$', 'nvax', '$', 'pcyc']",Fri Jun 20 13:28:12 +0000 2014,53359947,POS,0.6795676946640015
"['drug', 'maker', 'shire', 'rejects', 'offer', 'from', 'abbvie', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Fri Jun 20 12:33:14 +0000 2014,2451406717,NEG,0.760900616645813
"['rt', 'AT_USER', 'icymi', ':', 'abbvie', 'says', 'offer', 'to', 'acquire', 'shire', 'for', 'around', '$', '46', 'billion', 'rejected', 'URL', '$', 'abbv', '$', 'shp', 'pharma']",Fri Jun 20 11:40:12 +0000 2014,186603587,NEU,0.7209001183509827
"['rt', 'AT_USER', 'AT_USER', 'john', 'lechleiter', 'tells', 'AT_USER', 'tax', 'inversion', 'will', 'not', 'drive', 'deals', 'for', 'the', 'company', '$', 'abbv', '$', 'pfe']",Fri Jun 20 14:59:36 +0000 2014,1039081430,NEU,0.8784763813018799
"['$', 'abbv', '-', 'shire', 'rejects', 'abbvie', 'takeover', 'approaches', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 20 08:06:15 +0000 2014,300706809,NEU,0.6897500157356262
"['$', 'abbv', '-', 'shire', 'props', 'up', 'european', 'shares', 'on', 'bid', 'hopes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 20 08:06:24 +0000 2014,300706809,NEU,0.8449655175209045
"['$', 'abbv', 'critics', ""'"", 'straw', 'man', ""'"", 'argument', ':', 'humira', 'patents', 'begin', 'expiry', 'in', ""'"", '16', ',', 'so', 'obviously', 'humira', 'revenues', 'decline', 'significantly', '...', 'false']",Fri Jun 20 14:41:19 +0000 2014,1166764590,NEG,0.9504477381706238
"['atvi', 'activision', 'blizzard', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'atvi', '$', 'hznp', '$', 'iyt', '$', 'abbv', 'atvi', 'finance', 'stockmarket']",Wed Oct 14 01:33:06 +0000 2015,2181357950,NEU,0.9419617056846619
"['fitx', 'stock', 'chart', '$', 'fitx', '$', 'abbv', '$', 'smh', '$', 'lnkd', 'URL', 'URL']",Wed May 07 14:27:13 +0000 2014,2243075472,NEU,0.9714745283126831
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'tss', '$', 'abbv', '$', 'sgen', '$', 'feye', 'investing', 'URL']",Wed May 07 06:45:33 +0000 2014,2459786399,NEU,0.9682193398475647
"['gilead', 'hands', 'its', 'hep', 'c', 'combo', 'to', 'the', 'fda', 'as', 'abbvie', 'race', 'heats', 'up', '.', 'URL', '$', 'gild', '$', 'abbv']",Mon Feb 10 22:15:47 +0000 2014,18294197,NEU,0.9627975821495056
"['$', 'abbv', 'seattle', 'genetics', 'further', 'expands', 'antibody-drug', 'conjugate', 'collaboration', 'with', 'abbvie', 'URL']",Wed Jan 08 14:08:03 +0000 2014,1604673104,POS,0.5594096183776855
"['rt', 'AT_USER', 'abbvie', 'gains', 'rights', 'to', 'infinity', 'pharmaceuticals', ""'"", 'duvelisib', 'under', '$', '805', '-', 'million', 'deal', 'URL', '$', 'abbv', '$', 'infi', 'pharma']",Wed Sep 03 11:03:12 +0000 2014,156304968,NEU,0.6157985925674438
"['rt', 'AT_USER', ""google's"", 'calico', 'joins', '$', 'abbv', 'in', '$', '1.5', 'billion', '""', 'very', 'basic', 'challenge', ':', 'how', 'to', 'help', 'people', 'stay', 'healthier', 'for', 'longer', '""', 'URL']",Wed Sep 03 20:10:48 +0000 2014,2321508277,NEU,0.5031953454017639
"['volumeshiftup', '$', 'infi', '$', 'emc', '$', 'giii', '$', 'orcl', '$', 'vmw', '$', 'tol', '$', 'isns', '$', 'nav', '$', 'qcom', '$', 'abbv', 'quantheta']",Wed Sep 03 13:00:05 +0000 2014,1454276396,NEU,0.9047183990478516
"[""it's"", 'earnings', 'season', '!', '$', 'nvs', 'flies', ',', 'humira', 'sales', 'keep', '$', 'abbv', 'afloat', ',', '$', 'azn', 'feels', 'the', 'sting', 'of', 'patent', 'expirations', 'URL']",Fri Apr 24 15:34:04 +0000 2015,1564125781,NEU,0.536028265953064
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'abbv', '$', 'vvc', '$', 'life', '$', 'fb', 'wealthmanagement', 'URL']",Wed Dec 10 04:53:56 +0000 2014,2749787144,NEU,0.9676085710525513
"['$', ""abbv's"", '$', '275m', 'uf', 'for', '$', ""infi's"", 'duvelisib', 'is', 'biggest', 'for', 'single', 'drug', 'in', '5', 'yrs', 'says', 'strategic', 'transactions', 'AT_USER', 'URL']",Thu Sep 04 15:36:42 +0000 2014,1092448914,POS,0.500558078289032
"['roche', 'ne', 'devrait', 'pas', 'être', 'affecté', 'par', 'le', 'départ', ""d'arthur"", 'levinson', '-', 'vontobel', 'URL', '$', 'googl', '$', 'abbv']",Thu Sep 04 10:55:04 +0000 2014,1953776653,NEU,0.9654190540313721
"['why', 'trade', 'alone', '?', 'get', 'real', 'time', 'trade', 'alerts', 'from', '5', 'pro', 'traders', 'at', 'URL', '$', 'abbv', '$', 'bbd', '$', 'amd', '$', 'atml']",Sun Nov 30 19:15:40 +0000 2014,2752429100,NEU,0.923130214214325
"['kbe', 'spdr', 'kbw', 'bank', 'index', 'etf', 'financials', 'URL', '$', 'kbe', '$', 'abbv', '$', 'htz', '$', 'crr', 'kbe', 'investing', 'stockmarketlc', 'lending', 'club', 'corp', '.', '…']",Sat Jul 04 01:43:05 +0000 2015,2196900553,NEU,0.9748477935791016
"['swks', 'skyworks', 'solutions', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'swks', '$', 'cldx', '$', 'fl', '$', 'abbv', 'swks', 'nasdaq', 'investing']",Sat Jul 04 01:47:03 +0000 2015,2181326676,NEU,0.9658618569374084
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'mrk', '$', 'dbc', '$', 'cmcsa', '$', 'abbv', 'mrk', 'invest', 'stocksmsm', 'msc', 'industrial', 'direct', '…']",Sat Jul 04 13:43:44 +0000 2015,2181326676,NEU,0.9725834131240845
"['abbv', 'abbvie', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'abbv', '$', 'mdy', '$', 'ugaz', '$', 'bofi', 'abbv', 'pennystocks', 'investing']",Sat Jul 04 04:31:34 +0000 2015,2181403417,NEU,0.9613706469535828
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'abbv', '$', 'ice', '$', 'ame', '$', 'qlys', 'wealthmanagement', 'URL']",Wed Dec 17 16:48:37 +0000 2014,2737414575,POS,0.6136019229888916
"['looking', 'for', 'the', 'next', '$', 'lii', '$', 'abbv', '$', 'idxx', '$', 'amzn', 'must', 'have', 'URL']",Wed Dec 17 12:03:04 +0000 2014,2737451626,NEU,0.9559219479560852
"['$', 'cim', 'some', 'stocks', 'to', 'watch', '$', 'abbv', '$', 'pep', '$', 'cag', 'worth', 'a', 'look', 'URL']",Wed Dec 17 13:12:42 +0000 2014,2746310856,NEU,0.8612415194511414
"['i', 'banked', 'over', '200', '%', 'in', 'gains', 'during', 'my', '14', '-', 'day', 'trial', 'with', 'URL', 'their', '5', 'guru', 'traders', 'are', 'amazing', '.', '$', 'abbv', '$', 'bbd', '$', 'amd', '$', 'atml']",Wed Dec 17 16:26:10 +0000 2014,2751069308,POS,0.9892900586128235
"['$', 'cdns', 'stocks', 'to', 'hold', 'onto', '$', 'abbv', '$', 'ter', '$', 'rax', 'click', 'URL']",Wed Dec 17 03:25:46 +0000 2014,2747396505,NEU,0.9594285488128662
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'abbv', '$', 'awk', '$', 'ccl', '$', 'nuan', 'goto', 'URL']",Wed Dec 17 04:24:18 +0000 2014,2746364767,NEU,0.9233265519142151
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['$', 'abbv', 'vs', '.', '$', 'bmy', 'vs', '.', '$', 'myl', 'vs', '.', '$', 'lly', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Wed Apr 15 04:39:30 +0000 2015,2796938558,NEU,0.9726584553718567
"['rt', 'AT_USER', '$', 'abbv', '+', '9953', 'may', '$', '65', 'calls']",Wed Apr 15 17:23:42 +0000 2015,49533260,NEU,0.9738256335258484
"['commented', 'on', ':', '""', 'abbvie', ':', 'attractive', 'valuation', ',', 'growth', 'prospects', '&', 'yield', '""', 'URL', '$', 'abbv']",Thu Mar 05 12:05:28 +0000 2015,89491245,POS,0.911590576171875
"['AT_USER', 'i', 'understand', 'that', '..', 'my', 'point', 'is', 'how', 'much', 'money', 'can', 'be', 'made', 'off', 'a', '$', '21b', 'purchase', '?', '?', 'i', ""don't"", 'care', 'if', ""it's"", 'ibrutinib', 'or', 'not', '..', '$', 'abbv']",Thu Mar 05 08:59:08 +0000 2015,770904320,NEU,0.8497506976127625
"['$', 'abbv', 'ripping', 'higher', 'stocks', 'stockaction', 'es_f', 'nyse', 'trading', 'money']",Thu Mar 05 15:02:56 +0000 2015,35572357,NEU,0.882020890712738
"['fascinating', 'twitterpalooza', 'over', 'the', '$', 'abbv', 'acquisition', 'of', '$', 'pcyc', 'following', 'corporate', ""cc's"", ';', '$', '21b', 'for', '50', '%', 'of', 'imbruvica', '.', 'couple', 'of', ""rt's"", 'to', 'follow']",Thu Mar 05 15:03:33 +0000 2015,268109535,POS,0.5590913891792297
"['AT_USER', 'AT_USER', 'wow', ""didn't"", 'see', 'that', 'coming', '.', 'not', 'how', 'i', 'would', 'spend', '$', '21b', 'but', 'hey', 'not', 'my', 'money', '$', 'abbv', '$', 'pcyc', '$', 'shpg']",Thu Mar 05 04:23:25 +0000 2015,42403787,NEG,0.7712200284004211
"['rt', 'AT_USER', 'abbvie', 'to', 'buy', 'pharmacyclics', 'in', '$', '21', 'billion', 'deal', 'URL', 'via', 'AT_USER', 'AT_USER', '$', 'abbv', '$', 'pcyc']",Thu Mar 05 04:30:15 +0000 2015,2953606427,NEU,0.9218769073486328
"['abbvie', ':', 'la', 'valeur', 'du', 'jour', 'à', 'wall', 'street', '-', 'abbvie', ""s'offre"", 'pharmacyclics', 'pour', '...', 'URL', '$', 'abbv']",Thu Mar 05 16:31:05 +0000 2015,1953776653,NEU,0.9705317616462708
"['AT_USER', '$', 'abbv', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Thu Mar 05 11:30:28 +0000 2015,3005559517,NEU,0.7511086463928223
"['.', 'AT_USER', 'AT_USER', 'as', 'AT_USER', 'mentioned', ',', 'one', 'has', 'to', 'wonder', 'if', '$', 'abbv', 'is', 'less', 'confident', 'about', 'abt', '-', '199', 'after', 'seeing', '17p', 'del', 'data', '?', '$', 'pcyc']",Thu Mar 05 12:43:40 +0000 2015,632341632,NEU,0.9102778434753418
"['$', 'abbv', '$', 'pcyc', ':', 'analysts', 'mixed', 'on', 'premium', 'for', 'pharmacyclics', ':', 'URL']",Thu Mar 05 22:01:02 +0000 2015,2881595931,NEU,0.9310329556465149
"['$', 'abbv', '$', 'pcyc', 'URL']",Thu Mar 05 06:10:17 +0000 2015,2416355760,NEU,0.9612858295440674
"['abbvie', 'buys', 'pharmacyclics', ':', 'the', 'story', 'is', 'likely', 'far', 'from', 'over', 'URL', '$', 'jnj', '$', 'nvs', '$', 'rhhby', '$', 'abbv', '$', 'pcyc']",Thu Mar 05 12:27:43 +0000 2015,23059499,NEU,0.9045654535293579
"['wow', '!', 'abbvie', '$', 'abbv', 'to', 'acquire', 'pharmacyclics', '$', 'pcyc', 'for', '$', '21', 'billion', 'AT_USER', 'URL']",Thu Mar 05 03:54:27 +0000 2015,411058138,POS,0.8604777455329895
"['AT_USER', 'abbvie', '$', 'abbv', 'to', 'acquire', 'pharmacyclics', '$', 'pcyc', 'for', '$', '21', 'billion', '(', 'no', '$', 'jnj', ')', 'URL']",Thu Mar 05 03:57:20 +0000 2015,142816837,NEU,0.9440945982933044
"['rt', 'AT_USER', '$', 'abbv', 'to', 'buy', '$', 'pcyc', 'for', '$', '261.25', '/', 'share', ':', '58', '%', 'cash', 'and', '42', '%', 'stock']",Thu Mar 05 03:58:05 +0000 2015,1005466790,NEU,0.9649298787117004
"['$', 'abbv', '$', 'jnj', 'news', ':', '""', 'abbvie', 'to', 'acquire', 'pharmacyclics', 'for', '$', '21b', '$', 'abbv', '$', 'pcyc', '$', 'jnj', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Mar 05 04:04:06 +0000 2015,1923926642,NEU,0.9585051536560059
"['$', 'abbv', '-', 'URL', 'URL', 'stockcharts']",Thu Mar 05 02:05:47 +0000 2015,733533786,NEU,0.9699745774269104
"['AT_USER', 'AT_USER', 'has', 'to', 'be', 'a', 'result', 'of', 'the', '$', 'abbv', '/', '$', 'pcyc', 'deal', '.', 'no', 'other', 'explanation', 'to', 'explain', 'the', 'severity']",Thu Mar 05 15:38:33 +0000 2015,2868907819,NEU,0.5310436487197876
"['bbd', 'banco', 'bradesco', 'open', 'URL', '$', 'bbd', '$', 'nati', '$', 'blue', '$', 'abbv', 'bbd', 'pennystocks', 'stocks']",Sun Nov 22 20:34:32 +0000 2015,2181314366,NEU,0.9615940451622009
"['one', 'reason', 'why', 'astrazeneca', 'plc', 'is', 'a', 'risky', 'bet', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Wed Jul 16 20:36:42 +0000 2014,2451406717,NEU,0.6254022717475891
"['high', 'put', 'volu', '$', 'tsem', '1826', '%', '$', 'foxa', '1810', '%', '$', 'gww', '1224', '%', '$', 'abbv', '1083', '%', '$', 'mdy', '1074', '%', '$', 'ctb', '1006', '%', '$', 'cab', '914', '%', '$', 'wpx', '695', '%', 'URL']",Wed Jul 16 16:00:04 +0000 2014,1553291664,NEU,0.9681499600410461
"['yellen', 'tipped', 'sectors', 'us', 'has', 'advantage', '.', 'biotech', 'and', 'social', 'media', ':)', '$', 'gild', '$', 'jnj', '$', 'abbv', 'thats', 'why', 'they', 'want', 'leave', 'us']",Wed Jul 16 14:44:32 +0000 2014,402366681,POS,0.8333290219306946
"['try', 'these', '4', 'beaten-up', 'medical', 'sector', 'dividend', 'stocks', 'URL', '$', 'abbv', '$', 'abt', '$', 'jnj', '$', 'vtr']",Mon Sep 28 23:59:49 +0000 2015,207441033,NEU,0.9247975945472717
"['rt', 'AT_USER', 'markets', 'little', 'changed', 'ahead', 'of', 'the', 'federal', ""reserve's"", 'policy', 'decision', '$', 'aal', '$', 'aapl', '$', 'abbv', 'URL']",Tue Jul 29 13:31:05 +0000 2014,1246096020,NEU,0.9435574412345886
"['$', 'abbv', '-', 'gileads', 'hcv', 'challengers', 'near', 'the', 'starting', 'gate', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 19 17:21:33 +0000 2014,300706809,NEU,0.9550180435180664
"['AT_USER', '$', 'enta', 'another', 'fav', '..', 'tough', 'chart', 'to', 'buy', '..', 'but', 'partner', 'with', '$', 'abbv', 'hcv', 'combo', '.', 'will', 'compete', 'with', '$', 'gild', 'and', 'sovaldi', '..', 'nda', 'soon', '..']",Wed Mar 19 09:55:47 +0000 2014,770904320,POS,0.8550069332122803
"['rt', 'AT_USER', 'fda', 'accepts', '$', ""abbv's"", 'nda', 'for', 'once-daily', 'viekirapak', 'for', 'genotype', '1', 'hcv', ';', 'decision', '2nd', 'half', '2016', 'URL']",Wed Dec 02 15:22:40 +0000 2015,42703163,NEU,0.9038358330726624
