text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:14:44 +0000 2015,3183321625,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:15:09 +0000 2015,2391302330,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:00:56 +0000 2015,3298056430,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 09:35:59 +0000 2015,3356458989,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 09:47:02 +0000 2015,3262676551,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 07:31:54 +0000 2015,2244205694,NEU,0.7496305108070374
"['amzn', 'URL', 'inc', '.', 'quotes', 'URL', '$', 'amzn', '$', 'brk', '/', 'b', '$', 'byd', '/', 'un.to', '$', 'tna', 'amzn', 'finance', 'nasdaq']",Tue Dec 22 21:34:03 +0000 2015,2285996066,NEU,0.9733770489692688
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 09:07:05 +0000 2015,2250237800,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 09:17:21 +0000 2015,2395924442,NEU,0.7496305108070374
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:53:45 +0000 2015,3158544263,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:54:29 +0000 2015,3344212636,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 18:02:37 +0000 2015,2393499739,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 18:05:02 +0000 2015,3352797611,NEU,0.7270117998123169
"['$', 'nflx', 'for', 'the', 'nerds', ':', 'netflix', 'changes', 'their', 'encoding', 'settings', '.', 'could', 'be', 'controversial', 'if', 'it', ""doesn't"", 'work', 'right', ':', 'URL', '$', 'amzn']",Tue Dec 22 00:04:34 +0000 2015,3215012686,NEU,0.8872469067573547
"['$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'xom', '$', 'cvx', '$', 'mon', '$', 'ibm', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'cl_f', '$', 'nq_f', '$', 'es_f', '$', 'ym_f', 'URL', 'up-to-date', 'chart', 'analysis']",Tue Dec 22 16:21:21 +0000 2015,128241358,NEU,0.8939663171768188
"['$', 'amzn', 'opinions', 'updated', 'tuesday', ',', 'december', '22', ',', '2015', '4:10', ':', '25', 'pm', '$', 'nke', '$', 'gdx', '$', 'tlt', '$', 'orcl', 'URL']",Tue Dec 22 21:53:33 +0000 2015,2197054086,NEU,0.9671493768692017
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 16:39:27 +0000 2015,3258065041,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:40:34 +0000 2015,2409804066,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:49:23 +0000 2015,2359967659,NEU,0.7270117998123169
"['AT_USER', 'india', 'expands', 'logistics', 'footprint', ',', 'gains', 'market', 'share', 'from', 'local', 'rivals', 'via', 'AT_USER', 'AT_USER', '$', 'amzn', 'URL']",Tue Dec 22 04:11:35 +0000 2015,42570174,POS,0.72231125831604
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:59:08 +0000 2015,3207762766,NEU,0.7496305108070374
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:38:52 +0000 2015,3347682989,NEU,0.7496305108070374
"['rt', 'AT_USER', 'hopes', 'of', 'a', 'santa', 'claus', 'rally', 'rise', 'with', 'today', '’', 's', 'gains', 'URL', '$', 'study', '$', 'fb', '$', 'amzn', '$', 'nflx', '$', 'googl', '$', 'compq', '$', 'spx', '…']",Tue Dec 22 08:47:09 +0000 2015,20115443,POS,0.6957463026046753
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 15:26:24 +0000 2015,2249311838,NEU,0.7270117998123169
"['AT_USER', 'so', ',', ""amazon's"", 'doing', 'well', '.', 'via', 'macquarie', '.', 'URL', '$', 'amzn']",Tue Dec 22 12:16:43 +0000 2015,54879118,POS,0.9828588366508484
"['rt', 'AT_USER', '2015', '-', 'the', 'year', 'in', 'money', ':', '$', 'aapl', '$', 'nflx', '$', 'jnk', '$', 'pfe', '$', 'amzn', '-', '-', 'URL', 'URL']",Tue Dec 22 08:22:35 +0000 2015,3291244119,NEU,0.7496305108070374
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:15:47 +0000 2015,3257442662,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:16:19 +0000 2015,2513149285,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:22:41 +0000 2015,3257849448,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:25:28 +0000 2015,3267490813,NEU,0.7270117998123169
"['rt', 'AT_USER', 'testy', 'tuesday', '-', 'danger', 'at', 's', '&', 'p', '2,000', '-', 'again', ':', '$', 'spy', '$', 'amzn', '$', 'yhoo', '$', 'nflx', 'gdp', '$', 'fxi', 'china', '-', '-', 'URL', 'URL']",Tue Dec 22 17:26:28 +0000 2015,3257082966,NEU,0.7270117998123169
"['good', 'morning', '!', 'the', 'chart', 'porn', 'is', 'ready', 'for', 'cashturbating', 'to', '!', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'googl', '$', 'nflx', '$', 'tsla', '-', '…', 'URL']",Tue Dec 22 11:23:15 +0000 2015,2863026998,POS,0.8976991176605225
"['today', 'the', 'market', 'rallies', '$', 'dji', '$', 'aapl', '$', 'spy', '$', 'dis', '$', 'amzn', '$', 'googl']",Tue Dec 22 14:06:09 +0000 2015,236787928,NEU,0.8310708999633789
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'sbny', '$', 'msg', '$', 'dov', '$', 'amzn', 'visit', 'URL']",Wed Apr 16 00:42:27 +0000 2014,2440619686,NEU,0.9699956774711609
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'dlph', '$', 'stz', '$', 'flr', '$', 'amzn', 'stock', 'URL']",Tue Apr 15 23:02:25 +0000 2014,2335194834,NEU,0.9005890488624573
"['$', 'amzn', ':', 'amazon', 'testing', 'handheld', 'grocery', 'ordering', 'device', ',', 'wsj', 'reports', 'URL']",Wed Apr 16 11:01:37 +0000 2014,2342531144,NEU,0.8979709148406982
"['are', 'you', 'hanging', 'on', 'to', '$', 'bac', '$', 'pfg', '$', 'bby', '$', 'amzn', 'must', 'see', 'URL']",Wed Apr 16 13:28:01 +0000 2014,2483736328,NEU,0.9686424136161804
"['rt', 'AT_USER', 'told', 'you', 'so', '!', 'amazon', '3d', 'smartphone', 'incoming', ',', 'frags', 'android', 'again', '~', 'itbw', 'for', 'AT_USER', '$', 'amzn', '~', '~', '~', 'URL']",Wed Apr 16 10:32:08 +0000 2014,11026262,NEU,0.5328607559204102
"['$', 'qqq', 'needs', 'to', 'hold', '85.00', 'here', 'imo', ',', 'if', 'so', 'then', 'ill', 'be', 'looking', 'to', 'grab', 'some', '$', 'amzn', ',', 'other', 'high', 'beta', 'names', '.', '$', 'spy']",Wed Apr 16 13:53:55 +0000 2014,177625505,NEU,0.8839029669761658
"['$', 'act', ',', '$', 'regn', ',', '$', 'slxp', 'started', 'w', '/', 'buy', ',', '$', 'amzn', ',', '$', 'sfun', ',', '$', 'twtr', 'upgraded', ',', '$', 'bita', 'started', 'w', '/', 'outperform', ',', '$', 'wday', 'target', 'lowered', '.']",Wed Apr 16 12:37:25 +0000 2014,84444981,NEU,0.9007957577705383
"['rt', 'AT_USER', 'be', 'brave', ',', 'buy', 'growth', 'after', 'pullback', ':', 'pro', 'URL', '$', 'amzn', '$', 'bidu', '$', 'tsla', '$', 'ddd', '$', 'ssys', '$', 'lnkd', '$', 'orcl', '$', 'msft', '$', 'intc']",Wed Apr 16 21:25:49 +0000 2014,1397663840,POS,0.6009537577629089
"['$', 'amzn', 'florida', 'residents', 'will', 'soon', 'pay', 'sales', 'tax', 'on', 'amazon', 'goods', 'URL']",Wed Apr 16 21:36:36 +0000 2014,1175266028,NEU,0.7509174346923828
"['considering', 'investing', 'in', '$', 'pru', '$', 'iaci', '$', 'tif', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Wed Apr 16 16:33:50 +0000 2014,2473745879,NEU,0.8774453997612
"['gap', 'up', '-', '$', 'pnc', ',', '$', 'usb', ',', '$', 'intc', ',', '$', 'sbux', ',', '$', 'schw', ',', '$', 'amzn', ',', '$', 'sina', 'URL', 'daytrading', 'gaptrading', 'tradingroom', 'stockmarket', 'gapup']",Wed Apr 16 13:14:18 +0000 2014,66398680,NEU,0.9620115756988525
"['regretting', 'your', 'investment', 'in', '$', 'vrsn', '$', 'drq', '$', 'gis', '$', 'amzn', 'moneymanagement', 'URL']",Tue Apr 15 23:52:31 +0000 2014,2443619677,NEG,0.9602188467979431
"['how', 'about', 'those', 'correlations', '-', '-', '$', 'goog', 'miss', 'hits', '$', 'amzn', ',', '$', 'fb', 'and', '$', 'lnkd', '.', 'hmmm', '...']",Wed Apr 16 20:35:45 +0000 2014,16456226,NEU,0.738550066947937
"['is', 'it', 'breakout', 'time', 'on', '$', 'dtv', '$', 'ca', '$', 'sci', '$', 'amzn', 'goto', 'URL']",Wed Apr 16 19:31:41 +0000 2014,2407408173,NEU,0.9645949602127075
"['$', 'amzn', ':', '[', 'video', ']', ""pro's"", 'pullback', 'picks', ':', 'amazon', ',', 'facebook', '&', 'google', 'URL']",Wed Jul 09 12:03:56 +0000 2014,1728756842,NEU,0.9485365748405457
"['option', 'millionaires', ':', 'mahp', '32', ':', 'z', ',', '$', 'amzn', ',', '$', 'cree', 'gonna', 'start', 'going', 'again', '.', '$', 'csiq', 'URL']",Wed Jul 09 15:33:10 +0000 2014,575576964,POS,0.5788974761962891
"['rt', 'AT_USER', '$', 'amzn', 'looking', 'ahead', 'to', 'the', 'fed', 'minutes', ';', 'another', 'bank', 'may', 'settle', 'in', 'a', 'mortgage', 'probe', ';', 'setback', 'for', 'apple', 'in', 'china', 'URL']",Wed Jul 09 12:26:32 +0000 2014,2316292856,NEU,0.9264475107192993
"['looking', 'for', 'the', 'next', '$', 'amzn', '$', 'atr', '$', 'sfd', '$', 'abx', 'must', 'see', 'URL']",Wed Jul 09 09:19:36 +0000 2014,2492481090,NEU,0.9343969821929932
"['$', 'amzn', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'hold', 'steady', 'ahead', 'of', 'fomc', 'URL']",Wed Jul 09 11:03:57 +0000 2014,1729271713,POS,0.6659141182899475
"['rt', 'AT_USER', '$', 'vmw', '$', 'ctxs', '$', 'rht', '$', 'emc', '$', 'goog', '$', 'amzn', '$', 'msft', 'wells', 'says', 'vmware', 'growth', 'could', 'slow', ',', 'downgrades', 'shares', ':', 'full', 'story', 'URL']",Wed Jul 09 15:18:09 +0000 2014,346072206,NEU,0.6103987097740173
"['$', 'avav', 'breaking', 'out', 'big', 'now', '.', 'earnings', 'beat', 'drone', 'play', '$', 'goog', '$', 'mu', '$', 'fb', '$', 'f', '$', 'z', '$', 'ba', '$', 'hpq', '$', 'tsla', '$', 'amzn', '$', 'gluu', '$', 'scty', '$', 'fslr', '$', 'jd', '$', 'onvo', '$', 'ddd', '$', 'ssys', '$', 'xone']",Wed Jul 09 13:48:55 +0000 2014,423695486,POS,0.9250461459159851
"['awesome', 'stock', 'research', 'on', '$', 'nu', '$', 'chk', '$', 'alxn', '$', 'amzn', 'nasdaq', 'rate_limit_exceeded']",Wed Jul 09 13:58:03 +0000 2014,2539191586,POS,0.9866510629653931
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'xom', '$', 'pfg', '$', 'amcx', '$', 'amzn', 'click', 'URL']",Wed Jul 09 08:05:05 +0000 2014,2496212538,NEU,0.8760263919830322
"['$', 'tlt', '$', 'amzn', '$', 'aapl', '$', 'fb', 'wednesday', 'morning', 'reads', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'stock', 'futu', '...', 'URL']",Wed Sep 09 12:48:48 +0000 2015,20322914,NEU,0.9459618330001831
"['amzn', 'URL', 'inc', '.', 'day', 'high', 'URL', '$', 'amzn', '$', 'cos.to', '$', 'mtum', '$', 'cxr.to', 'amzn', 'share', 'investing']",Wed Sep 09 19:31:18 +0000 2015,2197054086,NEU,0.9446477293968201
"['amzn', 'URL', 'inc', '.', 'bid', 'URL', '$', 'amzn', '$', 'jjc', '$', 'aci', '$', 'xlf', 'amzn', 'investing', 'pennystocks']",Wed Sep 09 19:31:18 +0000 2015,1833020461,NEU,0.9689781665802002
"['amzn', 'URL', 'inc', '.', 'change', 'URL', '$', 'amzn', '$', 'csiq', '$', 'fb', '$', 'uga', 'amzn', 'invest', 'invest']",Wed Sep 09 10:32:05 +0000 2015,2181390564,NEU,0.9697689414024353
"['amzn', 'URL', 'inc', '.', 'yield', 'URL', '$', 'amzn', '$', 'jpm', '$', 'bioc', '$', 'ge', 'amzn', 'stockmarket', 'tradeideas']",Wed Sep 09 13:32:04 +0000 2015,2285996066,NEU,0.957512617111206
"['blta', 'baltia', 'airlines', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'blta', '$', 'xsd', '$', 'exel', '$', 'amzn', 'blta', 'nasdaq', 'stocks']",Wed Sep 09 13:33:13 +0000 2015,2181403417,NEU,0.9733519554138184
"['$', 'ccl', '$', 'gt', 'join', 'the', 'exclusive', 'bullish', 'phase', 'club', 'along', 'w', '/', '$', 'amzn', '$', 'expe', '$', 'psx', '$', 'itb', '$', 'googl']",Wed Sep 09 13:36:40 +0000 2015,26583295,NEU,0.7125987410545349
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'pcln', '$', 'rtn', '$', 'intc', '$', 'googl', '$', 'fb', '$', 'gd', '$', 'lmt', '$', 'ups', '$', 'nke', '$', 'sbux', '$', 'celg', '$', 'cop', '$', 'hal', '$', 'gm', '$', 'v', '$', 'mo', '@', 'URL']",Wed Sep 09 15:51:14 +0000 2015,567452784,NEU,0.9452155828475952
"['rt', 'AT_USER', '$', 'amzn', 'high', 'open', 'interest', 'range', 'is', '485.00', 'to', '525.00', 'for', 'option', 'expiration', '09/11', '/', '2015', '.', 'URL']",Wed Sep 09 10:08:13 +0000 2015,229830142,NEU,0.9671369194984436
"['my', 'potential', 'longs', 'for', 'tomorrow', '$', 'tsla', '$', 'googl', '$', 'lulu', '$', 'nflx', '$', 'bidu', '$', 'pcln', '$', 'jcp', '$', 'amzn']",Wed Sep 09 06:06:50 +0000 2015,983655260,NEU,0.8751242756843567
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'fitb', '$', 'ge', '$', 'pep', '$', 'amzn', 'stockmarket', 'URL']",Fri Apr 11 10:53:02 +0000 2014,2449631543,NEU,0.9707880616188049
"['gizski', ':', 'quick', '100', '%', 'on', 'googl', '-', 'chat', '$', 'googl', '$', 'aapl', '$', 'amzn', '$', 'tsla']",Fri Apr 11 13:43:36 +0000 2014,715238213,NEU,0.7263127565383911
"['$', 'amzn', '-', 'tested', 'and', 'bounced', 'pre', 'see', 'if', 'it', 'can', 'hold', 'URL', 'stockcharts']",Fri Apr 11 13:02:07 +0000 2014,733533786,NEU,0.9550935626029968
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'kmpr', '$', 'ge', '$', 'mxim', '$', 'amzn', 'liquidity', 'URL']",Thu Apr 10 21:59:05 +0000 2014,2407408636,POS,0.5166740417480469
"['regretting', 'your', 'investment', 'in', '$', 'bio', '$', 'wynn', '$', 'fl', '$', 'amzn', 'personalfinance', 'URL']",Thu Apr 10 23:13:41 +0000 2014,2388695343,NEG,0.9490165710449219
"['rt', 'AT_USER', 'why', ""doesn't"", '$', 'amzn', 'announce', 'its', 'also', 'going', 'to', 'build', '$', '100k', 'electric', 'cars', 'along', 'with', 'its', 'new', 'smartphone', 'for', 'added', 'absurdity']",Fri Apr 11 21:23:08 +0000 2014,333316311,NEG,0.708190381526947
"['$', 'amzn', 'chart', 'by', 'AT_USER', 'URL', '$', 'amzn', '.']",Fri Apr 11 16:27:43 +0000 2014,373457750,NEU,0.9623759984970093
"['buy', 'or', 'sell', '?', '$', 'expe', '$', 'lh', '$', 'dre', '$', 'amzn', 'check', 'out', 'URL']",Thu Apr 10 23:19:50 +0000 2014,2426092676,NEU,0.968815803527832
"['$', 'ads', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'amzn', '$', 'uhs', '$', 'blox', 'equity', 'URL']",Fri Apr 11 18:44:30 +0000 2014,2470164274,NEU,0.9713336229324341
"['gorgeous', 'outside', '.', 'back', 'for', 'eod', 'look', '.', 'i', 'see', 'lotta', 'back', 'forth', ',', '$', 'vix', 'filled', 'gap', 'i', 'had', 'posted', '17.6', 'ish', 'level', '.', 'i', 'am', 'still', 'long', '$', 'amzn', '$', 'fb', 'contd', '..']",Fri Apr 11 19:23:17 +0000 2014,353676175,POS,0.9057510495185852
"['$', 'amzn', ':', '[', 'video', ']', 'next', 'wave', 'of', 'tech', 'winners', 'amzn', 'URL']",Fri Apr 11 19:24:10 +0000 2014,1836998802,POS,0.5337945222854614
"['$', 'amzn', '[', 'video', ']', 'next', 'wave', 'of', 'tech', 'winners', 'URL']",Fri Apr 11 19:01:42 +0000 2014,20428492,POS,0.6236475110054016
"['$', 'goog', '$', 'nflx', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'ibb', 'weekly', '1', 'year', 'chart', 'lots', 'of', 'liquidation', 'URL']",Fri Apr 11 20:38:38 +0000 2014,458989076,NEU,0.9266490340232849
"['rt', 'AT_USER', 'want', 'to', 'find', 'more', 'time', 'to', 'read', 'books', '?', 'try', 'this', ':', 'URL', '$', 'amzn']",Thu Mar 06 19:36:19 +0000 2014,1119402810,NEU,0.7177335619926453
"['i', 'am', 'getting', 'handled', 'today', 'half', 'of', 'gains', 'from', '$', 'bac', 'depleted', 'currently', 'in', '$', 'amzn', 'calls', 'trying', 'go', 'green', 'or', 'less', 'red', 'lol']",Thu Mar 06 16:05:23 +0000 2014,182198749,NEU,0.8773512244224548
"['staples', 'to', 'shut', 'as', 'many', 'as', '225', 'stores', ',', 'cut', 'costs', 'by', '$', '500', 'million', 'URL', 'via', 'AT_USER', '$', 'spls', '$', 'cost', '$', 'amzn']",Thu Mar 06 14:54:29 +0000 2014,40000662,NEU,0.7662314772605896
"['shoud', 'you', 'sell', '$', 'amzn', '$', 'man', '$', 'urs', '$', 'aapl', 'goto', 'URL']",Thu Mar 06 12:06:43 +0000 2014,2262315565,NEU,0.9769624471664429
"['$', 'amzn', 'covered', '367.5', 'p', 'at', '.', '55', 'and', 'entered', 'yoku', '35p', 'at', '.', '88']",Thu Mar 06 15:26:31 +0000 2014,347282054,NEU,0.9574505090713501
"['amzn', 'URL', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'amzn', '$', 'biib', '$', 'pcln', '$', 'nwsa', 'amzn', 'pennystocks', 'pennystocks']",Fri Dec 25 13:35:24 +0000 2015,2204135624,NEU,0.9702807664871216
"['amzn', 'URL', 'inc', '.', '%', 'change', 'URL', '$', 'amzn', '$', 'regn', '$', 'slw', '$', 'cie', 'amzn', 'stockmarket', 'stock']",Fri Dec 25 20:33:04 +0000 2015,2204135624,NEU,0.9688095450401306
"['analysts', 'expect', '2188', '%', 'earnings', 'growth', 'in', '3', 'years', 'from', '$', 'amzn', 'URL', 'URL']",Fri Dec 25 21:37:27 +0000 2015,3068966814,POS,0.7034188508987427
"['more', 'evidence', 'that', 'amazon', 'is', 'testing', 'european', 'logistics', 'network', '-', 'air', 'cargo', 'world', '(', 'registration', ')', 'URL', 'amazon', '•', '$', 'amzn']",Fri Dec 25 01:34:32 +0000 2015,28918980,NEU,0.8800908327102661
"['rt', 'AT_USER', 'gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'company', 'info', 'URL', '$', 'gdxj', '$', 'amzn', '$', 'himx', '$', 'vscp', 'gdxj', 'stockmarket', 'inve', '…']",Mon Nov 02 02:09:50 +0000 2015,19221345,NEU,0.9763919711112976
"['breaking', ':', '$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'amzn', 'japan', 'reuters', 'germany', 'uk', 'france', 'news', 'URL']",Mon Nov 02 20:54:44 +0000 2015,3884804968,NEU,0.9598948955535889
"['halloween', '/', 'november', 'positioning', '.', 'momentum', 'monday', 'movers', '$', 'wyn', ',', '$', 'ccl', '.', 'light', 'this', 'candle', '$', 'amzn', 'evening', 'star', 'URL']",Mon Nov 02 16:48:10 +0000 2015,16722610,NEU,0.9596067667007446
"['$', 'wmt', '$', 'amzn', ':', 'why', 'walmart', '’', 's', 'same-day', 'pickup', 'strategy', 'faces', 'long', 'odds', ':', 'URL']",Mon Nov 02 17:52:08 +0000 2015,2342215530,NEU,0.8972726464271545
"['rt', 'AT_USER', 'trader', 'cheat', 'sheets', ':', 'URL', '$', 'fb', '$', 'aapl', '$', 'twtr', '$', 'amzn', '$', 'nflx', '$', 'googl', '$', 'ibb', '$', 'gild', '$', 'tsla', '$', 'baba', '$', 'gs']",Mon Nov 02 02:53:45 +0000 2015,85253884,NEU,0.9591130614280701
"['URL', '<--', 'exciting', 'new', 'AT_USER', 'guru', '!', 'this', 'guy', 'is', 'goina', 'be', 'huge', '!', '$', 'vltc', '$', 'vggl', '$', 'amzn', '$', 'msft']",Mon Nov 02 01:07:09 +0000 2015,2569229846,POS,0.9915717840194702
"['gear', 'up', 'for', 'chinese', ""single's"", 'day', 'URL', 'via', 'AT_USER', '$', 'amzn', '$', 'jd', '$', 'tcehy', '$', 'baba']",Mon Nov 02 18:18:01 +0000 2015,1475642520,NEU,0.9477330446243286
"['now', 'its', 'worth', 'more', 'than', 'retail', '!', 'hype', 'AT_USER', 'how', 'amazon', 'took', 'control', 'of', 'the', 'cloud', '|', 'john', 'naughton', '$', 'amzn', 'URL']",Sun Nov 01 22:53:23 +0000 2015,18587683,POS,0.8960593938827515
"['intc', 'intel', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'intc', '$', 't', '$', 'sso', '$', 'amzn', 'intc', 'tradeideas', 'share']",Mon Nov 02 14:41:10 +0000 2015,1850041968,NEU,0.9733932018280029
"['icymi-get', 'ready', 'for', 'this', 'weeks', 'action', '!', '$', 'googl', '$', 'fb', '$', 'baba', '$', 'amzn', '$', 'ntgr', '$', 'trip', '$', 'vrsn', '$', 'nflx', '$', 'zoes', 'URL', 'URL']",Mon Nov 02 14:47:23 +0000 2015,2389154198,POS,0.6150064468383789
"['are', 'you', 'investing', 'in', '$', 'qgen', '$', 'clh', '$', 'sbac', '$', 'amzn', 'money', 'URL']",Fri Apr 18 01:49:39 +0000 2014,2486336645,NEU,0.9699090719223022
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'px', '$', 'mdu', '$', 'apam', '$', 'amzn', 'check', 'out', 'URL']",Fri Apr 18 12:57:23 +0000 2014,2427144228,NEU,0.9086840152740479
