text,created_at,user_id_str,sentiment,score
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'veev', '$', 'cvx', '$', 'ilmn', '$', 'atvi', '$', 'tlt']",Tue May 12 14:24:16 +0000 2015,2959925052,NEU,0.4998014271259308
"['$', 'clf', 'stock', 'price', 'updated', 'thursday', ',', 'january', '22', ',', '2015', '07:11', ':', '23', 'am', '$', 'ko', '$', 'mcd', '$', 'cvx', '$', 'ebay', 'URL']",Thu Jan 22 12:35:11 +0000 2015,2197054086,NEU,0.9452290534973145
"['commented', 'on', ':', '""', 'saudi', 'arabia', ':', 'cutting', 'off', 'the', 'hand', 'to', 'save', 'a', 'finger', '""', 'URL', '$', 'cop', '$', 'cve', '$', 'cvx', '$', 'pbr']",Thu Jan 22 19:47:30 +0000 2015,2176795566,NEU,0.7163466215133667
"['$', 'cvx', 'chevron', ':', 'value', 'stock', 'with', 'a', 'price', 'target', 'of', '$', '150', '(', 'cvx', ')', 'URL']",Wed Oct 01 19:00:44 +0000 2014,1944646057,NEU,0.858399510383606
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cvx', '$', 'drc', '$', 'itt', '$', 'goog', 'goto', 'URL']",Sun Apr 06 21:01:19 +0000 2014,2421877904,NEU,0.8793331384658813
"['looking', 'for', 'research', 'on', '$', 'cnh', '$', 'ipg', '$', 'cvx', '$', 'usd', 'click', 'URL']",Sun Apr 06 01:08:07 +0000 2014,2398360028,NEU,0.9732534885406494
"['chevron', 'corp', '.', 'analyst', 'meeting', 'at', '9:00', 'am', 'et', '$', 'cvx', 'URL']",Tue Mar 11 17:23:29 +0000 2014,704897486,NEU,0.9593651294708252
"['for', 'the', 'background', 'to', ""chevron's"", 'new', 'production', 'and', 'oil', 'price', 'guidance', ':', '""', '$', '100', 'is', 'the', 'new', '$', '20', '""', ':', 'URL', '$', 'cvx']",Tue Mar 11 19:57:06 +0000 2014,95740980,NEU,0.8958204984664917
"['rt', 'AT_USER', 'johnson', ':', '“', 'we', 'have', 'more', 'than', '70', 'projects', 'scheduled', 'to', 'start-up', 'by', 'the', 'end', 'of', 'this', 'decade', '”', 'URL', '$', 'cvx']",Tue Mar 11 16:43:36 +0000 2014,347217671,NEU,0.8778069615364075
"['$', 'wynn', 'get', 'great', 'research', 'on', 'stocks', '$', 'mfa', '$', 'cvx', '$', 'cadx', 'nasdaq', 'URL']",Mon Jul 21 21:52:24 +0000 2014,2660303210,POS,0.9754207730293274
"['$', 'asna', 'get', 'the', 'latest', 'on', '$', 'cpwr', '$', 'cvx', '$', 'live', 'try', 'this', 'URL']",Mon Jul 21 06:03:14 +0000 2014,2663476224,NEU,0.9581871032714844
"['tudor', 'pickering', 'upgrades', 'chevron', '$', 'cvx', 'to', 'accumulate', 'URL']",Mon Sep 21 13:44:07 +0000 2015,818081647,NEU,0.9445186257362366
"['what', 'are', 'the', 'most', 'popular', 'hashtags', 'to', 'tweet', '?', 'URL', '…', '$', 'aapl', '$', 'googl', '$', 'cvx', '$', 'mck', '$', 'intc', '$', 'hpq', '…', 'URL']",Mon Sep 21 16:37:36 +0000 2015,237251225,NEU,0.9069375395774841
"['the', 'generation', 'portfolio', ':', 'w', '.', 'p', '.', 'carey', ',', 'at', '&', 't', ',', 'verizon', 'and', '3m', 'company', 'URL', '$', 'bmy', '$', 'cl', '$', 'cvx', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'mfa', '$', 'mmm', '$', 'mpw']",Mon Sep 21 14:44:01 +0000 2015,430949694,NEU,0.8970354199409485
"['$', 'cvx', 'news', ':', '""', 'why', 'chevron', 'should', 'not', 'be', 'scared', 'of', 'weak', 'oil', 'pricing', '$', 'cvx', '""', 'URL', 'analyze', ':', 'URL']",Thu Nov 12 22:45:59 +0000 2015,1923902360,NEU,0.9125276803970337
"['cnr.to', 'canadian', 'national', 'railway', 'co', '.', '%', 'change', 'URL', '$', 'cnr.to', '$', 'cvx', '$', 'dbc', '$', 'gyld', 'cnr.to', 'finance', 'finance']",Sat Sep 19 19:34:10 +0000 2015,2181373892,NEU,0.9738522171974182
"['$', 'vmw', 'stocks', 'to', 'hold', 'onto', '$', 'lyb', '$', 'cvx', '$', 'clf', 'overvalued', 'URL']",Sat Jul 19 00:06:59 +0000 2014,2657057887,NEU,0.91374671459198
"['hvu.to', 'horizons', 'betapro', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'bull', 'plus', 'etf', 'bid', 'size', 'URL', '$', 'hvu.to', '$', 'tlt', '$', 'cvx', '$', 'am', 'hvu.to', '…']",Sat Sep 26 01:40:36 +0000 2015,2196900553,NEU,0.974332332611084
"['rt', 'seekingalpha', ':', 'transition', 'through', 'gas', 'and', 'a', '21st', 'century', 'big', 'trade', 'URL', '$', 'xom', '$', 'cvx', '$', 'bp', '$', 'uso', '$', 'oil', '$', 'uco', '$', 'uwti', '$', 'sco', '$', 'bno', '…']",Tue Nov 24 04:55:27 +0000 2015,9555372,NEU,0.9381119012832642
"['why', 'the', 'dow', 'jones', 'industrial', 'average', 'fell', 'today', '-', 'november', '23', ',', '2015', '$', 'aa', '$', 'agn', '$', 'ba', '$', 'chs', '$', 'cpb', '$', 'cvx', '$', 'dsw', '$', 'ges', '$', 'gme', '...', 'URL']",Tue Nov 24 10:39:05 +0000 2015,2795789015,NEU,0.5546329021453857
"['titan', ':', 'terrific', 'biography', 'of', 'the', 'richest', 'man', 'in', 'the', 'world', 'a', 'few', 'decades', 'ago', 'URL', '$', 'xom', '$', 'cvx']",Tue Nov 24 20:58:26 +0000 2015,43010876,POS,0.9376581907272339
"['chevron', 'says', 'small', 'fire', 'extinguished', 'at', 'richmond', ',', 'calif', '.', ',', 'refinery', '$', 'cvx', 'URL', 'URL']",Thu Dec 03 17:34:11 +0000 2015,2974959088,NEU,0.9535101056098938
"['$', 'cvx', '-', 'coke', 'leads', 'aristocrat', 'dogs', 'with', '15', '%', 'march', 'upside', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 08 18:57:19 +0000 2014,403276334,NEU,0.9079887866973877
"['dal', 'delta', 'air', 'lines', 'inc', '.', 'change', 'URL', '$', 'dal', '$', 'celg', '$', 'fnma', '$', 'cvx', 'dal', 'finance', 'invest']",Wed Sep 09 22:34:39 +0000 2015,2233924628,NEU,0.9770709872245789
"['xly', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'volume', 'URL', '$', 'xly', '$', 'cvx', '$', 'fb', '$', 'expe', 'xly', 'pennystocks', 'stock']",Wed Sep 09 22:51:35 +0000 2015,1850041968,NEU,0.9627302885055542
"['dividend', 'investing', ':', 'look', 'at', 'the', 'payout', 'ratio', ',', 'not', 'the', 'yield', 'URL', '$', 'abc', '$', 'cvx', '$', 'ko', '$', 'pg', '$', 'wfc']",Wed Apr 30 09:37:20 +0000 2014,23059499,NEU,0.9379786849021912
"['s', '&', 'p500', 'stocks', 'trend', '$', 'dgx', '$', 'lh', '$', 'lm', '$', 'gme', '$', 'bax', '$', 'lo', '$', 'glw', '$', 'ctl', '$', 'mo', '$', 'cl', '$', 'stx', '$', 'hrl', '$', 'pep', '$', 'cvx', '$', 'cop', '$', 'teg', '$', 'csco', '$', 'slb', '@', 'URL']",Wed Mar 26 23:01:21 +0000 2014,567452784,NEU,0.9672233462333679
"['rt', 'AT_USER', '$', 'cvx', 'earnings', 'were', 'lower', 'owing', 'to', 'lower', 'gains', 'on', 'asset', 'sales', ',', 'higher', 'expenses', ',', 'and', 'the', 'decline', 'in', 'its', 'topline', 'URL']",Wed Mar 26 23:24:39 +0000 2014,2269553575,NEG,0.7638405561447144
"['opec', 'increases', 'production', 'target', 'AT_USER', '$', 'uso', '$', 'cop', '$', 'xom', '$', 'cvx', '$', 'pxd', '$', 'eog', '$', 'psx', '$', 'spy']",Fri Dec 04 13:55:19 +0000 2015,290020929,NEU,0.7231929898262024
"['dow', 'jones', 'industrial', 'average', 'loses', '158', 'points', 'on', 'tumbling', 'oil', 'prices', '$', 'cvx', 'URL', 'URL']",Fri Dec 04 13:55:19 +0000 2015,2974959088,NEG,0.8825327754020691
"['chevron', 'corp', '.', 'reiterated', 'rating', 'by', 'scotiabank', '(', 'ranked', '82nd', ')', 'to', 'sector', 'perform', 'with', '104', 'pt', '$', 'cvx', 'cvx', 'URL']",Thu Dec 03 23:15:05 +0000 2015,926793032,POS,0.5336076617240906
"['$', 'cvx', 'should', 'you', 'buy', '$', 'wcrx', '$', 'unt', '$', 'live', 'must', 'see', 'URL']",Thu Jul 17 13:17:58 +0000 2014,2538120723,NEU,0.9710637331008911
"['$', 'cvx', 'stock', 'message', 'board', 'updated', 'monday', ',', 'november', '23', ',', '2015', '07:10', ':', '32', 'am', '$', 'qld', '$', 'fdn', '$', 'twtr', '$', 'ugaz', 'URL']",Mon Nov 23 12:17:09 +0000 2015,2197054086,NEU,0.9617513418197632
"['$', 'cvx', '-', 'the', 'best', 'energy', 'etf', 'of', 'the', 'week', 'URL']",Mon Nov 23 01:45:24 +0000 2015,465004576,POS,0.9879536628723145
"['$', 'cvx', 'find', 'more', 'winners', 'like', '$', 'hrs', '$', 'hcn', '$', 'slv', 'newsletter', 'URL']",Tue Mar 18 20:26:54 +0000 2014,2380923450,POS,0.5740458965301514
"['sune', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'sune', '$', 'cvx', '$', 'xli', '$', 'juno', 'sune', '…']",Wed May 13 19:59:11 +0000 2015,2204135624,NEU,0.9766196608543396
"['xly', 'edgewater', 'wireless', 'systems', 'inc', '.', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'xly', '$', 'cvx', '$', 'bp', '$', 'lnkd', 'xly', 'invest', '…']",Wed May 13 20:04:06 +0000 2015,2181314366,NEU,0.9616983532905579
"['$', 'xom', '$', 'cvx', ':', 'asia', 'stocks', 'extend', 'global', 'gains', ';', 'oil', 'slips', ';', 'kiwi', 'advances', ':', 'URL']",Wed Feb 04 01:16:03 +0000 2015,2881595931,NEU,0.8852380514144897
"['s', '&', 'p100', 'stocks', 'performance', '$', 'fcx', '$', 'cost', '$', 'hal', '$', 'cat', '$', 'dow', '$', 'hpq', '$', 'apc', '$', 'cvx', '$', 'nsc', '$', 'cop', '$', 'xom', '$', 'cmcsa', '$', 'rtn', '$', 'slb', '$', 'mdt', 'more', '@', 'URL']",Wed Feb 04 00:01:21 +0000 2015,567452784,NEU,0.9563708305358887
"['s', '&', 'p100', 'stocks', 'trend', '$', 'hal', '$', 'apc', '$', 'dvn', '$', 'apa', '$', 'oxy', '$', 'amzn', '$', 'cost', '$', 'cop', '$', 'utx', '$', 'ba', '$', 'mon', '$', 'hon', '$', 'abt', '$', 'gm', '$', 'cvx', '$', 'gild', '$', 'xom', '@', 'URL']",Tue Feb 03 16:51:13 +0000 2015,567452784,NEU,0.9616793990135193
"['dust', 'direxion', 'daily', 'gold', 'miners', 'bear', '3x', 'shares', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'dust', '$', 'cvx', '$', 'fb', '$', 'cnc', 'dust', '…']",Thu May 14 03:49:08 +0000 2015,2181346825,NEU,0.972923219203949
"['cvx', 'chevron', 'corp', '.', 'market', 'cap', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 'qid', '$', 'xlb', '$', 'ugaz', 'cvx', 'nasdaq', 'share']",Thu May 14 00:48:04 +0000 2015,2181403417,NEU,0.957740843296051
"['bought', '$', 'rci', ',', '$', 'cvx', ',', 'added', 'to', '$', 'bax', 'on', 'close']",Fri May 22 20:11:35 +0000 2015,239187592,NEU,0.9553864002227783
"['cvx', 'chevron', 'corp', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'cvx', '$', 'tna', '$', 'twtr', '$', 'mnkd', 'cvx', 'nasdaq', 'stock']",Fri May 22 16:34:11 +0000 2015,2197054086,NEU,0.9428822994232178
"['fcx', 'fireeye', 'inc', '.', 'prev', 'close', 'click', 'here', '->', 'URL', 'trending', '$', 'fcx', '$', 'cvx', '$', 'ashr', '$', 'spxl', 'fcx', 'pennystocks', 'pennystocks']",Fri May 22 16:37:20 +0000 2015,2181373892,NEU,0.960514485836029
"['bib', 'baidu', ',', 'inc', '.', 'current', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'bib', '$', 'hedj', '$', 'hpq', '$', 'cvx', 'bib', 'pennystocks', 'tradeideas']",Fri May 22 14:32:08 +0000 2015,1833020461,NEU,0.958322286605835
"['on', 'the', 'fly', ':', 'pre-market', 'movers', '$', 'gpro', '$', 'amba', '$', 'sbux', '$', 'lnkd', '$', 'srpt', '$', 'byd', '$', 'grpn', '$', 'expe', '$', 'xom', '$', 'cvx', '$', 'aegr', '$', 'trmb', '$', 'mgi', '$', 'staa', '...', 'URL']",Fri Oct 31 13:10:29 +0000 2014,166597717,NEU,0.9614475965499878
"['$', 'cvx', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '196']",Fri Oct 31 12:59:45 +0000 2014,39546678,NEU,0.9589475989341736
"['rt', 'AT_USER', 'cash', 'generated', 'from', 'operations', 'was', '$', '8.7', 'bil', 'during', '3q', ',', 'almost', '$', '26', 'bil', 'ytd', 'URL', '$', 'cvx']",Fri Oct 31 16:58:09 +0000 2014,156772034,NEU,0.9376732707023621
"['$', 'jdst', 'showing', 'on', 'my', 'streamers', '$', 'ibb', '$', 'xlk', '$', 'cvx', '$', 'tip', '$', 'vti', 'URL']",Mon Jan 12 17:10:10 +0000 2015,2181390564,NEU,0.9544767737388611
"['$', 'fcx', 'reviews', 'updated', 'monday', ',', 'january', '12', ',', '2015', '05:07', ':', '26', 'am', '$', 'fro', '$', 'intc', '$', 'cvx', '$', 'alk', 'URL']",Mon Jan 12 10:40:54 +0000 2015,1850041968,NEU,0.969986617565155
"['$', 'psx', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'nycb', '$', 'cvx', '$', 'slw', 'money', 'URL']",Sat Aug 02 02:13:59 +0000 2014,2714853423,POS,0.9877925515174866
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['imgn', 'immunogen', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'imgn', '$', 'tna', '$', 'hes', '$', 'cvx', 'imgn', 'share', 'tradeideas']",Tue Jun 02 01:39:10 +0000 2015,2204135624,NEU,0.9723113179206848
"['amph', 'amphastar', 'pharmaceuticals', ',', 'inc', '.', 'bid', 'URL', '$', 'amph', '$', 'cvx', '$', 'mmm', '$', 'sd', 'amph', 'stock', 'stock']",Tue Jun 02 00:32:05 +0000 2015,2181357950,NEU,0.9639909863471985
"['$', 'gme', 'opinions', 'updated', 'thursday', ',', 'january', '15', ',', '2015', '06:07', ':', '09', 'am', '$', 'cvx', '$', 'ko', '$', 'qld', '$', 'dgaz', 'URL']",Thu Jan 15 11:45:38 +0000 2015,1850041968,NEU,0.9749165177345276
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'quotes', 'URL', '$', 'ashr', '$', 'cvx', '$', 'chk', '$', 'opxa', 'ashr', 'stock', 'invest']",Mon May 25 19:32:10 +0000 2015,2197054086,NEU,0.9760865569114685
"['get', 'great', 'research', 'on', 'stocks', '$', 'mjn', '$', 'cvx', '$', 'dwa', '$', 'sso', 'economy', 'URL']",Tue Apr 29 03:46:42 +0000 2014,2483742244,POS,0.9542533159255981
"['insider', 'trading', 'alerts', 'on', '$', 'isca', '$', 'scg', '$', 'cvx', '$', 'rt', 'money', 'URL']",Tue Apr 29 18:50:45 +0000 2014,2443619677,NEU,0.9761266708374023
"['$', 'cvx', 'are', 'you', 'looking', 'to', 'buy', '$', 'wcrx', '$', 'dish', '$', 'pcln', 'click', 'URL']",Tue Apr 29 15:46:45 +0000 2014,2471451196,NEU,0.9491832256317139
"['URL', 'dennyt', ':', 'cvx', 'stock', 'quote', '$', 'cvx', '$', 'tza', '$', 'pran', '$', 'bac', '$', 'mely', ':', 'dennyt', 'URL', 'URL']",Tue Apr 29 14:16:43 +0000 2014,1286058860,NEU,0.9742264747619629
"['cvx', 'stock', 'quote', '$', 'cvx', '$', 'tza', '$', 'pran', '$', 'bac', '$', 'mely', 'opinion', ',', 'chart', ',', 'high', ',', 'recent', 'headlines', ',', 'on', 'alert', 'stock', 'quote', 'URL', 'URL']",Tue Apr 29 14:07:10 +0000 2014,2285996066,NEU,0.9751595258712769
"['$', 'cvx', ':', 'chevron', 'and', 'exxon', ':', 'which', 'is', 'the', 'better', 'buy', 'and', 'hold', 'forever', 'stock', '?', 'URL']",Tue Apr 29 04:23:07 +0000 2014,1728756842,NEU,0.9240489602088928
"['$', 'cvx', ':', 'chevron', 'stock', 'rating', 'upgraded', 'by', 'vetr', 'inc', '.', '(', 'cvx', '):', 'URL']",Thu Nov 05 05:55:04 +0000 2015,2342215530,POS,0.5162896513938904
"['rt', 'AT_USER', 'apache', 'is', 'pulling', 'out', 'of', 'a', 'canadian', 'lng', 'project', 'with', 'AT_USER', 'URL', '$', 'apa', '$', 'cvx']",Thu Jul 31 13:59:06 +0000 2014,1560440960,NEU,0.9670499563217163
"['$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'baba', '$', 'xom', '$', 'cvx', '$', 'mon', '$', 'ibm', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'cl_f', '$', 'nq_f', '$', 'es_f', '$', 'ym_f', 'URL', 'up-to-date', 'chart', 'analysis']",Tue Dec 22 16:21:21 +0000 2015,128241358,NEU,0.8939663171768188
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cvx', '$', 'data', '$', 'shw', '$', 'sso', 'singedinvestor', 'URL']",Wed Apr 16 03:35:46 +0000 2014,2407424362,NEU,0.8364167213439941
"['rt', 'AT_USER', 'an', 'energy', 'etf', 'favorite', 'looks', 'good', 'URL', 'etfs', 'oil', 'naturalgas', '$', 'fcg', '$', 'ung', '$', 'xle', '$', 'vde', '$', 'feny', '$', 'iye', '$', 'cvx', '$', 'xom', '$', 'cop']",Wed Apr 16 13:03:17 +0000 2014,888235358,POS,0.9688933491706848
"['itb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'day', 'low', 'URL', '$', 'itb', '$', 'cvx', '$', 'tm', '$', 'mo', 'itb', 'finance', 'pennystocks']",Wed Sep 09 07:40:34 +0000 2015,386787305,NEU,0.9381136894226074
"['cvx', 'chevron', 'corp', '.', 'summary', 'URL', '$', 'cvx', '$', 'dd', '$', 'jdst', '$', 'xlu', 'cvx', 'stock', 'finance']",Wed Sep 09 20:34:02 +0000 2015,2181314366,NEU,0.967627763748169
"['cvx', 'chevron', 'corp', '.', 'prev', 'close', 'URL', '$', 'cvx', '$', 'ewh', '$', 'gdxj', '$', 'dd', 'cvx', 'finance', 'stockmarket']",Wed Sep 09 04:36:08 +0000 2015,2233924628,NEU,0.9618932008743286
"['todays', 'movers', 'to', 'research', '$', 'tsco', '$', 'mdrx', '$', 'cvx', '$', 'feye', 'view', 'now', 'URL']",Fri Apr 11 17:03:26 +0000 2014,2447686174,NEU,0.9671391248703003
"['rt', 'AT_USER', '$', ""cvx's"", 'international', 'oil', '&', 'natural', 'gas', 'production', 'declined', '2', '%', 'yoy', 'during', 'first', '2', 'months', 'of', 'current', 'quarter', 'URL']",Thu Apr 10 22:33:25 +0000 2014,1569929455,NEG,0.8653694987297058
"['are', 'you', 'hanging', 'on', 'to', '$', 'lyb', '$', 'cvx', '$', 'cvi', '$', 'rt', 'i', 'suggest', 'URL']",Fri Apr 11 07:24:02 +0000 2014,2239798476,NEU,0.9630919694900513
"['$', 'xom', 'stock', 'price', 'dropped', '2.8', '%', 'after', 'the', 'company', 'guided', '::', ':', '>', 'URL', '$', 'bp', '$', 'rds', '.', 'a', '$', 'cvx', '$', 'xle']",Thu Mar 06 18:12:10 +0000 2014,2254752013,NEG,0.9044277667999268
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'tgt', '$', 'hov', '$', 'xom', '$', 'swhc', '$', 'petm', '$', 'hon', '$', 'csiq', '$', 'yhoo', '$', 't', '$', 'bby', '$', 'cvx', '$', 'jcp', '$', 'qcom', '$', 'rsh', '$', 'jpm', 'trader', 'analyst']",Thu Mar 06 07:01:08 +0000 2014,954921476,NEU,0.9091751575469971
"['$', 'cmg', 'company', 'info', 'updated', 'friday', ',', 'december', '25', ',', '2015', '08:06', ':', '36', 'am', '$', 'slv', '$', 'wmt', '$', 'xlu', '$', 'cvx', 'URL']",Fri Dec 25 13:58:06 +0000 2015,1850041968,NEU,0.9701887369155884
"['dow', 'stocks', '$', 'cvx', 'chevron', 'daily', ':', '-1.88', '%', 'weekly', ':', '1.67', '%', 'ytd', ':', '-17.14', '%', 'trend', ':', '95', '/', '100', 'URL']",Fri Dec 25 08:16:42 +0000 2015,2455761204,NEU,0.9564014077186584
"['tpac', 'trans-pacific', 'aerospace', 'co', '.', 'inc', '.', 'stock', 'forum', 'URL', '$', 'tpac', '$', 'hgu.to', '$', 'cvx', '$', 'dust', 'tpac', 'nasdaq', 'stockmarkettrtc', 'terra', '…']",Fri Dec 25 21:50:23 +0000 2015,2204135624,NEU,0.9738956093788147
"['$', 'cvx', 'hod']",Mon Nov 02 18:47:58 +0000 2015,1621323433,NEU,0.9355524778366089
"['$', 'cvx', '-', '5', 'lowest', 'priced', 's', '&', 'p', 'aristocrat', 'divi-dogs', 'dig', 'for', '62.24', '%', 'more', 'gain', 'than', 'top', '10', 'by', 'october', '29', ',', '2016', 'URL']",Mon Nov 02 00:02:01 +0000 2015,22078711,NEU,0.919001579284668
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'p', '/', 'e', 'ratio', 'URL', '$', 'sh', '$', 'xlb', '$', 'gild', '$', 'cvx', 'sh', 'stockmarket', 'stocks']",Mon Nov 02 02:47:40 +0000 2015,2181346825,NEU,0.9746708273887634
"['chevron', 'an', 'opportunity', 'to', 'buy', '?', 'URL', '$', 'cvx', 'URL']",Mon Nov 02 16:04:59 +0000 2015,2928995946,NEU,0.9154211282730103
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'hfc', '$', 'cnp', '$', 'cvx', '$', 's', 'click', 'URL']",Fri Apr 18 02:40:32 +0000 2014,2426078340,NEU,0.9628545045852661
"['regretting', 'your', 'investment', 'in', '$', 'cnh', '$', 'dtv', '$', 'cvx', '$', 'pcln', 'check', 'out', 'URL']",Fri Apr 18 16:34:29 +0000 2014,2388705729,NEG,0.8414614796638489
"['$', 'cvx', 'some', 'stocks', 'to', 'watch', '$', 'ivz', '$', 'pep', '$', 'yod', 'newsletter', 'URL']",Fri Apr 18 11:31:52 +0000 2014,2273429572,NEU,0.962225615978241
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'cvx', '$', 'nov', '$', 'wag', '$', 'hal', '$', 'ko', '$', 'abt', '$', 'c', '$', 'qcom', '$', 'ma', '$', 'xom', '$', 'ge', '$', 'dvn', '$', 'emr', '$', 'utx', '$', 'ba', '$', 'rtn', '@', 'URL']",Fri Apr 18 10:01:36 +0000 2014,567452784,NEU,0.960211992263794
"['$', 'thg', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'fl', '$', 'cvx', '$', 'feye', 'wealthmanagement', 'URL']",Fri Apr 18 10:09:13 +0000 2014,2435294258,NEU,0.8386560082435608
"['did', 'you', 'lose', 'money', 'on', '$', 'dpz', '$', 'xray', '$', 'cvx', '$', 'yod', 'nasdaq', 'URL']",Sun Mar 30 00:42:39 +0000 2014,2433839021,NEU,0.6612764596939087
"['track', 'news', 'with', 'various', 'time', 'frames', 'for', '$', 'djia', 'under', 'one', 'watchlist', '$', 'cvx', '$', 'ba', '$', 'ibm', 'URL', 'URL']",Sun Dec 13 00:19:43 +0000 2015,3170121190,NEU,0.9733331203460693
"['track', 'news', 'with', 'various', 'time', 'frames', 'for', '$', 'djia', 'under', 'one', 'watchlist', '$', 'cvx', '$', 'ba', '$', 'ibm', 'URL', 'URL']",Sun Sep 06 23:19:08 +0000 2015,3170121190,NEU,0.9733331203460693
"['an', 'opportunity', 'during', 'cloudy', 'days', 'URL', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'spy', '$', 't', '$', 'vonv', '$', 'voov', '$', 'vtv', '$', 'sdy']",Mon Sep 07 07:00:46 +0000 2015,23059499,NEU,0.7756075263023376
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'gntx', '$', 'cvx', '$', 'ivz', '$', 'gain', 'must', 'see', 'rate_limit_exceeded']",Mon Jul 07 18:24:14 +0000 2014,2489649235,POS,0.7593981623649597
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'filings', 'URL', '$', 'vxx', '$', 'dy', '$', 'sqqq', '$', 'cvx', 'vxx', 'stock', 'stockmarket']",Mon Dec 14 04:50:33 +0000 2015,2233924628,NEU,0.9719762802124023
"['if', 'you', 'are', 'a', 'trader', 'grexit', 'doesnt', 'matter', 'easy', 'market', 'in', 'jan', '+', 'feb', '.', 'we', 'nailed', 'it', 'big', 'time', 'here', '.', '$', 'spy', '$', 'nflx', '$', 'amzn', '$', 'lnkd', '$', 'cvx', 'all', 'big', 'winners', '.']",Sat Feb 14 20:16:50 +0000 2015,3022668393,POS,0.9583688378334045
"['sxp.to', 'supremex', 'inc', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'sxp.to', '$', 'ijjp', '$', 'wibc', '$', 'cvx', 'sxp.to', 'invest', 'stocks']",Sun May 03 21:58:34 +0000 2015,2285996066,NEU,0.971236526966095
"['chevron', 'to', 'sell', 'stakes', 'in', 'two', 'more', 'nigeria', 'oil', 'blocks', 'URL', '$', 'cvx']",Wed Jun 24 17:26:54 +0000 2015,388310461,NEU,0.969366192817688
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'volume', 'URL', '$', 'hyg', '$', 'ge', '$', 'sltd', '$', 'cvx', 'hyg', 'stocks', 'pennystocks']",Wed Jun 24 19:39:06 +0000 2015,2181326676,NEU,0.9580044746398926
"['rt', 'AT_USER', 'big', 'projects', 'underpin', 'big', 'growth', '.', 'AT_USER', 'sits', 'down', 'with', 'chevron', 'ceo', 'john', 'watson', 'to', 'discuss', 'all', 'things', '$', 'cvx', 'URL']",Fri Oct 17 21:49:30 +0000 2014,21708948,POS,0.9329147338867188
"['$', 'cvx', 'another', 'key', 'funder', 'of', 'fraudulent', 'ecuador', 'litigation', 'against', 'chevron', 'withdraws', 'support', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon May 04 14:03:58 +0000 2015,2356524462,NEG,0.7266914248466492
"['published', '$', 'cvx', 'estimate', 'on', 'estimize', ':', '+0.04', 'eps', 'and', '-265.26', 'm', 'revs', 'compared', 'to', 'wall', ""street's"", 'consensus', '.', 'URL']",Tue Oct 28 16:15:54 +0000 2014,415865602,NEU,0.9609067440032959
