text,created_at,user_id_str,sentiment,score
"['in', '$', 'pep', 'and', '$', 'xom']",Tue Apr 14 16:21:32 +0000 2015,2270644075,NEU,0.9576885104179382
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Tue Apr 14 03:09:09 +0000 2015,69627447,NEU,0.9575749039649963
"['pepsico', ':', 'another', 'potential', 'pepsi', 'ceo', 'successor', 'departs', 'URL', '$', 'pep']",Fri Nov 07 12:00:02 +0000 2014,102325185,NEU,0.9082286953926086
"['rt', 'AT_USER', 'will', 'pepsi', 'sizzle', 'on', 'earnings', 'day', '?', 'URL', 'via', 'AT_USER', '$', 'pep', 'URL']",Wed Apr 22 17:02:11 +0000 2015,26585826,NEU,0.9608984589576721
"['pepsi', 'sizzles', 'on', 'earnings', 'day', 'URL', '$', 'pep']",Wed Apr 22 20:21:39 +0000 2015,23059499,NEU,0.579314649105072
"['rt', 'AT_USER', 'will', 'pepsi', 'sizzle', 'on', 'earnings', 'day', '?', 'URL', 'via', 'AT_USER', '$', 'pep', 'URL']",Wed Apr 22 14:57:25 +0000 2015,40029609,NEU,0.9608984589576721
"['$', 'cvx', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'wr', '$', 'pep', '$', 'pcln', 'personalfinance', 'URL']",Tue Dec 16 12:40:57 +0000 2014,2730065881,NEU,0.9754706025123596
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'avgo', '$', 'ge', '$', 'pep', '$', 'feye', 'worth', 'a', 'look', 'URL']",Tue Dec 16 07:10:53 +0000 2014,2723827741,NEU,0.8003885746002197
"['$', 'pot', 'news', ':', '""', 'market', 'volatility', ',', ""here's"", 'what', ""we're"", 'doing', '$', 'bbl', '$', 'jnj', '$', 'nsrgy', '$', 'pep', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 02 12:07:15 +0000 2015,1861938116,NEU,0.9585989117622375
"['rumors', 'of', '$', 'soda', 'investment', 'by', '$', 'pep', 'at', '$', '30', '/', 'share', 'valuation', '.']",Thu Dec 11 16:39:03 +0000 2014,1469603575,NEU,0.9642710089683533
"['$', 'ba', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mtb', '$', 'pep', '$', 'goog', 'click', 'URL']",Thu Dec 11 12:09:53 +0000 2014,2746308374,NEU,0.9601859450340271
"['largest', 'food', ',', 'beverage', 'and', 'tobacco', 'free', 'cash', 'flow', '1', ':', '$', 'adm', '2', ':', '$', 'pep', '3', ':', '$', 'pm', 'chart', ':', 'URL', 'URL']",Sat Apr 25 19:02:48 +0000 2015,3100250551,NEU,0.8509151339530945
"['rt', 'AT_USER', '$', 'pep', 'long', 'setup', 'URL']",Thu Oct 22 13:08:06 +0000 2015,2507028343,NEU,0.977239727973938
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'wfc', '$', 'pep', '$', 'qgen', '$', 'gld', 'must', 'have', 'URL']",Sat May 31 01:30:52 +0000 2014,2485495507,NEU,0.9606478810310364
"['best', 'information', 'on', 'stocks', 'like', '$', 'pep', '$', 'qgen', '$', 'var', '$', 'cma', '$', 'pcyc', 'economy', 'URL']",Wed Feb 26 07:11:30 +0000 2014,2320101350,NEU,0.871907114982605
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:18:53 +0000 2015,3379841926,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:27:08 +0000 2015,3426786832,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 20:51:06 +0000 2015,3426667745,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 20:53:48 +0000 2015,3426718276,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:28:40 +0000 2015,3426787636,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:37:47 +0000 2015,3375971362,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 20:58:08 +0000 2015,3426622767,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:08:20 +0000 2015,3426751276,NEU,0.944048285484314
"['rt', 'AT_USER', '$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'p', '…']",Sun Aug 16 21:11:39 +0000 2015,3377775077,NEU,0.944048285484314
"['$', 'pep', 'this', 'packaging', 'firm', 'makes', 'a', 'canny', 'choice', 'URL']",Wed Jun 11 18:29:05 +0000 2014,2343735277,NEU,0.6759600043296814
"['$', 'pep', ':', 'why', 'pepsico', 'inc', '.', 'shares', 'could', 'pop', 'above', '$', '100', 'URL']",Wed Jun 11 05:01:18 +0000 2014,2342531144,NEU,0.9527941942214966
"['pepsico', '$', 'pep', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '100.04', '(', 'URL', ')']",Tue Aug 11 13:09:36 +0000 2015,36102165,NEU,0.9208726286888123
"['AT_USER', 'wonder', 'if', ""jc's"", 'comparison', 'of', '$', 'fb', '$', 'twtr', 'to', '$', 'ko', '$', 'pep', 'will', 'soon', 'become', 'fb', '$', 'goog', 'story', '.', 'mark', 'on', 'indexing', 'in', 'cc', 'enlightening', '.']",Mon Feb 17 02:13:29 +0000 2014,139601069,POS,0.6486004590988159
"['rt', 'AT_USER', 'nice', 'article', 'on', 'AT_USER', 'URL', '$', 'fbec', '$', 'thzc', '$', 'pep', '$', 'ko']",Tue Aug 18 14:58:50 +0000 2015,3316523370,POS,0.9338833093643188
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'pep', '$', 'uri', '$', 'drco', '$', 'ffiv', 'view', 'now', 'URL']",Thu Jan 30 22:13:01 +0000 2014,2251956642,NEU,0.966013491153717
"['beverage', 'giants', 'pepsico', 'and', 'coca-cola', 'fight', 'for', 'a', 'stake', 'in', 'chobani', '$', 'ko', '$', 'pep', '$', 'mnst', '$', 'gmcr', 'URL']",Tue Oct 13 16:59:15 +0000 2015,701411095,NEU,0.9426836371421814
"['rt', 'AT_USER', '$', 'pep', 'get', 'your', 'laugh', 'on', 'URL', 'pep', 'URL']",Fri Feb 28 16:52:24 +0000 2014,277480640,NEU,0.8979880213737488
"['$', 'pep', 'pepsi', 'lands', 'beverage', 'deal', 'for', 'shanghai', 'disney', 'resort', 'URL']",Thu Feb 27 23:14:05 +0000 2014,2335921230,NEU,0.7882264852523804
"['pepsico', ',', 'inc', '.', 'declares', '$', '0.655', 'dividend', 'URL', '$', 'pep']",Wed May 07 00:06:25 +0000 2014,15296897,NEU,0.9422075748443604
"['$', 'pep', 'free', 'research', 'on', '$', 'mkc', '$', 'penn', '$', 'isrg', 'overvalued', 'URL']",Wed May 07 09:46:56 +0000 2014,2443594362,NEU,0.9757358431816101
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['rt', 'AT_USER', '$', 'pep', 'large', 'block', 'of', 'october', '$', '95', 'calls', 'was', 'just', 'bought', '.', 'i', 'really', 'like', 'this', 'chart', 'alot', '!', 'i', 'jumped', 'in', 'this', 'trade', 'at', '$', '.', '60', 'htt', '…']",Wed Sep 03 15:32:44 +0000 2014,123125462,POS,0.9829559326171875
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'pep', ',', '...', 'pepsico', 'rethinks', 'sweeteners', 'URL']",Fri Apr 24 15:00:08 +0000 2015,575576964,NEU,0.8700096011161804
"['nomura', 'lowers', 'pepsico', 'price', 'target', 'to', '$', '82.00', '$', 'pep', 'URL']",Fri Apr 24 21:42:42 +0000 2015,1979190776,NEU,0.9561495780944824
"['nlightn', ':', '$', 'pep', ',', '...', 'pepsico', 'rethinks', 'sweeteners', ':', 'nlightn', 'URL']",Fri Apr 24 14:46:17 +0000 2015,1137633156,NEU,0.961042582988739
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '481.54', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Fri Apr 24 20:29:32 +0000 2015,2447901655,POS,0.8146852850914001
"['pep', 'procter', '&', 'gamble', 'co', '.', '%', 'change', 'URL', '$', 'pep', '$', 'gild', '$', 'unh', '$', 'tasr', 'pep', 'pennystocks', 'invest']",Fri Jul 03 20:43:37 +0000 2015,2204135624,NEU,0.9755590558052063
"['$', 'pep', 'pepsico', 'announces', 'timing', 'of', 'third', 'quarter', '2014', 'earnings', 'release', 'and', 'investor', 'call', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Sep 04 12:01:45 +0000 2014,2356524462,NEU,0.9591894745826721
"['pepsico', '$', 'pep', 'showing', 'support', 'near', '$', '91.48', '(', 'URL', ')']",Thu Sep 04 13:01:50 +0000 2014,36102165,POS,0.6206149458885193
"['you', 'think', 'i', ""don't"", 'know', 'artesian', '?', '$', 'dps', '$', 'pep', 'voss', 'URL']",Sun Nov 30 09:47:27 +0000 2014,133910588,NEU,0.7236039638519287
"['$', 'pep', 'stock', 'price', 'updated', 'friday', ',', 'july', '3', ',', '2015', '7:10', ':', '19', 'pm', '$', 'one', '$', 'dgld', '$', 'dgld', '$', 'htz', 'URL']",Fri Jul 03 23:29:28 +0000 2015,2197054086,NEU,0.9666892290115356
"['sbux', 'starbucks', 'corp', '.', 'open', 'URL', '$', 'sbux', '$', 'pep', '$', 'tot', '$', 'grek', 'sbux', 'tradeideas', 'share']",Sat Jul 04 13:44:33 +0000 2015,2181326676,NEU,0.9500259757041931
"['hd', 'home', 'depot', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'hd', '$', 'pep', '$', 'onci', '$', 'aapl', 'hd', 'pennystocks', 'stock']",Sat Jul 04 16:40:40 +0000 2015,1833020461,NEU,0.9651374816894531
"['$', 'pep', 'looking', 'for', 'the', 'next', '$', 'aee', '$', 'aet', '$', 'arna', 'newsletter', 'URL']",Wed Dec 17 14:04:04 +0000 2014,2746336927,NEU,0.9727780818939209
"['$', 'cim', 'some', 'stocks', 'to', 'watch', '$', 'abbv', '$', 'pep', '$', 'cag', 'worth', 'a', 'look', 'URL']",Wed Dec 17 13:12:42 +0000 2014,2746310856,NEU,0.8612415194511414
"['rt', 'AT_USER', 'when', 'you', 'hold', 'us-based', '$', 'pep', ',', 'where', 'are', 'you', 'actually', 'invested', '?', 'georev', 'exposes', 'global', 'risk', '.', 'URL', 'URL']",Thu Nov 06 18:43:06 +0000 2014,2363914387,NEU,0.5775392651557922
"['$', 'pep', 'expect', 'a', 'break', 'when', 'you', 'least', 'expect', 'it', ',', 'when', 'the', 'market', 'is', 'down', 'or', 'flat']",Mon Mar 02 15:09:06 +0000 2015,19560393,NEU,0.7533706426620483
"['buy', 'or', 'sell', '?', '$', 'dwa', '$', 'pep', '$', 'pnr', '$', 'df', 'wealthmanagement', 'URL']",Fri Dec 19 09:46:58 +0000 2014,2749749516,NEU,0.9753761887550354
"['rt', 'AT_USER', '$', 'pep', '–', 'april', '$', '105', 'call', 'oi', 'to', '43,403', 'from', '29,709']",Thu Mar 05 12:04:55 +0000 2015,2818012008,NEU,0.975328803062439
"['$', 'mine', 'pre', '10k', '-', 'what', 'to', 'expect', 'from', 'minerco', 'resources', ""'"", '10k', 'URL', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'mnst', '$', 'ko', '$', 'pep', '$', 'goog', '$', 'aria', '$', 'cytr', '$', 'loco', '$', 'p']",Sat Nov 01 20:58:01 +0000 2014,2185041662,NEU,0.9395093321800232
"['rt', 'URL', 'pep', 'pepsico', ',', 'inc', '.', 'tick', 'URL', '$', 'pep', '$', 'amzn', '$', 'atvi', '$', 'drn', 'pep', 'finance', 'stocks']",Sun Nov 22 07:47:55 +0000 2015,3331182800,NEU,0.9662326574325562
"['rt', 'AT_USER', '$', 'pep', 'pepsico', 'raises', 'quarterly', 'dividend', 'by', '7.3', '%', 'URL']",Sun Nov 22 18:59:49 +0000 2015,18574762,NEU,0.9225822687149048
"['rt', 'AT_USER', 'peltz', 'on', '$', 'pep', ':', 'continue', 'to', 'meeting', 'w', '/', 'pepsico', 'shareholders', '&', 'message', 'is', 'resonating', ';', 'there', 'could', 'be', 'a', 'pepsico', 'proxy', 'contest', '...']",Wed Jul 16 19:49:38 +0000 2014,1636239553,NEU,0.538178026676178
"['albert', 'carey', 'p', ',', 'chief', 'executive', 'officer', ',', 'pab', 'of', 'pepsico', ',', 'inc', '.', 'com', 'sells', '$', '1,740', ',', '368', 'worth', 'of', '$', 'pep', '-', 'form', '4', '...', '-', 'URL']",Tue Jul 29 21:55:12 +0000 2014,2274875012,NEU,0.9627182483673096
"['nice', 'money', 'makers', 'this', 'week', '$', 'dal', '$', 'scty', '.', '$', 'aapl', 'and', '$', 'pep', 'been', 'bummers']",Wed Dec 02 16:28:44 +0000 2015,2920720174,NEU,0.7006634473800659
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'tso', '$', 'pep', '$', 'usb', '$', 'fb', 'stock', 'rate_limit_exceeded']",Fri Jul 11 09:33:26 +0000 2014,2486233374,NEU,0.8790796399116516
"['20', 'best', 'yielding', 'defensive', 'consumer', 'dividend', 'stocks', 'for', 'long-term', 'investors', '-', 'URL', '-', '$', 'pep', '$', 'k', '$', 'kmb', '$', 'ko', '$', 'rai', '$', 'sjm', '$', 'gis', '$', 'clx']",Fri Sep 11 15:34:07 +0000 2015,168161721,NEU,0.5247159004211426
"['pepsico', 'expands', 'soda', 'partnership', 'with', 'home', 'carbonation', 'maker', 'sodastream', '$', 'pep', '$', 'soda', 'URL', 'via', 'AT_USER']",Fri Sep 11 14:38:17 +0000 2015,29753405,NEU,0.6454545855522156
"['pepsico', ':', 'mountain', 'dew', 'partners', 'with', 'blockbuster', 'x-men', 'franchise', 'URL', '$', 'pep']",Mon Mar 17 20:30:03 +0000 2014,102325185,NEU,0.674372673034668
"['nwbo', 'northwest', 'biotherapeutics', ',', 'inc', '.', 'exchange', 'URL', '$', 'nwbo', '$', 'pep', '$', 'dust', '$', 'nugt', 'nwbo', 'tradeideas', 'investing']",Fri Nov 13 01:45:09 +0000 2015,2197054086,NEU,0.9677034616470337
"['$', 'pep', 'background', 'checks', 'are', 'racist', '?', 'govt', 'steps', 'up', 'campaign', 'URL']",Fri Mar 28 01:01:33 +0000 2014,1923869994,NEG,0.5144878029823303
"['$', 'pep', ':', 'coca-cola', 'is', 'still', 'a', 'solid', 'investment', 'URL']",Fri Jul 18 00:39:37 +0000 2014,1835448685,POS,0.9715304970741272
"['pepsico', '’', 's', '“', 'overweight', '”', 'rating', 'reaffirmed', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '$', 'pep', 'URL']",Tue Oct 07 22:14:48 +0000 2014,61661638,NEU,0.9632768630981445
"['need', 'help', 'finding', 'momentum', 'stocks', '?', 'URL', 'ranked', '1', 'URL', '$', 'eog', '$', 'hpq', '$', 'pep', '$', 'vrtx', '$', 'nflx', '$', 'unp', '$', 'bidu', '$', 'agn', '$', 'rht']",Wed Jan 14 21:20:55 +0000 2015,2802272246,NEU,0.9207078814506531
"['stifel', 'nicolaus', 'boosts', 'pepsico', 'price', 'target', 'to', '$', '107.00', '$', 'pep', 'URL']",Tue Jan 13 17:56:18 +0000 2015,2348716116,NEU,0.8615168929100037
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 17:38:20 +0000 2015,2477403714,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 15:53:31 +0000 2015,1971286782,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 15:53:40 +0000 2015,1975524174,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 15:53:52 +0000 2015,1973353500,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 15:54:38 +0000 2015,1973071801,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 15:55:21 +0000 2015,1970902507,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 16:51:34 +0000 2015,2244475909,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Fri May 15 16:16:34 +0000 2015,1976288006,NEU,0.9496094584465027
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Mon Feb 02 08:01:11 +0000 2015,69627447,NEU,0.9575749039649963
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Mon Feb 02 03:01:07 +0000 2015,69627447,NEU,0.9575749039649963
"['sentishiftdown', '$', 'ko', '$', 'pcln', '$', 'v', '$', 'pep', '$', 'gmcr', '$', 'fb', '$', 'wfm', '$', 'bhp', '$', 'tbt', '$', 'csiq', 'sentiquant', '2015051', '2', '08:00', ':', '04:820']",Tue May 12 12:00:02 +0000 2015,2440894303,NEU,0.9626962542533875
"['rt', 'emylers', ':', 'pep', 'principal', 'investors', 'fund', 'real', 'estate', 'securities', 'fund', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'pep', '$', 'hxu', '…']",Tue May 12 12:10:12 +0000 2015,2962676963,NEU,0.9752060174942017
"['new', ',', 'secret', 'penny', 'stock', 'alert', 'coming', 'today', '!', 'check', 'it', 'out', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Wed Oct 01 19:00:20 +0000 2014,2447967798,NEU,0.6967506408691406
"['sure', 'bets', ':', 'slow', 'changing', 'industries', 'for', 'long-term', 'investors', '$', 'mcd', '$', 'abt', '$', 'ko', '$', 'cb', '$', 'pep', '$', 'afl', '$', 'jnj', 'URL']",Wed Oct 01 21:33:18 +0000 2014,2421030156,NEU,0.8867074251174927
"['rt', 'AT_USER', '3', 'beverage', 'stocks', 'to', 'watch', 'ahead', 'of', 'earnings', '$', 'dps', '$', 'ko', '$', 'pep', 'URL']",Mon Jul 21 11:02:27 +0000 2014,13471032,NEU,0.9337497353553772
"['$', 'atr', 'stocks', 'to', 'watch', 'this', 'week', '$', 'thrx', '$', 'pep', '$', 'feye', 'newsletter', 'URL']",Mon Jul 21 12:15:37 +0000 2014,2659767446,NEU,0.9560005068778992
"['$', 'pep', '-', 'will', 'this', 'ratings', 'upgrade', 'help', 'pepsico', '(', 'pep', ')', 'stock', 'today', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 26 04:36:42 +0000 2014,300706809,NEU,0.8762168884277344
"['$', 'pep', 'released', 'eps', 'jul', '.', '23', ',', '2014', 'bo', 'and', 'our', 'trade', 'made', 'more', 'than', '600', '%', 'profits', '-', 'see', 'how', 'video', '""', 'URL', '-', 'please', 'rt']",Sat Jul 26 21:39:01 +0000 2014,106504911,POS,0.744178056716919
"['traders', 'sell', 'pepsico', 'on', 'strength', '$', 'pep', 'URL']",Sat Sep 26 21:35:06 +0000 2015,61661638,NEU,0.9562824368476868
"['$', 'pep', 'why', 'sodastream', 'is', 'cheap', ';', 'take', 'a', 'look', '!', 'URL']",Sat Mar 29 01:59:07 +0000 2014,1704097122,NEU,0.8534685373306274
"['rt', 'AT_USER', 'why', 'sodastream', 'is', 'cheap', ';', 'take', 'a', 'look', '!', 'URL', '$', 'dps', '$', 'gmcr', '$', 'ko', '$', 'pep', '$', 'soda']",Sat Mar 29 00:50:32 +0000 2014,53215424,NEU,0.8176714181900024
"['rt', 'AT_USER', ""pepsico's"", 'ceo', 'says', 'women', ""can't"", 'actually', 'have', 'it', 'all', ':', 'URL', '$', 'pep', 'URL']",Thu Jul 10 21:16:02 +0000 2014,2333946636,NEU,0.7939278483390808
"['bulk', 'trade', 'analysis', '&', 'setups', 'prt', '2', '-', '$', 'twtr', '$', 'yhoo', '$', 'znga', '$', 'tgt', '$', 'soda', '$', 'see', '$', 'scty', '$', 'pep', '$', 'orcl', '$', 'lnkd', '$', 'lly', '$', 'grmn', '$', 'fslr', '$', 'de', 'URL']",Thu Mar 20 04:04:00 +0000 2014,1161725924,NEU,0.9663276076316833
"['looking', 'for', 'the', 'next', '$', 'sci', '$', 'pep', '$', 'k', '$', 'slw', 'wealthmanagement', 'URL']",Tue Apr 08 05:50:47 +0000 2014,2441917168,NEU,0.968427836894989
"['get', 'free', 'research', 'on', '$', 'uhal', '$', 'pep', '$', 'dox', '$', 'ci', 'newsletter', 'URL']",Wed Apr 30 05:04:33 +0000 2014,2454769469,NEU,0.937978982925415
"['s', '&', 'p500', 'stocks', 'trend', '$', 'dgx', '$', 'lh', '$', 'lm', '$', 'gme', '$', 'bax', '$', 'lo', '$', 'glw', '$', 'ctl', '$', 'mo', '$', 'cl', '$', 'stx', '$', 'hrl', '$', 'pep', '$', 'cvx', '$', 'cop', '$', 'teg', '$', 'csco', '$', 'slb', '@', 'URL']",Wed Mar 26 23:01:21 +0000 2014,567452784,NEU,0.9672233462333679
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cboe', '$', 'mtb', '$', 'pep', '$', 'csiq', 'liquidity', 'URL']",Thu Jul 17 10:35:00 +0000 2014,2485956961,POS,0.6244985461235046
"['looking', 'for', 'research', 'on', '$', 'jnj', '$', 'crs', '$', 'pep', '$', 'gain', 'worth', 'a', 'look', 'URL']",Thu Jul 17 12:39:23 +0000 2014,2539191352,NEU,0.9513556361198425
"['popular', ':', '$', 'agn', ',', '$', 'pfe', ',', '$', 'gme', ',', '$', 'dwti', ',', '$', 'cldx', ',', '$', 'mnk', ',', '$', 'bx', ',', '$', 'cmtl', ',', '$', 'tour', ',', '$', 'pnra', ',', '$', 'pep', ',', '$', 'tsl', ',', '$', 'ba', ',', '$', 'dwre', ',', '$', 'pg']",Mon Nov 23 14:00:29 +0000 2015,412611622,NEU,0.8087001442909241
"['$', 'pep', ':', 'becoming', 'financially', 'independent', 'with', 'pepsico', 'dividends', 'URL', 'URL']",Mon Jul 28 20:39:47 +0000 2014,495569824,NEU,0.5805200934410095
"['sentishiftup', '$', 'uwti', '$', 'amgn', '$', 'msft', '$', 'ko', '$', 'stx', '$', 'pep', '$', 'ugaz', '$', 'wmt', '$', 'earn', '$', 'm', 'sentiquant', '2015051', '4', '08:00', ':', '06:280']",Thu May 14 12:00:02 +0000 2015,2440894303,NEU,0.9559183716773987
"['rt', 'AT_USER', '$', 'nhmd', '1pm', 'industries', 'announces', 'nate', '’', 's', 'pancake', 'and', 'waffle', 'batter', 'available', '$', 'pep', '$', 'ko', '$', 'aapl', '$', 'grpn', '$', 'cytr', '$', 'gpro', '$', 'dps', 'URL']",Thu May 14 13:50:54 +0000 2015,603141461,NEU,0.8409468531608582
