text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:28:11 +0000 2014,2821686731,NEG,0.9208507537841797
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:36:27 +0000 2014,27313682,NEG,0.9208507537841797
"['rt', 'AT_USER', 'coca-cola', 'posted', '14', '%', 'drop', 'in', 'earnings', ',', 'while', ""mcdonald's"", 'profit', 'plunged', '30', '%', '.', 'URL', '$', 'mcd', '$', 'ko', 'URL']",Tue Oct 21 18:38:08 +0000 2014,107636802,NEG,0.9208507537841797
"['$', 'ko', 'got', 'out', 'of', 'my', 'puts', 'just', 'in', 'case', 'the', 'ecb', 'decides', 'to', 'embark', 'on', 'a', 'sugary', 'beverage', 'buying', 'program']",Tue Oct 21 15:46:27 +0000 2014,1499852552,NEU,0.8633845448493958
"['coca-cola', 'buys', 'a', '16', '%', 'chunk', 'of', 'monster', 'energy', ',', '6', 'months', 'after', 'buying', '10', '%', 'of', 'green', 'mountain', 'coffee', '.', 'mostly', 'seems', 'like', 'desperation', '.', '$', 'ko']",Fri Aug 15 12:57:08 +0000 2014,22522178,NEG,0.8987182974815369
"['les', 'valeurs', 'à', 'suivre', 'vendredi', '15', 'août', '2014', 'à', 'wall', 'street', 'URL', '$', 'el', '$', 'jcp', '$', 'ko']",Fri Aug 15 13:05:12 +0000 2014,1953776653,NEU,0.9755995869636536
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['coca-cola', 'buys', 'stake', 'in', 'monster', '$', 'ko', 'URL']",Fri Aug 15 11:58:58 +0000 2014,704897486,NEU,0.921392023563385
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['/', '/', '/', 'mpower', ':', 'due', 'to', 'the', '$', 'ko', '$', 'mnst', 'deal', 'right', '?', '$', 'sbux', ':', '/', '/', '/', 'mpower', 'URL']",Thu Aug 14 23:51:58 +0000 2014,1137633156,NEU,0.970989465713501
"['rt', 'AT_USER', '.', 'AT_USER', 'buys', 'stake', 'in', 'monster', 'beverage', 'URL', 'AT_USER', '$', 'ko']",Fri Aug 15 15:43:40 +0000 2014,247398601,NEU,0.9577130079269409
"['$', 'trip', 'are', 'you', 'considering', 'selling', '$', 'cat', '$', 'ko', '$', 'arna', 'overvalued', 'URL']",Fri Aug 15 16:39:01 +0000 2014,2729329376,NEU,0.9767257571220398
"['market', 'news', ':', 'monster', 'beverage', ',', 'nordstrom', ',', 'supervalu', 'URL', '$', 'mnst', '$', 'ko', '$', 'jwn', '$', 'svu']",Fri Aug 15 20:38:08 +0000 2014,108021761,NEU,0.9557020664215088
"['rt', 'AT_USER', 'breaking', ':', 'coca-cola', 'buying', '16.7', '%', 'stake', 'in', 'monster', 'beverage', '»', 'URL', '•', '$', 'ko', '$', 'mnst']",Fri Aug 15 04:49:55 +0000 2014,833502523,NEU,0.934249758720398
"['the', 'coca-cola', 'company', 'upgraded', 'by', 'morgan', 'stanley', 'to', 'overweight', '.', '$', '47.00', 'pt', '.', 'URL', '$', 'ko', 'ko', 'via', 'AT_USER']",Mon Jan 05 19:03:02 +0000 2015,2347140505,NEU,0.8165225982666016
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'company', 'info', 'URL', '$', 'goog', '$', 'ko', '$', 'acwv', '$', 'myec', 'goog', 'pennystocks', 'finance']",Fri Jun 12 07:39:19 +0000 2015,2197078218,NEU,0.919098973274231
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Fri Jun 12 16:16:07 +0000 2015,3319615635,NEU,0.6658207774162292
"['coca', 'cola', '$', 'ko', 'showing', 'support', 'near', '$', '39.91', '(', 'URL', ')']",Fri Jun 12 13:44:38 +0000 2015,36102165,POS,0.6746726036071777
"['$', 'ko', 'quarterly', 'earnings', 'release', ',', 'awards', ',', 'company', 'updates', ',', 'social', 'initiatives', ',', 'and', '...', 'URL']",Mon Apr 21 14:07:05 +0000 2014,2358944184,NEU,0.9723074436187744
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'ko', '$', 'mat', '$', 'mtw', '$', 'feye', 'investing', 'URL']",Mon Apr 21 03:55:37 +0000 2014,2460843375,NEU,0.9773733615875244
"['$', 'ko', ':', 'us', 'top', 'court', 'asks', 'if', 'coca-cola', 'juice', 'label', 'is', 'misleading', 'URL']",Mon Apr 21 21:46:08 +0000 2014,1849605206,NEU,0.7511058449745178
"['URL', 'learn', 'the', 'exact', 'trading', 'strategy', 'that', 'has', 'allowed', 'many', 'people', 'to', 'trade', 'for', 'a', 'living', '.', '$', 'ko', '$', 'xom', '$', 'wmt', '$', 'tril']",Tue Dec 15 03:02:50 +0000 2015,3269380080,NEU,0.786422848701477
"['$', 'sewc', 'eod', 'data', 'URL', 'also', 'see', ':', '$', 'emc', '$', 'aal', '$', 'newl', '$', 'ko', '~']",Sun Jul 06 21:38:45 +0000 2014,2197054086,NEU,0.9708870649337769
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'ko', '$', 'avt', '$', 'sgen', '$', 'feye', 'wealthmanagement', 'URL']",Sun Jul 06 01:17:13 +0000 2014,2545071485,NEU,0.961521327495575
"['dow', 'jones', 'descendió', '2.84', '%', 'colocándose', 'en', '16,058', 'unidades', 'presionado', 'por', '$', 'wmt', 'y', '$', 'ko', 'como', 'las', 'más', 'afectadas', '.', 'URL']",Tue Sep 01 21:08:43 +0000 2015,295755721,NEU,0.9696416258811951
"['$', 'ko', ':', 'coca-colas', 'results', 'are', 'hard', 'to', 'swallow', 'URL']",Sat Apr 19 00:07:05 +0000 2014,1849605206,NEG,0.8022333383560181
"['$', 'f', '$', 'gm', '$', 'ko', 'news', ':', '""', 'retirement', 'strategy', ':', 'do', 'your', '2016', 'plans', 'have', 'discipline', 'and', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Dec 12 16:00:07 +0000 2015,1923879936,NEU,0.9792535305023193
"['$', 'csco', 'pennystock', 'research', 'on', '$', 'cwh', '$', 'ko', '$', 'opk', 'stock', 'URL']",Sat Apr 26 14:54:39 +0000 2014,2443594362,NEU,0.9708274006843567
"['weekly', 'movers', ':', '$', 'ko', '$', 'oodh', '$', 'erni', '$', 'mdnt', '$', 'iag', '$', 'wmt', '$', 'vz', '$', 'mcd', '$', 'aapl', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'nem', '$', 'abx', '$', 'fb', '$', 'iag', '$', 'nflx', '$', 'mmm', '$', 'dasty', '$', 'pgol']",Tue Jul 08 11:34:59 +0000 2014,222979537,NEU,0.9509435892105103
"['great', 'pennystock', 'research', '$', 'cnp', '$', 'ko', '$', 'pxd', '$', 'cadx', 'economy', 'URL']",Tue Jul 08 05:21:10 +0000 2014,2541166173,POS,0.9756941199302673
"['rt', 'AT_USER', 'the', 'generation', 'portfolio', ':', 'reinvesting', 'URL', '$', 'abr', '$', 'baba', '$', 'cys', '$', 'dis', '$', 'kmi', '$', 'ko', '$', 'pfe', '$', 'pg']",Tue Nov 03 16:29:51 +0000 2015,3214456469,NEU,0.9460899829864502
"['$', 'ko', 'four', 'reasons', 'why', 'coca-cola', 'will', 'stick', 'to', 'sweet', 'sodas', 'URL']",Thu Apr 10 19:59:07 +0000 2014,2332532234,NEU,0.7950026988983154
"['rt', 'AT_USER', 'coke', 'sticks', 'to', 'its', 'strategy', 'while', 'soda', 'sales', 'slide', 'URL', '$', 'ko']",Thu Apr 10 11:39:14 +0000 2014,305333550,NEU,0.866168200969696
"['$', 'ko', '[', '$', '$', ']', 'coke', 'sticks', 'to', 'a', 'fading', 'formula', 'URL']",Thu Apr 10 00:51:33 +0000 2014,1923869994,NEU,0.8862112164497375
"['$', 'ko', 'coca-cola', 'points', 'out', 'winters', ""'"", 'overstated', 'case', ',', 'incorrect', 'calculation', 'URL']",Thu Apr 10 15:07:05 +0000 2014,1923869994,NEG,0.6808163523674011
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'celg', '$', 'pcyc', '$', 'ko', '$', 'cadx', 'view', 'now', 'URL']",Thu Apr 10 13:40:02 +0000 2014,2460824033,NEU,0.6131043434143066
"['$', 'ko', 'bbdo', 'taps', 'former', 'best', 'buy', 'cmo', 'to', 'lead', 'atlanta', 'ko', 'URL']",Thu Apr 10 14:56:10 +0000 2014,2332532234,NEU,0.9570995569229126
"['xle', 'stock', 'chart', '$', 'xle', '$', 'ko', '$', 'mmp', '$', 'tlt', 'URL', 'URL']",Mon Apr 28 14:41:25 +0000 2014,2243075472,NEU,0.9722309708595276
"['$', 'hhc', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'anf', '$', 'ko', '$', 'feye', 'research', 'URL']",Sun Apr 27 22:33:06 +0000 2014,2447106414,POS,0.989560604095459
"['AT_USER', 'talks', 'about', 'stocks', 'after', 'they', 'have', 'already', 'gone', 'up', '.', '$', 'ko']",Wed Apr 16 22:16:59 +0000 2014,1138658689,NEU,0.9059991240501404
"['$', 'ko', '-', '[', 'video', ']', 'pepsicos', 'reports', 'strong', 'q1', 'beat', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 17 16:38:03 +0000 2014,300706809,POS,0.7562717795372009
"['$', 'ko', 'dow', 'today', ':', 'coca-cola', '(', 'ko', ')', 'higher', 'URL']",Thu Apr 17 11:09:17 +0000 2014,1799035261,NEU,0.8399972319602966
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['trending', 'stocks', '$', 'spy', ',', '$', 'ge', ',', '$', 'ewj', ',', '$', 'msft', ',', '$', 'qqq', ',', '$', 't', ',', '$', 'intc', ',', '$', 'fb', ',', '$', 'baba', ',', '$', 'ko', 'URL']",Wed Dec 23 04:52:23 +0000 2015,3323108939,NEU,0.9139788150787354
"['elder', 'green', 'URL', '$', 'eem', '$', 'ewj', '$', 'msft', '$', 'vwo', '$', 'csco', '$', 'baba', '$', 'ko', '$', 'key', '$', 'vz', '$', 'cvx', '$', 'amj', '$', 'abbv', '$', 'iemg', '$', 'oke', '$', 'aig', '$', 'xlp', '$', 'cog']",Tue Dec 22 23:50:00 +0000 2015,528770977,NEU,0.945759117603302
"['$', 'ko', 'regal', 'cinemas', 'partners', 'with', 'coca-cola', 'on', ""'"", 'tweet', 'a', 'URL']",Wed Jul 30 02:51:32 +0000 2014,2728382818,NEU,0.8251208662986755
"['the', 'day', 'i', 'held', 'everything', 'URL', '$', 'cop', '$', 'gis', '$', 'pg', '$', 'v', '$', 'cvx', '$', 'ibm', '$', 'spy', '$', 'wfc', '$', 'dia', '$', 'jpm', '$', 't', '$', 'wmt', '$', 'ge', '$', 'ko', '$', 'tgt', '$', 'z']",Wed Jul 30 07:51:22 +0000 2014,23059499,NEU,0.9538125991821289
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'fb', ':', '38', '%', '$', 'ge', ':', '-', '1', '%', '$', 'pfe', ':', '-', '2', '%', '$', 'bac', ':', '-', '3', '%', '$', 'ko', ':', '-', '4', '%', '$', 'jpm', ':', '-', '6', '%', '$', 'jnj', ':', '-', '7', '%', '$', 'pg', ':', '-', '12', '%', '$', 'xom', ':', '-', '30', '%', 't', '…']",Wed Nov 04 21:39:08 +0000 2015,1109686992,NEU,0.8978858590126038
"['for', ""what's"", 'worth', '-', 'never', 'yrs', 'have', 'i', 'seen', '/', 'heard', '$', 'soda', 'shorts', 'more', 'bitter', 'than', 'message', 'heard', 'today', 'from', 'mgt', '/', '/', '$', 'pep', '$', 'ko', '$', 'dps', 'shortsqueeze']",Wed Nov 04 16:13:00 +0000 2015,2428916787,NEG,0.9520317912101746
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:35:01 +0000 2015,3312372765,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:38:07 +0000 2015,3312565745,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:36:57 +0000 2015,3311776360,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:38:40 +0000 2015,3311735753,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:46:14 +0000 2015,3311877268,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:20:27 +0000 2015,3312234334,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:21:42 +0000 2015,3312279490,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:25:52 +0000 2015,3312306863,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:26:45 +0000 2015,3312366616,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:32:03 +0000 2015,3312396773,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 03:25:13 +0000 2015,3321879838,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:03:09 +0000 2015,3322150259,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:03:45 +0000 2015,3311981345,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:05:15 +0000 2015,3311971107,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:06:01 +0000 2015,3312049468,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:09:41 +0000 2015,3312012897,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:12:56 +0000 2015,3312153478,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:14:24 +0000 2015,3312125165,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:15:39 +0000 2015,3312112679,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:17:31 +0000 2015,3312198034,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:47:50 +0000 2015,3311780295,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:48:05 +0000 2015,3311818486,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:48:20 +0000 2015,3311875402,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:53:34 +0000 2015,3311831577,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:53:59 +0000 2015,3311877239,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:54:12 +0000 2015,3311940598,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 05:00:18 +0000 2015,3311918925,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 02:42:26 +0000 2015,3321621077,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 03:59:13 +0000 2015,3321992080,NEU,0.6658207774162292
"['rt', 'AT_USER', 'the', 'coca-cola', 'company', ':', '80', '(', '-0.12', '%', ')', 'URL', '$', 'ko', 'cocacola', 'sentiment', 'stock', 'analysis', 'bigdata']",Fri Jun 12 23:30:19 +0000 2015,2704548373,NEU,0.953403890132904
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:20:16 +0000 2015,3311570205,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:23:06 +0000 2015,3311685766,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:25:39 +0000 2015,3311619021,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:28:03 +0000 2015,3311635227,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:32:31 +0000 2015,3311753926,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:10:27 +0000 2015,3311612908,NEU,0.6658207774162292
"['rt', 'AT_USER', '$', 'big', '$', 'ngcg', 'things', 'coming', 'mma', 'ufc', 'fighting', 'energydrinks', 'market', 'ngcg', 'news', '$', 'ko', 'invest', 'URL', '$', 'next', '$', 't', '…']",Sat Jun 13 04:17:06 +0000 2015,3311660452,NEU,0.6658207774162292
"['past', '17', 'years', ',', 'zero', '$', 'ko', 'price', 'appreciation', '.', 'return', 'for', 'long-term', 'holders', 'came', 'solely', 'from', 'dividends', '.', 'buffett', 'URL']",Mon Feb 23 13:04:10 +0000 2015,249397271,NEG,0.8441126346588135
"['AT_USER', 'your', 'tweet', 'about', '$', 'ko', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Feb 24 22:00:19 +0000 2015,3005559517,NEU,0.8536906242370605
"['rt', 'AT_USER', 'stocks', 'trending', 'now', ':', 'URL', '$', 'vti', '$', 'clvs', '$', 'bldp', '$', 'lei', '$', 'xlk', '$', 'gild', '$', 'ko', '$', 'nflx', '$', 'jpm', '$', 'bbry', '$', 'fcx', '$', 'xom', '~']",Tue Feb 24 00:52:52 +0000 2015,1416078199,NEU,0.9508693218231201
"['rt', 'AT_USER', 'option', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'rig', '$', 'hpq', '$', 'tsla', '$', 'c', '$', 'ko', '$', 'hd', '$', 'twtr', '$', 'bac']",Tue Feb 24 21:17:54 +0000 2015,31001654,NEU,0.8707252740859985
"['rt', 'AT_USER', '$', 'xlv', 'filings', 'updated', 'monday', ',', 'february', '23', ',', '2015', '9:03', ':', '23', 'pm', '$', 'idra', '$', 'ko', '$', 'rcpi', '$', 'f', 'URL']",Tue Feb 24 14:32:42 +0000 2015,18574762,NEU,0.9767931699752808
"['6', 'stocks', 'that', 'deliver', 'at', 'least', 'a', '12', '%', 'raise', 'each', 'year', 'URL', '…', '$', 'afl', '$', 'bdx', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'o']",Mon Oct 20 16:36:06 +0000 2014,2755277992,NEU,0.8455447554588318
"['$', 'twtr', 'twitter', 'inc', '$', '35.90', 'URL', '$', 'opxa', '$', 'ko', '$', 'depo', '$', 'gs', 'opxa', 'stockmarket', 'investing', '$', 'nxpi', '$', 'vbl', '…', 'URL']",Sun Jun 14 04:22:17 +0000 2015,153876973,NEU,0.9427114129066467
"['coke', 'buys', 'stake', 'in', 'monster', 'for', '$', '2.15', 'b', '$', 'ko', '$', 'mnst', 'AT_USER', 'URL']",Thu Aug 14 21:09:53 +0000 2014,129932176,NEU,0.9565682411193848
"['rt', 'AT_USER', 'breaking', ':', 'coca-cola', 'buying', '16.7', '%', 'stake', 'in', 'monster', 'beverage', '»', 'URL', '•', '$', 'ko', '$', 'mnst']",Thu Aug 14 20:44:17 +0000 2014,296506165,NEU,0.934249758720398
"['i', 'read', 'in', 'march', '$', 'pep', 'was', 'going', 'to', 'enter', 'home', 'carbonation', 'via', 'bevyz', 'AT_USER', 'but', '$', 'soda', 'still', 'possibility', 'URL', '$', 'ko', '$', 'gmcr']",Thu Aug 14 21:00:32 +0000 2014,29748372,NEU,0.9582157731056213
"['$', 'ge', 'stock', 'price', 'updated', 'wednesday', ',', 'february', '11', ',', '2015', '9:11', ':', '12', 'pm', '$', 'fnma', '$', 'grcu', '$', 'cste', '$', 'ko', 'URL']",Thu Feb 12 02:56:35 +0000 2015,2197054086,NEU,0.9465475082397461
