text,created_at,user_id_str,sentiment,score
"['AT_USER', 'AT_USER', 'AT_USER', 'thnx', '.', 'now', 'waiting', 'for', 'their', 'ph2', 'dlbcl', 'protocol', '.', 'i', 'guess', '$', 'nvs', 'results', 'in', 'dlbcl', 'are', 'poorer', 'to', '$', ""kite's""]",Tue Dec 09 18:50:43 +0000 2014,2278259810,NEU,0.7620904445648193
"['$', 'nvs', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'hanesbrands', ',', 'teva', 'pharmaceutical', ',', 'n', '...', 'URL']",Tue Jan 28 19:05:06 +0000 2014,1923869994,NEU,0.9375516176223755
"['$', 'nvs', '-', '3', 'stocks', 'that', 'soared', 'stupendously', 'last', 'week', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 27 17:32:15 +0000 2014,2180886595,POS,0.9047560095787048
"['$', 'nvs', '-', '[', '$', '$', ']', 'japan', 'probe', 'could', 'spell', 'more', 'trouble', 'for', 'novartis', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 10 03:30:16 +0000 2014,153395860,NEG,0.9193404912948608
"['rt', 'AT_USER', 'impressive', 'rt', 'AT_USER', '$', 'nvs', 'upenn', 'car-t', 'r', '/', 'r', 'all', 'response', 'slide', 'ash', '14', 'URL']",Mon Dec 08 17:40:01 +0000 2014,2899695811,POS,0.8722143769264221
"['$', 'bmy', 'and', '$', 'exel', 'make', 'headway', 'against', '$', 'nvs', 'in', 'kidney', 'cancer', 'URL']",Thu Jul 23 19:16:27 +0000 2015,833990485,NEU,0.8514906167984009
"['URL', 'ddt', ':', '$', 'nvs', 'novartis', 'says', 'lcz', '696', 'granted', 'accelerated', 'assessment', 'in', 'e', 'URL', 'URL']",Fri Nov 28 12:31:41 +0000 2014,1286028282,NEU,0.9685977697372437
"['$', 'nvs', 'nvs', 'up', '+1.32', '%', 'percent', 'today', '$', 'nvs', 'stock', 'high', 'is', 'at', '96.87', 'and', 'the', 'low', '96.43', 'with', 'current', 'volume', 'of', '160,337', '.', 'nova', 'URL']",Fri Nov 28 17:26:21 +0000 2014,2233924628,NEU,0.5233384966850281
"['in', 'a', 'letter', 'to', 'employees', ',', 'alcon', 'chief', 'defends', ""company's"", 'culture', 'for', 'women', 'URL', 'AT_USER', '$', 'acl', '$', 'nvs']",Wed Mar 25 22:37:25 +0000 2015,21793154,POS,0.5564906001091003
"['2015', 'could', 'be', 'the', 'year', 'of', 'the', 'blockbuster', 'drug', 'URL', '$', 'gild', '$', 'gsk', '$', 'thrx', '$', 'nvs']",Wed Mar 25 13:19:50 +0000 2015,335950885,POS,0.7383961081504822
"['rt', 'AT_USER', 'novartis', ""'"", 'gilenya', 'fails', 'in', 'primary', 'progressive', 'multiple', 'sclerosis', 'study', 'URL', '$', 'nvs', 'pharma']",Mon Dec 01 09:10:27 +0000 2014,432886514,NEG,0.897291898727417
"['potential', 'novartis', 'ag', '$', 'nvs', 'trade', 'has', '4.03', '%', 'downside', 'protection', '(', 'URL', ')']",Fri Sep 12 19:23:12 +0000 2014,36102165,NEU,0.9662485718727112
"['$', 'nvs', ':', 'analyst', 'action', 'by', 'leerink', 'swann', 'on', 'novartis', ':', 'URL', 'URL']",Thu Jul 30 19:54:01 +0000 2015,2341530906,NEU,0.9557386636734009
"['rt', 'AT_USER', '$', 'nvs', 'cardiac', 'drug', 'trial', 'stopped', 'early', 'because', 'of', 'massive', 'success', 'rate', 'URL']",Mon Sep 01 19:12:36 +0000 2014,1591731277,NEU,0.8487890958786011
"['rt', 'AT_USER', '$', 'nvs', 'cardiac', 'drug', 'trial', 'stopped', 'early', 'because', 'of', 'massive', 'success', 'rate', 'URL']",Mon Sep 01 19:17:47 +0000 2014,1586221778,NEU,0.8487890958786011
"['AT_USER', 'AT_USER', 'AT_USER', '$', 'adro', 'kept', 'all', 'rights', 'to', 'crs', '-', '207', '&', 'pn', 'addnl', 'ind', 'to', 'j', '&', 'j', '👍', '👍', '👍', '$', 'nvs', 'sting', 'is', 'separate', 'deal', 'still', '.']",Sun Apr 19 21:05:46 +0000 2015,2278259810,NEU,0.9720297455787659
"['rt', 'AT_USER', '$', 'nvs', '/', 'penn', 'cart-meso', 'solid', 'tumor', 'aacr', '15', 'URL', 'very', 'early', 'data', ',', 'no', 'response', ',', 'mkt', 'likely', 'disappointed', 'give', '…']",Sun Apr 19 19:43:28 +0000 2015,67066114,NEG,0.9581157565116882
"['$', 'nvs', 'novartis', 'ag', '(', 'adr', ')', '(', 'nvs', ')', 'looks', 'at', 'performance', 'based', 'pricing', 'system', 'ahead', 'of', '...', 'URL']",Wed Jul 01 15:09:52 +0000 2015,1287510536,NEU,0.9333804845809937
"['rt', 'AT_USER', 'bloomberg', 'story', 'on', 'multiplesclerosis', 'drug', 'prices', 'URL', 'URL', '$', 'biib', '$', 'nvs', '$', 'sny', '$', 'teva', 'http', '…']",Sun Apr 26 17:09:54 +0000 2015,2833183474,NEU,0.9613285660743713
"['rt', 'AT_USER', 'bloomberg', 'story', 'on', 'multiplesclerosis', 'drug', 'prices', 'URL', 'URL', '$', 'biib', '$', 'nvs', '$', 'sny', '$', 'teva', 'http', '…']",Sun Apr 26 21:49:56 +0000 2015,3092482606,NEU,0.9613285660743713
"['amgen', 'has', 'lost', 'another', 'round', 'in', 'its', 'battle', 'to', 'fend', 'off', 'a', 'biosimilar', 'rival', 'URL', '$', 'amgn', '$', 'nvs']",Tue Mar 31 02:00:50 +0000 2015,3108351,NEG,0.8449993133544922
"['rt', 'AT_USER', 'amgen', 'has', 'lost', 'another', 'round', 'in', 'its', 'battle', 'to', 'fend', 'off', 'a', 'biosimilar', 'rival', 'URL', '$', 'amgn', '$', 'nvs']",Tue Mar 31 02:19:48 +0000 2015,534877240,NEG,0.7825784087181091
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'sunshines', '&', 'headlines', 'for', 'a', 'new', 'week', '..', 'URL', 'pharma', '$', 'teva', '$', 'nvs']",Mon Dec 15 14:13:28 +0000 2014,28160998,POS,0.8762490153312683
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'sunshines', '&', 'headlines', 'for', 'a', 'new', 'week', '..', 'URL', 'pharma', '$', 'teva', '$', 'nvs']",Mon Dec 15 14:13:28 +0000 2014,212278192,POS,0.8762490153312683
"['rt', 'AT_USER', 'juno', 'therapeutics', 'gets', 'lift', 'from', 'cancer', 'test', 'results', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'juno', '$', 'kite', '$', 'nvs', '$', 'bl', '…']",Tue Apr 21 21:39:08 +0000 2015,181013072,NEU,0.9166960120201111
"['thanks', 'to', 'alcon', 'for', 'for', 'the', 'activity', 'on', 'their', 'board', '.', 'add', 'to', 'the', 'conversation', '|', 'URL', 'AT_USER', '$', 'nvs']",Tue Jun 24 23:30:10 +0000 2014,1112225545,POS,0.9693819880485535
"['amgen', ':', 'q3', 'review', ';', 'comments', 'on', 'repatha', 'and', 'corlanor', 'launches', 'and', 'on', 'the', 'pipeline', 'URL', '$', 'gild', '$', 'nvs', '$', 'regn', '$', 'amgn']",Thu Oct 29 15:21:06 +0000 2015,2999760448,NEU,0.9707343578338623
"['rt', 'AT_USER', '.', 'AT_USER', '$', 'nvs', 'acquires', 'admune', '&', 'inks', 'deals', 'with', 'xoma', '$', 'xoma', '&', 'palobiofarma', 'URL', 'URL']",Tue Oct 27 00:30:37 +0000 2015,1938003126,NEU,0.9309489727020264
"['rt', 'AT_USER', '$', 'nvs', '/', 'penn', 'cart-meso', 'solid', 'tumor', 'aacr', '15', 'URL', 'very', 'early', 'data', ',', 'no', 'response', ',', 'mkt', 'likely', 'disappointed', 'give', '…']",Mon Apr 20 11:34:36 +0000 2015,118276057,NEG,0.9581157565116882
"['dodge', '&', 'cox', 'global', 'stock', 'fund', 'q1', 'letter', 'URL', '$', 'nsany', '$', 'ntdoy', '$', 'msft', '$', 'emc', '$', 'nvs', 'URL']",Mon Apr 27 17:38:21 +0000 2015,108021761,NEU,0.9695371389389038
"['rt', 'AT_USER', '$', 'cldn', 'yet', 'another', 'data', 'point', 'against', 'the', 'big', 'pharma', '/', 'corporate', ""'"", 'validation', ""'"", 'axiom', '.', '$', 'pfe', ',', '$', 'jnj', ',', '$', 'nvs', 'were', 'all', 'corp', 'investo', '…']",Sun Apr 26 23:54:35 +0000 2015,1270580425,NEU,0.9047533273696899
"['rt', 'AT_USER', 'after', 'entresto', ',', 'maybe', 'innovation', '?', 'URL', '$', 'nvs', '$', 'cyad', '$', 'amgn', '$', 'agn', '$', 'trvn', '$', 'mrk']",Thu Jul 09 09:26:34 +0000 2015,3252650247,NEU,0.8209624886512756
"['achillion', '-', 'an', 'options', 'strategy', 'for', 'a', 'potential', 'acquisition', 'URL', '$', 'abbv', '$', 'bmy', '$', 'jnj', '$', 'gild', '$', 'mrk', '$', 'idix', '$', 'nvs', '$', 'rhhby', '$', 'achn']",Mon Sep 08 22:08:03 +0000 2014,23059499,NEU,0.9372974634170532
"['rt', 'AT_USER', 'novartis', 'gets', 'bragging', 'rights', 'on', 'first', 'u', '.', 's', '.', 'biosim', '.', 'but', 'will', 'its', 'neupogen', 'copy', 'sell', '?', 'URL', '$', 'nvs', 'pharma', '…']",Fri Mar 06 16:39:25 +0000 2015,237929579,NEU,0.7032622694969177
"['AT_USER', '$', 'nvs', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri Mar 06 19:59:43 +0000 2015,3005559517,NEU,0.7587950229644775
"['rt', 'AT_USER', 'novartis', 'wins', 'landmark', 'approval', 'for', 'a', 'biosimilar', 'of', ""amgen's"", 'neupogen', '.', 'URL', 'by', 'AT_USER', '$', 'nvs', '$', 'amgn']",Fri Mar 06 15:52:45 +0000 2015,22797378,POS,0.88629150390625
"['$', 'nvs', 'wins', 'approval', 'for', 'first', 'u', '.', 's', '.', 'biosimilar', 'drug', '-', '$', 'amgn', 'seeking', 'to', 'block', 'launch', '|', 'AT_USER', 'URL']",Fri Mar 06 20:31:52 +0000 2015,2317848834,NEU,0.6853873133659363
"['$', 'amgn', 'news', ':', '""', 'fda', 'clears', 'first', 'biosimilar', 'premarket', '$', 'nvs', '$', 'amgn', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Mar 06 14:12:56 +0000 2015,1923926642,NEU,0.8926301598548889
"['rt', 'AT_USER', 'hyaluronan', 'induces', 'cell', 'death', 'in', 'activated', 't', 'cells-pegph', '20', 'will', 'block', 'this', 'effect', '.', '$', 'halo', '$', 'clls', '$', 'mgnx', '$', 'juno', '$', 'nvs', 'URL']",Sat Apr 11 08:08:16 +0000 2015,2494896473,NEG,0.9045484662055969
"['AT_USER', '$', 'nvs', 'is', 'facing', 'cd19', 'negs', ',', 'too', ',', 'and', 'they', 'are', 'using', 'the', 'same', 'cd22', 'construct', 'as', '$', 'juno', '/', 'nih', '-', 'ip', 'issue', 'in', 'favor', 'of', 'juno', '.']",Fri Jul 31 03:41:45 +0000 2015,32879813,NEU,0.6004545092582703
"['i', 'just', 'favorited', '(', '$', 'nvs', ')', 'URL']",Thu Jul 30 22:29:22 +0000 2015,148709262,NEU,0.926534116268158
"['new', 'sec', 'filing', 'for', '$', 'nvs', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu Apr 16 17:49:11 +0000 2015,2344521145,NEU,0.9696286916732788
"['rt', 'AT_USER', '$', 'adro', 'stingvax', '+', 'anti-pd', '1', 'combo', 'paper', 'published', 'in', 'stm', 'on', 'the', 'same', 'day', 'of', 'its', 'ipo', 'URL', '$', 'nvs', 'URL']",Thu Apr 16 01:06:41 +0000 2015,1556878436,NEU,0.977121114730835
"['rt', 'AT_USER', 'biosimilar', 'pricing', ':', 'sandoz', 'vows', 'not', 'to', 'make', 'omnitrope', '‘', 'mistake', '’', 'with', 'filgrastim', 'URL', '$', 'nvs', 'fdacms', '14']",Mon Dec 22 15:03:19 +0000 2014,243228907,NEU,0.929169774055481
"['rt', 'AT_USER', '$', 'nvs', 'novartis', 'highlights', 'research', 'on', 'ctl', '019', 'car-t', ':', '86', '%', 'cr', 'in', 'pediatric', 'all', ';', '~', '20', '%', 'cr', 'in', 'cll', '->', 'URL', 'ash', '13']",Sun Jan 05 22:50:26 +0000 2014,75029389,NEU,0.9570949673652649
"['$', 'adap', '$', 'clls', '$', 'juno', '$', 'kite', '$', 'nvs', 'ge', 'sees', 'cell', 'therapy', ""industry's"", 'sales', 'at', '$', '10', 'billion', 'by', '2021', 'URL', 'via', 'AT_USER']",Wed Oct 21 08:08:07 +0000 2015,67066114,NEU,0.6137607097625732
"['rt', 'AT_USER', 'yes', ',', 'bingo', '!', '!', '!', '$', 'xoma', '$', 'nvs', 'novartis', 'acquires', 'admune', ',', 'announces', 'licensing', 'agrements', 'with', 'xoma', ',', 'palobiofarma', 'URL']",Wed Oct 21 12:44:47 +0000 2015,209033977,POS,0.9148411750793457
"['AT_USER', 'AT_USER', 'opinions', 'on', 'long', 'term', 'viability', 'of', 'juno', 'and', '$', 'kite', 'compared', 'to', 'big', 'pharma', '$', 'nvs', 'now', '$', 'gsk', '$', 'pfe', 'in', 't', 'cell', 'therapy', '?']",Mon Jun 23 16:11:30 +0000 2014,372534311,NEU,0.9672073721885681
"['apple', 'upgraded', ',', 'alibaba', 'pts', 'hiked', ',', 'twitter', 'pts', 'cut', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'nvs', '$', 'akam', '$', 'dnkn']",Wed Oct 28 14:31:06 +0000 2015,935242836,NEU,0.8676278591156006
"['AT_USER', 'with', '$', 'cycc', 'its', 'always', '""', 'next', 'week', '""', '-', 'btw', ':', 'they', 'are', 'presenting', '@', 'jmp', '""', 'next', 'hour', '""', '-', 'URL', '$', 'nvs', 'sapacitabine']",Tue Jun 24 13:57:39 +0000 2014,311099164,NEU,0.8559496402740479
"['rt', 'AT_USER', '$', 'amgn', '$', 'nvs', 'sandoz', 'saw', 'fed', ""circuit's"", 'zarxio', 'july', 'ruling', 'as', 'glass', 'half-empty', '&', 'seek', 'a', 'rehearing', 'URL', 'b', '…']",Mon Aug 24 10:49:53 +0000 2015,1264696747,NEU,0.9083971381187439
"['rt', 'AT_USER', '$', 'nvs', 'will', 'present', 'data', 'fm', 'phase', '-', '2', 'trials', 'of', 'rth', '258', 'vs', 'lucentis', '/', 'eylea', 'at', 'themaculasociety', 'annual', 'mtng', 'feb', '25-28', '.', '(', 'source', ':', 'n', '…']",Wed Jan 28 22:36:25 +0000 2015,2896401414,NEU,0.9746321439743042
"['nvs', 'novartis', 'a', 'g', 'stock', 'forum', 'URL', '$', 'nvs', '$', 'gdx', '$', 'ecig', '$', 'brwc', 'nvs', 'stock', 'pennystocks']",Tue Jun 09 10:45:12 +0000 2015,2196900553,NEU,0.9134708046913147
"['$', 'nvs', 'novartis', 'loses', 'new', 'bid', 'to', 'dis', 'URL']",Sat Aug 09 05:00:33 +0000 2014,2717651220,NEG,0.7599265575408936
"['gsk', 'is', 'planning', 'to', 'partially', 'spin', 'off', 'its', 'hiv', 'drug', 'business', ',', 'viiv', 'URL', '$', 'gsk', '$', 'nvs', '$', 'pfe', 'URL']",Fri Feb 06 22:00:20 +0000 2015,1310354202,NEU,0.9600121378898621
"['learn', 'the', 'secrets', 'of', 'pennystock', 'trading', 'in', 'this', 'video', 'URL', '$', 'ung', '$', 'rexx', '$', 'emes', '$', 'srpt', '$', 'nvs', '$', 'has', 'URL']",Mon Jan 19 02:22:51 +0000 2015,2945741329,NEU,0.9305727481842041
"['rt', 'AT_USER', 'icymi', ':', 'novartis', 'meningitis', 'b', 'vaccine', 'bexsero', ""ok'd"", 'in', 'us', 'URL', '$', 'nvs', 'bexsero', 'pharma', 'vaccines', 'mening', '…']",Mon Jan 26 11:02:17 +0000 2015,21079030,NEU,0.9703337550163269
"['after-hours', 'losers', 'as', 'of', '5.25', 'p', '.', 'm', '.', ':', '$', 'sbgl', '-6.3', '%', '$', 'au', '-5.1', '%', '$', 'gold', '-2.9', '%', '$', 'nvs', '-2.4', '%', '$', 'mfrm', '-1.6', '%']",Sat Sep 12 02:36:43 +0000 2015,1672120591,NEU,0.49950897693634033
"['rt', 'AT_USER', 'novartis', ',', 'google', 'to', 'make', 'blood', 'sugar-tracking', 'contact', 'lens', 'URL', 'AT_USER', '$', 'nvs', '$', 'goog', 'URL']",Tue Jul 15 13:00:59 +0000 2014,91876885,NEU,0.955076277256012
"['rt', 'AT_USER', 'my', 'second', 'ash', '15', 'preview', '.', 'midostaurin', 'from', '$', 'nvs', ',', 'venetoclax', 'from', '$', 'rhhby', '$', 'abbv', ',', 'and', 'others', '.', 'via', 'AT_USER', 'URL']",Sun Dec 06 18:07:00 +0000 2015,1336933705,NEU,0.9608598351478577
"['icer', 'recommended', 'massive', 'cuts', 'to', 'pcsk', '9', 'drug', 'prices', ',', 'but', 'says', '$', 'nvs', 'pricing', 'for', 'blockbuster', 'entresto', 'almost', 'on', 'point', ':', 'URL']",Tue Sep 15 17:54:37 +0000 2015,833990485,NEU,0.8143684267997742
"['$', 'nvs', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '403']",Tue Nov 17 18:25:46 +0000 2015,39546678,NEU,0.9521228671073914
"['barclays', 'on', '$', 'halo', 'pathway', 'for', 'enhanze-formulated', 'therapies', 'shorter', 'than', 'expected', '$', 'celg', '$', 'gild', '$', 'pfe', '$', 'rhhby', '$', 'nvs', '$', 'ibb', '$', 'xbi']",Thu Sep 24 08:34:32 +0000 2015,2494896473,NEU,0.8085447549819946
"['novartis', 'launches', 'portfolio', 'of', 'drugs', 'for', 'low', '-', 'and', 'low-middle-income', 'countries', 'URL', '$', 'nvs', 'healthcare']",Thu Sep 24 08:39:26 +0000 2015,35789155,NEU,0.9161801934242249
"['rt', 'AT_USER', 'a', 'reality', 'check', 'for', 'car-t', '.', 'my', 'take', 'on', 'the', 'leading', 'players', ""'"", 'ash', '15', 'data', ',', 'via', 'AT_USER', 'URL', '$', 'nvs', '$', 'juno', '…']",Tue Dec 08 12:42:00 +0000 2015,32450040,NEU,0.9697348475456238
"['rt', 'AT_USER', 'ash', '-', 'car-t', 'struggles', 'to', 'travel', 'beyond', 'leukaemia', 'URL', '$', 'nvs', '$', 'juno', '$', 'kite']",Tue Dec 08 20:56:08 +0000 2015,3192472578,NEU,0.5685473680496216
"['strong', 'trial', 'results', 'for', 'novartis', ""'"", 'chronic', 'heart', 'failure', 'drug', 'lcz', '696', '.', '20', '%', 'c', '/', 'v', 'mortality', 'relative', 'risk', 'reduction', '.', '$', 'nvs', 'h', '/', 't', 'tim', 'anderson']",Sat Aug 30 12:36:51 +0000 2014,18021517,POS,0.9262754321098328
"['rt', 'AT_USER', '$', 'nvs', '-', 'nice', '3', '-', 'minute', 'video', 'from', 'AT_USER', 'summarizes', 'lcz', '696', 'paradigm-hf', 'findings', '.', 'esccongress', 'URL', 'URL']",Sat Aug 30 14:11:29 +0000 2014,1659151640,POS,0.8919217586517334
"['rt', 'AT_USER', 'strong', 'trial', 'results', 'for', 'novartis', ""'"", 'chronic', 'heart', 'failure', 'drug', 'lcz', '696', '.', '20', '%', 'c', '/', 'v', 'mortality', 'relative', 'risk', 'reduction', '.', '$', 'nvs', '…']",Sat Aug 30 13:37:36 +0000 2014,46161469,POS,0.8919466733932495
"['learn', 'the', 'secrets', 'of', 'pennystock', 'trading', 'in', 'this', 'video', 'URL', '$', 'ung', '$', 'rexx', '$', 'emes', '$', 'srpt', '$', 'nvs', '$', 'has', 'URL']",Tue Jan 27 04:16:10 +0000 2015,2945741329,NEU,0.9305727481842041
"['dewdiligence', ':', 'could', 'be', '.', '$', 'nvs', 'has', 'a', 'modest-selling', 'hbv', 'drug', ':', 'dewdiligence', 'URL']",Fri Oct 03 16:42:54 +0000 2014,1059290383,NEU,0.8821383118629456
"['rt', ':', 'AT_USER', 'our', 'anti', 'pd1', 'clinical', 'trial', 'for', 'relapsed', 'hodgkin', 'lymphoma', 'is', 'now', 'open', '...', '$', 'bmy', '$', 'mrk', '$', 'azn', '$', 'nvs', 'URL']",Thu Aug 07 22:05:30 +0000 2014,51932290,NEU,0.8982558846473694
"['rt', 'AT_USER', 'mt', ';', 'my', 'biosimilars', '2014', 'review', '&', '2015', 'outlook', ';', 'URL', '$', 'nvs', '$', 'hsp', '$', 'pfe', '$', 'eprs', '$', 'amgn', '$', 'lly', '$', 'mnta', '$', 'mrk', '$', 'teva', 'cc', '…']",Sat Feb 07 19:58:21 +0000 2015,314061974,NEU,0.9605044722557068
"['novartis', ""'"", 'bexsero', 'picks', 'up', 'fda', 'nod--but', 'with', 'competition', 'looming', ',', 'approval', ""isn't"", 'everything', 'URL', '$', 'nvs', 'pharma', 'vaccines']",Thu Jan 29 14:35:25 +0000 2015,18294275,NEU,0.8894304633140564
"['rt', 'AT_USER', '$', 'kite', 'ph1', '/', '2', 'multi-center', 'study', 'of', 'anti-cd', '19', 'car-t', 'in', 'refractory', 'aggressive', 'nhl', 'posted', 'URL', '(', 'n', '=', '124', ')', '$', 'nvs', '…']",Thu Jan 29 05:31:07 +0000 2015,443359139,NEU,0.9771839380264282
"['nvs', '+0.04', '%', 'stock', 'charts', '$', 'nvs', 'novartis', 'ag', 'ads', '(', 'nyse', ')', 'last', 'updated', ':', '01/16', '/', '2015', '13:09', ':', '44', 'nvs', 'stock', 'chart', '-', '1', 'mont', 'URL']",Fri Jan 16 19:09:22 +0000 2015,2243075472,NEU,0.9555704593658447
"['observar', 'en', 'gráfico', '15', ""'"", '$', 'nvs', ',', 'la', 'entrada', 'de', 'volumen', 'y', 'el', 'breakout', 'arriba', 'de', '101.8', ',', 'buscando', 'el', 'entero', 'de', 'u', '$', 'd', '101', 'URL']",Fri Jan 16 00:39:20 +0000 2015,2303150472,NEU,0.9707566499710083
"['rt', 'AT_USER', 'can', 'the', 'nosebleed-high', 'prices', 'of', 'cancer', 'drugs', 'ever', 'be', 'contained', '?', 'URL', 'asco', '15', '$', 'bmy', '$', 'mrk', '$', 'nvs']",Mon Jun 01 14:20:53 +0000 2015,24261916,NEG,0.9149268865585327
"['correction', ':p', 'i', 'study', 'of', 'medi', '4736', 'wdabrafenib', '+', '/', '-', 'trametinib', 'in', 'adv', 'melanoma', '69', '%', 'orr', 'w', '/', 'triple', 'therapy', '$', 'azn', '$', 'nvs', 'asco', '15', 'URL']",Mon Jun 01 19:53:44 +0000 2015,31472313,NEU,0.9689816832542419
"['roche', 'on', 'the', 'wrong', 'side', 'for', 'once', 'in', 'shifting', 'analyst', 'forecasts', 'URL', '$', 'ibb', '$', 'rhhbf', '$', 'rhhby', '$', 'vrtx', '$', 'mrk', '$', 'nvs', '$', 'gild', '$', 'atvbf']",Sat Jun 06 12:32:58 +0000 2015,23059499,NEG,0.7261463403701782
"['novartis', 'ag', '$', 'nvs', 'trading', 'near', '$', '85.32', 'resistance', 'level', '(', 'URL', ')']",Wed Apr 02 16:58:56 +0000 2014,36102165,NEU,0.9710926413536072
"['rt', 'AT_USER', 'nice', 'featured', 'article', 'in', 'nature', 'on', 'cancer', 'immunotherapy', 'by', 'AT_USER', 'URL', '$', 'bmy', '$', 'mrk', '$', 'nvs', 'URL']",Wed Apr 02 18:46:52 +0000 2014,323873498,POS,0.9421412348747253
"['$', 'nvs', 'positive', 'news', 'for', 'novartis', ""'"", 'lcz', 'URL']",Tue Apr 01 23:49:32 +0000 2014,2447662803,POS,0.967983603477478
"['$', 'nvs', 'next', 'week', '’', 's', 'ipos', ':', 'q2', 'holdings', ',', 'akebia', ',', 'mediwound', ',', 'amber', 'road', ',', 'payloc', '...', 'URL']",Sat Mar 15 15:47:07 +0000 2014,1923869994,NEU,0.9631372690200806
"['pre-market', 'gappers', ':', '$', 'nke', '$', 'emes', '$', 'nvs', '$', 'pir', '$', 'cxrx', '$', 'inap', '$', 'blph', '$', 'jbl', '$', 'armh', '$', 'bbry', '$', 'finl']",Fri Sep 25 13:00:37 +0000 2015,215803776,NEU,0.9507879614830017
"['rt', 'AT_USER', 'novartis', 'ag', '$', 'nvs', '’', 's', 'experimental', 'therapy', 'wipes', 'out', 'bloodcancer', 'in', '93', 'percent', 'of', 'patients', 'URL', 'URL']",Wed Dec 09 09:05:49 +0000 2015,431190016,POS,0.6950574517250061
"['AT_USER', 'yup', '.', 'only', '$', 'nvs', 'and', '$', 'adap', 'use', '""', 'dynabeads', '""', 'from', 'life', 'technologies', ',', 'supposedly', 'which', 'is', 'the', 'reason', 'why', 'cells', 'are', 'so', 'persistent', '.']",Wed Dec 09 20:51:28 +0000 2015,2581358730,NEU,0.8874977827072144
"['novartis', 'ag', 'upgraded', 'at', 'zacks', '$', 'nvs', 'URL']",Mon Nov 16 17:38:54 +0000 2015,2920258887,NEU,0.8453956842422485
