text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Sat Mar 22 07:26:04 +0000 2014,1699826292,NEU,0.9727259874343872
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Sat Mar 22 05:28:49 +0000 2014,1869687336,NEU,0.9727259874343872
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Sat Mar 22 00:28:01 +0000 2014,1701416190,NEU,0.9727259874343872
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'on', 'a', 'quad', 'witching', 'options', 'expiration', 'day', 'china', 'russia', 'ukraine', '$', 'chl', '$', 'hpq', 'stresstest', '-', '-', 'URL']",Sat Mar 22 06:16:16 +0000 2014,1663149475,NEU,0.9727259874343872
"[""china's"", 'xiaomi', 'called', ""apple's"", ""'"", 'true', 'threat', ""'"", 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'aapl', '$', 'chl', '$', 'qcom', '$', 'msft', '$', 'googl', '$', 'goog']",Tue Jul 15 21:36:30 +0000 2014,542071766,NEG,0.8302371501922607
"['$', 'hcti', 'has', 'gained', '172.22', '%', 'for', 'our', 'subscribers', ',', 'in', 'the', 'past', '3', 'weeks', '!', 'major', 'update', ':', 'URL', '$', 'chl', '$', 'adep', '$', 'upip']",Tue Sep 15 11:57:30 +0000 2015,2447928920,POS,0.9271948337554932
"['$', 'chl', 'the', 'zacks', 'analyst', 'blog', 'highli', 'URL']",Fri Apr 04 20:54:17 +0000 2014,2441916077,NEU,0.9736518859863281
"['china', 'telecom', 'chairman', 'resigns', 'amid', 'corruption', 'probe', '..', 'URL', '$', 'chl', 'china', 'stocks']",Wed Dec 30 14:22:21 +0000 2015,2456416051,NEG,0.7671906352043152
"['dhi', 'dr', 'horton', 'inc', '.', 'day', 'low', 'URL', '$', 'dhi', '$', 'slv', '$', 'jnk', '$', 'chl', 'dhi', 'stock', 'share']",Wed Sep 23 01:36:05 +0000 2015,2181403417,NEU,0.9495124220848083
"['URL', '<-', 'the', 'number', 'one', 'reason', 'you', 'will', 'fail', 'or', 'succeed', 'as', 'a', 'trader', '$', 'mar', '$', 'ftnt', '$', 'wbmd', '$', 'efa', '$', 'vti', '$', 'acad', '$', 'chl', '$', 'fmi']",Sun Jan 18 04:19:45 +0000 2015,2941709920,NEG,0.8882770538330078
"['chl', 'china', 'mobile', 'ltd', '.', 'volume', 'URL', '$', 'chl', '$', 'fcx', '$', 'vdsi', '$', 'juno', 'chl', 'pennystocks', 'share']",Mon Jun 08 10:33:25 +0000 2015,2197054086,NEU,0.9639878869056702
"['ncr', 'ncr', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'ncr', '$', 'jblu', '$', 'chl', '$', 'gdx', 'ncr', 'nasdaq', 'stockmarket']",Thu May 21 07:43:18 +0000 2015,2196900553,NEU,0.950295627117157
"['$', 'chl', ':', 'china', 'mobile', '(', 'hong', 'kong', ')', 'ltd', '.', '(', 'nyse', ':', 'chl', ')', 'sees', 'large', 'inflow', 'of', '...', ':', 'URL']",Thu May 21 09:33:09 +0000 2015,2344619544,NEU,0.763278603553772
"['$', 'chl', 'perfect', 'world', 'co', '.', ',', 'ltd', '.', '(', 'adr', ')', '(', 'pwrd', ')', 'news', ':', 'broader', 'growth', 'helps', 'perfect', '...', 'URL']",Wed Mar 12 21:09:37 +0000 2014,1727328390,POS,0.9135364890098572
"['mover', 'and', 'shakers', '...', 'losers', '-', '$', 'ko', '$', 'abx', '$', 'dd', 'winners', '-', '$', 'land', '$', 'chl', '$', 'bhp']",Tue Jul 22 17:21:33 +0000 2014,1599977917,NEU,0.9305456876754761
"['$', 'chl', 'hitting', 'a', '4', '-', 'week', 'high', 'this', 'morning', '.']",Tue Sep 22 13:57:09 +0000 2015,1369372770,POS,0.607572615146637
"['unusual', 'volume', '$', 'chl', '-', '8x', 'usual', 'volume', '94', '%', 'calls']",Mon Mar 24 13:54:15 +0000 2014,2210980428,NEU,0.9503322243690491
"['china', 'telecom', 'continues', 'to', 'struggle', 'in', 'attracting', 'wireless', 'subscribers', 'URL', 'by', 'trefis', 'team', '$', 'cha', '$', 'chl', '$', 'chu']",Mon Mar 24 15:06:47 +0000 2014,67683728,NEG,0.944916307926178
"['qualcomm', ':', 'inching', 'towards', 'leadership', 'in', 'emerging', 'markets', '..', 'URL', '$', 'chl', 'china', 'stocks']",Sun Jul 13 13:21:04 +0000 2014,2456416051,POS,0.579497218132019
"['URL', '<-', 'the', 'number', 'one', 'reason', 'you', 'will', 'fail', 'or', 'succeed', 'as', 'a', 'trader', '$', 'mar', '$', 'ftnt', '$', 'wbmd', '$', 'efa', '$', 'vti', '$', 'acad', '$', 'chl', '$', 'fmi']",Wed Nov 18 20:44:31 +0000 2015,3255185778,NEG,0.8882770538330078
"['what', 'is', 'weighing', 'on', 'china', ""mobile's"", 'share', 'price', '?', 'URL', '$', 'chl']",Wed Nov 18 16:01:01 +0000 2015,2999752275,NEU,0.9764991402626038
