text,created_at,user_id_str,sentiment,score
"['AT_USER', 'decent', 'day', 'w', '/', '2', 'early', 'day-trade', 'ls', '$', 'aapl', '/', '$', 'pcln', '&', 'i', 'also', 'got', 'the', 'fills', '&', 'further', 'index', 'upside', 'for', '$', 'iwm', '/', '$', 'spy', 'straddle', 'ahead', 'of', 'nfp']",Wed Apr 30 20:28:16 +0000 2014,102212196,POS,0.9291053414344788
"['great', 'pennystock', 'research', '$', 'ev', '$', 'dltr', '$', 'mcd', '$', 'pcln', 'must', 'see', 'URL']",Wed Apr 30 08:31:36 +0000 2014,2454760425,POS,0.9801543354988098
"['$', 'cab', 'whats', 'going', 'on', 'with', '$', 'dg', '$', 'aeo', '$', 'pcln', 'click', 'URL']",Wed Apr 30 19:06:01 +0000 2014,2473745931,NEU,0.9752116799354553
"['looking', 'for', 'research', 'on', '$', 'ltd', '$', 'cfr', '$', 'fcs', '$', 'pcln', 'goto', 'URL']",Wed Apr 30 21:00:31 +0000 2014,2447662803,NEU,0.9736289381980896
"['get', 'free', 'research', 'on', '$', 'agnc', '$', 'amcx', '$', 'pcln', '$', 'abx', 'i', 'suggest', 'URL']",Wed Apr 30 15:13:24 +0000 2014,2388684675,NEU,0.8738458156585693
"['$', 'ups', 'should', 'you', 'buy', '$', 'alk', '$', 'cma', '$', 'pcln', 'check', 'out', 'URL']",Wed Apr 30 06:12:45 +0000 2014,2251312724,NEU,0.9767782688140869
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'twc', '$', 'uri', '$', 'hca', '$', 'pcln', 'financialnews', 'URL']",Thu Mar 27 10:48:01 +0000 2014,2433844258,NEU,0.8816527128219604
"['URL', 'denny', 'crane', ':', 'ldos', 'tank', 'but', 'weekly', '/', 'monthly', 'no', 'bottom', ',', '$', 'pcln', 'calls', ':', 'd', 'URL', 'URL']",Thu Mar 27 16:00:46 +0000 2014,2237946654,NEU,0.9453001022338867
"['$', 'pcln', 'reviews', 'updated', 'thursday', ',', 'december', '3', ',', '2015', '7:07', ':', '21', 'pm', '$', 'fxe', '$', 'xlb', '$', 'ddd', '$', 'pg', 'URL']",Fri Dec 04 00:25:15 +0000 2015,1850041968,NEU,0.9694691300392151
"['AT_USER', 'yeah', ',', 'i', 'owned', '$', 'pcln', 'last', 'month', 'and', 'i', 'had', 'to', 'cut', 'my', 'losses', 'early', '.']",Fri Dec 04 17:52:42 +0000 2015,244677736,NEU,0.6154618859291077
"['pcln', 'URL', 'inc', '.', 'filings', 'URL', '$', 'pcln', '$', 'luv', '$', 'rsp', '$', 'kite', 'pcln', 'pennystocks', 'finance']",Thu Dec 03 23:45:04 +0000 2015,2579477766,NEU,0.977774977684021
"['pcln', 'URL', 'inc', '.', 'last', 'price', 'URL', '$', 'pcln', '$', 'sune', '$', 'eum', '$', 'hyg', 'pcln', 'stockmarket', 'pennystocks']",Mon Sep 28 19:42:39 +0000 2015,2579477766,NEU,0.9743338227272034
"['panw', 'palo', 'alto', 'networks', 'inc', '.', 'bid', 'size', 'URL', '$', 'panw', '$', 'ewz', '$', 'pcln', '$', 'rjet', 'panw', 'stockmarket', 'tradeideas']",Mon Sep 28 19:43:40 +0000 2015,2181357950,NEU,0.9751186966896057
"['t', 'at', '&', 't', ',', 'inc', '.', 'shares', 'URL', '$', 't', '$', 'bidu', '$', 'pcln', '$', 'uso', 't', 'stock', 'tradeideas']",Mon Sep 28 19:47:07 +0000 2015,386787305,NEU,0.962573230266571
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'message', 'board', 'posts', 'URL', '$', 'tvix', '$', 'auy', '$', 'pcln', '$', 'sh', 'tvix', 'pennystocks', '…']",Mon Sep 28 19:48:05 +0000 2015,2181334776,NEU,0.9640316367149353
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gmcr', '$', 'wmgi', '$', 'hd', '$', 'pcln', 'gmcr', 'tradeideas', 'finance']",Mon Sep 28 16:39:09 +0000 2015,2181346825,NEU,0.9316540956497192
"['the', 'put', 'side', 'of', 'my', 'bear', 'crystal', 'on', '$', 'pcln', '...', 'just', 'went', 'in', 'the', 'money', '!', 'come', 'on', ',', 'ice', 'cream', '!']",Mon Sep 28 17:35:41 +0000 2015,27098709,NEU,0.5376566052436829
"['get', 'more', 'info', 'on', '$', 'dvn', '$', 'csx', '$', 'val', '$', 'pcln', 'i', 'suggest', 'rate_limit_exceeded']",Thu Jul 17 13:20:54 +0000 2014,2535217169,NEU,0.9405180811882019
"['$', 'pll', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'mat', '$', 'idxx', '$', 'pcln', 'singedinvestor', 'URL']",Thu Jul 17 14:21:32 +0000 2014,2714885272,NEU,0.9382252097129822
"['$', 'pcln', 'ia', 'buy', '@', '1202']",Thu Jul 17 19:30:57 +0000 2014,38425780,NEU,0.9574541449546814
"['$', 'vz', 'best', 'pennystock', 'research', '$', 'o', '$', 'cxo', '$', 'pcln', 'must', 'see', 'URL']",Thu Jul 17 21:10:53 +0000 2014,2714885482,POS,0.9241588115692139
"['awesome', 'stock', 'research', '$', 'cinf', '$', 'shw', '$', 'cxw', '$', 'pcln', 'research', 'URL']",Thu Jul 17 17:09:11 +0000 2014,2489017544,POS,0.9789118766784668
"['great', 'stock', 'newsletter', 'on', '$', 'noc', '$', 'ttc', '$', 'dvn', '$', 'pcln', 'i', 'suggest', 'URL']",Thu Jul 17 15:06:11 +0000 2014,2475351990,POS,0.9844070672988892
"['did', 'you', 'lose', 'money', 'on', '$', 'ftnt', '$', 'te', '$', 'str', '$', 'pcln', 'overvalued', 'URL']",Thu Jul 17 11:17:48 +0000 2014,2490013484,NEG,0.5814010500907898
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'bpop', '$', 'pg', '$', 'zion', '$', 'pcln', 'personalfinance', 'URL']",Thu Jul 17 13:57:53 +0000 2014,2539189486,NEU,0.9728769063949585
"['$', 'pom', 'awesome', 'stock', 'research', '$', 'exr', '$', 'schw', '$', 'pcln', 'newsletter', 'URL']",Thu Jul 17 14:00:04 +0000 2014,2539603869,POS,0.9853750467300415
"['are', 'you', 'looking', 'to', 'buy', '$', 'phm', '$', 'rcl', '$', 'dg', '$', 'pcln', 'equity', 'rate_limit_exceeded']",Thu Jul 17 18:12:28 +0000 2014,2539186529,NEU,0.9310692548751831
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'acas', '$', 'cfr', '$', 'nuan', '$', 'pcln', 'click', 'URL']",Thu Jul 17 13:14:05 +0000 2014,2485624580,NEU,0.9209567308425903
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'ame', '$', 'fast', '$', 'two', '$', 'pcln', 'must', 'have', 'URL']",Thu Jul 17 07:17:45 +0000 2014,2477350344,NEU,0.9729702472686768
"['$', 'now', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'cfn', '$', 'thc', '$', 'pcln', 'moneymanagement', 'URL']",Thu Jul 17 15:04:05 +0000 2014,2479476056,NEU,0.9689537882804871
"['$', 'res', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'mat', '$', 'trv', '$', 'pcln', 'visit', 'URL']",Thu Jul 17 00:29:39 +0000 2014,2484984296,NEU,0.9743632674217224
"['$', 'pff', 'last', 'price', 'updated', 'sunday', ',', 'november', '22', ',', '2015', '10:06', ':', '48', 'pm', '$', 'calm', '$', 'ebs', '$', 'pcln', '$', 'ge', 'URL']",Mon Nov 23 03:34:07 +0000 2015,1850041968,NEU,0.9690519571304321
"['reversion', 'to', 'the', 'mean', '""', 'URL', '$', 'spx', ',', '$', 'goog', ',', '$', 'gure', ',', '$', 'mobi', ',', '$', 'pcln', ',', '$', 'yod']",Tue Mar 18 03:34:11 +0000 2014,22243120,NEU,0.9572436213493347
"['$', 'znga', 'stocks', 'to', 'hold', 'onto', '$', 'lea', '$', 'ph', '$', 'pcln', 'try', 'this', 'URL']",Tue Mar 18 20:19:27 +0000 2014,2377080830,NEU,0.9515877962112427
"['$', 'pcln', '-', 'tech', 'stocks', ':', ""zillow's"", '$', '3.5', 'billion', 'trulia', 'buy', 'leads', 'tech', 'action', 'URL']",Mon Jul 28 20:34:14 +0000 2014,1452408337,NEU,0.8599169254302979
"['$', 'pcln', 'hod', '(', 'that', 'is', 'not', 'saying', 'much', ')', 'shall', 'it', 'fall', 'down', 'again', 'like', 'a', 'little', 'biotech', '?', 'or', '?']",Mon Jul 28 17:07:42 +0000 2014,78959991,NEU,0.5472095012664795
"['URL', '$', 'pcln', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '1,245', '.', '54', '(', 'URL', ')']",Mon Jul 28 13:30:32 +0000 2014,36102165,NEU,0.9362016916275024
"['$', 'pcln', 'moving']",Fri Jan 23 17:40:01 +0000 2015,2363914387,NEU,0.935853898525238
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '669.23', '%', 'for', 'our', 'subscribers', '!', 'special', 'update', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Wed May 13 15:34:16 +0000 2015,3091880403,POS,0.9257216453552246
"['apple', ',', 'a123', 'close', 'to', 'settling', 'battery', 'hiring', 'lawsuit', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Wed May 13 21:43:04 +0000 2015,2825810342,NEU,0.9459770917892456
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'pcln', 'has', 'dropped', '-2.232', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 13 08:44:37 +0000 2015,3182322139,NEG,0.590553343296051
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'pcln', 'has', 'dropped', '-2.232', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 13 08:44:37 +0000 2015,3182322139,NEG,0.590553343296051
"['speculative', 'trading', 'rocks', '!', 'URL', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL']",Wed Feb 04 05:12:09 +0000 2015,2706535914,POS,0.9793725609779358
"['hey', 'traders', 'gone', 'for', 'today', 'will', 'follow', 'things', 'on', 'my', 'smart', 'phone', ',', 'my', 'pockets', 'are', 'full', 'with', '$', 'pcln', 'profits', 'today', 'lol']",Tue Feb 03 16:29:49 +0000 2015,2264634042,POS,0.8559190034866333
"['$', 'pcln', 'the', 'best', 'prophet', 'of', 'the', 'future', 'is', 'trade', 'the', 'past', 'AT_USER', 'URL']",Thu May 14 19:49:38 +0000 2015,3169249704,POS,0.7567995190620422
"['yesterday', 'we', 'made', '$', '94,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'pcln', '$', 'fitbi', '$', 'pdii']",Thu May 14 01:01:49 +0000 2015,2730855593,POS,0.5589454770088196
"['rt', 'AT_USER', '$', 'gtat', 'thursday', 'bk', 'hearings', 'just', 'released', 'should', 'tank', 'this', 'thing', 'below', '$', '1', 'today', 'imo', '$', 'pcln', '$', 'gpro', '$', 'indu']",Tue Oct 07 19:41:43 +0000 2014,49255986,NEU,0.6323289275169373
"['multimillionaire', 'trader', 'supertrades', 'and', 'his', 'easy', 'to', 'replicate', 'strategy', 'can', 'make', 'you', 'money', '!', 'URL', '$', 'mnkd', '$', 'tkmr', '$', 'gogo', '$', 'pcln']",Tue Oct 07 03:37:55 +0000 2014,2569229846,POS,0.9258167743682861
"['our', 'penny', 'stock', 'picks', 'gained', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Sat Jan 24 07:31:27 +0000 2015,2447901655,POS,0.9201390743255615
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'alk', '$', 'ohi', '$', 'nbl', '$', 'pcln', 'visit', 'URL']",Tue Aug 05 06:03:49 +0000 2014,2707910508,NEU,0.8707298636436462
"['rt', 'AT_USER', 'finally', 'one', 'of', 'those', 'days', 'on', '$', 'pcln', '~', 'some', 'of', 'it', 'has', 'to', 'be', 'delayed', 'reaction', 'to', '$', 'expe', ',', 'the', 'rest', 'build', 'up', 'into', 'earnings', '~']",Tue Aug 05 03:35:41 +0000 2014,1246096020,NEU,0.9197020530700684
"['priceline', 'group', 'sees', 'unusually', 'high', 'options', 'volume', '$', 'pcln', 'URL']",Fri Oct 31 21:54:28 +0000 2014,61661638,POS,0.5679896473884583
"['rt', '$', 'spy', '$', 'iwm', '$', 'pcln', 'hanging', 'out', ',', 'buying', 'da', 'puts', '.', 'kind', 'of', 'like', 'a', 'black', 'friday', 'door-buster', 'sale', '.', 'URL', 'via', 'AT_USER']",Fri Oct 31 16:16:09 +0000 2014,2363914387,NEU,0.9363416433334351
"['$', 'pcln', 'if', 'it', 'hits', '1029.50', 'watch', 'for', 'more', 'downside']",Mon Jan 12 15:36:28 +0000 2015,2264634042,NEU,0.7776811122894287
"['rt', 'AT_USER', 'mid-week', 'update', '10.5', '.', '14', ':', '$', 'spy', ',', '$', 'iwm', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'twtr', ',', '$', 'googl', ',', '$', 'kors', ',', '$', 'pcln', 'URL']",Thu Oct 09 02:51:57 +0000 2014,2260795585,NEU,0.9416195750236511
"['get', 'research', 'on', '$', 'fe', '$', 'tss', '$', 'mdu', '$', 'pcln', 'financialnews', 'URL']",Sat Aug 02 05:43:51 +0000 2014,2657060461,NEU,0.9686212539672852
"['is', 'it', 'breakout', 'time', 'on', '$', 'int', '$', 'ocn', '$', 'pcln', '$', 'ibm', 'check', 'out', 'URL']",Sat Aug 02 00:20:12 +0000 2014,2657019954,NEU,0.9535444378852844
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'pcln', '$', 'nve', '$', 'rs', '$', 'cbm', 'financialnews', 'URL']",Sat Aug 02 00:26:00 +0000 2014,2657036336,NEU,0.9726294279098511
"['$', 'aig', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'hrs', '$', 'dish', '$', 'pcln', 'money', 'URL']",Sat Aug 02 17:16:18 +0000 2014,2654312874,NEU,0.8961363434791565
"['$', 'ctl', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'gci', '$', 'vmw', '$', 'pcln', 'try', 'this', 'URL']",Sat Aug 02 08:20:49 +0000 2014,2663467434,NEU,0.8556479215621948
"['keeping', 'my', 'eye', 'on', '$', 'ori', '$', 'mwv', '$', 'abbv', '$', 'pcln', 'i', 'suggest', 'URL']",Fri Aug 01 22:30:57 +0000 2014,2714865731,NEU,0.9120763540267944
"['$', 'bwc', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'slab', '$', 'sig', '$', 'pcln', 'must', 'have', 'URL']",Sat Aug 02 00:03:14 +0000 2014,2663476190,NEU,0.9064091444015503
"['are', 'you', 'looking', 'to', 'buy', '$', 'nus', '$', 'kmpr', '$', 'ge', '$', 'pcln', 'moneymanagement', 'URL']",Sat Aug 02 10:11:25 +0000 2014,2663659776,NEU,0.9651769995689392
"['whats', 'going', 'on', 'with', '$', 'ibkr', '$', 'pep', '$', 'pnr', '$', 'pcln', 'newsletter', 'URL']",Sat Aug 02 13:10:30 +0000 2014,2663533243,NEU,0.9465890526771545
"['$', 'frt', 'great', 'stock', 'newsletter', 'on', '$', 'sna', '$', 'egn', '$', 'pcln', 'research', 'URL']",Sat Aug 02 01:00:24 +0000 2014,2653678543,POS,0.9873186945915222
"['$', 'leg', 'stocks', 'to', 'watch', 'this', 'week', '$', 'rnr', '$', 'csx', '$', 'pcln', 'wealthmanagement', 'URL']",Sat Aug 02 16:08:46 +0000 2014,2657040074,NEU,0.9594824314117432
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'cyt', '$', 'mwv', '$', 'hcc', '$', 'pcln', 'wealthmanagement', 'URL']",Sat Aug 02 11:04:45 +0000 2014,2663478338,NEU,0.9703837037086487
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'hcc', '$', 'emc', '$', 'fisv', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Sat Aug 02 11:17:49 +0000 2014,2663623676,NEU,0.932218074798584
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'rhi', '$', 'cbg', '$', 'stx', '$', 'pcln', 'check', 'out', 'URL']",Sat Aug 02 20:21:15 +0000 2014,2660425028,NEU,0.9228058457374573
"['stocks', 'to', 'hold', 'onto', '$', 'xray', '$', 'dhi', '$', 'mdu', '$', 'pcln', 'wallstreet', 'URL']",Sat Aug 02 18:26:12 +0000 2014,2657015394,NEU,0.9529598355293274
"['$', 'fti', 'best', 'pennystock', 'research', '$', 'cl', '$', 'fnf', '$', 'pcln', 'nasdaq', 'URL']",Sat Aug 02 20:05:03 +0000 2014,2663609358,POS,0.5320037007331848
"['$', 'pcln', '-', 'qunar', 'rejects', 'ctrip', 'bid', ',', 'gets', 'silver', 'lake', 'investment', 'URL']",Tue Jun 02 01:43:03 +0000 2015,1452408337,NEU,0.956942081451416
"['$', 'pcln', 'oi', 'for', 'maturity', '01/17', '/', '2015', '.', '290.00', 'highest', 'put', '.', '1300.00', 'highest', 'call', '.', 'URL']",Thu Jan 15 02:45:50 +0000 2015,2199676916,NEU,0.9678451418876648
"['our', 'new', 'penny', 'stock', 'pick', 'was', 'just', 'released', 'on', '$', 'ijjp', '!', 'huge', 'update', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Thu Jan 15 18:18:48 +0000 2015,2447901655,NEU,0.7249760627746582
"['our', 'penny', 'stock', 'pick', 'on', '$', 'tlfx', 'gained', '70', '%', 'in', 'the', 'past', 'week', 'and', 'a', 'half', '!', 'big', 'things', 'coming', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Mon May 25 06:07:22 +0000 2015,2447928920,POS,0.9799283742904663
"['largest', 'retailing', 'cash', 'from', 'operations', 'vs', '.', 'valuation', '$', 'hd', '$', 'pcln', '$', 'jd', '$', 'lb', 'chart', ':', 'URL', 'URL']",Mon May 25 09:59:54 +0000 2015,2796938558,NEU,0.9764938950538635
"['amba', 'ambarella', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'amba', '$', 'ptg', '.', 'v', '$', 'wmih', '$', 'pcln', 'amba', 'finance', 'invest']",Mon May 25 16:32:11 +0000 2015,2233924628,NEU,0.9761493802070618
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'afl', '$', 'syk', '$', 'tcb', '$', 'pcln', 'nse', 'URL']",Tue Apr 29 16:15:03 +0000 2014,2421879715,NEG,0.9560389518737793
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'sbh', '$', 'blk', '$', 'ajg', '$', 'pcln', 'equity', 'URL']",Tue Apr 29 19:43:51 +0000 2014,2483729201,NEU,0.9763867259025574
"['should', 'you', 'buy', '$', 'cinf', '$', 'unt', '$', 'krft', '$', 'pcln', 'nse', 'URL']",Tue Apr 29 18:38:19 +0000 2014,1690354392,NEU,0.9680452942848206
"['$', 'sre', 'are', 'you', 'considering', 'selling', '$', 'mco', '$', 'skt', '$', 'pcln', 'overvalued', 'URL']",Tue Apr 29 13:03:40 +0000 2014,2483723757,NEU,0.9640591144561768
"['$', 'ko', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'tsla', '$', 'urbn', '$', 'pcln', 'research', 'URL']",Tue Apr 29 08:07:53 +0000 2014,2486315129,NEU,0.6697882413864136
"['$', 'cvx', 'are', 'you', 'looking', 'to', 'buy', '$', 'wcrx', '$', 'dish', '$', 'pcln', 'click', 'URL']",Tue Apr 29 15:46:45 +0000 2014,2471451196,NEU,0.9491832256317139
"['$', 'twx', 'get', 'more', 'info', 'on', '$', 'gpn', '$', 'lpnt', '$', 'pcln', 'stock', 'URL']",Tue Apr 29 07:36:10 +0000 2014,2471456788,NEU,0.9488789439201355
"['$', 'pcln', 'price', 'hit', '$', '1165', 'pivot', 'point', 'on', 'the', '1', 'min', 'URL']",Tue Apr 29 16:56:47 +0000 2014,2234758370,NEU,0.921868622303009
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'jnpr', '$', 'f', '$', 'swi', '$', 'pcln', 'overvalued', 'URL']",Tue Apr 29 13:28:45 +0000 2014,2438336750,NEU,0.9446291327476501
"['$', 'myl', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'efx', '$', 'sni', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Tue Apr 29 16:02:26 +0000 2014,2435286528,NEU,0.9606577754020691
"['are', 'you', 'considering', 'selling', '$', 'gww', '$', 'fdx', '$', 'eog', '$', 'pcln', 'newsletter', 'URL']",Tue Apr 29 13:48:49 +0000 2014,2476003889,NEU,0.9739078283309937
"['$', 'pcln', 'max', 'pain', '=', '1440.00', '.', 'maturity', '=', '11/06', '/', '2015', '.', 'previous', 'close', '=', '1468.84', '.', 'URL']",Thu Nov 05 19:01:15 +0000 2015,2199676916,NEU,0.973218560218811
"['rt', 'AT_USER', '$', 'pcln', 'eps', 'date', 'changed', 'from', '11/2', 'to', '11/9', ',', 'changes', 'whole', 'game', 'plan', ',', 'pfft']",Thu Nov 05 06:46:43 +0000 2015,41124850,NEU,0.5618826746940613
"['rt', 'stockology', '101', ':', 'apple', '’', 's', 'eddie', 'cue', ':', 'we', '’', 're', 'serious', 'about', 'business', 'tech', 'too', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Thu Nov 05 00:45:37 +0000 2015,24567136,POS,0.5171555876731873
"['rt', 'AT_USER', 'apple', 'reportedly', 'prepping', 'new', '4', '-', 'inch', 'iphone', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Thu Nov 05 05:30:02 +0000 2015,3207435724,NEU,0.5650818943977356
"['rt', 'AT_USER', 'priceline', 'group', 'announces', 'addition', 'of', 'lynn', 'vojvodich', 'to', 'boardofdirectors', 'URL', '$', 'pcln', 'corpgov', 'wob', 'AT_USER']",Tue Dec 22 14:27:37 +0000 2015,318522139,NEU,0.7570834755897522
"['todays', 'movers', 'to', 'research', '$', 'etr', '$', 'alks', '$', 'pvh', '$', 'pcln', 'liquidity', 'URL']",Wed Apr 16 12:55:52 +0000 2014,509481081,NEU,0.9762188792228699
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'roc', '$', 'slh', '$', 'cyt', '$', 'pcln', 'must', 'see', 'URL']",Wed Apr 16 17:24:38 +0000 2014,2426088078,NEU,0.9339916706085205
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'cprt', '$', 'lly', '$', 'pcln', '$', 'goog', 'nse', 'URL']",Wed Apr 16 08:35:24 +0000 2014,2252564768,NEU,0.8660805225372314
"['$', 'tdg', 'best', 'pennystock', 'research', '$', 'pcln', '$', 'se', '$', 'blox', 'stockmarket', 'URL']",Wed Apr 16 10:09:04 +0000 2014,2423262772,POS,0.7119122743606567
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'cpwr', '$', 'ffiv', '$', 'alsn', '$', 'pcln', 'newsletter', 'URL']",Wed Apr 16 10:05:02 +0000 2014,2425448960,NEU,0.5308865308761597
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'odfl', '$', 'nflx', '$', 'expe', '$', 'pcln', 'goto', 'URL']",Wed Apr 16 14:42:56 +0000 2014,2483741711,NEG,0.9737329483032227
"['$', 'bbby', 'stocks', 'to', 'hold', 'onto', '$', 'brcm', '$', 'cof', '$', 'pcln', 'wealthmanagement', 'URL']",Wed Apr 16 14:02:08 +0000 2014,2330196532,NEU,0.9667147397994995
"['commented', 'on', 'stocktwits', ':', '$', 'pcln', 'hopefully', 'will', 'breakout', 'of', 'the', 'channel', 'like', 'everything', 'else', '.', 'URL']",Wed Apr 16 16:26:59 +0000 2014,2234758370,POS,0.8868707418441772
"['$', 'pcln', 'startup', 'confidential', ':', 'the', 'founders', 'guide', 'to', 'pitching', 'sequoia', '(', 'part', 'two', ')', 'URL']",Wed Apr 16 16:01:06 +0000 2014,1704097122,NEU,0.9709565043449402
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'mpc', '$', 'dci', '$', 'cbst', '$', 'pcln', 'try', 'this', 'URL']",Wed Apr 16 08:40:34 +0000 2014,2454737519,NEU,0.955739438533783
"['insider', 'trading', 'updates', 'on', '$', 'aon', '$', 'bac', '$', 'slab', '$', 'pcln', 'view', 'now', 'URL']",Wed Apr 16 01:10:56 +0000 2014,2435286528,NEU,0.9754054546356201
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'bkw', '$', 'br', '$', 'tap', '$', 'pcln', 'stock', 'URL']",Wed Jul 09 09:03:26 +0000 2014,2538097025,NEU,0.9578862190246582
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'data', '$', 'acgl', '$', 'mrk', '$', 'pcln', 'click', 'rate_limit_exceeded']",Wed Jul 09 19:44:12 +0000 2014,2492139204,NEU,0.9051607251167297
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'var', '$', 'nlsn', '$', 'aria', '$', 'pcln', 'investing', 'URL']",Wed Jul 09 20:10:01 +0000 2014,2463546464,NEU,0.9693618416786194
"['$', 'pcln', ':', 'priceline', 'seeks', 'to', 'drive', 'growth', 'with', 'new', 'luxury', 'car-rental', 'service', 'URL']",Wed Jul 09 14:39:46 +0000 2014,495569824,POS,0.8112601637840271
"['$', 'gmcr', 'showing', 'on', 'my', 'streamers', '$', 'pcln', '$', 'erbb', '$', 'fcx', '$', 'hal', '$', 'biib', 'URL']",Wed Jul 09 14:39:48 +0000 2014,2181390564,NEU,0.9490631818771362
"['could', 'be', 'breaktout', 'time', 'on', '$', 'key', '$', 'tech', '$', 'azo', '$', 'pcln', 'nse', 'URL']",Wed Jul 09 07:24:29 +0000 2014,2476748334,NEU,0.9741929769515991
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'ntap', '$', 'dlr', '$', 'hsy', '$', 'pcln', 'economy', 'URL']",Wed Jul 09 16:59:00 +0000 2014,2493841278,NEU,0.8163371086120605
"['alr', 'alere', 'inc', '.', 'tick', 'URL', '$', 'alr', '$', 'pcln', '$', 'npk', '$', 'hd', 'alr', 'stockmarket', 'stock']",Wed Sep 09 07:31:07 +0000 2015,2204135624,NEU,0.9734160900115967
"['ntek', 'nanotech', 'entertainment', 'inc', '.', 'bid', 'URL', '$', 'ntek', '$', 'pcln', '$', 'tbev', '$', 'wg', 'ntek', 'stock', 'investing']",Wed Sep 09 01:43:03 +0000 2015,2204135624,NEU,0.9541716575622559
"['pcln', 'URL', 'inc', '.', 'ask', 'size', 'URL', '$', 'pcln', '$', 'bidu', '$', 'ashr', '$', 'uvxy', 'pcln', 'share', 'invest']",Wed Sep 09 07:43:05 +0000 2015,1850041968,NEU,0.9745869636535645
"['$', 'pcln', 'oi', 'for', 'maturity', '09/11', '/', '2015', '.', '1200.00', 'highest', 'put', '.', '1300.00', 'highest', 'call', '.', 'URL']",Wed Sep 09 16:15:45 +0000 2015,2199676916,NEU,0.9657402634620667
"['bib', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'ask', 'size', 'URL', '$', 'bib', '$', 'pcln', '$', 'xly', '$', 'emc', 'bib', 'stock', 'finance']",Wed Sep 09 16:32:06 +0000 2015,2181373892,NEU,0.9700390696525574
