text,created_at,user_id_str,sentiment,score
"['dow', 'stocks', '$', 'mcd', 'mcdonalds', 'daily', ':', '0.30', '%', 'weekly', ':', '-2.8', '%', 'ytd', ':', '3.58', '%', 'trend', ':', '10', '/', '100', 'URL']",Tue Jun 02 07:18:48 +0000 2015,2455761204,NEU,0.9704060554504395
"['mcd', 'mcdonalds', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'mcd', '$', 'rgr', '$', 'ecig', '$', 'cuda', 'mcd', 'investing', 'stockmarket']",Mon May 25 07:45:19 +0000 2015,2181390564,NEU,0.9397282004356384
"['rt', 'AT_USER', 'who', '’', 's', 'losing', 'the', 'mcdonald', '’', 's-taco', 'bell', 'breakfast', 'battle', ':', 'URL', '•', '$', 'yum', '$', 'mcd']",Tue Apr 29 00:07:39 +0000 2014,452614303,NEU,0.9560805559158325
"['$', 'mcd', 'trying', 'to', 'breakout', 'but', 'needs', 'a', '$', 'spy', 'bump']",Tue Apr 29 14:32:53 +0000 2014,423785819,NEU,0.9589670896530151
"['bespokeinvest', ':', 'rt', '34bps', ':', 'interesting', '$', 'mcd', 'visit', 'data', 'from', 'bespokeinvest', 'trend', 'plus', 'any', 'add', 'on', 'from', 'breakfast', 'cou', '…', 'URL']",Thu Nov 05 19:06:07 +0000 2015,4105894999,NEU,0.6891149878501892
"['$', 'nflx', '$', 'mcd', ':', 'significant', 'services', 'movers', ':', 'netflix', ',', 'inc', '.', '(', 'nasdaq', ':', 'nflx', '…', ':', 'URL']",Thu Nov 05 13:16:09 +0000 2015,2342215530,NEU,0.8532673716545105
"['$', 'mcd', ':', '[', 'video', ']', 'nlrb', ':', 'mcdonalds', 'could', 'be', 'liable', 'for', 'labor', 'practices', 'URL']",Thu Jul 31 03:20:48 +0000 2014,1729148222,NEU,0.5035845041275024
"['$', 'aa', ':', ""yesterday's"", 'unusual', 'options', 'activity', ':', '$', 'eem', ',', '$', 'fxi', ',', '$', 'aa', ',', '$', 'dal', ',', '$', 'bidu', ',', '$', 'msft', ',', '$', 'mcd', 'URL', 'URL']",Thu Jul 31 13:01:05 +0000 2014,1175266028,NEU,0.7866553664207458
"['1of3', 'madmoneyespresso', '12/20', '/', '15', '$', 'googl', '$', 'fb', '$', 'expe', '$', 'ge', '$', 'hd', '$', 'nke', '$', 'kr', '$', 'mcd', '$', 'dri', '$', 'nflx', '$', 'dis', '$', 'crm', '$', 'atvi', '$', 'ea', '$', 'ttwo', '—', '👍', '$', 'yhoo', '$', 'twtr', '$', 'yelp', '$', '…', 'URL']",Tue Dec 22 06:38:07 +0000 2015,2863026998,NEU,0.9505179524421692
"['$', 'mcd', ':', 'us', ""mcdonald's"", 'exploring', 'sale', 'of', 'stake', 'in', 'japanese', 'arm', ""mcdonald's"", 'corp', 'URL', 'sp500']",Tue Dec 22 07:09:01 +0000 2015,2643714854,NEU,0.9514581561088562
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'news', 'URL', '$', 'fcx', '$', 'mcd', '$', 'dwti', '$', 'wmih', 'fcx', 'stock', 'tradeideas']",Tue Dec 22 14:38:12 +0000 2015,2197078218,NEU,0.96491938829422
"['another', 'new', 'high', 'for', '$', 'mcd', 'alongside', '$', 'tsm', '$', 'xlu', '$', 'glng', '&', '$', 'slb', 'bustin', 'into', 'new', '52', '-', 'week', 'high', 'territory', 'URL']",Tue Apr 15 23:44:58 +0000 2014,2344531388,POS,0.8204606771469116
"['$', 'mcd', ':', 'report', ':', 'walmart', 'workers', 'cost', 'taxpayers', '$', '6.2', 'billion', 'in', 'public', 'assistan', '...', 'URL']",Wed Apr 16 01:16:05 +0000 2014,1923869994,NEG,0.6836124658584595
"['commented', 'on', ':', '""', 'starbucks', ':', 'undervalued', 'with', 'a', 'price', 'target', 'of', '$', '101', '""', 'URL', '$', 'sbux', '$', 'dnkn', '$', 'mcd']",Wed Jul 09 01:56:56 +0000 2014,260313411,NEU,0.832531213760376
"['$', 'udr', 'are', 'you', 'hanging', 'on', 'to', '$', 'mcd', '$', 'morn', '$', 'chtp', 'investing', 'URL']",Wed Jul 09 19:58:15 +0000 2014,2487654552,NEU,0.9738405346870422
"['all', 'eyes', 'on', 'oodh', 'this', 'week', '.', 'congrats', '...', 'on', 'gold', 'venture', '!', 'going', 'to', 'get', 'real', 'exciting', '.', '$', 'oodh', '$', 'aol', '$', 'nflx', '$', 'mmm', '$', 'gmcr', '$', 'mcd', '$', 'wmt', '$', 'iau', '$', 'abx', '$', 'nem']",Wed Jul 09 08:12:53 +0000 2014,222979537,POS,0.990588903427124
"['pmcb', 'pharmacyte', 'biotech', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'pmcb', '$', 'mcd', '$', 'vti', '$', 'sds', 'pmcb', 'stock', 'pennystocks']",Wed Sep 09 12:42:36 +0000 2015,2579477766,NEU,0.964731752872467
"['AT_USER', '$', 'mcd', ""mcdonald's"", 'to', 'transition', 'to', 'cage-free', 'eggs', 'URL']",Wed Sep 09 12:28:02 +0000 2015,3017654325,NEU,0.8089339733123779
"['mcd', 'mcdonalds', 'corp', '.', 'news', 'URL', '$', 'mcd', '$', 'xly', '$', 'ea', '$', 't', 'mcd', 'investing', 'share']",Wed Sep 09 02:41:03 +0000 2015,2204135624,NEU,0.9618908762931824
"['$', 'mcd', '-', 'sell', 'oct', '15', '85/90', 'put', 'vertical', '@', '0.46', 'URL']",Wed Sep 09 14:46:02 +0000 2015,3136780871,NEU,0.9693480134010315
"['URL', 'stocks', 'broken', 'out', 'of', 'their', 'chartmill', 'channels', '$', 'bgg', '$', 'mcd', '$', 'tsnu']",Wed Sep 09 16:21:03 +0000 2015,121370906,NEU,0.8627468943595886
"['mcd', 'mcdonalds', 'corp', '.', 'short', 'sales', 'URL', '$', 'mcd', '$', 'xiv', '$', 'hgd.to', '$', 'hfc', 'mcd', 'tradeideas', 'invest']",Wed Sep 09 19:42:05 +0000 2015,2204135624,NEU,0.9633682370185852
"['s', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'mcd', '$', 'dvn', '$', 'so', '$', 'cl', '$', 'ko', '$', 'ibm', '$', 't', '$', 'hpq', '$', 'csco', '$', 'aep', '$', 'mdlz', '$', 'pg', '$', 'mo', '$', 'spg', '$', 'pep', '$', 'cat', '$', 'pm', '$', 'mrk', '@', 'URL']",Fri Apr 11 15:50:35 +0000 2014,567452784,NEU,0.9619559645652771
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'hcn', '$', 'mcd', '$', 'rgc', '$', 'rax', 'must', 'have', 'URL']",Fri Apr 11 20:33:23 +0000 2014,2441917168,NEU,0.6485114693641663
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'mcd', '$', 'mcrs', '$', 'cbt', '$', 'lgnd', 'view', 'now', 'URL']",Fri Apr 11 13:05:16 +0000 2014,2459782169,NEU,0.9733610153198242
"['haha', '...', 'look', 'at', '$', 'mcd', 'getting', 'close', 'to', '$', '100', '.', 'that', 'yield', 'is', 'hard', 'to', 'resist', '.']",Fri Apr 11 02:08:24 +0000 2014,1633050518,POS,0.9472852945327759
"['идеи', 'long', '/', '/', '$', 'mcd', '/', '/', 'трейдинг', 'финансы', 'forex', 'nyse', 'nasdaq', 'точкавхода']",Fri Apr 11 09:00:51 +0000 2014,2301302630,NEU,0.9536458253860474
"['$', 'mcd', '[', 'video', ']', 'stock', 'pops', '&', 'drops', ':', 'rad', ',', 'ally', ',', 'mcd', ',', 'wfm', 'URL']",Thu Apr 10 22:59:04 +0000 2014,2176462802,NEU,0.9646056294441223
"['check', 'which', 'story', 'for', 'dowjones', 'has', 'the', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Fri Dec 25 18:15:59 +0000 2015,3170121190,NEU,0.9674866199493408
"['mu', 'micron', 'technology', ',', 'inc', '.', 'yield', 'URL', '$', 'mu', '$', 'xom', '$', 'mcd', '$', 'xly', 'mu', 'invest', 'invest']",Fri Dec 25 20:41:33 +0000 2015,2233924628,NEU,0.96920245885849
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'uso', '$', 'dis', '$', 'mcd', '$', 'unp', 'uso', 'nasdaq', 'finance']",Mon Nov 02 18:49:04 +0000 2015,1850041968,NEU,0.9736843109130859
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'no', ',', 'you', 'rube', '.', 'unlike', '$', 'mcd', ',', '$', 'hlf', 'has', 'ppl', 'that', ""don't"", 'want', 'their', 'shit', 'buying', 'their', 'shit', '.']",Fri Apr 18 00:52:48 +0000 2014,1469603575,NEG,0.9745193719863892
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'mcd', '$', 'exp', '$', 'clr', '$', 'cadx', 'wealthmanagement', 'URL']",Fri Apr 18 12:15:23 +0000 2014,2443619677,NEU,0.9778060913085938
"['$', 'mcd', ':', '[', '$', '$', ']', 'mcdonalds', 'to', 'give', 'china', 'restaurants', 'a', 'makeover', 'URL']",Fri Apr 18 06:01:06 +0000 2014,1849605206,NEU,0.9530472755432129
"['why', 'buffalo', 'wild', 'wings', 'may', 'have', 'further', 'upside', '$', 'mcd', 'URL']",Sun Apr 27 15:25:14 +0000 2014,704897486,NEU,0.726218581199646
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['rt', 'AT_USER', 'here', 'are', 'five', 'recession', 'proof', 'stocks', '-', 'URL', '$', 'wmt', '$', 'adt', '$', 'mcd', '$', 'teva', '$', 'dva', 'recession', 'stocks']",Mon Sep 07 17:23:09 +0000 2015,2487696587,NEU,0.9529771208763123
"['insider', 'trading', 'updates', 'on', '$', 'fls', '$', 'pii', '$', 'mcd', '$', 'blox', 'nse', 'URL']",Mon Jul 07 14:17:36 +0000 2014,2539626814,NEU,0.9757117033004761
"['$', 'dltr', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'mcd', '$', 'cost', '$', 'chtp', 'view', 'now', 'URL']",Mon Jul 07 08:15:55 +0000 2014,2488925767,NEU,0.9507167935371399
"['URL', '<', '<--', 'checkout', 'super', 'trades', 'service', 'it', 'is', 'truly', 'amazing', '!', '!', '$', 'capn', '$', 'kbio', '$', 'crm', '$', 'mcd']",Mon Dec 14 01:09:56 +0000 2015,2694667118,POS,0.9927020072937012
"['are', 'u', 'ready', 'for', 'the', 'next', 'bear', 'market', '?', '$', 'tvix', '$', 'vix', '$', 'uvxy', '$', 'vxx', 'stocks', 'daytrading', 'nyse', '$', 'goog', '$', 'msft', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wmt', '$', 'fb', '$', 'twt', '$', 'ko', '$', 'mcd', '$', 'spx']",Mon Dec 14 18:31:18 +0000 2015,803698826,NEU,0.8852826356887817
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'win', '$', 'bxp', '$', 'mcd', '$', 'nuan', 'view', 'now', 'URL']",Sun Apr 20 19:49:29 +0000 2014,2447715994,NEU,0.9728221893310547
"['buy', 'or', 'sell', '?', '$', 'cli', '$', 'clf', '$', 'mcd', '$', 'nuan', 'personalfinance', 'URL']",Sun Apr 20 19:38:34 +0000 2014,2449631549,NEU,0.9673275947570801
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'sfd', '$', 'chs', '$', 'mcd', '$', 'abx', 'moneymanagement', 'URL']",Sun Apr 20 18:39:57 +0000 2014,2483714265,NEU,0.9766605496406555
"['new', 'swing', 'long', 'positions', 'last', '30', 'minutes', '.', '$', 'xle', '$', 'sndk', 'added', 'to', '$', 'mcd', '.', 'favoring', 'large', 'caps', 'for', 'a', 'rebound', '.', 'also', 'have', '$', 'yhoo', '&', 'baba', 'calls']",Fri Oct 10 16:41:47 +0000 2014,1603883088,NEU,0.8722328543663025
"['invest', 'like', 'markets', 'will', 'be', 'closed', 'for', 'the', 'next', '20', 'years', 'URL', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mkc', '$', 'pep', '$', 'pg']",Fri Oct 10 11:39:22 +0000 2014,23059499,NEU,0.6781477332115173
"['$', 'mcd', ':', 'analyst', 'action', 'by', 'citigroup', 'on', ""mcdonald's"", ':', 'URL', 'URL']",Wed Jun 24 18:13:01 +0000 2015,2341530906,NEU,0.9445445537567139
"['rt', 'AT_USER', 'the', '1', 'reason', 'why', ""mcdonald's"", 'crazy', 'bagged', 'coffee', 'idea', 'makes', 'sense', 'URL', '$', 'mcd']",Sun Aug 24 03:46:07 +0000 2014,2202523068,NEU,0.522312343120575
"['$', 'gm', 'general', 'motors', 'company', '(', 'gm', ')', '30.64', '+0.70', '(', '+2.34', '%', ')', '$', 'xlb', '$', 'mcd', '$', 'feye', 'URL']",Fri Oct 17 16:36:14 +0000 2014,2181373892,NEU,0.9313609600067139
"['rt', 'AT_USER', '$', 'mcd', 'launches', 'delivery', 'in', 'new', 'york', 'city', 'today', 'with', 'AT_USER', 'like', '$', 'cmg', 'and', '$', 'sbux']",Mon May 04 14:56:46 +0000 2015,21605324,NEU,0.8931653499603271
"['$', 'mcd', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Mon May 04 12:44:11 +0000 2015,2554107798,NEU,0.9749772548675537
"['rt', 'AT_USER', ""mcdonald's"", 'stocks', 'is', 'barely', 'up', '-', '-', 'less', 'than', '0.5', '%', '-', '-', 'in', 'premarket', 'trading', 'as', 'analysts', 'digest', 'the', 'turnaround', 'plan', '$', 'mcd', 'ht', '…']",Mon May 04 12:19:17 +0000 2015,2720144785,NEU,0.8908866047859192
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'cvc', ',', '$', 'cmcsa', ',', '$', 'tsn', ',', '$', 'mcd', '&', 'more', 'URL']",Mon May 04 12:28:34 +0000 2015,2985818862,NEU,0.9591537117958069
"['sounds', 'like', '$', 'mcd', 'AT_USER', 'still', 'isn', '’', 't', 'interested', 'in', 'cleaning', 'their', 'filthy', ',', 'shitty', 'stores', '.', 'AT_USER']",Mon May 04 15:53:40 +0000 2015,20086045,NEG,0.9814323782920837
"['rt', 'AT_USER', ""mcdonald's"", 'accelerating', 'refranchising', ',', 'cash', 'return', 'as', 'part', 'of', 'turnaround', 'plan', '$', 'mcd', ':', 'full', 'story', 'URL']",Mon May 04 12:54:00 +0000 2015,1946807360,NEU,0.6563268303871155
"['a', 'breakdown', 'of', 'this', 'morning', '’', 's', '$', 'mcd', 'turnaround', 'plan', 'via', 'AT_USER', 'they', 'will', 'stop', 'putting', 'ox', 'fat', 'in', 'the', 'napkins', '.', 'URL']",Mon May 04 12:58:59 +0000 2015,22522178,NEU,0.9495514631271362
"['rt', 'AT_USER', 'why', '$', 'mcd', 'is', '""', 'one', 'of', 'the', 'most', 'successful', 'educational', 'institutions', 'in', 'the', 'u', '.', 's', '.', '""', 'URL', 'brk', '2015']",Mon May 04 21:48:51 +0000 2015,116589753,POS,0.8524243235588074
"['one', 'market', 'that', 'feels', 'conspicuously', 'absent', 'from', '$', 'mcd', 'turnaround', 'release', ':', 'japan', '.']",Mon May 04 14:07:23 +0000 2015,18271599,NEG,0.517152726650238
"['$', 'mcd', 'unveils', 'lackluster', 'turnaround', 'plan', 'URL', 'is', 'good', ',', 'but', ""won't"", 'be', 'enough', '.', 'AT_USER', 'needs', 'to', 'get', 'ahead', 'not', 'triage', '.']",Mon May 04 13:42:58 +0000 2015,17325412,NEG,0.6082738041877747
"['rt', 'AT_USER', '""', 'AT_USER', '$', 'mcd', 'announces', 'big', 'restructuring', 'effort', 'and', 'sells', 'off', '.', '$', 'shak', 'rallies', 'to', 'news', 'record', 'highs', '.', '""', 'cc', 'AT_USER']",Mon May 04 14:23:39 +0000 2015,18272643,NEU,0.864416241645813
"['rt', 'AT_USER', '.', 'AT_USER', 'to', 'sell', '3,500', 'restaurants', 'to', 'franchisees', ',', 'aims', 'to', 'cut', '$', '300m', 'URL', 'AT_USER', '$', 'mcd', 'URL']",Mon May 04 13:24:14 +0000 2015,107109836,NEU,0.8734925985336304
"['top', 'stock', 'stories', 'for', 'monday', '$', 'mcd', '$', 'csco', '$', 'dis', '$', 'fb', '$', 'habt', '$', 'bsft', '$', 'pxd', '$', 'once', ':', 'full', 'story', 'URL']",Mon May 04 20:27:48 +0000 2015,2740955687,NEU,0.9304161667823792
"['AT_USER', 'AT_USER', 'liked', 'the', '$', 'mcd', 'strangle', '.', 'applying', 'the', 'same', 'to', '$', 'dis', 'today', ';', 'may', '$', '105', '/', '$', '115', ';', 'adding', 'yield', 'to', 'long', 'stock', 'position']",Mon May 04 14:37:44 +0000 2015,2801843552,POS,0.8453664183616638
"['$', 'mcd', 'mcd', '95.09', ""mcdonald's"", 'corp', 'stock', 'charts', '$', 'mcd', 'last', 'updated', ':', '02/12', '/', '15', 'last', 'price', ':', '95.09', 'total', 'volume', ':', '7,910', ',', '116', 'm', 'URL']",Fri Feb 13 11:43:33 +0000 2015,2243075472,NEU,0.9264466762542725
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:01:56 +0000 2014,2425646376,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:44 +0000 2014,2423811348,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:50 +0000 2014,2426616536,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:02:54 +0000 2014,2426632940,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:03:51 +0000 2014,2426799918,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:05:07 +0000 2014,2427027691,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:05:44 +0000 2014,2424222253,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:26 +0000 2014,2425469240,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:27 +0000 2014,2427179972,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:28 +0000 2014,2424290779,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:59 +0000 2014,2422679942,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:07:59 +0000 2014,2422932860,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:09 +0000 2014,2427898836,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:16 +0000 2014,2423218513,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:32 +0000 2014,2425480526,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:38 +0000 2014,2426931834,NEU,0.9394501447677612
"['rt', 'AT_USER', 'starbucks', 'q4', '2014', 'preview', ':', 'leveraging', 'brand', 'to', 'drive', 'higher', 'traffic', 'URL', '$', 'cmg', '$', 'mcd', '$', 'sbux']",Tue Oct 28 14:39:20 +0000 2014,2479655924,POS,0.7747585773468018
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:08:52 +0000 2014,2426885520,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:10 +0000 2014,2425104390,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:13 +0000 2014,2423685296,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:17 +0000 2014,2424757477,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:10:56 +0000 2014,2429112553,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:11:10 +0000 2014,2424117500,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:11:23 +0000 2014,2424049201,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:02 +0000 2014,2423562301,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:09 +0000 2014,2428547478,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:14:23 +0000 2014,2424402390,NEU,0.9394501447677612
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:15:07 +0000 2014,2429134242,NEU,0.9394501447677612
