text,created_at,user_id_str,sentiment,score
"['twtr', 'twitter', ',', 'inc', '.', 'tick', 'URL', '$', 'twtr', '$', 'intc', '$', 'tpiv', '$', 'itb', 'twtr', 'finance', 'stockmarket']",Wed Jun 24 10:48:12 +0000 2015,2204135624,NEU,0.9049461483955383
"['intc', 'intel', 'corp', '.', 'short', 'sales', 'URL', '$', 'intc', '$', 'hznp', '$', 'bke', '$', 'dust', 'intc', 'tradeideas', 'stocks']",Wed Jun 24 10:42:12 +0000 2015,2197078218,NEU,0.9719851613044739
"['$', 'ebay', 'investor', 'opinions', 'updated', 'monday', ',', 'may', '4', ',', '2015', '02:11', ':', '13', 'am', '$', 'fcx', '$', 'gdx', '$', 'teo', '$', 'intc', 'URL']",Mon May 04 07:04:08 +0000 2015,2197054086,NEU,0.957426130771637
"['$', 'fnma', 'opinions', 'updated', 'friday', ',', 'february', '13', ',', '2015', '05:03', ':', '24', 'am', '$', 'xlb', '$', 'intc', '$', 'dust', '$', 'pff', 'URL']",Fri Feb 13 10:32:37 +0000 2015,1854900966,NEU,0.9704368114471436
"['$', 'intc', ':', 'us', 'intel', 'to', 'invest', 'in', 'businesses', 'led', 'by', 'women', ':', 'renee', 'james', 'intel', 'corp', 'URL', 'nasdaq']",Fri Feb 13 07:31:33 +0000 2015,2649921242,NEU,0.8574673533439636
"['dollar', '$', 'onpennies', ':', '$', 'intc', 'daily', 'URL']",Tue Oct 28 07:50:32 +0000 2014,2439986005,NEU,0.9677048921585083
"['rt', 'AT_USER', 'apple', 'laptops', ',', 'even', 'after', 'price', 'cuts', ',', 'on', 'avg', 'sell', 'for', 'nearly', '3x', 'the', 'price', 'of', 'a', 'windows-notebook', '$', 'aapl', '$', 'msft', '$', 'intc', 'URL']",Tue Oct 28 04:03:03 +0000 2014,17221422,NEU,0.7828081250190735
"['3', 'dow', 'stocks', 'in', 'the', 'green', ',', '$', 'unh', 'w', '/', 'potential', 'ihs', 'trigger', '>', '121.90', 'and', '$', 'dis', 'descending', 'triangle', 'bo', 'trigger', '>', '112', ',', '$', 'intc', '-', 'no', 'play', '!']",Mon Jun 15 19:35:01 +0000 2015,2260954471,NEU,0.9177902936935425
"['cypher', 'in', 'daily', 'intc', '$', 'intc', 'URL']",Mon Jun 15 06:02:15 +0000 2015,2461556142,NEU,0.9718047380447388
"['bis', 'proshares', 'ultrashort', 'nasdaq', 'biotechnology', 'ex-div', 'date', 'URL', '$', 'bis', '$', 'intc', '$', 'sds', '$', 'intc', 'bis', 'invest', 'stockmarket']",Mon Jun 15 04:34:05 +0000 2015,2181326676,NEU,0.9703887701034546
"['rsx', 'market', 'vectors', 'russia', 'etf', 'trust', 'quotes', 'URL', '$', 'rsx', '$', 'rgld', '$', 'intc', '$', 'pbr', 'rsx', 'tradeideas', 'stocks']",Mon Jun 15 07:48:17 +0000 2015,2181334776,NEU,0.9741186499595642
"['$', 'goog', '$', 'googl', '$', 'aapl', 'morning', 'market', 'minute', '–', 'monday', 'june', '15th', '2015', '–', '$', 'spy', '$', 'ibb', '$', 'twtr', '$', 'intc', '$', 'tlt', '…', '…', '…', 'URL']",Mon Jun 15 18:19:31 +0000 2015,153876973,NEU,0.889438807964325
"['intc', 'russell', '2000', 'ishares', 'filings', 'URL', '$', 'intc', '$', 'brcd', '$', '_q', '$', 'nvax', 'intc', 'stockmarket', 'invest']",Mon Jun 15 04:40:33 +0000 2015,2579477766,NEU,0.9753309488296509
"['$', 'twtr', 'clown', 'award', 'URL', 'AT_USER', 'short', '$', 'smh', '$', 'intc', '?', 'wtf', '?', '*', 'show', 'yo', 'law', 'degree', '!', 'transparancy', '-', 'kinda', 'a', 'securitieslaw', '!']",Tue Oct 21 15:58:00 +0000 2014,2763510897,NEG,0.9676294326782227
"['$', 'intc', '-', 'mce', 'manufactures', 'mission', 'critical', 'servers', 'that', 'include', 'the', 'latest', 'haswell', 'technology', 'from', 'intel', 'URL']",Tue Oct 21 17:24:09 +0000 2014,1291034732,NEU,0.6144391894340515
"['$', 'nvda', 'hearing', '$', 'intc', 'declining', 'to', 'comment', '...']",Tue Oct 21 18:22:11 +0000 2014,2334614718,NEU,0.8879756927490234
"['key', 'takeaways', 'from', ""oracle's"", '2q15', 'earnings', '$', 'crm', '$', 'intc', '$', 'orcl', '$', 'qqq', 'URL']",Fri Jan 02 14:44:24 +0000 2015,701411095,NEU,0.8377024531364441
"['akay', ',', 'who', 'is', 'selling', '$', 'aapl', 'to', 'buy', '$', 'intc', '$', 'msft', '?', '?', 'AT_USER']",Fri Jan 02 14:52:47 +0000 2015,404789840,NEU,0.96343994140625
"[""investor's"", 'review', 'of', '2014', '3', ':', 'best', 'positions', ':', '$', 'swks', '+', '141', '%', '(', 'closed', ')', ',', '$', 'esi', '+', '85', '%', ',', '$', 'sqnm', '+', '81', '%', '.', 'honourable', 'mention', ':', '$', 'intc', '+', '63', '%', '(', 'made', 'me', 'the', 'most', ')']",Fri Jan 02 15:27:46 +0000 2015,11907952,POS,0.9256120324134827
"['$', 'intc', ':', 'intel', 'corporation', '(', 'intc', ')', 'weekly', 'options', 'in', 'high', 'demand', ':', 'URL']",Wed Feb 25 17:41:03 +0000 2015,2342763212,POS,0.5691506862640381
"['chinese', 'government', 'relying', 'more', 'on', 'home', 'grown', 'hardware', ',', 'technology', '$', 'aapl', ',', '$', 'csco', ',', '$', 'intc', ',', '$', 'tri', 'URL', 'URL']",Wed Feb 25 18:58:37 +0000 2015,183972338,NEU,0.7836228609085083
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['free', 'guide', 'to', 'understanding', 'market', 'internals', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Sat Feb 21 23:54:17 +0000 2015,305518813,NEU,0.8628971576690674
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'weekend', 'video', '–', '$', 'twtr', '$', 'tlt', '$', 'iwm', '$', 'qqq', '$', 'msft', '$', 'intc', 'URL']",Sun Feb 22 04:01:15 +0000 2015,20331665,NEU,0.9463293552398682
"['what', 'do', 'you', 'think', 'about', 'URL', 'economy', '401k', 'investing', '$', 'lyb', '$', 'vnet', '$', 'aan', '$', 'intc']",Sun Feb 22 19:42:40 +0000 2015,2810017692,NEU,0.9598641395568848
"['price', 'advances', ':', '$', 'zmh', '$', 'nyld', '$', 'oak', '$', 'ibn', '$', 'intc', '$', 'hw', '$', 'dgx', '$', 'prqr', '$', 'cur', '$', 'galt', '$', 'ato', '$', 'vvc', '$', 'awk', '$', 'njr', '$', 'str', 'URL', 'investing', 'spy', 'stock']",Mon Jan 05 16:00:06 +0000 2015,1168269721,NEU,0.6100301742553711
"['$', 'cvx', 'downgrade', '$', 'sbux', 'neutral', 'double', 'digit', 'gains', '%', '$', 'intc', '$', '45', 'pt', '$', 'lulu', 'upgrade', '$', '70pt', '$', 'ua', '+', '$', '10', 'pt', '$', 'bcrm', 'chip', 'growth', 'play']",Mon Jan 05 17:46:10 +0000 2015,2902103724,NEU,0.9301098585128784
"['dwa', 'dreamworks', 'animation', 'skg', 'inc', '.', 'yield', 'URL', '$', 'dwa', '$', 'infn', '$', 'intc', '$', 'tsla', 'dwa', 'stockmarket', 'finance']",Fri Jun 12 01:34:35 +0000 2015,2204135624,NEU,0.9595440030097961
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'yield', 'URL', '$', 'sso', '$', 'intc', '$', 'dis', '$', 'vrx', 'sso', 'nasdaq', 'investing']",Thu Jun 11 22:46:06 +0000 2015,2181357950,NEU,0.9699156880378723
"['intc', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'stock', 'forum', 'URL', '$', 'intc', '$', 'rad', '$', 'bbry', '$', 'vghcx', 'intc', 'finance', 'tradeideas']",Fri Jun 12 16:40:33 +0000 2015,2181326676,NEU,0.9748253226280212
"['$', 'intc', '$', 'pjc', ':', 'will', '3d', 'nand', 'help', 'intel', 'defend', 'its', 'data', 'center', 'market', '?', ':', 'URL']",Fri Jun 12 01:16:03 +0000 2015,3214456481,NEU,0.9481541514396667
"['regn', 'regeneron', 'pharmaceuticals', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'regn', '$', 'intc', '$', 'xlu', '$', 'feye', 'regn', 'finance', 'stocks']",Thu Jun 11 22:44:03 +0000 2015,2181403417,NEU,0.9598011374473572
"['the', '4', 'best', 'investments', 'for', 'lazy', 'investors', 'URL', 'via', 'AT_USER', '$', 'jnj', '$', 'intc', '$', 'nke']",Fri Jun 12 02:05:39 +0000 2015,2526314384,NEU,0.7970502376556396
"['hjoe', 'hangover', ""joe's"", 'holding', 'corp', '.', 'ask', 'size', 'URL', '$', 'hjoe', '$', 'see', '$', 'intc', '$', 'uso', 'hjoe', 'stockmarket', 'investing']",Fri Jun 12 02:39:32 +0000 2015,2181314366,NEU,0.9643491506576538
"['$', 'intc', 'intel', 'admits', ':', 'latest', 'broadwell', 'core', 'm', 'chips', 'have', 'no', 'fans', 'at', 'all', 'URL', '$', 'amd']",Mon Aug 11 22:32:14 +0000 2014,55561590,NEG,0.8236676454544067
"['intel', ':', 'supply', 'of', 'misc', 'items', '.', ',', 'mother', 'board', 'p-iv', 'think', 'center', '(', 'intel', 'chip', 'set', ')', ',', 'ram', 'ddr', '-', '1', '256', 'mb', ',', 'hdd', '40', 'gb', '...', 'URL', '$', 'intc']",Tue Aug 12 05:35:02 +0000 2014,102325185,NEU,0.9564486145973206
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'intc', '$', 'frc', '$', 'cmi', '$', 'cadx', 'research', 'URL']",Mon Apr 21 16:46:20 +0000 2014,2483744566,NEU,0.9396852850914001
"['$', 'intc', '-', '[', 'video', ']', 'blackrock', ':', 'old', 'tech', 'is', 'king', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Apr 21 17:12:19 +0000 2014,403276334,NEU,0.6092339754104614
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'intc', '$', 'isrg', '$', 'a', '$', 'live', 'try', 'this', 'URL']",Sun Jul 06 21:01:42 +0000 2014,2496245881,NEU,0.7561637163162231
"['rt', 'AT_USER', 'the', '3', 'best', 'dow', 'performers', 'of', 'the', 'year', '1', '.', '$', 'cat', '+', '22', '%', '2', '.', '$', 'intc', '+', '21', '%', '3', '.', '$', 'mrk', '+', '19', '%', 'URL']",Sun Jul 06 15:32:01 +0000 2014,240078196,POS,0.8498517870903015
"['$', 'nem', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'intc', '$', 'cst', '$', 'do', 'view', 'now', 'URL']",Sun Jul 06 08:57:23 +0000 2014,2490012422,NEU,0.9183656573295593
"['are', 'you', 'investing', 'in', '$', 'wpx', '$', 'cnqr', '$', 'intc', '$', 'slw', 'investing', 'URL']",Sat Apr 19 01:31:09 +0000 2014,2486348692,NEU,0.9726886749267578
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'bkd', '$', 'adp', '$', 'intc', '$', 'fxy', 'visit', 'URL']",Sat Apr 19 19:19:04 +0000 2014,2473773640,NEU,0.9256176352500916
"['$', 'sune', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'ftr', '$', 'lfvn', '$', 'intc', '$', 'adcs', '~']",Tue Jul 01 09:38:41 +0000 2014,2204135624,NEU,0.939456582069397
"['$', 'intc', '-', 'amazon', 'offers', 'up', 'some', 'new', ',', 'smaller', ',', 'server', 'slices', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 01 21:49:29 +0000 2014,71319651,NEU,0.5288121700286865
"['intel', 'security', '(', 'mcafee', ')', ',', 'positioned', 'in', 'the', 'leaders', 'quadrant', 'for', 'secure', 'web', 'gateway', 'in', 'gartner', '�', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Tue Jul 01 12:47:07 +0000 2014,2459430642,NEU,0.5993772745132446
"['$', 'intc', ':', 'us', 'apple', 'inc', '.', ""'"", 's', 'next', 'iphone', 'could', 'have', 'intel', 'inside', 'intel', 'corp', 'URL', 'nasdaq']",Sat Dec 12 07:30:11 +0000 2015,2649921242,NEU,0.8226573467254639
"['$', 'intc', ':', 'us', 'apple', 'inc', '.', ""'"", 's', 'next', 'iphone', 'could', 'have', 'intel', 'inside', 'intel', 'corp', 'URL', 'sp500']",Sat Dec 12 07:11:32 +0000 2015,2643714854,NEU,0.7972967624664307
"['ewc', 'canada', 'ishares', 'chart', 'URL', '$', 'ewc', '$', 'intc', '$', 'cat', '$', 'wor', 'ewc', 'stock', 'finance']",Sat Dec 12 15:38:03 +0000 2015,2197078218,NEU,0.9764750599861145
"['$', 'pcln', 'company', 'info', 'updated', 'friday', ',', 'december', '11', ',', '2015', '7:11', ':', '18', 'pm', '$', 'intc', '$', 'pcln', '$', 'nke', '$', 'rxmd', 'URL']",Sat Dec 12 00:24:06 +0000 2015,2197054086,NEU,0.9577968716621399
"['rt', 'AT_USER', 'is', 'the', 'nasdaq', 'bubble', 'beginning', 'to', 'burst', '?', 'URL', '$', 'aapl', 'apple', '$', 'amzn', '$', 'fb', '$', 'goog', '$', 'intc', '$', 'msft', '$', 'nflx', '$', 'spy', '$', 'tsla', '…']",Mon Mar 31 12:42:25 +0000 2014,1471899930,NEU,0.9466301798820496
"['$', 'intc', '-', 'stock', 'market', 'news', 'for', 'march', '31', ',', '2014', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 31 13:17:05 +0000 2014,2180886595,NEU,0.9598827362060547
"['$', 'intc', 'low', 'date', '=', 'mar', '-28-2014', 'open', '=', '25.41', 'high', '=', '25.81', 'low', '=', '25.32', 'close', '=', '25.62', 'volume', '=', '2288440', '0', 'URL']",Mon Mar 31 13:50:11 +0000 2014,2181346825,NEU,0.9729658365249634
"['$', 'intc', 'u', '.', 's', '.', 'homeland', 'security', 'struggles', 'to', 'tempt', ',', 'retain', 'cyber', 'talent', 'URL']",Sat Apr 26 08:48:04 +0000 2014,1696445958,NEG,0.6998856663703918
"['are', 'you', 'hanging', 'on', 'to', '$', 'intc', '$', 'plcm', '$', 'seic', '$', 'nuan', 'financial', 'URL']",Sat Apr 26 07:58:02 +0000 2014,2449631543,NEU,0.9636611938476562
"['intel', ':', 'medican', 'director', 'assumes', 'new', 'leadership', 'position', 'as', 'ceo', 'of', 'cannabis', 'sativa', 'URL', '$', 'intc', '$', 'mdcn']",Tue Jul 08 13:40:09 +0000 2014,102325185,NEU,0.9274622201919556
"['intc', 'intel', 'corp', '.', 'bid', 'size', 'URL', '$', 'intc', '$', 'etrm', '$', 'vxx', '$', 'celg', 'intc', 'investing', 'tradeideas']",Tue Nov 03 05:42:35 +0000 2015,2181357950,NEU,0.9681434035301208
"['small', 'form', 'AT_USER', 'nen', 'steam', 'machine', 'features', 'i5', '-', '6400t', ',', 'gtx', '690', ',', '1tb', 'hdd', '$', 'intc', ',', '$', 'nvda', 'URL', 'URL']",Tue Nov 03 19:32:17 +0000 2015,183972338,NEU,0.9074475765228271
"['s', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'cl', '$', 'wmt', '$', 'dow', '$', 'txn', '$', 'intc', '$', 'msft', '$', 'unp', '$', 'aapl', '$', 'amzn', '$', 'ms', '$', 'gm', '$', 'rtn', '$', 'orcl', '$', 'ba', 'more', '@', '…', 'URL']",Tue Sep 08 15:52:58 +0000 2015,2863026998,NEU,0.9429009556770325
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'p', '/', 'e', 'ratio', 'URL', '$', 'eem', '$', 'intc', '$', 'eem', '$', 'cvc', 'eem', 'finance', 'stock']",Tue Sep 08 19:35:06 +0000 2015,2181334776,NEU,0.9328816533088684
"['weekly', 'nasdaq', '100', 'stocks', 'performance', '$', 'gmcr', '$', 'viab', '$', 'mu', '$', 'aal', '$', 'sndk', '$', 'altr', '$', 'akam', '$', 'chtr', '$', 'chrw', '$', 'intc', '$', 'lvnta', '$', 'srcl', 'more', '@', 'URL']",Tue Sep 08 10:01:45 +0000 2015,567452784,NEU,0.9452050924301147
"['gld', 'spdr', 'gold', 'trust', 'shares', 'ask', 'URL', '$', 'gld', '$', 'sso', '$', 'intc', '$', 'cost', 'gld', 'stock', 'share']",Tue Sep 08 19:37:38 +0000 2015,2197078218,NEU,0.9719048738479614
"['hd', 'home', 'depot', ',', 'inc', '.', 'bid', 'URL', '$', 'hd', '$', 'nugt', '$', 'intc', '$', 'xiv', 'hd', 'share', 'finance']",Tue Sep 08 19:39:21 +0000 2015,2197054086,NEU,0.9721388220787048
"['rth', 'market', 'vectors', 'retail', 'current', 'price', 'URL', '$', 'rth', '$', 'intc', '$', 'phm', '.', 'v', '$', 'gequ', 'rth', 'stockmarket', 'tradeideas']",Tue Sep 08 19:44:04 +0000 2015,2181403417,NEU,0.9723703861236572
"['bidu', 'baidu', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'bidu', '$', 'tbev', '$', 'googl', '$', 'intc', 'bidu', 'invest', 'share', 'URL']",Tue Sep 08 07:41:47 +0000 2015,237251225,NEU,0.9518865942955017
"['linley', 'group', ':', 'recent', 'intel', 'hires', 'could', 'bring', 'about', 'major', 'culture', 'change', 'URL', '$', 'intc']",Thu Dec 24 00:16:26 +0000 2015,207441033,POS,0.58531653881073
"['rt', 'AT_USER', 'avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'day', 'low', 'URL', '$', 'avxl', '$', 'intc', '$', 'ge', '$', 'smn', 'avxl', 'pennystocks', 'stockmarket']",Thu Dec 24 21:12:32 +0000 2015,19221345,NEU,0.9605552554130554
"['micron', ':', 'tainted', 'love', 'URL', '$', 'intc', '$', 'mu']",Thu Dec 24 21:30:01 +0000 2015,201296379,NEU,0.966748058795929
"['$', 'ato', 'is', 'it', 'breakout', 'time', 'on', '$', 'intc', '$', 'dei', '$', 'wtw', 'stockmarket', 'URL']",Fri Mar 07 13:04:38 +0000 2014,2251958785,NEU,0.9391979575157166
"['intel', 'corporation', ':', 'rackhigh', 'introduces', 'updates', 'to', 'its', 'dedicated', 'server', 'line', 'URL', '$', 'intc']",Fri Mar 07 19:30:04 +0000 2014,102325185,NEU,0.8128196597099304
"['$', 'intc', 'weakness', 'to', 'break', 'above', '25.30', '$', 'is', 'bearish', 'URL']",Fri Mar 07 09:59:42 +0000 2014,232503690,NEG,0.8868175148963928
"['$', 'intc', '$', 'qcor', '$', 'cenx', '&', '$', 'lng', 'continue', 'pushing', 'into', 'new', '52', '-', 'week', 'highs', 'still', 'liking', '$', 'qcor', 'slap', 'it', 'on', 'your', 'radar', 'URL']",Wed Apr 09 22:59:51 +0000 2014,2344531388,POS,0.8575384020805359
"['$', 'intc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Apr 10 19:20:28 +0000 2014,1924312855,NEU,0.9576963782310486
"['$', 'intc', 'with', 'pc', 'sales', 'improving', ',', 'is', 'intel', 'set', 'to', 'rocket', '?', 'URL']",Thu Apr 10 12:25:04 +0000 2014,2329478684,POS,0.7814800143241882
"['AT_USER', '$', 'intc', 'is', 'reporting', 'earnings', 'for', 'q1', '2014', 'on', '04/15', '/', '14', '–', 'URL']",Thu Apr 10 15:18:18 +0000 2014,601422914,NEU,0.9700628519058228
"['AT_USER', '$', 'intc', 'is', 'reporting', 'earnings', 'for', 'q1', '2014', 'on', '04/15', '/', '14', '–', 'URL']",Thu Apr 10 15:18:28 +0000 2014,601422914,NEU,0.9700628519058228
"['rt', 'AT_USER', '🏆', ""today's"", 'top', 'sweepers', ':', 'URL', '$', 'asna', '$', 'cvx', '$', 'intc', 'URL']",Wed Sep 30 20:26:10 +0000 2015,123125462,NEU,0.8195804953575134
"['while', ""everyone's"", '(', '65', '%', 'bulls', ')', 'watching', 'the', 'short-term', 'head', 'and', 'shoulders', 'bottom', 'in', '$', 'intc', ':', 'URL']",Wed Sep 30 17:15:26 +0000 2015,1473431,NEU,0.9553225636482239
"['looking', 'to', 'buy', 'down', 'gaps', 'in', '$', 'pcln', '$', 'stx', '$', 'intc', '$', 'gmcr', '$', 'qcom', '$', 'eem', '.']",Mon Apr 28 05:22:18 +0000 2014,1620686150,NEU,0.9498640894889832
"['are', 'you', 'considering', 'selling', '$', 'tcb', '$', 'msm', '$', 'intc', '$', 'cadx', 'singedinvestor', 'URL']",Mon Apr 28 10:25:33 +0000 2014,2440611423,NEU,0.968865692615509
"['$', 'mmc', 'stocks', 'to', 'watch', 'this', 'week', '$', 'intc', '$', 'sial', '$', 'aapl', 'liquidity', 'URL']",Mon Apr 28 03:31:49 +0000 2014,2273429572,NEU,0.9341907501220703
"['$', 'intc', ':', 'the', '3', 'most', 'incredible', 'pcs', 'of', 'april', '2014', 'URL']",Mon Apr 28 09:47:07 +0000 2014,1729061197,POS,0.9605743288993835
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'intc', '$', 'uthr', '$', 'bio', '$', 'cbm', 'give', 'it', 'a', 'try', 'URL']",Mon Apr 28 13:34:24 +0000 2014,2483738181,NEU,0.774345874786377
"['$', 'intc', '4:15', 'pm', 'intel', 'beats', 'by', '$', '0.01', ',', 'reports', 'revs', 'in-line', ';', 'guides', 'q2', 'revs', 'in-line', ',', 'gross', 'margin', 'above', 'consensus', ';', 'reaffirms', 'fy14', 'revs', '...']",Thu Apr 17 10:49:07 +0000 2014,1696445958,NEU,0.8513540625572205
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['$', 'xls', 'best', 'pennystock', 'research', '$', 'intc', '$', 'dd', '$', 'spy', 'goto', 'URL']",Thu Apr 17 20:14:49 +0000 2014,2435284004,POS,0.8574278950691223
"['$', 'intc', ':', 'earnings', 'beats', ',', 'lots', 'of', 'misses', ',', 'hang', 'over', 'market', 'URL']",Thu Apr 17 12:00:10 +0000 2014,2342531144,NEG,0.9528614282608032
"['trading', 'strategies', 'partners', ':', 'URL', '$', 'aapl', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'vz', '$', 'gs', '$', 'intc', '$', 'aa', '$', 'intc', '$', 'nflx', '$', 'gs', '$', 'jpm', '$', 't', '$', 'mmm', '$', 'amgn']",Wed Dec 23 02:26:56 +0000 2015,1297336626,NEU,0.9227544069290161
"['trending', 'stocks', '$', 'spy', ',', '$', 'ge', ',', '$', 'ewj', ',', '$', 'msft', ',', '$', 'qqq', ',', '$', 't', ',', '$', 'intc', ',', '$', 'fb', ',', '$', 'baba', ',', '$', 'ko', 'URL']",Wed Dec 23 04:52:23 +0000 2015,3323108939,NEU,0.9139788150787354
"['intc', 'intel', 'corp', '.', 'stock', 'forum', 'URL', '$', 'intc', '$', 'uso', '$', 'sco', '$', 'prta', 'intc', 'stocks', 'pennystocks']",Wed Dec 23 00:40:03 +0000 2015,2181357950,NEU,0.9707124829292297
"['intc', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'exchange', 'URL', '$', 'intc', '$', 'aa', '$', 'cdii', '$', 'nxga', 'intc', 'finance', 'stockmarket']",Wed Dec 23 15:41:03 +0000 2015,2579477766,NEU,0.9750350713729858
"['abx', 'barrick', 'gold', 'corp', '.', 'shares', 'URL', '$', 'abx', '$', 'biib', '$', 'intc', '$', 'kr', 'abx', 'invest', 'stock']",Wed Dec 23 19:33:03 +0000 2015,2181357950,NEU,0.971836507320404
"['intel', 'lowered', 'to', 'sell', 'at', 'vetr', 'inc', '.', '$', 'intc', 'URL']",Wed Nov 04 13:32:33 +0000 2015,2348716116,NEU,0.9707983136177063
"['imp', 'catalysts', '4', 'meip', '&', 'cala', 'in', 'd', 'cmg', 'week', 'here', 'is', 'dd', '4', 'investors', ':', 'URL', '$', 'intc', '$', 'intg', '$', 'intl', '$', 'intll', '$', 'intt', '$', 'intu', '$', 'intx', '$', 'inuv']",Wed Nov 04 19:36:02 +0000 2015,3518191635,NEU,0.7466006278991699
"['$', 'intc', '$', 'aeo', ':', 'moving', 'stocks', ':', 'ak', 'steel', 'holding', 'corporation', '(', 'nyse', ':', 'aks', ')', ',', 'intel', '…', ':', 'URL']",Wed Nov 04 13:01:12 +0000 2015,2344619544,NEU,0.9693810939788818
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'twtr', ':', '57', '%', '$', 'fb', ':', '38', '%', '$', 'lnkd', ':', '37', '%', '$', 'amzn', ':', '23', '%', '$', 'aapl', ':', '22', '%', '$', 'googl', ':', '13', '%', '$', 'intc', ':', '-', '1', '%', '$', 'orcl', ':', '-', '2', '%', '$', 'm', '…']",Wed Nov 04 21:29:24 +0000 2015,17544456,NEU,0.7332820892333984
"['$', 'intc', ':', 'intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'stock', 'sentiment', 'rating', 'update', ':', 'URL']",Wed Nov 04 20:48:02 +0000 2015,2342763212,NEU,0.9501854777336121
"['rt', 'AT_USER', 'stocks', 'with', 'the', 'great', 'increase', '&', 'decrease', 'in', 'momentum', 'for', 'the', 'week', '$', 'rsg', '$', 'mtb', '$', 'usb', '$', 'oxy', '$', 'hig', '$', 'igt', '$', 'intc', '$', 'hpq', '$', 'afl', '$', 'wmb', 'http', '…']",Sat Jun 13 12:46:30 +0000 2015,395076555,POS,0.7401353716850281
"['$', 'elnk', 'recent', 'news', 'updated', 'sunday', ',', 'january', '4', ',', '2015', '00:06', ':', '27', 'am', '$', 'myec', '$', 'intc', '$', 'xlk', '$', 'hd', 'URL']",Sun Jan 04 05:38:32 +0000 2015,1850041968,NEU,0.9600216746330261
"['detailed', 'course', 'on', 'etf', 'trading', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Sun Jan 04 16:18:33 +0000 2015,305518813,NEU,0.9217127561569214
"['$', 'intc', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Oct 27 20:47:25 +0000 2014,2523375564,NEU,0.8982580304145813
"['$', 'intc', 'intc', '34.47', 'intel', 'corp', '$', 'intc', 'stock', 'added', 'to', 'my', 'watch', 'list', '.', 'right', 'now', 'with', 'intc', 'i', 'am', 'watching', 'the', 'last', 'price', '34', '.', 'URL']",Mon Feb 23 18:19:30 +0000 2015,2181326676,NEU,0.7076550722122192
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Mon Feb 23 11:01:11 +0000 2015,69627447,NEU,0.8710046410560608
