text,created_at,user_id_str,sentiment,score
"['cvx', 'stock', 'quote', '$', 'cvx', '$', 'tza', '$', 'pran', '$', 'bac', '$', 'mely', 'opinion', ',', 'chart', ',', 'high', ',', 'recent', 'headlines', ',', 'on', 'alert', 'stock', 'quote', 'URL', 'URL']",Tue Apr 29 14:07:10 +0000 2014,2285996066,NEU,0.9751595258712769
"['rt', 'AT_USER', 'come', 'join', 'our', 'live', 'webinar', 'now', '!', 'earnings', 'trade', 'ideas', 'for', '$', 'ebay', '$', 'pnra', '$', 'stx', '&', '$', 'twtr', 'also', '$', 'bac', '$', 'aapl', '-', '-', 'URL']",Tue Apr 29 19:59:14 +0000 2014,1678196347,NEU,0.730348527431488
"['rt', 'AT_USER', 'come', 'join', 'our', 'live', 'webinar', 'now', '!', 'earnings', 'trade', 'ideas', 'for', '$', 'ebay', '$', 'pnra', '$', 'stx', '&', '$', 'twtr', 'also', '$', 'bac', '$', 'aapl', '-', '-', 'URL']",Tue Apr 29 19:16:57 +0000 2014,1676414036,NEU,0.730348527431488
"['rt', 'AT_USER', 'come', 'join', 'our', 'live', 'webinar', 'now', '!', 'earnings', 'trade', 'ideas', 'for', '$', 'ebay', '$', 'pnra', '$', 'stx', '&', '$', 'twtr', 'also', '$', 'bac', '$', 'aapl', '-', '-', 'URL']",Tue Apr 29 19:26:21 +0000 2014,1883434896,NEU,0.730348527431488
"['$', 'bac', 'vs', '$', 'cma', 'pairtrade', 'paid', 'nicely', 'today', 'on', 'iris', '.', 'auto', 'entered', '&', 'auto', 'exited-easy', 'profit', '.', 'daytrading', 'banks']",Mon Apr 28 22:58:35 +0000 2014,1202676188,POS,0.9526335597038269
"['$', 'bac', 'investment', 'bank', 'job', 'cuts', 'loom', 'as', 'co', 'URL']",Thu Jul 31 03:23:51 +0000 2014,2657061859,NEG,0.7891448140144348
"['judge', 'orders', 'bank', 'of', 'america', 'to', 'pay', '$', '1.27', 'billion', 'in', ""'"", 'hustle', ""'"", 'case', '$', 'bac', 'URL']",Thu Jul 31 01:51:04 +0000 2014,704897486,NEU,0.8881216049194336
"['dunbar', 'community', 'center', ':', 'bank', 'of', 'america', ',', 'current', 'mortgage', 'holder', 'republic', '...', '$', 'bac', 'URL']",Wed Jul 30 23:10:45 +0000 2014,704897486,NEU,0.9729965329170227
"['$', 'bac', 'the', 'most', 'despicable', 'thing', 'bank', 'of', 'america', 'has', 'ever', 'done', 'URL']",Sat Mar 01 19:17:06 +0000 2014,2166963414,NEG,0.9822916984558105
"['googl', 'gopro', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'googl', '$', 'ede', '$', 'bac', '$', 'eum', 'googl', 'tradeideas', 'tradeideas']",Tue Dec 22 17:41:13 +0000 2015,2285996066,NEU,0.9407548904418945
"['bac', 'bank', 'of', 'america', 'corp', '.', 'ask', 'size', 'URL', '$', 'bac', '$', 'spxl', '$', 'goog', '$', 'qid', 'bac', 'investing', 'stockmarket']",Tue Dec 22 10:35:09 +0000 2015,386787305,NEU,0.9378807544708252
"['cnr.to', 'canadian', 'national', 'railway', 'co', '.', 'dividend', 'URL', '$', 'cnr.to', '$', 'cop', '$', 'panw', '$', 'bac', 'cnr.to', 'investing', 'finance']",Tue Dec 22 08:34:34 +0000 2015,2197078218,NEU,0.974080502986908
"['$', 'bac', 'bank', 'of', 'america', 'posts', 'loss', 'as', 'litigation', 'charges', 'weigh', 'URL']",Wed Apr 16 11:16:40 +0000 2014,1727328390,NEG,0.7546669840812683
"['$', 'bac', 'bank', 'of', 'america', '-', 'lets', 'be', 'nice', 'and', 'say', ""it's"", 'a', 'mixed', 'quarter', '.', 'bank', 'fairly', 'valued', ',', 'not', 'a', 'recommendation', 'to', 'buy', 'or', 'sell']",Wed Apr 16 11:21:42 +0000 2014,604160529,NEU,0.5416809916496277
"['rt', 'AT_USER', '$', 'bac', '-', 'nim', 'down', '3', 'bps', 'q', '/', 'q', 'excluding', 'fas', '91', 'effects', '.', 'not', 'good', ',', 'but', 'not', 'as', 'bad', 'as', 'it', 'looked', 'initially', '.']",Wed Apr 16 12:56:02 +0000 2014,1340184788,NEG,0.863215982913971
"['$', 'bac', 'us', 'stock', 'markets', 'rebounds', 'after', 'choppy', 'day', 'URL']",Wed Apr 16 06:39:03 +0000 2014,1727328390,NEU,0.9116846919059753
"['bank', 'of', 'america', '$', 'bac', 'legal', 'woes', 'mask', 'business', 'strength', ':', 'URL', 'AT_USER']",Wed Apr 16 21:01:04 +0000 2014,15281391,NEU,0.8858707547187805
"['rt', 'AT_USER', 'bofa', '$', 'bac', 'q1', 'adj', '.', '-', 'eps', 'of', '35c', ';', 'est', '.', 'at', '27c', '$', '$', 'URL']",Wed Apr 16 11:06:04 +0000 2014,232503690,NEU,0.9782236218452454
"['are', 'you', 'hanging', 'on', 'to', '$', 'bac', '$', 'pfg', '$', 'bby', '$', 'amzn', 'must', 'see', 'URL']",Wed Apr 16 13:28:01 +0000 2014,2483736328,NEU,0.9686424136161804
"['bank', 'of', 'america', '$', 'bac', 'adds', '$', '2.4', 'b', 'to', 'legal', 'reserve', ',', 'but', 'they', ""won't"", 'say', 'why', '.', ""what's"", 'going', 'on', 'here', '?', 'URL']",Wed Apr 16 14:15:05 +0000 2014,15281391,NEU,0.6367720365524292
"[""today's"", 'option', 'radar', 'is', 'ready', '$', 'soda', '$', 'aapl', '$', 'intc', '$', 'yhoo', '$', 'bac', '$', 'twtr', '$', 'spy', 'URL']",Wed Apr 16 14:15:30 +0000 2014,904243855,NEU,0.7386899590492249
"['rt', 'AT_USER', 'some', 'stocks', 'our', 'guys', 'are', 'trading', ':', '$', 'yhoo', ',', '$', 'intc', ',', '$', 'ko', ',', '$', 'auy', ',', 'and', '$', 'bac', 'URL']",Wed Apr 16 15:16:24 +0000 2014,291166249,NEU,0.9481889605522156
"['today', 'will', 'be', 'an', 'interesting', 'close', 'for', '$', 'bac', '.', ""i've"", 'felt', 'its', 'been', 'a', 'fade', 'for', 'several', 'wks', '.', 'but', 'today', 'by', '4', 'should', 'signal', 'more', 'follow', 'thru', 'or', 'not']",Wed Apr 16 13:47:10 +0000 2014,97334517,POS,0.7206496596336365
"['bank', 'of', 'america', 'again', 'tops', 'jpm', 'in', 'investment', 'banking', 'fees', ',', 'with', '$', '1.5', 'billion', '.', 'jpm', 'reported', '$', '1.4', 'billion', '.', '$', 'bac']",Wed Apr 16 12:37:49 +0000 2014,10423712,POS,0.8738497495651245
"['rt', 'AT_USER', 'keep', 'in', 'mind', '$', 'bac', '$', 'jpm', 'audited', 'by', 'pwc', '.', '$', 'wfc', 'and', '$', 'c', 'audited', 'by', 'kpmg', '.', 'are', 'all', 'treating', 'reserves', 'for', 'all', 'and', 'repurchases', '…']",Wed Apr 16 16:06:47 +0000 2014,261677300,NEU,0.9611254930496216
"['insider', 'trading', 'updates', 'on', '$', 'aon', '$', 'bac', '$', 'slab', '$', 'pcln', 'view', 'now', 'URL']",Wed Apr 16 01:10:56 +0000 2014,2435286528,NEU,0.9754054546356201
"['rt', 'AT_USER', 'pimco', 'joins', 'chorus', 'against', 'fannie', 'mae', ',', 'freddie', 'mac', 'wind-down', 'plan', 'URL', '$', 'fnma', '$', 'fmcc', '$', 'bac']",Wed Apr 16 18:02:59 +0000 2014,550711233,NEU,0.9718152284622192
"['rt', 'AT_USER', '$', 'bac', ':', 'fgic', ',', 'bofa', 'settle', 'litigation', 'over', 'mortgage-backed', 'securities', 'URL']",Wed Apr 16 12:39:24 +0000 2014,1473193454,NEU,0.9681099653244019
"['litigation', 'expenses', 'push', 'bank', 'of', 'america', 'into', 'loss', '.', '$', 'bac', 'URL']",Wed Apr 16 12:40:26 +0000 2014,109350515,NEG,0.9304199814796448
"['$', 'kim', 'looking', 'for', 'the', 'next', '$', 'mdr', '$', 'bac', '$', 'do', 'money', 'URL']",Wed Jul 09 15:11:25 +0000 2014,2485771369,NEU,0.9682886600494385
"['$', 'yhoo', '$', 'fb', '$', 'msft', '$', 'twtr', 'news', ':', '""', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'nflx', '$', 'bac', '$', 'yhoo', '$', 'fb', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Sep 09 19:53:05 +0000 2015,1924312855,NEU,0.928328275680542
"['$', 'fcx', 'news', ':', '""', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'nflx', '$', 'bac', '$', 'yhoo', '$', 'fb', '$', 'nrf', '$', 'msft', '$', 'fcx', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Sep 09 19:53:05 +0000 2015,1923902360,NEU,0.945120632648468
"['$', 'aapl', 'news', ':', '""', 'volume', 'leaders', '@', 'cboe', ':', '$', 'aapl', '$', 'nflx', '$', 'bac', '$', 'yhoo', '$', 'fb', '$', 'nrf', '$', 'msft', '$', 'fcx', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Sep 09 19:53:05 +0000 2015,1861663298,NEU,0.9296164512634277
"['$', 'bac', '-', 'additional', 'proxy', 'soliciting', 'materials', '(', 'definitive', ')', '(', 'defa', '14a', ')', 'URL']",Wed Sep 09 16:43:01 +0000 2015,19909646,NEU,0.9810158014297485
"['a', 'few', 'good', 'banks', 'URL', '$', 'bac']",Wed Sep 09 02:02:55 +0000 2015,2999632161,POS,0.9206125736236572
"['pva', 'penn', 'virginia', 'corp', '.', 'ideas', 'URL', '$', 'pva', '$', 'sco', '$', 'bac', '$', 'nflx', 'pva', 'invest', 'investing']",Wed Sep 09 10:46:37 +0000 2015,2181373892,NEU,0.9657443761825562
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 17:42:33 +0000 2014,1859862488,NEU,0.7893270254135132
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'bkd', '$', 'bac', '$', 'zts', '$', 'gogo', 'stock', 'URL']",Fri Apr 11 06:02:50 +0000 2014,2471448119,NEU,0.9729991555213928
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 01:48:24 +0000 2014,1654469773,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 10:34:44 +0000 2014,1656562886,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 15:27:25 +0000 2014,1875122630,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 00:47:28 +0000 2014,1663577911,NEU,0.7893270254135132
"['stocks', 'trending', 'on', 'social', 'media', ':', '$', 'jpm', '$', 'gps', '$', 'wfc', '$', 'gm', '$', 'clf', '$', 'gild', '$', 'gs', '$', 'bac', '.', 'trade', 'social', 'sentiment', '@', 'URL', 'trading', 'stocks']",Fri Apr 11 19:57:20 +0000 2014,2155532220,NEU,0.9157305955886841
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 19:58:42 +0000 2014,1632221120,NEU,0.7893270254135132
"['$', 'bac', '[', 'video', ']', 'are', 'new', 'rules', 'making', 'banks', 'safer', '?', 'URL']",Fri Apr 11 21:30:08 +0000 2014,1727328390,NEU,0.9244001507759094
"['AT_USER', 'what', 'is', '$', 'bac', 'eva', '?', ""can't"", 'find', 'it', 'anywhere', '.', 'thanks']",Fri Apr 11 19:16:01 +0000 2014,872689944,NEU,0.964893102645874
"['$', 'bac', ':', 'chart', 'of', 'the', 'day', ':', 'bank', 'ceo', 'pay', 'remains', 'below', 'pre-crisis', 'levels', 'bac', 'URL']",Fri Apr 11 06:36:09 +0000 2014,1836984799,NEU,0.8872778415679932
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 09:54:49 +0000 2014,1706301199,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 09:42:31 +0000 2014,1637581988,NEU,0.7893270254135132
"['$', 'bac', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Fri Apr 11 13:17:18 +0000 2014,1452408337,NEU,0.9753124713897705
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 09:00:00 +0000 2014,1869660740,NEU,0.7893270254135132
"['rt', 'AT_USER', 'snapshot', ':', 'how', 'much', 'do', 'wall', 'street', 'ceos', 'earn', '?', 'URL', '$', 'jpm', '$', 'bac', '$', 'c', '$', 'wfc', '$', 'ms', '$', 'gs', 'URL']",Fri Apr 11 15:38:14 +0000 2014,89837729,NEU,0.9756647944450378
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 02:58:36 +0000 2014,1729518019,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 18:25:57 +0000 2014,1071502525,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 18:30:50 +0000 2014,1660638270,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 01:55:38 +0000 2014,1363174328,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 01:13:15 +0000 2014,1661066005,NEU,0.7893270254135132
"['$', 'bac', '[', 'video', ']', 'jpmorgan', 'top', 'in', 'fees', 'as', 'banks', 'anticipate', 'more', 'deals', 'URL']",Thu Mar 06 04:36:14 +0000 2014,1923869994,NEU,0.8674265146255493
"['AT_USER', 'have', 'a', 'ton', 'of', 'it', ',', 'only', 'locking', 'in', '20', '%', 'of', 'position', '-->', 'rt', '""', 'AT_USER', '$', 'bac', 'got', 'some', 'more', 'upside', '.', 'u', 'sold', 'your', 'shares', 'too', 'early', '.']",Thu Mar 06 18:19:37 +0000 2014,1388067565,NEU,0.8269703984260559
"['$', 'bac', '9:43', 'am', 'bank', 'of', 'america', 'displays', 'relative', 'strength', ',', 'edges', 'above', 'feb', 'peak', ',', 'probe', 'its', 'late', 'jan', 'recovery', 'high', '/', 'five', 'week', 'range', 'high', 'at', '...']",Thu Mar 06 03:19:12 +0000 2014,2166963414,NEU,0.6982729434967041
"['$', 'bac', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Mar 06 06:37:34 +0000 2014,1923947209,NEU,0.9685361981391907
"['i', 'am', 'getting', 'handled', 'today', 'half', 'of', 'gains', 'from', '$', 'bac', 'depleted', 'currently', 'in', '$', 'amzn', 'calls', 'trying', 'go', 'green', 'or', 'less', 'red', 'lol']",Thu Mar 06 16:05:23 +0000 2014,182198749,NEU,0.8773512244224548
"['$', 'bac', 'first', 'internet', 'bancorp', '’', 's', 'a', 'low-cost', 'advantage', 'and', 'unique', 'culture', 'URL']",Thu Mar 06 21:11:06 +0000 2014,1691494189,POS,0.9489092230796814
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'current', 'price', 'URL', '$', 'tlt', '$', 'cbrl', '$', 'uup', '$', 'bac', 'tlt', 'stocks', 'stocktna', '…']",Fri Dec 25 16:47:07 +0000 2015,2197078218,NEU,0.9712957143783569
"['$', 'bac', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Mon Nov 02 20:58:05 +0000 2015,2523375564,NEU,0.9789815545082092
"['gg', 'goldcorp', ',', 'inc', '.', 'change', 'URL', '$', 'gg', '$', 'bac', '$', 'jnj', '$', 'hpq', 'gg', 'finance', 'stock']",Mon Nov 02 22:38:36 +0000 2015,2204135624,NEU,0.9721117615699768
"['$', 'bac', 'considering', 'investing', 'in', '$', 'hxl', '$', 'pwr', '$', 'pcln', 'must', 'have', 'URL']",Sun Apr 27 01:48:26 +0000 2014,2486327703,NEU,0.9655023813247681
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mb', '$', 'bac', '$', 'el', '$', 'clf', 'financial', 'URL']",Sun Apr 27 13:49:24 +0000 2014,2483728696,NEU,0.9417051672935486
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'wtm', '$', 'vrtx', '$', 'bac', '$', 'grpn', 'economy', 'URL']",Sat Apr 26 22:12:19 +0000 2014,2388687621,NEU,0.9625135660171509
"['$', 'bac', '[', '$', '$', ']', 'big', 'u', '.', 's', '.', 'banks', 'make', 'swaps', 'a', 'fore', 'URL']",Sun Apr 27 19:58:34 +0000 2014,2443617223,NEU,0.9645182490348816
"['the', 'most', 'important', 'thing', 'bank', 'of', 'america', 'corp', '.', ""'"", 's', 'ceo', 'just', 'said', '$', 'bac', 'URL']",Sun Apr 27 14:28:39 +0000 2014,704897486,POS,0.7927752137184143
"['$', 'bac', '[', '$', '$', ']', 'u', '.', 's', '.', 'money', 'managers', 'are', 'caut', 'URL']",Sun Apr 27 02:29:08 +0000 2014,2486312091,NEU,0.8092622756958008
"['cdii', 'china', 'direct', 'industries', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'cdii', '$', 'amzn', '$', 'bac', '$', 'goog', 'cdii', 'tradeideas', 'nasdaq']",Sat Dec 12 23:36:06 +0000 2015,2197078218,NEU,0.9619994163513184
"['nvda', 'old', 'republic', 'intl', 'corp', '.', 'eod', 'data', 'URL', '$', 'nvda', '$', 'bac', '$', 'ery', '$', 'mmm', 'nvda', 'tradeideas', 'finance']",Sun Dec 13 06:45:02 +0000 2015,1833020461,NEU,0.9691720008850098
"['$', 'bac', 'get', 'research', 'on', '$', 'hcp', '$', 'schw', '$', 'csiq', 'research', 'URL']",Mon Jul 07 03:46:31 +0000 2014,2476128828,NEU,0.9744083881378174
"['$', 'gncp', 'news', 'URL', 'also', 'see', ':', '$', 'wlt', '$', 'myec', '$', 'bac', '$', 'lulu', '~']",Mon Jul 07 11:14:37 +0000 2014,1854900966,NEU,0.9695678353309631
"['avoid', 'mistakes', 'like', '$', 'oge', '$', 'bac', '$', 'pkg', '$', 'yod', 'view', 'now', 'URL']",Mon Jul 07 16:26:40 +0000 2014,2483919978,NEU,0.8836065530776978
"['$', 'foxa', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'wfc', '$', 'hlt', '$', 'bac', '$', 'win', '~']",Mon Jul 07 06:31:28 +0000 2014,2197054086,NEU,0.9727045297622681
"['AT_USER', '-', '$', 'bac', '@', '$', '16.50', 'winner', 'winner', 'chicken', 'dinner', '.']",Mon Dec 14 16:33:55 +0000 2015,1206396703,NEU,0.9037255048751831
"['baird', ':', 'three', 'bank', 'names', 'to', 'buy', 'on', 'the', 'dip', 'ahead', 'of', 'the', 'fed', 'URL', '$', 'bac', '$', 'bbt', '$', 'jpm']",Mon Dec 14 20:32:35 +0000 2015,207441033,NEU,0.9629661440849304
"['are', 'u', 'ready', 'for', 'the', 'next', 'bear', 'market', '?', '$', 'tvix', '$', 'vix', '$', 'uvxy', '$', 'vxx', 'stocks', 'daytrading', 'nyse', '$', 'goog', '$', 'msft', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wmt', '$', 'fb', '$', 'twt', '$', 'ko', '$', 'mcd', '$', 'spx']",Mon Dec 14 18:31:18 +0000 2015,803698826,NEU,0.8852826356887817
"['stocks', 'trending', 'now', ':', 'URL', '$', 'bac', '$', 'gdxj', '$', 'intc', '$', 'shw', '$', 'resn', '$', 'gdxj', '$', 'tqqq', '$', 'arna', '$', 'fcx', '$', 'fnma', '$', 'iyt', '$', 'mux', '~']",Sat Feb 14 17:03:05 +0000 2015,2204135624,NEU,0.9366599917411804
"['stocks', 'trending', 'now', ':', 'URL', '$', 'pcln', '$', 't', '$', 'alxn', '$', 'xle', '$', 'plug', '$', 'smn', '$', 'bac', '$', 'swks', '$', 'ctix', '$', 'tsla', '$', 'jnug', '$', 'dis', '~']",Sat Feb 14 17:10:40 +0000 2015,2579477766,NEU,0.9212597608566284
"['bac', 'bank', 'of', 'america', 'corp', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'bac', '$', 'cbm', '$', 'smh', '$', 'tqqq', 'bac', 'nasdaq', 'pennystocks']",Sun May 03 18:47:05 +0000 2015,2579477766,NEU,0.9602391719818115
"['rt', 'AT_USER', 'this', 'is', 'a', 'joke', '?', 'how', 'can', 'folks', 'find', 'this', 'credible', '‘', ""tesla's"", 'announcement', 'may', 'fail', 'to', 'impress', 'investors', '..', '”', '$', 'bac', 'underperfo', '…']",Fri Oct 10 13:38:08 +0000 2014,23285206,NEG,0.9645608067512512
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Wed Jun 24 20:21:59 +0000 2015,2447901655,POS,0.945329487323761
"['$', 'bac', 'option', 'alert', 'will', 'be', 'posted', 'tonight', 'URL', 'confirm', 'your', 'subscription', ':', 'URL']",Wed Jun 24 21:42:49 +0000 2015,838847929,NEU,0.9724311232566833
"['pbmd', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'last', 'price', 'URL', '$', 'pbmd', '$', 'bac', '$', 'xle', '$', 'nugt', 'pbmd', 'nasdaq', 'finance']",Wed Jun 24 16:42:34 +0000 2015,2197078218,NEU,0.9667884707450867
"['commented', 'on', 'stocktwits', ':', 'those', 'following', 'us', '3', 'weeks', 'ago', 'understood', 'that', '$', 'gs', '$', 'bac', '(', '$', 'xlf', ')', 'was', 'leading', '(', 'signaling', ')', 't', '...', 'URL']",Wed Jun 24 12:31:59 +0000 2015,790062926,NEU,0.9713430404663086
"['rt', 'AT_USER', '$', 'gs', 'goldman', 'to', 'buy', '$', '3.15', 'billion', 'of', 'debt', 'to', 'end', 'fhfa', 'claims', 'URL', '$', 'ms', '$', 'c', '$', 'bac', '$', 'jpm']",Sun Aug 24 08:57:40 +0000 2014,1473193454,NEU,0.9705821871757507
"['$', 'bac', ':', 'tax', 'deductions', 'could', 'soften', ""bofa's"", '$', '16.65', 'b', 'deal', 'URL', 'URL']",Sun Aug 24 00:06:21 +0000 2014,1691494189,NEU,0.9335891008377075
"['flash', '-', '10', 'most', 'active', 'tweets', ':', '$', 'spy', '$', 'ign', '$', 'jrjc', '$', 'aapl', '$', 'gain', '$', 'twtr', '$', 'fb', '$', 'gld', '$', 'dia', '$', 'bac']",Sun Aug 24 15:34:32 +0000 2014,1454276396,NEU,0.622978687286377
"['rt', 'AT_USER', 'people', 'are', 'looking', 'for', '""', 'quality', 'earnings', '""', 'and', 'banks', 'largely', 'delivering', 'why', 'we', 'said', '$', 'bac', 'and', '$', 'c', 'were', 'oversold', 'on', 'AT_USER']",Fri Oct 17 13:57:40 +0000 2014,596733800,POS,0.5002936720848083
"['bac', 'proshares', 'ultra', 'nasdaq', 'biotechnology', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'bac', '$', 'dia', '$', 'vti', '$', 'clne', 'bac', 'pennystocks', '…']",Mon May 04 14:46:35 +0000 2015,2197054086,NEU,0.966139554977417
"['$', 'bac', ':', 'male', 'investors', 'vs', '.', 'female', 'investors', ':', 'URL']",Mon May 04 03:22:02 +0000 2015,2341445778,NEU,0.9753721356391907
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '205', '%', 'in', '3', 'days', '!', 'special', 'update', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Fri Feb 13 12:22:07 +0000 2015,2447967798,POS,0.963879406452179
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'wti', 'just', 'gap', 'higher', 'n', 'brent', 'it', 'over', '$', '60', '..', 'better', 'get', '$', 'gs', '$', 'c', '$', 'bac', 'on', 'tv', '..']",Fri Feb 13 13:35:56 +0000 2015,2383634756,NEU,0.8598913550376892
"['rt', 'AT_USER', 'le', 'queda', 'un', 'trecho', 'para', 'alcanzar', 'en', 'volumen', 'a', '$', 'bac', '.', 'y', 'le', 'faltan', 'sólo', 'u', '$', 's11b', 'de', 'mktcap', 'para', 'igualar', 'al', 'pbi', 'de', 'arabia', 'saud', '…']",Fri Feb 13 14:05:54 +0000 2015,259360116,NEU,0.9717451930046082
"['my', 'option', 'trades', 'this', 'month', ':', '$', 'pfe', ',', '$', 'hrb', ',', '$', 'bac', ',', '$', 'ma', ',', '$', 'csx', ',', '$', 'amtd', 'and', '$', 'siri', 'have', 'all', 'made', 'money', 'and', 'the', 'reasons', 'why', 'are', 'very', 'simple']",Fri Feb 13 01:21:10 +0000 2015,26775476,POS,0.9397844672203064
"['$', 'bac', 'key', 'support', '16', 'stockmarket', 'banks', 'bearish']",Tue Oct 28 12:57:10 +0000 2014,2429142538,NEU,0.8242852687835693
"['bank', 'of', 'america', ':', 'merrill', 'lynch', 'fined', '$', '6m', 'URL', '$', 'bac', '$', 'pyg']",Tue Oct 28 06:25:02 +0000 2014,102325185,NEG,0.717955470085144
"['rt', 'AT_USER', 'URL', 'stock', '&', 'option', 'updates', '/', 'alerts', '$', 'aapl', '$', 'baba', '$', 'twtr', '$', 'fb', '$', 'siri', '$', 'bidu', '$', 'gpro', '$', 'bac', '$', 'spy', '$', 'nke', '$', 'mcd', 'foll', '…']",Tue Oct 28 01:01:56 +0000 2014,2425646376,NEU,0.9394501447677612
