text,created_at,user_id_str,sentiment,score
"['s', '&', 'p100', 'stocks', 'trend', '$', 'hal', '$', 'apc', '$', 'dvn', '$', 'apa', '$', 'oxy', '$', 'amzn', '$', 'cost', '$', 'cop', '$', 'utx', '$', 'ba', '$', 'mon', '$', 'hon', '$', 'abt', '$', 'gm', '$', 'cvx', '$', 'gild', '$', 'xom', '@', 'URL']",Tue Feb 03 16:51:13 +0000 2015,567452784,NEU,0.9616793990135193
"['rt', 'AT_USER', 'utc', 'board', 'of', 'directors', 'increases', 'dividend', '8.5', 'percent', 'URL', '$', 'utx', 'URL']",Tue Feb 03 11:28:05 +0000 2015,72258382,NEU,0.7627146244049072
"['united', 'technologies', ':', 'patent', 'issued', 'for', 'external', 'flap', 'retaining', 'mechanism', 'URL', '$', 'utx']",Sat Jan 24 04:15:12 +0000 2015,102325185,NEU,0.9463763236999512
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'fv', '$', 'bhp', '$', 'utx', '$', 'adxs', 'fv', 'finance', '…']",Fri May 22 04:37:28 +0000 2015,2579477766,NEU,0.9676629304885864
"['$', 'utx', ':', 'new', 'sec', 'filing', 'for', 'utx', ':', 'form', '8', '-', 'a12b', '(', 'no', '.', '00011931', '25-15-', '197735', '):', 'URL']",Fri May 22 12:05:06 +0000 2015,2881595931,NEU,0.9778784513473511
"['united', 'technologies', 'corp', '.', '(', 'utx', ')', 'closes', '1.7', '%', 'up', 'on', 'the', 'day', 'for', 'january', '08', '$', 'utx', 'URL']",Mon Jan 12 03:46:38 +0000 2015,704897486,NEU,0.8587385416030884
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['$', 'utx', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'rhi', '$', 'te', '$', 'ibm', 'newsletter', 'URL']",Sat Aug 02 10:23:32 +0000 2014,2663527963,NEU,0.9715973138809204
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'jpm', '$', 'utx', '$', 'cci', '$', 'amzn', 'i', 'suggest', 'URL']",Sat Aug 02 18:47:48 +0000 2014,2657013822,NEU,0.8785902857780457
"['$', 'utx', ':', 'new', 'sec', 'filing', 'for', 'utx', ':', 'form', '8', '-', 'k', ',', 'no', '.', '00008988', '22-15-', '000018', 'URL', 'URL']",Thu Jan 15 22:14:03 +0000 2015,2342215530,NEU,0.9782770276069641
"['$', 'utx', 'insider', 'trading', 'updates', 'on', '$', 'pbct', '$', 'bms', '$', 'hit', 'singedinvestor', 'URL']",Tue Apr 29 20:33:53 +0000 2014,2470192283,NEU,0.9750579595565796
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'lnkd', '$', 'utx', '$', 'cog', '$', 'ibm', 'financialnews', 'URL']",Tue Apr 29 20:44:42 +0000 2014,2441908821,NEU,0.9265239834785461
"['$', 'utx', 'utc', 'board', 'of', 'directors', 'an', 'URL']",Tue Apr 29 03:13:27 +0000 2014,2470157649,NEU,0.9768685102462769
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'utx', '$', 'apol', '$', 'plcm', '$', 'nuan', 'liquidity', 'URL']",Wed Apr 16 17:43:24 +0000 2014,2441918242,NEU,0.93562251329422
"['$', 'utx', 'u', '.', 's', '.', 'approves', 'f', '-', '35', 'flights', 'to', 'uk', 'for', 'two', 'air', 'shows', 'in', 'july', '-', 'officials', 'URL']",Wed Apr 16 15:02:09 +0000 2014,1839878976,NEU,0.7158303260803223
"['is', 'united', 'technologies', 'a', 'good', 'pick', 'over', 'honeywell', '?', '$', 'utx', 'URL']",Wed Apr 16 14:05:50 +0000 2014,704897486,NEU,0.9220141172409058
"['$', 'regn', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'fds', '$', 'utx', '$', 'usd', 'equity', 'URL']",Wed Apr 16 16:03:44 +0000 2014,2473759185,NEU,0.9617137908935547
"['$', 'utx', 'stock', 'market', 'today', ':', 'ge', ',', 'fb', ',', 'goog', 'lead', ""today's"", 'news', 'URL']",Wed Apr 16 07:50:20 +0000 2014,2340701312,NEU,0.909815788269043
"['todays', 'stocks', 'to', 'watch', '$', 'utx', '$', 'pkg', '$', 'cnx', '$', 'blox', 'investing', 'URL']",Thu Mar 06 19:08:08 +0000 2014,2315374352,NEU,0.961404025554657
"['latest', 'earnings', 'info', 'on', '$', 'utx', '$', 'de', '$', 'fhn', '$', 'usd', 'research', 'URL']",Fri Apr 18 02:13:33 +0000 2014,2394238908,NEU,0.9774877429008484
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'cop', '$', 'cvx', '$', 'nov', '$', 'wag', '$', 'hal', '$', 'ko', '$', 'abt', '$', 'c', '$', 'qcom', '$', 'ma', '$', 'xom', '$', 'ge', '$', 'dvn', '$', 'emr', '$', 'utx', '$', 'ba', '$', 'rtn', '@', 'URL']",Fri Apr 18 10:01:36 +0000 2014,567452784,NEU,0.960211992263794
"['$', 'sbux', 'earnings', 'news', 'on', '$', 'cce', '$', 'utx', '$', 'df', 'stockmarket', 'URL']",Sun Apr 27 18:28:21 +0000 2014,2470164093,NEU,0.9641000032424927
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'gme', '$', 'utx', '$', 'pkg', '$', 'bwp', 'stockmarket', 'URL']",Mon Jul 07 14:13:51 +0000 2014,2478829608,NEU,0.9709945321083069
"['get', 'pennystock', 'research', 'on', '$', 'cva', '$', 'ci', '$', 'utx', '$', 'nuan', 'liquidity', 'URL']",Mon Jul 07 06:39:50 +0000 2014,2464575727,NEU,0.9683531522750854
"['$', 'utx', 'pennystock', 'research', 'on', '$', 'ftnt', '$', 'cnx', '$', 'cbm', 'must', 'have', 'URL']",Sun Apr 20 03:43:27 +0000 2014,2486323642,NEU,0.9742354154586792
"['$', 'utx', ':', 'pratt', '&', ""whitney's"", 'f135', 'engine', 'hot', 'section', 'demonstrates', 'full-life', '...', ':', 'URL']",Mon Jun 15 06:10:04 +0000 2015,2341445778,NEU,0.5629489421844482
"['hnd.to', 'horizons', 'betapro', 'nymex', 'natural', 'gas', 'bear', 'plus', 'etf', 'change', 'URL', '$', 'hnd.to', '$', 'fxe', '$', 'kel.to', '$', 'utx', 'hnd.to', 'nasdaq', '…']",Mon Jun 15 13:39:13 +0000 2015,2197054086,NEU,0.9743652939796448
"['united', 'technologies', 'records', '31', '%', 'profit', 'increase', 'URL', 'premarket', '$', 'utx']",Tue Oct 21 11:39:53 +0000 2014,15296897,POS,0.8427363634109497
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'mcd', ',', '$', 'vz', ',', '$', 'ko', ',', '$', 'utx', ',', '$', 'hog', ',', '$', 'cmg', '&', 'more', 'URL', 'stocks', 'trading', 'stockmarket', 'forex', 'dow', '…']",Tue Oct 21 13:52:10 +0000 2014,985740451,NEU,0.9714638590812683
"['AT_USER', '$', 'utx', 'just', 'reported', 'earnings', 'for', 'q3', '2014', '–', 'URL']",Tue Oct 21 12:14:35 +0000 2014,601422914,NEU,0.9732447862625122
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['rt', 'AT_USER', 'united', 'technologies', 'to', 'review', 'boeing', ',', 'lockheed', 'martin', ',', 'textron', 'offers', 'URL', '$', 'utx', '$', 'ba', '$', 'lmt', '$', 'txt', 'URL']",Fri Jun 12 11:12:58 +0000 2015,450610574,NEU,0.9609233140945435
"['$', 'utx', 'u', '.', 's', '.', 'approves', '$', '680', 'mln', 'sale', 'of', 'black', 'hawk', 'helicopters', 'to', 'mexico', 'URL']",Mon Apr 21 21:26:03 +0000 2014,1727390972,NEU,0.6468799114227295
"['$', 'blk', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'oii', '$', 'utx', '$', 'clf', 'view', 'now', 'rate_limit_exceeded']",Sun Jul 06 11:28:25 +0000 2014,2493450691,NEU,0.8869338631629944
"['$', 'utx', '[', '$', '$', ']', 'pentagon', 'official', 'criticiz', 'URL']",Sat Apr 19 00:24:27 +0000 2014,2470188905,NEU,0.9759830832481384
"['airbus', 'dévoile', 'son', 'nouvel', 'a320neo', 'URL', '$', 'saf', '$', 'ge', '$', 'utx']",Tue Jul 01 15:05:08 +0000 2014,1953776653,NEU,0.9524668455123901
"['ibd', ':', 'china', 'slowing', '?', 'big', 'u', '.', 's', '.', 'companies', 'remain', 'bullish', 'URL', '$', 'aapl', '$', 'cat', '$', 'sbux', '$', 'mcd', '$', 'yum', '$', 'utx', '$', 'lvs']",Sat Apr 26 15:20:51 +0000 2014,20661433,NEU,0.8957175612449646
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'vlo', '$', 'utx', '$', 'int', '$', 'csiq', 'give', 'it', 'a', 'try', 'URL']",Tue Jul 08 05:15:00 +0000 2014,2535222154,NEU,0.8769654631614685
"['$', 'utx', '-', 'embraer', 's', '.', 'a', '.', ':', 'pratt', '&', 'whitney', 'purepower', '(', 'r', ')', 'engine', 'for', 'embraer', 'e-jets', 'e2', 'begins', 'flight', 'test', 'program', 'URL']",Tue Nov 03 18:12:01 +0000 2015,465004576,NEU,0.9336957335472107
"['now', 'available', ':', 'cfo', 'akhil', 'johri', '’', 's', 'presentation', 'for', 'today', '’', 's', 'goldman', 'sachs', 'industrials', 'conference', 'URL', '$', 'utx']",Tue Nov 03 15:57:31 +0000 2015,6717192,NEU,0.9382251501083374
"['utx', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'volume', 'URL', '$', 'utx', '$', 'bte.to', '$', 'emes', '$', 'regn', 'utx', 'stock', 'nasdaq']",Tue Nov 03 17:49:03 +0000 2015,2181403417,NEU,0.9695209860801697
"['united', 'technologies', 'sees', 'large', 'drop', 'in', 'short', 'interest', '$', 'utx', 'URL']",Tue Sep 08 05:26:55 +0000 2015,1979190776,NEG,0.805508017539978
"['$', 'utx', 'comtech', 'telecomm', '.', 'corp', '.', '(', 'cmtl', ')', 'news', ':', 'comtech', 'telecommunications', ""'"", 'ceo', '...', 'URL']",Fri Mar 07 21:12:25 +0000 2014,1839878976,NEU,0.9589043855667114
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'bll', '$', 'utx', '$', 'tsn', '$', 'amzn', 'personalfinance', 'URL']",Thu Apr 10 00:57:11 +0000 2014,2407377611,NEU,0.918833315372467
"['flow', 'modifier', 'for', 'combustor', 'fuel', 'nozzle', 'tip', '$', 'utx', 'f02c', 'f02c7', 'URL', 'URL']",Thu Apr 10 12:07:41 +0000 2014,163877216,NEU,0.9746368527412415
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'dri', '$', 'mdr', '$', 'utx', '$', 'ibm', 'worth', 'a', 'look', 'URL']",Mon Apr 28 09:04:01 +0000 2014,2407397884,NEU,0.7582184076309204
"['insider', 'trading', 'updates', 'on', '$', 'two', '$', 'utx', '$', 'apol', '$', 'usd', 'economy', 'URL']",Mon Apr 28 00:41:41 +0000 2014,2473766027,NEU,0.976239025592804
"['some', 'us', 'earnings', 'highlights', 'for', 'next', 'week', '$', 'gild', ',', '$', 't', ',', '$', 'mcd', ',', '$', 'utx', '&', '$', 'cmcsa', 'tues', ',', '$', 'aapl', ',', '$', 'fb', ',', '$', 'qcom', '&', '$', 'pg', 'weds', ',', '$', 'msft', ',', '$', 'vz', ',', '$', 'ups', '$', 'amzn', 'on', 'thurs']",Thu Apr 17 18:57:36 +0000 2014,42589787,NEU,0.921014130115509
"['dow', 'stocks', 'trend', '$', 'mmm', '$', 'xom', '$', 'cvx', '$', 'dd', '$', 't', '$', 'ge', '$', 'trv', '$', 'ko', '$', 'pg', '$', 'csco', '$', 'wmt', '$', 'jnj', '$', 'mcd', '$', 'utx', '$', 'ba', '$', 'intc', '$', 'msft', '$', 'nke', '$', 'cat', '$', 'v', '@', 'URL']",Wed Apr 16 23:01:27 +0000 2014,567452784,NEU,0.9572126865386963
"['bcb.to', 'cott', 'corp', '.', 'tick', 'URL', '$', 'bcb.to', '$', 'hd', '$', 'rsx', '$', 'utx', 'bcb.to', 'invest', 'share']",Wed Dec 23 00:35:12 +0000 2015,2197054086,NEU,0.9748082160949707
"['$', 'utx', ':', 'stock', 'insights', ':', 'united', 'technologies', 'corporation', '(', 'nyse', ':', 'utx', '):', 'URL']",Wed Nov 04 17:35:08 +0000 2015,2344619544,NEU,0.966854453086853
"['s', '&', 'p100', 'stocks', 'trend', '$', 'unh', '$', 'rtn', '$', 'lmt', '$', 'ebay', '$', 'abt', '$', 'ma', '$', 'aapl', '$', 'f', '$', 'utx', '$', 'fb', '$', 'cl', '$', 'mdt', '$', 'bmy', '$', 'mo', '$', 'biib', '$', 'low', '$', 'usd', '$', 'amzn', '@', 'URL']",Mon Feb 23 16:52:58 +0000 2015,567452784,NEU,0.946247935295105
"['chartguy', '89', ':', 'stock', 'charts', ':', 'max.to', 'stock', 'chart', '$', 'max.to', '$', 'utx', '$', 'tza', '$', 'mmm', 'URL']",Sat Jan 03 15:11:11 +0000 2015,565059874,NEU,0.9720902442932129
"['$', 'utx', ':', 'us', 'united', 'technologies', 'corp', '20oct', 'positive', 'newssentiment', 'URL', 'sp500']",Mon Oct 20 11:15:05 +0000 2014,1503276012,POS,0.6773927211761475
"['$', 'ge', '$', 'ba', '$', 'utx', ':', 'airbus', 'said', 'to', 'near', 'ge', 'lessor', 'order', 'for', '$', '6.4', 'billion', 'of', 'a320neos', ':', 'URL']",Sun Jun 14 18:52:02 +0000 2015,2881595931,NEU,0.9550933837890625
"['$', 'utx', ':', 'scoot', 'selects', 'pratt', '&', 'whitney', 'aeropower', 'for', '787', 'auxiliary', 'power', 'unit', 'maintenance', 'support', 'URL', 'URL']",Wed Aug 13 22:52:55 +0000 2014,1175266028,NEU,0.9496942162513733
"['rt', 'AT_USER', 'lockheed', 'still', ""isn't"", 'sure', 'how', 'to', 'get', 'rid', 'of', 'that', '""', 'check', 'engine', '""', 'light', 'on', 'the', 'f', '-', '35', 'URL', '$', 'lmt', '$', 'utx']",Thu Aug 14 17:26:24 +0000 2014,1345862960,NEG,0.852763295173645
"['xlb', 'materials', 'select', 'sector', 'spdr', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'xlb', '$', 'ewy', '$', 'xle', '$', 'utx', 'xlb', 'investing', 'tradeideas']",Tue May 05 13:02:35 +0000 2015,2181373892,NEU,0.974204957485199
"['multimillionaire', 'trader', 'supertrades', 'and', 'his', 'easy', 'to', 'replicate', 'strategy', 'can', 'make', 'you', 'money', '!', 'URL', '$', 'utx', '$', 'sds', '$', 'vips']",Fri Aug 22 05:55:51 +0000 2014,2694667118,POS,0.9185243248939514
"['pt', 'chg', '6/24', ':', '$', 'pfie', ',', '$', 'mu', ',', '$', 'pcrx', ',', '$', 'uuuu', ',', '$', 'adpt', ',', '$', 'ppp', ',', '$', 'anet', ',', '$', 'hubs', ',', '$', 'iphi', ',', '$', 'ccl', ',', '$', 'utx', ',', '$', 'bx', ',', '$', 'exr', ',', '$', 'oak', ',', '$', 'mdco', ',', '$', 'ingn', 'URL']",Thu Jun 25 01:00:02 +0000 2015,944206759,NEU,0.9656002521514893
"['pbr', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'pbr', '$', 'utx', '$', 'tna', '$', 'fwdg', 'pbr', 'share', 'share']",Sat May 02 17:58:04 +0000 2015,2181357950,NEU,0.961760401725769
"['utx', '+1.39', '%', 'stock', 'charts', '$', 'utx', 'united', 'technologies', 'corp', '.', '(', 'nyse', ')', 'any', 'opinions', 'on', 'utx', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'URL']",Sun Feb 15 19:46:50 +0000 2015,2181334776,NEU,0.9293091297149658
"['retiring', 'early', 'may', 'come', 'down', 'to', 'your', '""', 'financial', 'personality', '""', 'URL', '$', 'wmt', '$', 'utx']",Sun Feb 09 13:00:33 +0000 2014,72258382,NEU,0.964568018913269
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'ndsn', '$', 'utx', '$', 'gas', '$', 'do', 'wallstreet', 'URL']",Tue May 20 22:46:50 +0000 2014,2545067253,NEU,0.9507838487625122
"['$', 'utx', '-', 'stocks', 'jump', 'ahead', 'of', 'fed', 'minutes', ';', 'lower', 'yields', 'as', 'a', 'rate', 'cut', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 21 17:32:23 +0000 2014,2180886595,NEU,0.8909709453582764
"['$', 'utx', 'pratt', '&', 'whitney', 'says', '5,500', 'geared', 'turbofan', 'engines', 'in', 'backlog', ',', 'ny', 'times', 'says', 'URL']",Wed May 21 00:09:14 +0000 2014,1729061197,NEU,0.9686638712882996
"['ardx', 'ardelyx', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'ardx', '$', 'xli', '$', 'utx', '$', '_vohix', 'ardx', 'finance', 'stockmarket']",Sat Aug 01 16:32:06 +0000 2015,2285996066,NEU,0.9725672006607056
"['$', 'utx', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '490']",Mon May 19 18:01:30 +0000 2014,39546678,NEU,0.9623981714248657
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'wafd', '$', 'utx', '$', 'adi', '$', 'qlys', 'personalfinance', 'URL']",Mon May 19 13:55:19 +0000 2014,2539182393,NEU,0.9774221181869507
"['$', 'abx', 'investor', 'opinions', 'updated', 'saturday', ',', 'october', '3', ',', '2015', '1:59', ':', '24', 'pm', '$', 'utx', '$', 'ppch', '$', 'ctix', '$', 'dis', 'URL']",Sat Oct 03 18:19:12 +0000 2015,1833020461,NEU,0.974683403968811
"['rt', 'AT_USER', 'berkshire', 'close', 'to', 'acquiring', 'precision', 'castparts', ',', 'wsj', 'reports', '$', 'pcp', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'ba', '$', 'tgi', '$', 'spr', '$', 'utx', '$', 'eadsy', ':', 'fu', '...', 'URL']",Sat Aug 08 18:56:12 +0000 2015,247579378,NEU,0.9025877118110657
"['utx', 'united', 'technologies', 'corp', '.', 'last', 'price', 'URL', '$', 'utx', '$', 'ihsi', '$', 'amd', '$', 'ea', 'utx', 'stock', 'tradeideas']",Sun Aug 30 19:47:20 +0000 2015,2233924628,NEU,0.9616137742996216
"['vti', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'company', 'info', 'URL', '$', 'vti', '$', 'tna', '$', 'utx', '$', 'efg', 'vti', 'finance', 'nasdaq']",Sun Aug 30 19:48:08 +0000 2015,2579477766,NEU,0.9718828797340393
"['xle', 'energy', 'select', 'sector', 'spdr', 'summary', 'URL', '$', 'xle', '$', 'utx', '$', 'big', '$', 'twtr', 'xle', 'finance', 'financexlf', 'financials', 'select', 'sector', '…']",Sun Aug 30 04:52:06 +0000 2015,2181334776,NEU,0.9730827808380127
"['clf', 'cliffs', 'natural', 'resources', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'clf', '$', 'jnj', '$', 'bis', '$', 'utx', 'clf', 'share', 'investcnc', 'centene', 'corp', '.', '…']",Sun Aug 30 04:35:04 +0000 2015,2285996066,NEU,0.9769555330276489
"['clf', 'cliffs', 'natural', 'resources', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'clf', '$', 'jnj', '$', 'bis', '$', 'utx', 'clf', 'share', 'investcnc', 'centene', 'corp', '.', '…']",Sun Aug 30 04:35:09 +0000 2015,2196900553,NEU,0.9769555330276489
"['efoi', 'energy', 'focus', ',', 'inc', '.', 'change', 'URL', '$', 'efoi', '$', 'utx', '$', 'xiv', '$', 'tbev', 'efoi', 'tradeideas', 'stocks']",Sun Aug 30 04:35:35 +0000 2015,2197078218,NEU,0.9726653099060059
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'cme', '$', 'lamr', '$', 'utx', '$', 'nuan', 'liquidity', 'URL']",Mon Jun 30 04:23:01 +0000 2014,2488222616,NEU,0.959456205368042
"['united', 'tech', 'ceo', 'sheds', 'light', 'on', 'possible', 'sikorsky', 'spinoff', 'URL', 'premarket', '$', 'utx']",Thu Mar 12 12:10:39 +0000 2015,15296897,NEU,0.910895824432373
"['rt', 'AT_USER', '.', '$', 'utx', 'ceo', 'on', 'euro', ':', 'in', 'dec', 'we', 'forecast', 'it', 'would', 'be', '$', '1.25', 'for', ""'"", '15', '.', '6', 'weeks', 'later', 'it', 'was', '$', '1.10', '.', 'now', ""it's"", '$', '1.05', '&', 'i', 'look', 'like', 'a', '…']",Thu Mar 12 13:50:41 +0000 2015,288340102,NEU,0.8105085492134094
"['rt', 'AT_USER', '$', 'utx', 'puts', 'sikorsky', 'on', 'the', 'block', 'amid', 'activist', 'talk', ';', 'defense', 'source', 'says', 'spinoff', 'is', 'most', 'likely', 'URL', '…']",Thu Mar 12 13:56:11 +0000 2015,103932718,NEU,0.9676861763000488
"['$', 'utx', ':', 'united', 'technologies', 'discusses', ""'"", 'black', 'hawk', 'gone', ""'"", 'plans', ':', 'URL']",Thu Mar 12 21:10:08 +0000 2015,2341445778,NEU,0.9763901233673096
"['$', 'utx', '-', 'united', 'technologies', 'may', 'spin', 'off', 'sikorsky', 'helicopter', 'unit', '-', '-', 'update', 'URL']",Wed Mar 11 23:50:01 +0000 2015,2554107798,NEU,0.9686927795410156
"['cat', 'caterpillar', ',', 'inc', '.', 'change', 'URL', '$', 'cat', '$', 'rhi', '$', 'utx', '$', 'vltc', 'cat', 'finance', 'stocks']",Wed Jul 22 07:33:32 +0000 2015,2181373892,NEU,0.971193253993988
"['slv', 'ishares', 'silver', 'trust', 'yield', 'URL', '$', 'slv', '$', 'utx', '$', 'goog', '$', 'xly', 'slv', 'stockmarket', 'finance']",Wed Jul 22 10:46:15 +0000 2015,2204135624,NEU,0.921657919883728
"['united', 'technologies', 'cut', 'to', '“', 'hold', '”', 'at', 'deutsche', 'bank', '$', 'utx', 'URL']",Wed Jul 22 11:27:02 +0000 2015,1979190776,NEU,0.952400267124176
"['$', 'utx', 'active', ',', 'relative', 'volume', ':', '11.65', ',', '1h', ',', '4:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy']",Wed Jul 22 08:00:10 +0000 2015,2749335470,NEU,0.9393409490585327
"['rt', 'AT_USER', 'the', 'boeing', '787', ""'"", 's', 'improving', 'reliability', 'means', 'fewer', 'spare-part', 'sales', 'for', 'suppliers', '.', 'URL', '$', 'ba', '$', 'col', '$', 'utx', '…']",Fri Jul 24 22:54:07 +0000 2015,31295043,NEU,0.5024557113647461
"['are', 'you', 'considering', 'selling', '$', 'ohi', '$', 'jdsu', '$', 'utx', '$', 'slw', 'stockmarket', 'URL']",Tue Dec 09 03:07:09 +0000 2014,2717651220,NEU,0.9725395441055298
"['$', 'ba', '$', 'ge', 'news', ':', '""', 'ge', 'part', 'iv', ':', 'aviation', 'segment', 'analysis', '$', 'ba', '$', 'hon', '$', 'utx', '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Dec 09 08:48:40 +0000 2014,1923890856,NEU,0.977241039276123
"['rt', 'AT_USER', 'if', 'you', 'looking', 'for', 'some', 'potential', 'good', 'swing', 'calls', ',', '$', 'utx', 'and', '$', 'king', 'can', 'work', 'well', 'on', 'recent', 'bullish', 'flow', 'AT_USER']",Tue Dec 09 18:48:57 +0000 2014,123125462,POS,0.9190795421600342
"['$', 'utx', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'pnc', '$', 'gpor', '$', 'gogo', 'view', 'now', 'URL']",Tue Dec 09 01:40:59 +0000 2014,2741949431,NEU,0.9694808125495911
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'last', 'price', 'URL', '$', 'jnk', '$', 'intc', '$', 'utx', '$', 'plnt', 'jnk', 'investing', 'nasdaqjnug', 'direxion', '…']",Mon Aug 31 13:40:43 +0000 2015,2196900553,NEU,0.9604655504226685
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'sfg', '$', 'utx', '$', 'arw', '$', 'feye', 'must', 'have', 'URL']",Thu May 29 17:12:28 +0000 2014,2466481231,NEU,0.960522472858429
"['$', 'utx', 'dow', 'today', ':', 'united', 'techn', 'URL']",Fri May 16 19:50:16 +0000 2014,2542820482,NEU,0.9676418304443359
"['acquisitions', 'and', 'commercial', 'aviation', 'will', 'lift', ""utc's"", 'results', 'despite', 'european', 'and', 'military', '...', 'URL', '$', 'utx']",Tue Jan 21 20:12:13 +0000 2014,23059499,POS,0.6795933842658997
"['rt', 'AT_USER', 'movers', 'and', 'shakers', ':', 'making', 'range', 'advances', ':', '$', 's', '$', 'cvc', '$', 'aeo', '$', 'nwsa', '$', 'cmcsa', '$', 'ftr', '$', 'game', '$', 'utx', '$', 'ea', '$', 'brcm', '$', 'nwbo', '$', 'cbg', '$', 'intc', '$', 'hpq', '$', 't', '…']",Tue Jan 28 06:47:34 +0000 2014,343531470,NEU,0.5172770023345947
"['$', 'utx', ':', 'wall', 'street', 'transcript', 'interview', 'with', 'curtis', 'c', '.', 'reusser', ',', 'the', 'president', '...', 'URL']",Tue May 27 17:30:36 +0000 2014,2342531144,NEU,0.9761338233947754
"['utx', 'united', 'technologies', 'corp', '.', 'news', 'URL', '$', 'utx', '$', 'kmi', '$', 'ief', '$', 'r.to', 'utx', 'tradeideas', 'stock']",Fri Aug 07 01:50:11 +0000 2015,2181403417,NEU,0.9740944504737854
"['$', 'utx', 'united', 'technologies', 'corporation', '(', 'nyse', ':', 'utx', ')', 'completes', 'maiden', 'test', 'flight', 'URL']",Fri Jan 10 19:37:09 +0000 2014,1912283442,NEU,0.9005582332611084
"['price', 'target', 'alert', ':', 'trading', 'the', 'zacks', 'price', 'target', 'change', 'for', 'united', 'technologies', '$', 'utx', 'URL']",Fri Jul 24 15:09:27 +0000 2015,2448859862,NEU,0.9689064621925354
