text,created_at,user_id_str,sentiment,score
"['get', 'free', 'research', 'on', '$', 'unh', '$', 'sig', '$', 'cpn', '$', 'nuan', 'money', 'URL']",Wed Dec 17 20:05:25 +0000 2014,2749770212,NEU,0.9530218839645386
"['unitedhealth', 'group', '$', 'unh', 'trading', 'near', '$', '94.62', 'support', 'level', '(', 'URL', ')']",Thu Nov 06 18:05:30 +0000 2014,36102165,NEU,0.9277604818344116
"['dennyt', ':', 'hdog', 'hub', ':', 'nviv', 'company', 'profile', '$', 'nviv', '$', 'unh', '$', 'ea', '$', 'smh', '$', 'xlp', 'buy', 'URL']",Sun Dec 21 14:49:26 +0000 2014,2197132710,NEU,0.9680991172790527
"['earnings', 'wednesday', 'after', 'the', 'bell', ':', '$', 'kmi', '$', 'nflx', '$', 'sndk', 'earnings', 'premkt', 'thurs', ':', '$', 'ads', '$', 'bx', '$', 'blk', '$', 'c', '$', 'fcs', '$', 'gs', '$', 'gww', '$', 'key', '$', 'pm', '$', 'ppg', '$', 'shw', '$', 'son', '$', 'tsm', '$', 'unh']",Wed Apr 15 12:54:54 +0000 2015,2334614718,NEU,0.9580439329147339
"['rt', 'AT_USER', 'pm', '$', 'nflx', '$', 'sndk', '$', 'kmi', 'am', '$', 'c', '$', 'gs', '$', 'blk', '$', 'bx', '$', 'unh', '-', 'tonight', 'fast', '-', 'ms', 'analyst', ""who's"", '+', 've', 'on', '$', 'mbly', 'jeffrey', 'lacker', 'speaks', 'URL']",Wed Apr 15 19:30:17 +0000 2015,19739279,NEU,0.9421010613441467
"['URL', '<--', '*', 'review', '*', 'timfundamentals', 'part', 'deux', '$', 'wfm', '$', 'unh', '$', 'cldx', '$', 'fxe', '$', 'nvax', '$', 'ego']",Thu Mar 05 09:07:16 +0000 2015,2852147156,NEU,0.9780147075653076
"['unitedhealth', 'group', 'stock', 'rating', 'reaffirmed', 'by', 'leerink', 'swann', '$', 'unh', 'URL']",Sun Nov 22 19:21:26 +0000 2015,61661638,NEU,0.6981212496757507
"['insider', 'trading', 'updates', 'on', '$', 'unh', '$', 'sig', '$', 'gs', '$', 'ci', 'singedinvestor', 'URL']",Wed Jul 16 19:58:26 +0000 2014,2542820577,NEU,0.97597336769104
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'unh', '$', 'jbht', '$', 'cmg', '$', 'goog', 'financialnews', 'URL']",Wed Jul 16 11:07:53 +0000 2014,2493845485,NEU,0.9392561912536621
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Mar 26 21:17:21 +0000 2014,831258415,NEU,0.9388552904129028
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'ask', 'URL', '$', 'unh', '$', 'mdy', '$', 'nugt', '$', 'jo', 'unh', 'stock', 'stockupro', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'prev', '…']",Tue Sep 29 19:50:13 +0000 2015,2181334776,NEU,0.9697092175483704
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'ask', 'URL', '$', 'unh', '$', 'mdy', '$', 'nugt', '$', 'jo', 'unh', 'stock', 'stockupro', 'proshares', 'ultrapro', 's', '&', 'p', '500', 'prev', '…']",Tue Sep 29 19:50:42 +0000 2015,2181334776,NEU,0.9697092175483704
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'unh', '$', 'jblu', '$', 'iyr', '$', 'sds', 'unh', 'invest', 'pennystocks']",Tue Sep 29 01:50:07 +0000 2015,2181314366,NEU,0.9350016713142395
"['$', 'unh', '-', 'tenet', 'and', 'unitedhealthcare', 'sign', 'multi-year', 'agreement', 'URL']",Tue Jul 29 12:32:00 +0000 2014,831258415,NEU,0.6736840009689331
"['optum', 'labs', '-', 'a', '$', 'unh', 'subsidiary', '-', 'is', 'undertaking', 'a', 'tremendous', 'project', 'on', 'bigdata', '&', 'health', '.', 'URL']",Tue Jul 29 20:25:12 +0000 2014,2263467936,POS,0.9752417206764221
"['jpmorgan', 'starts', 'unitedhealth', 'group', '$', 'unh', 'at', 'overweight', 'URL']",Wed Sep 16 11:33:24 +0000 2015,818081647,NEU,0.9637962579727173
"['$', 'antm', '$', 'googl', '$', 'unh', '$', 'novn.vx', ':', 'google', 'backs', 'startup', 'oscar', 'health', 'insurance', ':', 'URL']",Wed Sep 16 03:42:02 +0000 2015,2342215530,NEU,0.7204434871673584
"['$', 'unh', 'stocks', 'fight', 'back', 'into', 'the', 'close', 'amid', 'fed-driven', 'concerns', ';', 'dow', 'sheds', '114', '...', 'URL']",Wed Mar 19 21:33:06 +0000 2014,1839727572,NEU,0.8681743741035461
"['subscribers', 'saw', '314', '%', 'gains', 'in', '1', 'week', '!', 'get', 'our', 'next', 'alert', 'early', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Wed Mar 19 17:00:54 +0000 2014,862707608,POS,0.9493018984794617
"['$', 'unh', '-', '2013', 'was', 'the', 'year', 'of', 'the', 'biotech', 'index', ',', 'will', 'this', 'year', 'see', 'a', 'big', 'retur', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 21 16:12:30 +0000 2014,403276334,NEU,0.5491212606430054
"['$', 'unh', 'another', 'sign', 'obamacare', 'works', ':', 'wellpoint', 'boosts', 'profit', 'forecast', 'URL']",Fri Mar 21 13:44:04 +0000 2014,1839727572,POS,0.9097930788993835
"['$', 'unh', '-', 'stocks', 'close', 'higher', 'ahead', 'of', 'major', 'earnings', 'week', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 11 20:32:01 +0000 2014,2180886595,POS,0.695186197757721
"['URL', '<--', '*', 'review', '*', 'timfundamentals', 'part', 'deux', '$', 'wfm', '$', 'unh', '$', 'cldx', '$', 'fxe', '$', 'nvax', '$', 'ego']",Wed Nov 25 17:45:06 +0000 2015,3115846596,NEU,0.9780147075653076
"['$', 'unh', 'us', 'insurers', 'still', 'expect', 'cuts', 'in', '2015', 'medicare', 'payments', 'URL']",Wed Apr 09 08:06:49 +0000 2014,1923869994,NEG,0.7829251885414124
"['gxc', 'spdr', 's', '&', 'p', 'china', 'etf', 'yield', 'URL', '$', 'gxc', '$', 'luv', '$', 'unh', '$', 'aria', 'gxc', 'finance', 'nasdaq']",Fri Sep 11 10:38:45 +0000 2015,1850041968,NEU,0.9694406986236572
"['weekly', 'dow', 'stocks', 'trend', '$', 't', '$', 'pg', '$', 'jnj', '$', 'nke', '$', 'cvx', '$', 'mcd', '$', 'wmt', '$', 'ko', '$', 'dd', '$', 'axp', '$', 'unh', '$', 'hd', '$', 'msft', '$', 'intc', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'trv', '@', 'URL']",Mon Mar 17 10:00:43 +0000 2014,567452784,NEU,0.9652260541915894
"['vltc', 'voltari', 'corp', '.', 'ask', 'URL', '$', 'vltc', '$', 'xlf', '$', 'unh', '$', 'rgld', 'vltc', 'tradeideas', 'stockmarketvnq', 'vanguard', 'reit', 'vipers', 'bid', 'size', '…']",Sun Sep 27 04:54:38 +0000 2015,2196900553,NEU,0.9731194376945496
"['tcel', 'direxion', 'daily', 'technology', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'tcel', '$', 'unh', '$', 'spxs', '$', 'fb', 'tcel', 'finance', 'pennystockstecl', '…']",Sun Sep 27 04:50:13 +0000 2015,386787305,NEU,0.9565125107765198
"['gain', 'from', 'movement', 'in', 'these', 'buzzing', 'assets', '$', 'googl', '$', 'nke', '$', 'te', '$', 'unh', 'URL', 'URL', 'URL']",Sun Sep 27 08:35:15 +0000 2015,237251225,NEU,0.8379384875297546
"['dd', 'dupont', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'dd', '$', 'wfc', '$', 'xlb', '$', 'unh', 'dd', 'invest', 'stock']",Sun Sep 27 13:35:31 +0000 2015,1833020461,NEU,0.9762721657752991
"['top', 'performing', 'stocks', 'today', '$', 'unh', '$', 'sial', '$', 'cit', '$', 'dust', 'singedinvestor', 'rate_limit_exceeded']",Sun Jul 20 11:07:48 +0000 2014,2653676419,POS,0.6187607645988464
"['keeping', 'my', 'eye', 'on', '$', 'unh', '$', 'amcx', '$', 'vmi', '$', 'amzn', 'give', 'it', 'a', 'try', 'URL']",Sun Jul 20 21:24:15 +0000 2014,2657054287,NEU,0.8051080703735352
"['AT_USER', 'AT_USER', 'you', 'should', 'check', '$', 'cvs', '$', 'unh', '$', 'hum', '$', 'wlp', '$', 'aet', 'they', 'really', 'like', 'obamacare', '.', 'thanks', 'o', 'for', 'the', 'mandates', 'and', 'customers', '.']",Mon Mar 10 17:13:52 +0000 2014,447129562,NEU,0.5607052445411682
"['rt', 'AT_USER', 'was', 'obamacare', 'bad', 'for', 'health', 'insurers', '?', 'well', ',', 'the', ""industry's"", 'stocks', 'hit', 'an', 'all-time', 'high', 'today', '.', '$', 'aet', '$', 'unh', '$', 'antm', '$', 'hum', 'http', '…']",Sun Jan 25 04:20:21 +0000 2015,2471506808,NEU,0.5814047455787659
"['unitedhealth', ':', 'are', 'hosts', 'community', 'baby', 'shower', 'for', 'educare', 'indian', 'hill', 'elemen', '...', 'URL', '$', 'unh']",Thu Feb 05 03:03:17 +0000 2015,102325185,NEU,0.9711227416992188
"['our', 'hot', 'penny', 'stock', 'alerts', ',', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Sun Apr 06 17:13:55 +0000 2014,1155042990,POS,0.936496376991272
"['regretting', 'your', 'investment', 'in', '$', 'petm', '$', 'peg', '$', 'unh', '$', 'sso', 'newsletter', 'URL']",Sun Apr 06 12:45:33 +0000 2014,2454740999,NEG,0.9526576399803162
"['$', 'nfg', 'are', 'you', 'considering', 'selling', '$', 'unh', '$', 'rop', '$', 'cbm', 'investing', 'URL']",Mon Jul 21 12:56:47 +0000 2014,2714869745,NEU,0.9744734168052673
"['4', '-', 'star', 'analyst', 'brian', 'wright', 'from', 'sterne', 'agee', 'reiterated', 'a', 'sell', 'rating', 'on', '$', 'unh', '.', 'brian', 'has', 'a', '76.5', '%', 'success', 'rate', 'URL']",Mon Jul 21 17:23:30 +0000 2014,725577499,POS,0.8428357839584351
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '-1.16', '%', 'weekly', ':', '-0.09', '%', 'ytd', ':', '13.69', '%', 'trend', ':', '38', '/', '100', 'URL']",Thu Nov 12 08:18:07 +0000 2015,2455761204,NEU,0.9610936641693115
"['$', 'unh', 'bull', 'flagging', 'for', 'higher', '.', 'stop', 'is', 'defined', 'here', '.', 'URL']",Tue Apr 01 20:25:49 +0000 2014,1490980105,NEU,0.9660263657569885
"['rt', 'AT_USER', 'chartsmarter', 'monday', 'game', 'plan', ':', 'URL', '""', 'healthcare', ',', 'energy', '""', '$', 'xlv', '$', 'xle', '$', 'pfe', '$', 'unh', '$', 'bmy', 'URL']",Sat Jul 19 17:02:20 +0000 2014,2563956080,NEU,0.8907955288887024
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'hun', '$', 'oke', '$', 'unh', '$', 'cadx', 'i', 'suggest', 'URL']",Sat Jul 19 09:05:41 +0000 2014,2657057887,NEU,0.9254748821258545
"['$', 'hznp', 'short', 'sales', 'updated', 'saturday', ',', 'september', '26', ',', '2015', '3:11', ':', '11', 'pm', '$', 'eeft', '$', 'pbr', '$', 'ibm', '$', 'unh', 'URL']",Sat Sep 26 20:03:12 +0000 2015,2197054086,NEU,0.9701207876205444
"['$', 'unh', 'and', '$', 'axp', 'entering', 'the', 'danger', 'zone', 'on', 'rrgchart', 'AT_USER', 'URL', 'URL']",Tue Nov 24 08:26:18 +0000 2015,345294766,NEU,0.49952682852745056
"['$', 'unh', '2', 'ferns', 'controversy', '=', 'obamacare', 'success', '?', 'URL']",Wed Mar 19 23:05:24 +0000 2014,1849605206,NEU,0.8959261178970337
"['investment', 'analysts', '’', 'weekly', 'ratings', 'changes', 'for', 'unitedhealth', 'group', '$', 'unh', 'URL']",Thu Dec 03 08:33:37 +0000 2015,61661638,NEU,0.9710474610328674
"['$', 'nwav', 'closed', 'up', 'a', 'whopping', '55.56', '%', '!', 'major', 'expectations', 'for', 'next', 'week', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Thu Dec 03 04:01:18 +0000 2015,2447928920,POS,0.8625555634498596
"['$', 'unh', 'government', 'hikes', 'medicare', 'advantage', 'pay', 'estimate', 'URL']",Tue Apr 08 09:02:10 +0000 2014,2329478684,NEU,0.7614023089408875
"['dow', 'movers', ':', 'ba', ',', 'nke', 'URL', '$', 'ba', '$', 'nke', '$', 'unh', '$', 'cat']",Tue Apr 08 16:35:04 +0000 2014,102325185,NEU,0.9745720028877258
"['$', 'unh', 'obama', 'administration', 'rolls', 'back', 'proposed', 'medicare', 'advantage', 'cut', 'URL']",Tue Apr 08 05:13:06 +0000 2014,1923869994,NEG,0.8228510618209839
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['$', 'celg', ',', '$', 'cien', ',', '$', 'gs', ',', '$', 'nfx', ',', '$', 'ttph', ',', '$', 'unh', ',', '$', 'wba', 'wall', 'street', 'analysts', 'upgrades', ',', 'downgrades', 'and', 'initiations', 'URL']",Thu Sep 10 14:09:11 +0000 2015,28803148,NEU,0.9718427062034607
"['$', 'celg', ',', '$', 'cien', ',', '$', 'gs', ',', '$', 'nfx', ',', '$', 'ttph', ',', '$', 'unh', ',', '$', 'wba', 'wall', 'street', 'analysts', 'upgrades', ',', 'downgrades', 'and', 'initiations', 'URL']",Thu Sep 10 14:09:11 +0000 2015,100258014,NEU,0.9718427062034607
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'wcc', '$', 'unh', '$', 'fhn', '$', 'ci', 'wealthmanagement', 'URL']",Wed Apr 30 21:12:38 +0000 2014,2454760425,NEU,0.9676510095596313
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'fds', '$', 'brkr', '$', 'unh', '$', 'csiq', 'click', 'URL']",Wed Apr 30 08:10:39 +0000 2014,2483729943,NEU,0.5982334017753601
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'gs', '$', 'unh', '$', 'adsk', '$', 'ief', 'gs', 'stocks', 'stockmarket']",Mon Sep 28 07:42:35 +0000 2015,2181357950,NEU,0.9584934115409851
"['$', 'unh', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'dip', 'with', 'morgan', 'stanley', ',', 'russia', 'in', 'mind', 'URL']",Thu Jul 17 10:20:37 +0000 2014,2554107798,NEU,0.9266640543937683
"['rt', 'AT_USER', 'earningsalert', 'united', 'health', 'q2', 'eps', '$', '1.42', 'vs', '.', '$', '1.26', '(', 'est', ')', 'beatthestreet', '$', 'unh']",Thu Jul 17 10:08:52 +0000 2014,977532660,NEU,0.9662005305290222
"['$', 'mine', 'is', 'up', '130.55', '%', 'for', 'our', 'subscribers', 'in', 'the', 'past', 'week', '!', 'get', 'our', 'next', 'alert', 'early', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Tue Mar 18 10:01:37 +0000 2014,862707608,POS,0.887576699256897
"['unh', '+0.48', '%', 'stock', 'charts', '$', 'unh', 'unitedhealth', 'group', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '02/03', '/', '2015', '22:09', ':', '59', 'unh', 'stock', 'chart', 'URL']",Wed Feb 04 04:09:59 +0000 2015,2243075472,NEU,0.9575696587562561
"['$', 'unh', '-', 'miami', 'dolphins', 'and', 'unitedhealthcare', 'sack', 'hunger', 'in', 'south', 'florida', 'URL']",Tue Feb 03 13:02:31 +0000 2015,2554107798,NEU,0.966543436050415
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '700', '%', 'for', 'our', 'platinum', 'members', '!', 'huge', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Thu May 14 15:55:53 +0000 2015,3091880403,POS,0.9629008173942566
"['notable', 'premarket', 'imbalances', ':', '$', 'unh', '+', '357k', ',', '$', 'tgt', '-', '104k', ',', '$', 'bac', '+', '182k', ',', '$', 'baba', '+', '42k', ',', '$', 'twtr', '+', '40k']",Thu May 14 13:26:18 +0000 2015,80697114,NEU,0.9152461290359497
"['wal-mart', 'to', 'offer', 'in-store', 'health', 'insurance', 'shopping', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'wmt', '$', 'wag', '$', 'cvs', '$', 'aet', '$', 'ci', '$', 'hum', '$', 'unh']",Tue Oct 07 00:08:39 +0000 2014,21066382,NEU,0.9337604641914368
"['$', 'unh', ':', 'why', 'unitedhealth', 'group', 'inc', '.', 'shares', 'could', 'stall', 'URL', 'URL']",Mon Aug 04 23:52:49 +0000 2014,2341126458,NEU,0.7578405141830444
"['ll', 'lumber', 'liquidators', 'holdings', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'll', '$', 'gld', '$', 'unh', '$', 'keg', '/', 'un.to', 'll', 'pennystocks', '…']",Fri May 22 04:41:06 +0000 2015,2196900553,NEU,0.9777485132217407
"['if', 'you', 'have', 'a', 'few', 'min', '.', 'check', 'out', 'our', 'latest', 'triggered', 'trades', 'review', 'URL', '$', 'study', '$', 'gdx', '$', 'lmt', '$', 'gmcr', '$', 'mnst', '$', 'jwn', '$', 'nke', '$', 'unh', 'etc']",Fri Oct 31 12:24:55 +0000 2014,29854129,NEU,0.9557192921638489
"['$', 'unh', ':', 'unitedhealthcare', 'and', 'rebuilding', 'together', 'twin', 'cities', 'make', 'renovations', '...', 'URL', 'URL']",Sat Aug 02 14:35:41 +0000 2014,1729135326,NEU,0.9596300721168518
"['$', 'xom', 'free', 'research', 'on', '$', 'unh', '$', 'pcp', '$', 'live', 'economy', 'URL']",Tue Apr 29 07:12:15 +0000 2014,2470158647,NEU,0.961931049823761
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'ago', '$', 'cop', '$', 'unh', '$', 'vfc', 'wealthmanagement', 'URL']",Tue Apr 29 11:19:42 +0000 2014,2447129425,NEU,0.9723703861236572
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'mtd', '$', 'wpo', '$', 'unh', '$', 'df', 'give', 'it', 'a', 'try', 'URL']",Tue Apr 29 21:50:03 +0000 2014,509481081,NEU,0.864113450050354
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'hal', '$', 'twx', '$', 'mdt', '$', 'unh', '$', 'ms', '$', 'apc', '$', 'cl', '$', 'cof', '$', 'axp', '$', 'mo', '$', 'dd', '$', 'aig', '$', 'ebay', '$', 'gs', '$', 'mrk', '$', 'cost', '$', 'dow', '@', 'URL']",Sat Mar 01 00:00:55 +0000 2014,567452784,NEU,0.9654965996742249
"['$', 'xom', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'unh', '$', 'tfx', '$', 'opk', 'click', 'URL']",Wed Apr 16 13:28:10 +0000 2014,2435284004,POS,0.5717219710350037
"['$', 'unh', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '143']",Wed Apr 16 12:46:27 +0000 2014,39546678,NEU,0.9662879109382629
"['alxn', 'alexion', 'pharmaceuticals', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'alxn', '$', 'vti', '$', 'newt', '$', 'unh', 'alxn', 'finance', 'pennystocks']",Wed Sep 09 07:32:06 +0000 2015,2197054086,NEU,0.942686915397644
"['$', 'unh', 'deloitte', 'gets', 'contract', 'for', 'mnsure', 'it', 'systems', 'URL']",Fri Apr 11 01:01:03 +0000 2014,1923869994,NEU,0.9019783735275269
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '-0.29', '%', 'weekly', ':', '-0.74', '%', 'ytd', ':', '17.46', '%', 'trend', ':', '73', '/', '100', 'URL']",Fri Dec 25 08:18:05 +0000 2015,2455761204,NEU,0.9564681053161621
"['$', 'unh', ':', '[', 'video', ']', 'ge', 'beats', 'earnings', 'estimates', 'URL']",Fri Apr 18 01:45:33 +0000 2014,1923869994,POS,0.630350649356842
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Fri Apr 18 00:03:48 +0000 2014,1654674955,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Thu Apr 17 23:54:43 +0000 2014,1690082388,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Fri Apr 18 00:15:16 +0000 2014,1700072462,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Fri Apr 18 00:23:17 +0000 2014,1880033780,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Thu Apr 17 22:13:05 +0000 2014,1656837080,NEG,0.5861298441886902
"['rt', 'AT_USER', 'fyi', '$', 'unh', 'just', 'specifically', 'called', 'out', 'hep', 'c', 'drugs', 'in', 'its', 'quarter', 'call', '.', 'reason', 'for', 'weakness', '.', 'cost', 'them', '$', '100m', '.', '$', 'gild']",Fri Apr 18 00:32:47 +0000 2014,1913776159,NEG,0.5861298441886902
"['$', 'unh', '2', 'things', 'you', 'should', 'know', 'about', 'insurers', 'in', '2014', 'URL']",Fri Mar 07 23:57:03 +0000 2014,1839727572,NEU,0.9615113735198975
"['$', 'unh', 'pressure', 'on', 'gop', 'governors', 'to', 'expand', 'medicaid', 'under', 'obamacare', 'URL']",Sat Mar 08 15:59:04 +0000 2014,1839727572,NEU,0.9345837831497192
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['rt', 'AT_USER', 'the', 'dow', 'is', 'down', '1,200', 'points', 'over', 'the', 'last', 'month', '.', 'but', 'these', 'stocks', 'are', 'still', 'up', 'ytd', ':', '$', 'nke', '+', '16', '%', '$', 'unh', '+', '12', '%', '$', 'hd', '+', '9', '%', 'URL']",Mon Sep 07 21:35:41 +0000 2015,240078196,NEU,0.9289413690567017
"['are', 'you', 'considering', 'selling', '$', 'unh', '$', 'twtc', '$', 'gs', '$', 'tur', 'singedinvestor', 'URL']",Mon Jul 07 15:51:37 +0000 2014,2470615615,NEU,0.9695351123809814
"['$', 'unh', '-', 'unitedhealthcare', 'baby', 'blocks', '®', 'shown', 'to', 'help', 'expectant', 'mothers', 'in', 'texas', 'deliver', 'healthy', 'babies', 'URL']",Fri Feb 13 23:21:02 +0000 2015,831258415,NEU,0.7054529190063477
"['URL', '<--', '*', 'review', '*', 'timfundamentals', 'part', 'deux', '$', 'wfm', '$', 'unh', '$', 'cldx', '$', 'fxe', '$', 'nvax', '$', 'ego']",Sat May 02 23:15:01 +0000 2015,2852147156,NEU,0.9780147075653076
"['$', 'unh', ':', 'analyst', 'action', 'by', 'rbc', 'capital', 'on', 'unitedhealth', 'group', ':', 'URL', 'URL']",Wed Jun 24 12:26:02 +0000 2015,2341530906,NEU,0.9687826037406921
"['unitedhealth', 'group', 'receives', 'neutral', 'rating', 'from', 'citigroup', 'inc', '.', '(', 'unh', ')', '$', 'unh', 'URL']",Fri Oct 17 21:49:09 +0000 2014,704897486,NEU,0.9221838116645813
"['unitedhealth', 'tops', '3q', 'expectations', ',', 'raises', 'forecast', '$', 'unh', 'URL']",Fri Oct 17 04:36:58 +0000 2014,704897486,POS,0.8449554443359375
"['f', 'ford', 'motor', 'co', '.', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'f', '$', 'bosc', '$', 'unh', '$', 'ewg', 'f', 'invest', 'invest']",Mon May 04 08:53:04 +0000 2015,2197078218,NEU,0.9661563634872437
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'unh', '$', 'fez', '$', 'mo', '$', 'ashr', 'unh', 'tradeideas', 'share']",Mon May 04 06:01:33 +0000 2015,2579477766,NEU,0.9685145020484924
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '1.62', '%', 'weekly', ':', '-4.63', '%', 'ytd', ':', '12.36', '%', 'trend', ':', '23', '/', '100', 'URL']",Mon May 04 07:17:58 +0000 2015,2455761204,NEU,0.9727766513824463
"['sid', 'companhia', 'siderurgica', 'nacional', ',', 'sa', 'stock', 'forum', 'click', 'here', '->', 'URL', 'trending', '$', 'sid', '$', 'unh', '$', 'abc', '$', 'amgn', 'sid', '…']",Mon May 04 06:58:33 +0000 2015,1850041968,NEU,0.9668496251106262
"['aks', 'aksteel', 'holding', 'corp', '.', 'current', 'price', 'URL', '$', 'aks', '$', 'unh', '$', 'cinf', '$', 'xrt', 'aks', 'tradeideas', 'nasdaq']",Mon Jun 15 10:32:09 +0000 2015,1833020461,NEU,0.9703882932662964
"['3', 'dow', 'stocks', 'in', 'the', 'green', ',', '$', 'unh', 'w', '/', 'potential', 'ihs', 'trigger', '>', '121.90', 'and', '$', 'dis', 'descending', 'triangle', 'bo', 'trigger', '>', '112', ',', '$', 'intc', '-', 'no', 'play', '!']",Mon Jun 15 19:35:01 +0000 2015,2260954471,NEU,0.9177902936935425
"['$', 'unh', ':', 'unitedhealth', '(', 'unh', ')', 'deal', ""'"", 'highly', 'unlikely', ""'"", 'to', 'be', 'imminent', '-', 'mizuho', '...', ':', 'URL']",Mon Jun 15 19:47:02 +0000 2015,2341281566,NEU,0.6125682592391968
"['all', 'time', 'new', 'highs', 'today', ':', '$', 'amgn', '$', 'unh', '$', 'nke', '$', 'regn', '$', 'csx', '$', 'cci', '$', 'shw', '$', 'lb', '$', 'orly', '$', 'mnst', '$', 'gpc', '$', 'jwn', 'URL']",Tue Oct 21 21:38:30 +0000 2014,110463712,POS,0.888073742389679
