text,created_at,user_id_str,sentiment,score
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['sony', 'pictures', 'home', 'entertainment', 'and', 'dolby', 'announce', 'collaboration', 'on', 'dolby', 'vision', '4k', 'ultra', '$', 'hd', '-', 'URL']",Thu Sep 10 13:09:07 +0000 2015,98736295,NEU,0.5715613961219788
"['latest', 'earnings', 'info', 'on', '$', 'hd', '$', 'jdsu', '$', 'mchp', '$', 'bwp', 'research', 'URL']",Wed Apr 30 05:25:56 +0000 2014,2447656079,NEU,0.975977897644043
"['$', 'hd', 'forest', 'city', 'divests', 'philadelphia', 'shopping', 'center', 'for', '$', '92.3', 'm', 'URL']",Thu Mar 27 17:29:05 +0000 2014,2332142180,NEU,0.9673975706100464
"['home', 'depot', ':', 'jancyn', 'mystery', 'shops', 'can', 'help', 'retailers', 'like', 'home', 'depot', 'ensure', 'new', 'hires', 'are', 'fully', 'trained', 'and', '...', 'URL', '$', 'hd']",Thu Mar 27 03:05:03 +0000 2014,102325185,NEU,0.9042013883590698
"['hd', 'home', 'depot', ',', 'inc', '.', 'news', 'URL', '$', 'hd', '$', 'swks', '$', 'intc', '$', 'xly', 'hd', 'share', 'investing']",Mon Sep 28 06:41:13 +0000 2015,2579477766,NEU,0.9732475876808167
"['kerx', 'spdr', 's', '&', 'p', 'midcap', '400', 'short', 'sales', 'URL', '$', 'kerx', '$', 'dd', '$', 'aem', '$', 'hd', 'kerx', 'share', 'tradeideas']",Mon Sep 28 13:41:30 +0000 2015,2181334776,NEU,0.9722377061843872
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gmcr', '$', 'wmgi', '$', 'hd', '$', 'pcln', 'gmcr', 'tradeideas', 'finance']",Mon Sep 28 16:39:09 +0000 2015,2181346825,NEU,0.9316540956497192
"['3d', 'printing', 'enters', 'the', 'retail', 'space', 'at', 'home', 'depot', '$', 'hd', '$', 'low', '$', 'shld', 'URL', 'via', 'AT_USER']",Thu Jul 17 18:22:19 +0000 2014,199930831,NEU,0.9516258835792542
"['are', 'you', 'hanging', 'on', 'to', '$', 'ash', '$', 'hd', '$', 'upl', '$', 'trla', 'personalfinance', 'URL']",Thu Jul 17 14:09:15 +0000 2014,2535220030,NEU,0.9739373326301575
"['$', 'fnf', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'ltd', '$', 'hd', '$', 'rt', 'wealthmanagement', 'URL']",Thu Jul 17 11:26:02 +0000 2014,2545048635,NEU,0.9517824649810791
"['large', 'cap', 'stocks', 'investor', '’', 's', 'watch', 'list', ':', '$', 'slb', '$', 'sbux', '$', 'atvi', '$', 'hd', 'URL']",Mon Nov 23 14:14:00 +0000 2015,3736630933,NEU,0.9636943936347961
"['cheap', 'call', 'option', 'upside', ':', '$', 'altr', 'calls', 'cheaper', 'than', '99', '%', 'of', 'history', ',', '$', 'cci', '98', '%', ',', '$', 'hd', '97', '%', ',', '$', 'crm', '96', '%', ',', '$', 'tso', '96', '%', ',', '$', 'dal', '93', '%', ',', '$', 'mas', '93', '%']",Mon Nov 23 11:43:12 +0000 2015,3180063788,POS,0.9230638146400452
"['$', 'hd', '-', 'big', 'chill', ':', 'home', 'depot', ',', 'lowes', 'wait', 'for', 'sales', 'to', 'thaw', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 18 03:45:21 +0000 2014,153395860,NEU,0.9253992438316345
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '423']",Fri Jan 23 20:56:05 +0000 2015,39546678,NEU,0.9635657668113708
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '%', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'dis', '$', 'hd', '$', 'wmt', 'wmt', 'stock', 'nasdaq']",Wed May 13 03:03:04 +0000 2015,2181373892,NEU,0.9694023728370667
"['$', 'jnj', 'stock', 'forum', 'updated', 'wednesday', ',', 'february', '4', ',', '2015', '01:11', ':', '20', 'am', '$', 'eltp', '$', 'lexg', '$', 'ts', '$', 'hd', 'URL']",Wed Feb 04 06:21:33 +0000 2015,2197054086,NEU,0.9668697118759155
"['AT_USER', 'AT_USER', 'AT_USER', 'finally', '$', 'mas', 'gaining', 'traction.taken', 'a', 'long', 'time', 'while', 'proxy', '$', 'hd', 'at', 'ath', '.', 'of', 'course', ""it's"", 'now', 'a', 'tepper', 'name', ':]', ']']",Tue Feb 03 17:13:34 +0000 2015,2463969672,POS,0.8734332323074341
"['$', 'hd', 'vs', '.', '$', 'lb', 'vs', '.', '$', 'tjx', 'vs', '.', '$', 'bby', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Thu May 14 16:46:50 +0000 2015,2796938558,NEU,0.975141704082489
"['only', 'shorts', 'i', 'own', 'currently', 'own', 'are', '$', 'hd', 'and', '$', 'gmcr', 'and', 'longz', '$', 'crr', '$', 'pir', '$', 'fwm']",Tue Oct 07 20:19:29 +0000 2014,1447053318,NEU,0.9612546563148499
"['$', 'ibb', 'stock', 'message', 'board', 'updated', 'saturday', ',', 'january', '24', ',', '2015', '08:59', ':', '25', 'am', '$', 'hd', '$', 'adxs', '$', 'ddd', '$', 'west', 'URL']",Sat Jan 24 14:32:33 +0000 2015,1833020461,NEU,0.9662821292877197
"['feye', 'fireeye', 'inc', '.', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'feye', '$', 'hd', '$', 'smn', '$', 'znga', 'feye', 'finance', 'investing']",Fri May 22 04:37:23 +0000 2015,1833020461,NEU,0.9665038585662842
"['hd', 'home', 'depot', ',', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'hd', '$', 'grub', '$', 'gdp', '$', 'scty', 'hd', 'stocks', 'tradeideas']",Fri May 22 19:41:07 +0000 2015,2285996066,NEU,0.9638302326202393
"['home', 'depot', ':', 'foundation', 'awards', 'grant', 'to', 'redding', 'veterans', 'home', 'URL', '$', 'hd']",Fri Oct 31 08:55:02 +0000 2014,102325185,NEU,0.7556217312812805
"['weekly', 'dow', 'stocks', 'trend', '$', 'pg', '$', 'intc', '$', 'gs', '$', 'ge', '$', 'msft', '$', 'jpm', '$', 'nke', '$', 'hd', '$', 'v', '$', 'mcd', '$', 'ba', '$', 'trv', '$', 'utx', '$', 'ko', '$', 'ibm', '$', 'cvx', '$', 't', '$', 'dis', '$', 'dd', '@', 'URL']",Sat Aug 02 10:01:30 +0000 2014,567452784,NEU,0.960489809513092
"['xau', '.', 'v', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'information', 'technology', 'index', 'fund', 'prev', 'close', 'URL', '$', 'xau', '.', 'v', '$', 'psi.to', '$', 'amba', '$', 'hd', 'xau', '.', 'v', '…']",Mon May 25 17:48:15 +0000 2015,1850041968,NEU,0.9775562882423401
"['largest', 'retailing', 'cash', 'from', 'operations', 'vs', '.', 'valuation', '$', 'hd', '$', 'pcln', '$', 'jd', '$', 'lb', 'chart', ':', 'URL', 'URL']",Mon May 25 09:59:54 +0000 2015,2796938558,NEU,0.9764938950538635
"['$', 'hd', 'home', 'depot', 'is', 'capitaliz', 'URL']",Tue Apr 29 11:47:31 +0000 2014,2473758099,NEU,0.9667540192604065
"['rt', 'AT_USER', '$', 'hd', 'short', 'full', 'neurotrading', ',', 'AT_USER', 'un', 'lenguajerentable', 'compartiendotrades', 'etrading', 'trading', 'URL']",Tue Dec 22 11:55:03 +0000 2015,635063005,NEU,0.9756177067756653
"['1of3', 'madmoneyespresso', '12/20', '/', '15', '$', 'googl', '$', 'fb', '$', 'expe', '$', 'ge', '$', 'hd', '$', 'nke', '$', 'kr', '$', 'mcd', '$', 'dri', '$', 'nflx', '$', 'dis', '$', 'crm', '$', 'atvi', '$', 'ea', '$', 'ttwo', '—', '👍', '$', 'yhoo', '$', 'twtr', '$', 'yelp', '$', '…', 'URL']",Tue Dec 22 06:38:07 +0000 2015,2863026998,NEU,0.9505179524421692
"['$', 'hd', '-', 'rich', 'foreigners', 'loaded', 'with', 'cash', 'take', 'aim', 'at', 'u', '.', 's', '.', 'real', 'estate', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 09 19:17:12 +0000 2014,2180886595,NEU,0.9484997987747192
"['alr', 'alere', 'inc', '.', 'tick', 'URL', '$', 'alr', '$', 'pcln', '$', 'npk', '$', 'hd', 'alr', 'stockmarket', 'stock']",Wed Sep 09 07:31:07 +0000 2015,2204135624,NEU,0.9734160900115967
"['fnma', 'federal', 'national', 'mortgage', 'exchange', 'URL', '$', 'fnma', '$', 'hd', '$', 'agen', '$', 'cos.to', 'fnma', 'finance', 'tradeideas']",Wed Sep 09 02:36:31 +0000 2015,2181390564,NEU,0.9778459668159485
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '466']",Wed Sep 09 20:15:57 +0000 2015,39546678,NEU,0.9633790850639343
"['hd', 'home', 'depot', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'hd', '$', 'cbyl', '$', 'fxe', '$', 'agq', 'hd', 'stockmarket', 'stock']",Wed Sep 09 07:39:09 +0000 2015,2181314366,NEU,0.97214275598526
"['AT_USER', 'AT_USER', 'AT_USER', 'go', 'pro', 'is', 'a', '$', 'hd', 'hardware', 'company', ',', '$', 'gopro', 'is', 'a', 'clamp', ',', 'they', 'sell', 'clamps']",Wed Sep 09 21:28:18 +0000 2015,3179512146,NEU,0.9397765398025513
"['$', 'hd', '-', 'how', 'home', 'depot', ',', 'lowes', ',', 'and', 'the', 'housing', 'recovery', 'are', 'faring', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 06 02:08:26 +0000 2014,404613701,NEU,0.9637216329574585
"['the', 'home', 'depot', 'stock', 'rating', 'reaffirmed', 'by', 'wedbush', '$', 'hd', 'URL']",Thu Mar 06 21:14:36 +0000 2014,61661638,NEU,0.8883668184280396
"['see', 'why', 'these', 'assets', 'are', 'trending', 'in', '1', 'watchlist', '$', 'cch', '$', 'gg', '$', 'hd', '$', 'tsla', '$', 'twtr', 'URL', 'URL']",Fri Dec 25 05:51:04 +0000 2015,2373813025,NEU,0.9316089153289795
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'fsl', '$', 'hd', '$', 'eqix', '$', 'lgnd', 'click', 'URL']",Fri Apr 18 21:34:01 +0000 2014,2258818398,NEU,0.9472557306289673
"['rt', 'dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'trv', '$', 'v', '$', 'nke', '$', 'hd', '$', 'intc', '$', 'utx', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'dis', '$', 'mmm', '$', 'csco', '$', 'msft', '$', 'unh', '$', 'wmt', '…', 'URL']",Mon Sep 07 21:05:48 +0000 2015,2863026998,NEU,0.9581162929534912
"['rt', 'AT_USER', 'the', 'dow', 'is', 'down', '1,200', 'points', 'over', 'the', 'last', 'month', '.', 'but', 'these', 'stocks', 'are', 'still', 'up', 'ytd', ':', '$', 'nke', '+', '16', '%', '$', 'unh', '+', '12', '%', '$', 'hd', '+', '9', '%', 'URL']",Mon Sep 07 21:35:41 +0000 2015,240078196,NEU,0.9289413690567017
"['$', 'hd', 'free', 'research', 'on', '$', 'brcm', '$', 'bdx', '$', 'epzm', 'financial', 'URL']",Mon Jul 07 13:20:17 +0000 2014,2492139204,NEU,0.9663254022598267
"['behavioral', 'finance', '&', 'the', 'surprising', 'role', 'of', 'psychology', 'in', 'the', 'stock', 'market', 'URL', '$', 'nke', '$', 'ko', '$', 'twtr', '$', 'gild', '$', 'tyl', '$', 'stz', '$', 'celg', '$', 'hd']",Mon Dec 14 20:36:06 +0000 2015,2829395304,NEU,0.8832650780677795
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'hd', '$', 'bhp', '$', 'pff', '$', 'bb.to', 'hd', 'stockmarket', 'share']",Sun Dec 13 22:40:34 +0000 2015,2181326676,NEU,0.9356206059455872
"['dairy', 'queen', 'latest', 'retailer', 'to', 'suffer', 'customer', 'card', 'hack', 'URL', 'via', 'AT_USER', '$', 'brk-b', '$', 'brk-a', '$', 'hd']",Fri Oct 10 20:43:54 +0000 2014,320223105,NEG,0.943881094455719
"['rt', 'AT_USER', 'unusualoptionsactivity', '6/24', ':', '$', 'dfrg', '$', 'ecr', '$', 'vnda', '$', 'ctl', '$', 'sn', '$', 'mbi', '$', 'grfs', '$', 'ma', '$', 'hd', '$', 'agco', '$', 'll', '$', 'juno', '$', 'dks', '$', 'abc', '$', 'on', '$', 'feye', '$', 'x', 'URL']",Wed Jun 24 21:46:46 +0000 2015,1731802255,NEU,0.973821759223938
"['$', 'iwm', 'last', 'price', 'updated', 'monday', ',', 'may', '4', ',', '2015', '3:07', ':', '14', 'pm', '$', 'rig', '$', 'edc', '$', 'thcz', '$', 'hd', 'URL']",Mon May 04 19:14:09 +0000 2015,1850041968,NEU,0.9649105668067932
"['$', 'agen', 'opinions', 'updated', 'monday', ',', 'may', '4', ',', '2015', '04:59', ':', '22', 'am', '$', 'jnk', '$', 'slv', '$', 'hd', '$', 'moo', 'URL']",Mon May 04 09:05:04 +0000 2015,1833020461,NEU,0.9731185436248779
"['t', '/', 's', '31', ':', 'also', ',', 'working', 'on', 'those', 'companies', 'reporting', 'next', '2-3', 'weeks', '(', '$', 'wmt', ',', '$', 'jwn', ',', '$', 'm', ',', '$', 'hd', ',', '$', 'low', ',', '$', 'tgt', ',', '$', 'chs', ',', '$', 'kss', ',', '$', 'rost', ',', '$', 'gps', ',', '$', 'bby', ',', '$', 'anf', ')', '.']",Fri Feb 13 20:58:46 +0000 2015,562406073,NEU,0.9691689610481262
"['chartguy', '89', ':', 'hd', 'stock', 'chart', '$', 'hd', '$', 'xly', '$', 'nugt', '$', 'vxx', 'URL']",Fri Feb 13 17:50:38 +0000 2015,2579477766,NEU,0.9664909839630127
"['$', 'hnu.to', 'stock', 'chart', '$', 'hnu.to', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'vnq', '$', 'mu', '$', 'ibm', '$', 'smh', '$', 'hd', '$', 'scty', 'http', ':', 'URL']",Fri Feb 13 15:16:13 +0000 2015,2181334776,NEU,0.9734308123588562
"['bad', 'for', ""kohl's"", 'group', '=', 'good', 'for', 'home', 'depot', '/', ""lowe's"", 'URL', '$', 'hd', '$', 'low', '$', 'whr', '$', 'bby', 'aviateus', 'usretail']",Tue Oct 28 19:00:46 +0000 2014,557783735,NEU,0.7523512840270996
"['$', 'hd', 'is', 'trading', '+', '200', '%', 'higher', 'than', 'richard', 'chilton', '’', 's', 'average', 'purchase', 'price', '.', 'URL']",Tue Oct 28 15:01:45 +0000 2014,1068920202,POS,0.6209123730659485
"['rt', 'AT_USER', 'berkshire', 'hathaway', ',', 'disney', ',', 'pepsi', ',', 'and', 'home', 'depot', 'all', 'hit', 'new', 'all-time', 'highs', 'today', '-->', 'URL', '$', 'dis', '$', 'lmt', '$', 'hd']",Sat Aug 23 12:21:10 +0000 2014,30818980,POS,0.935543417930603
"['hd', 'home', 'depot', ',', 'inc', '.', 'summary', 'URL', '$', 'hd', '$', 'cctl', '$', 'hnr', '$', 'ewg', 'hd', 'investing', 'nasdaq']",Mon Jun 15 07:41:04 +0000 2015,2181390564,NEU,0.9738590121269226
"['$', 'hd', ':', 'us', 'home', 'depot', 'inc', '22oct', 'negative', 'newssentiment', 'URL', 'dj30']",Tue Oct 21 17:29:25 +0000 2014,2643714854,NEU,0.5776497721672058
"['danrocks', ':', '$', 'uso', 'making', 'some', 'noise', '$', 'xli', '$', 'hd', '$', 'dis', '$', 'tkmr', '$', 'aapl', 'URL']",Tue Oct 21 17:11:08 +0000 2014,386787305,NEU,0.966191291809082
"['$', 'hd', 'has', '8', 'analyst', 'ratings', 'in', 'the', 'last', '7', 'days', 'and', '87', '%', 'are', 'positive', '.', 'median', 'target', ':', '$', '128', 'URL', 'hd']",Wed Feb 25 17:39:01 +0000 2015,2540665153,POS,0.6481410264968872
"['sentifione', 'hottest', 'discussions', 'in', 'the', 'financial', 'market', 'URL', 'janetyellen', '$', 'hpq', '$', 'hd', 'hitachi', '$', 'av', 'URL']",Wed Feb 25 02:48:36 +0000 2015,2968256134,NEU,0.6326898336410522
"['rt', 'AT_USER', 'thanks', ',', 'dougie', ':', 'credit', '$', 'hd', '/', 'tome', '!', '!', 'AT_USER', 'AT_USER', 'must', 'read', '!', 'brilliant', 'piece', 'by', 'jim', 'on', 'realmoneypro', ',', '""', 'the', 'boom', 'under', 't', '…']",Wed Feb 25 12:37:13 +0000 2015,32540385,POS,0.9821755290031433
"['$', 'tgt', '$', 'dltr', '$', 'tjx', '$', 'll', '$', 'shoo', '$', 'm', '$', 'hd', '$', 'rost', '$', 'shld', '$', 'kss', '$', 'jcp', '$', 'gps', '$', '.', 'spx', '$', 'lb', ':', ""don't"", 'sweat', 'retail', 'earnings', ',', 'yet', ':', 'URL']",Wed Feb 25 21:57:02 +0000 2015,2341445778,NEU,0.9030244946479797
"['rt', 'AT_USER', 'we', 'released', 'our', 'q4', 'earnings', 'this', 'morning', '.', 'see', 'our', 'infographic', ':', 'URL', '$', 'hd', 'hdearnings', 'homedepot', 'URL']",Wed Feb 25 14:09:51 +0000 2015,2905861378,NEU,0.9607364535331726
"['weekly', 'dow', 'stocks', 'trend', '$', 'mrk', '$', 'hd', '$', 'cat', '$', 'dis', '$', 'ba', '$', 'trv', '$', 'msft', '$', 'pg', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'intc', '$', 'mmm', '$', 'ko', '$', 'jpm', '$', 'nke', '$', 'dd', '$', 'unh', '@', 'URL']",Fri Aug 15 10:01:47 +0000 2014,567452784,NEU,0.9644664525985718
"['dow', 'stocks', 'trend', '$', 'ba', '$', 'mrk', '$', 'dis', '$', 'hd', '$', 'cat', '$', 'trv', '$', 'pg', '$', 'msft', '$', 'jnj', '$', 'ge', '$', 'utx', '$', 'ko', '$', 'jpm', '$', 'mmm', '$', 'nke', '$', 'intc', '$', 'dd', '$', 'pfe', '$', 't', '$', 'v', '@', 'URL']",Thu Aug 14 23:01:39 +0000 2014,567452784,NEU,0.9630419611930847
"['$', 'spex', '52wk', 'high', 'URL', 'also', 'see', ':', '$', 'hd', '$', 'googl', '$', 'twtr', '$', 'kate', '~']",Thu Aug 14 22:04:12 +0000 2014,2579477766,NEU,0.8871879577636719
"['tasr', 'taser', 'intl', 'inc', '.', 'tick', 'URL', '$', 'tasr', '$', 'baba', '$', 'auy', '$', 'hd', 'tasr', 'stock', 'pennystocks']",Fri Jun 12 01:45:06 +0000 2015,2197078218,NEU,0.969392716884613
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'filings', 'URL', '$', 'nugt', '$', 'hd', '$', 'axp', '$', 'trq', 'nugt', 'investing', 'share']",Thu Jun 11 22:42:33 +0000 2015,2197078218,NEU,0.9749261736869812
"['we', 'have', 'been', 'bullish', 'on', '$', 'hd', 'for', 'a', 'long', 'long', 'time', '.', 'URL']",Tue Aug 12 13:26:22 +0000 2014,2335119450,POS,0.6999050974845886
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'amt', '$', 'hd', '$', 'ilmn', '$', 'csiq', 'try', 'this', 'URL']",Mon Apr 21 00:46:21 +0000 2014,2426115770,NEU,0.9330692291259766
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'fsl', '$', 'hd', '$', 'wafd', '$', 'live', 'visit', 'URL']",Mon Apr 21 12:05:08 +0000 2014,509481081,NEU,0.9544237852096558
"['some', 'stocks', 'to', 'watch', '$', 'iff', '$', 'hd', '$', 'wyn', '$', 'usd', 'financial', 'rate_limit_exceeded']",Sun Jul 06 21:39:55 +0000 2014,2545068209,NEU,0.8734305500984192
"['$', '.', 'spx', '$', 'hd', '$', 'azo', '$', 'googl', '$', 'lng', ':', 'cramer', 'remix', ':', 'most', 'contentious', 'stock', 'out', 'there', ':', 'URL', 'URL']",Mon Aug 31 23:22:10 +0000 2015,237251225,NEG,0.5375530123710632
"['a', 'AT_USER', 'version', 'of', 'an', 'endorsement', 'for', 'buying', 'AT_USER', '$', 'hd', '-', 'nice', 'and', 'direct', 'URL']",Sat Apr 19 12:04:57 +0000 2014,20083313,POS,0.7694119811058044
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'kro', '$', 'hd', '$', 'ois', '$', 'ir', 'economy', 'rate_limit_exceeded']",Tue Jul 01 20:39:25 +0000 2014,2486771160,NEU,0.7719864249229431
"['home', 'depot', '$', 'hd', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '80.14', '(', 'URL', ')']",Tue Jul 01 16:55:32 +0000 2014,36102165,NEU,0.5509649515151978
"['$', 'hd', 'state', 'URL']",Sat Dec 12 00:37:53 +0000 2015,3759237796,NEU,0.9506197571754456
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'hd', '$', 'xlp', '$', 'aapl', '$', 'cm', 'hd', 'stocks', 'nasdaq']",Sat Dec 12 07:44:03 +0000 2015,1833020461,NEU,0.958304762840271
"['ctrp', 'URL', 'intl', 'ltd', '.', 'company', 'info', 'URL', '$', 'ctrp', '$', 'hd', '$', 'ugaz', '$', 'a', 'ctrp', 'share', 'stockmarket']",Sat Dec 12 19:37:33 +0000 2015,2181314366,NEU,0.9770442843437195
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'hd', '$', 'oge', '$', 'chtr', '$', 'yod', 'visit', 'URL']",Mon Jul 07 23:43:47 +0000 2014,2539177869,NEU,0.9751878976821899
"['picked', 'up', 'some', '$', 'cmg', 'on', 'panic', 'selling', ',', 'same', 'way', 'i', 'got', '$', 'hd', 'on', 'the', 'hacking', 'selloff', '.', 'in', 'a', 'couple', 'of', 'weeks', ',', 'the', 'news', 'fades', ',', 'the', 'stock', 'recover', '$', '.']",Tue Nov 03 18:48:45 +0000 2015,33044955,NEU,0.8526424169540405
"['hd', 'home', 'depot', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'hd', '$', 'bks', '$', 'nxpi', '$', 'efav', 'hd', 'investing', 'finance']",Tue Nov 03 05:41:33 +0000 2015,2233924628,NEU,0.9747728109359741
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'stock', 'message', 'board', 'URL', '$', 'fxi', '$', 'fxb', '$', 'hd', '$', 'voo', 'fxi', 'stock', 'stockmarket']",Tue Sep 08 10:37:04 +0000 2015,2181326676,NEU,0.9737581610679626
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'pcln', '$', 'mdlz', '$', 'lmt', '$', 'rtn', '$', 'sbux', '$', 'fb', '$', 'celg', '$', 'mcd', '$', 'amzn', '$', 'v', '$', 'googl', '$', 'spg', '$', 'gm', '$', 'biib', '$', 'nke', '$', 'hd', '@', '…', 'URL']",Tue Sep 08 10:12:02 +0000 2015,237251225,NEU,0.9486827850341797
"['prior', 'leaders', '$', 'sbux', '$', 'fb', '$', 'hd', '$', 'amzn', 'holding', 'up', 'well', ',', 'but', 'simply', 'nothing', 'actionable', '.', 'URL', '$', 'study']",Tue Sep 08 17:17:22 +0000 2015,2319600132,NEU,0.8945510983467102
"['hd', 'home', 'depot', ',', 'inc', '.', 'bid', 'URL', '$', 'hd', '$', 'nugt', '$', 'intc', '$', 'xiv', 'hd', 'share', 'finance']",Tue Sep 08 19:39:21 +0000 2015,2197054086,NEU,0.9721388220787048
"['$', 'hd', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'december', '24', ',', '2015', '1:07', ':', '08', 'pm', '$', 'uso', '$', 'vxx', '$', 'fnfg', '$', 'slv', 'URL']",Thu Dec 24 18:39:14 +0000 2015,1850041968,NEU,0.969005823135376
"['$', 'hd', 'showing', 'on', 'my', 'streamers', '$', 'mvis', '$', 'fslr', '$', 'ijr', '$', 'ibm', '$', 'aegy', 'URL']",Fri Mar 07 17:43:06 +0000 2014,2181390564,NEU,0.9600658416748047
"['$', 'hd', '*', '[', '*', '#', '*', 'net', 'cash', 'advance', 'hd', 'URL']",Thu Apr 10 21:00:07 +0000 2014,1729133804,NEU,0.9734191298484802
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '350']",Wed Sep 30 19:06:11 +0000 2015,39546678,NEU,0.9625744223594666
"['sm', '[', '14:09', ':', '56', 'ct', ']:', '$', 'hd', 'up', 'probably', 'because', 'of', 'favorable', 'housing', 'numbers', ',', 'finally', '.', 'plus', 'AT_USER', 'ran', 'a', 'segment', 'called', '""', 'renovation', 'nation', '""', '.']",Mon Apr 28 19:11:44 +0000 2014,31001654,POS,0.896689772605896
"['find', 'out', 'the', 'latest', 'on', '$', 'hd', '$', 'vly', '$', 'tel', '$', 'ir', 'nse', 'URL']",Mon Apr 28 00:07:45 +0000 2014,2433836937,NEU,0.9738888144493103
"['$', 'hd', 'community', 'calendar', ':', 'april', '17', ',', '2014', 'URL']",Thu Apr 17 08:02:16 +0000 2014,1912328479,NEU,0.9724069833755493
"['$', 'hd', 'investor', 'opinions', 'updated', 'tuesday', ',', 'december', '22', ',', '2015', '9:07', ':', '24', 'pm', '$', 'fxi', '$', 'ctix', '$', 'tna', '$', 'oih', 'URL']",Wed Dec 23 03:10:07 +0000 2015,1850041968,NEU,0.9734923839569092
"['rwm', 'short', 'russell', '2000', 'fund', 'company', 'info', 'URL', '$', 'rwm', '$', 'hd', '$', 'ge', '$', 'xbi', 'rwm', 'stockmarket', 'sharesbux', 'starbucks', 'corp', '.', 'open', '…']",Wed Dec 23 05:46:08 +0000 2015,2181314366,NEU,0.9681906700134277
"['rwm', 'short', 'russell', '2000', 'fund', 'company', 'info', 'URL', '$', 'rwm', '$', 'hd', '$', 'ge', '$', 'xbi', 'rwm', 'stockmarket', 'sharesbux', 'starbucks', 'corp', '.', 'open', '…']",Wed Dec 23 05:46:11 +0000 2015,2181403417,NEU,0.9681906700134277
"['bcb.to', 'cott', 'corp', '.', 'tick', 'URL', '$', 'bcb.to', '$', 'hd', '$', 'rsx', '$', 'utx', 'bcb.to', 'invest', 'share']",Wed Dec 23 00:35:12 +0000 2015,2197054086,NEU,0.9748082160949707
"['$', 'xly', 'vs', '$', 'xlp', 'spread', 'continues', 'to', 'rip', '!', '$', 'amzn', '$', 'dis', '$', 'hd', '$', 'mcd', 'URL', 'URL']",Wed Nov 04 16:48:58 +0000 2015,131043626,NEU,0.7960028052330017
"['$', 'elnk', 'recent', 'news', 'updated', 'sunday', ',', 'january', '4', ',', '2015', '00:06', ':', '27', 'am', '$', 'myec', '$', 'intc', '$', 'xlk', '$', 'hd', 'URL']",Sun Jan 04 05:38:32 +0000 2015,1850041968,NEU,0.9600216746330261
