text,created_at,user_id_str,sentiment,score
"['$', 'so', 'friday', '6-6-', '2014', 'southern', 'company', '(', 'so', ')', '$', 'so', 'opened', 'at', '44.24', 'hitting', 'the', 'high', 'price', 'of', '44.46', 'and', 'a', 'day', 'low', 'of', '43', '.', 'URL']",Mon Jun 09 02:58:59 +0000 2014,2233924628,NEU,0.9681476354598999
"['get', 'free', 'research', 'on', '$', 'ctxs', '$', 'so', '$', 'rf', '$', 'df', 'view', 'now', 'URL']",Mon Jun 09 13:35:49 +0000 2014,2488224338,NEU,0.9258168339729309
"['rt', 'AT_USER', '.', 'AT_USER', 'release', ':', 'AT_USER', 'opponents', 'respond', 'to', '$', 'ugi', '$', 'so', '$', 'se', '$', 'njr', '$', 'gas', '$', 'peg', '$', 'sji', 'filing', 'URL']",Fri Oct 02 14:10:44 +0000 2015,382984668,NEU,0.9713129997253418
"['rt', 'AT_USER', '10', 'defensive', 'stock', 'ideas', 'from', 'bank', 'of', 'america', '$', 'bby', '$', 'dis', '$', 'exr', '$', 'lly', '$', 'so', '$', 'wmt', '$', 'vrsk', '$', 'rtn', '$', 'rai', '$', 'mcd', 'URL']",Thu Oct 01 22:47:13 +0000 2015,2968835805,NEU,0.9709725975990295
"['csu.to', 'constellation', 'software', 'inc', '%', 'change', 'URL', '$', 'csu.to', '$', 'dnkn', '$', 'expe', '$', 'so', 'csu.to', 'invest', 'investing']",Fri Oct 02 01:34:08 +0000 2015,2181390564,NEU,0.9630129337310791
"['$', 'so', '[', 'video', ']', 'dividend', 'growers', 'URL']",Tue May 27 19:59:05 +0000 2014,1828280114,NEU,0.9743878245353699
"['$', 'so', 'are', 'you', 'thinking', 'of', 'selling', '$', 'avx', '$', 'syy', '$', 'usd', 'nasdaq', 'URL']",Mon May 19 23:03:44 +0000 2014,2496237913,NEU,0.9714409112930298
"['$', 'so', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Apr 03 14:16:04 +0000 2015,2554107798,NEU,0.9151647686958313
"['URL', '<', 'top', '5', 'traders', 'on', 'AT_USER', 'all', 'make', 'many', 'millions', 'per', 'year', 'which', 'is', 'amazing', '!', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq']",Fri Jul 24 14:33:26 +0000 2015,2852147156,POS,0.9877704381942749
"['$', 'so', 'pennystock', 'research', 'on', '$', 'avx', '$', 'cam', '$', 'qlys', 'singedinvestor', 'URL']",Mon Dec 08 21:27:23 +0000 2014,2730031952,NEU,0.971256673336029
"['$', 'nfg', 'get', 'the', 'latest', 'on', '$', 'hxl', '$', 'so', '$', 'goog', 'must', 'have', 'URL']",Mon Dec 08 15:30:54 +0000 2014,2746293846,NEU,0.9658553004264832
"['URL', '<--', 'cameron', 'fous', '4', 'trading', 'dvd', 'invest', 'in', 'your', 'education', 'today', '!', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq', '$', 'elli', '$', 'fltx']",Thu Jul 23 09:43:31 +0000 2015,3115846596,NEU,0.852678120136261
"['rt', 'AT_USER', 'southerncompany', 'chairman', 'tom', 'fanning', '’', 's', 'total', 'comp', 'rises', '36', '%', 'to', '$', '11.5', 'million', 'URL', '$', 'so', 'URL']",Wed Mar 25 02:49:42 +0000 2015,2875778984,NEU,0.7804273366928101
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'avy', '$', 'expe', '$', 'so', '$', 'aapl', 'try', 'this', 'URL']",Sat Dec 06 19:02:55 +0000 2014,2717670992,NEU,0.8916627764701843
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'do', '$', 'so', '$', 'glng', '$', 'pcln', 'liquidity', 'URL']",Wed Nov 26 20:05:02 +0000 2014,2729358235,NEU,0.9767010807991028
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'nov', '$', 'ms', '$', 'fdx', '$', 'abbv', '$', 'twx', '$', 'aep', '$', 'tgt', '$', 'csco', '$', 'gm', '$', 'jpm', '$', 'c', '$', 'so', '$', 'cl', '$', 'pfe', '$', 'apc', 'more', '@', 'URL']",Fri Sep 12 15:50:59 +0000 2014,567452784,NEU,0.9342535138130188
"['rt', 'AT_USER', 'southern', 'co', '.', 'has', 'an', 'annualized', 'yield', 'of', '4.3', '%', '—', 'far', 'superior', 'to', 'the', '1.86', '%', 'of', 'the', 's', '&', 'p', '500', 'URL', '$', 'so', 'http', '…']",Tue Dec 23 02:31:20 +0000 2014,2851806915,NEU,0.7023110389709473
"['southern', 'co', 'updates', 'q3', 'guidance', 'to', '~', '$', '1.16', 'eps', '.', 'URL', '$', 'so', 'so']",Thu Jul 30 01:20:15 +0000 2015,52210566,NEU,0.975688099861145
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'so', '$', 'aiv', '$', 'lnc', '$', 'cag', 'view', 'now', 'URL']",Mon Dec 15 14:12:44 +0000 2014,2749776068,NEU,0.9461897611618042
"['rt', 'AT_USER', 'best', 'dividend', 'stocks', 'URL', '$', 'msft', '$', 'so', '$', 'csco', '$', 'adp', '$', 'f', '$', 'cop', '$', 'dd', '$', 'vale', '$', 'spy', '$', 'rrd']",Fri May 02 12:19:05 +0000 2014,1206513350,POS,0.7696976065635681
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'vfc', '$', 'so', '$', 'cag', 'click', 'rate_limit_exceeded']",Fri May 02 19:50:02 +0000 2014,2252570322,NEU,0.9272146224975586
"['$', 'so', 'get', 'research', 'on', '$', 'bg', '$', 'byi', '$', 'aig', 'visit', 'URL']",Mon May 05 15:55:52 +0000 2014,509481081,NEU,0.9720665812492371
"['whats', 'going', 'on', 'with', '$', 'int', '$', 'so', '$', 'lvlt', '$', 'isrg', 'must', 'see', 'URL']",Mon May 05 20:21:28 +0000 2014,2473761105,NEU,0.9658879041671753
"['$', 'so', 'georgia', 'power', 'opens', 'new', 'cu', 'URL']",Mon May 05 19:36:48 +0000 2014,2449639078,NEU,0.9658946990966797
"['regretting', 'your', 'investment', 'in', '$', 'intc', '$', 'so', '$', 'cit', '$', 'sso', 'financialnews', 'URL']",Mon May 05 03:09:00 +0000 2014,2426101644,NEG,0.9429249167442322
"['$', 'so', 'canterbury', 'insurance', 'payouts', 'top', '$', '10b', 'URL']",Wed Feb 12 03:27:18 +0000 2014,1704143060,NEU,0.9101858735084534
"['$', 'so', 'southern', 'company', 'announces', 'executive', 'management', 'changes', 'URL']",Wed Feb 12 04:56:08 +0000 2014,1849605206,NEU,0.9573481678962708
"['$', '100,000', 'investment', 'into', 'yearly', 'income', ':', 'the', 'southern', 'company', 'example', 'URL', '$', 'so']",Fri Oct 16 07:44:17 +0000 2015,207441033,NEU,0.9619602560997009
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'ulta', '$', 'so', '$', 'bah', '$', 'ibm', 'wealthmanagement', 'URL']",Sat Jun 14 18:14:24 +0000 2014,2491414538,POS,0.5674416422843933
"['$', 'so', ':', 'stock', 'update', ':', 'the', 'southern', 'company', '(', 'nyse', ':', 'so', ')', '–', 'southern', '…', ':', 'URL']",Tue Oct 27 13:57:26 +0000 2015,2342763212,NEU,0.9703797698020935
"['southern', 'given', 'consensus', 'recommendation', 'of', '“', 'hold', '”', 'by', 'brokerages', '$', 'so', 'URL']",Thu Aug 13 13:55:18 +0000 2015,2920258887,NEU,0.9766941070556641
"['so', 'southern', 'co', '.', 'market', 'cap', 'URL', '$', 'so', '$', 'panw', '$', 'iyr', '$', 'vxx', 'so', 'nasdaq', 'nasdaq']",Thu Aug 13 10:50:12 +0000 2015,2181326676,NEU,0.9753608703613281
"['o', 'realty', 'income', 'corp', '.', 'company', 'info', 'URL', '$', 'o', '$', 'hal', '$', 'adms', '$', 'so', 'o', 'stockmarket', 'finance']",Tue Jul 07 04:46:09 +0000 2015,2285996066,NEU,0.9783660173416138
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['AT_USER', ""i'm"", 'currently', 'heavy', 'on', '$', 'so', '&', '$', 'anv', '.', 'been', 'in', 'the', 'mkt', 'for', '1.5', 'years', '.', 'any', 'advice', '?']",Tue Sep 09 12:51:13 +0000 2014,211903226,NEU,0.9564762711524963
"['danrocks', ':', '$', 'ddd', 'alert', '$', 'smn', '$', 'gdx', '$', 'panw', '$', 'so', '$', 'ge', 'URL']",Sun Nov 02 16:36:12 +0000 2014,386787305,NEU,0.9648325443267822
"['$', 'pkk', '.', 'v', 'has', 'risen', '250', '%', 'since', 'friday', 'after', 'outlining', 'an', 'ecommerce', 'deal', 'with', ""china's"", 'largest', 'bank', '.', '$', 'twtr', '$', 'so', '$', 'clf', 'URL']",Wed Nov 05 18:18:55 +0000 2014,287966215,POS,0.8072730898857117
"['jake', '13', ':', '$', 'so', 'barchart', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', 'URL']",Wed Nov 05 17:52:36 +0000 2014,386787305,NEU,0.9770103693008423
"['rt', 'AT_USER', 'southerncompany', 'unit', 'buys', 'fourth', 'california', 'solar', 'project', 'URL', '$', 'so', '$', 'fslr', 'URL']",Thu Apr 16 17:26:34 +0000 2015,2546842968,NEU,0.9580439329147339
"['$', 'so', 'california', 'drought', 'hits', 'natural', 'gas', 'markets', 'hard', 'URL']",Sat Feb 22 17:06:55 +0000 2014,1704143060,NEG,0.697442352771759
"['$', 'so', '-', '2013', 'renew', 'our', 'rivers', 'campaign', 'removes', '50', '+', 'tons', 'of', 'debris', 'from', 'georgia', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 02 16:06:10 +0000 2014,300706809,NEU,0.9186539053916931
"['$', 'so', 'clean', 'coal', 'technology', 'is', 'a', 'necessity', '&', 'these', '3', 'companies', 'know', 'it', 'URL']",Thu Jan 02 15:04:19 +0000 2014,1836998802,NEU,0.5660219788551331
"['$', 'so', 'southern', 'nuclear', 'receives', 'award', 'for', 'support', 'of', 'navy', 'reserve', 'personnel', '..', 'URL']",Mon Jun 23 20:57:31 +0000 2014,946578337,POS,0.7374998927116394
"['top', 'shorted', 'stocks', '02/13', '/', '14', '...', '23', '.', '$', 'oibr', '63.01', '%', '24', '.', '$', 'so', '62.96', '%', '25', '.', '$', 'trq', '62.80', '%', 'URL']",Thu Feb 13 22:31:01 +0000 2014,2255507341,NEU,0.9623095393180847
"['$', 'so', 'a', 'recovery', 'in', 'gold', 'and', 'copper', 'prices', 'is', 'great', 'news', 'for', 'these', 'mining', 'stocks', 'URL']",Thu Feb 13 16:01:06 +0000 2014,2340433056,POS,0.9661341905593872
"['$', 'so', ':', 'utilities', 'could', 'go', 'the', 'way', 'of', 'the', 'streetcar', ',', 'or', 'mimic', 'one', 'industry', 'that', 'survived', 'URL']",Tue Jun 24 19:47:32 +0000 2014,2332604551,NEU,0.9359338879585266
"['is', 'southern', 'company', 'still', 'a', 'good', 'buy', '?', 'URL', '$', 'so']",Tue Jun 24 16:06:44 +0000 2014,23059499,NEU,0.945889413356781
"['on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'at', 'midday', '$', 'aapl', '$', 'gas', '$', 'so', '$', 'vtl', '$', 'slca', '$', 'sse', '$', 'cjes', '$', 'res', ':', 'full', 'story', 'URL']",Mon Aug 24 16:17:55 +0000 2015,166597717,NEU,0.9128690361976624
"['.', 'AT_USER', 'power', 'producer', 'southern', 'co', 'to', 'buy', 'agl', 'resources', 'for', '$', '8bn', 'URL', 'gas', 'energy', '$', 'so', '$', 'gas', '+', '30', '%', 'blackmonday', 'mna']",Mon Aug 24 18:41:00 +0000 2015,732429464,NEU,0.9527797102928162
"['hedge', 'funds', 'cash', 'in', 'as', '$', 'so', 'acquires', '$', 'gas', 'for', '$', '12', 'billion', 'URL']",Mon Aug 24 18:41:46 +0000 2015,194137231,NEU,0.9588717222213745
"['only', 'a', 'utility', 'could', 'announce', 'a', 'big', ',', 'pricey', 'deal', 'today', 'and', 'not', 'get', 'killed', ':', 'URL', 'via', 'AT_USER', '$', 'so', '$', 'gas', 'URL']",Mon Aug 24 19:29:32 +0000 2015,188829085,NEG,0.577384352684021
"['$', 'so', 'institutional', 'ownership', 'up', '1.6', '%', 'q', '/', 'q', ',', 'with', '7,468', ',', '730', 'net', 'purchase', 'URL', 'URL']",Mon Aug 24 21:31:02 +0000 2015,2343862982,NEU,0.8378796577453613
"['market', 'rout', ""hasn't"", 'stood', 'in', 'the', 'way', 'of', 'merger', 'monday', '.', 'southern', 'co', 'is', 'buying', 'agl', 'for', '$', '8', 'billion', 'URL', '$', 'so', '$', 'gas']",Mon Aug 24 14:12:53 +0000 2015,23892927,NEU,0.9270828366279602
"['jblu', 'jetblue', 'airways', 'corp', '.', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'jblu', '$', 'wmt', '$', 'seed', '$', 'so', 'jblu', 'invest', 'share']",Mon May 18 10:40:41 +0000 2015,1850041968,NEU,0.9518924355506897
"['so', 'southern', 'co', '.', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'so', '$', 'swy.to', '$', 'mnst', '$', 'blox', 'so', 'nasdaq', 'nasdaq']",Mon May 18 10:46:38 +0000 2015,2579477766,NEU,0.9753462672233582
"['quality', 'and', 'safety', ""'"", 'in', 'the', 'utility', 'sector', 'URL', '$', 'awr', '$', 'bkh', '$', 'cpk', '$', 'd', '$', 'exc', '$', 'gas', '$', 'itc', '$', 'nee', '$', 'nwe', '$', 'nwn', '$', 'peg', '$', 'pny', '$', 'so', '$', 'vvc', '$', 'wec']",Wed May 27 11:38:25 +0000 2015,203865381,NEU,0.9458834528923035
"['3', 'keys', 'why', 'retired', 'investors', 'should', 'put', 'maximum', 'focus', 'and', 'weight', 'on', 'dividends', 'URL', '$', 'arlp', '$', 'gis', '$', 'jnj', '$', 'so']",Fri May 29 04:29:20 +0000 2015,2174110039,NEU,0.9471741318702698
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['$', 'so', ':', 'southern', 'co', 'filed', 'a', 'form', '8', '-', 'k', '.', 'URL']",Tue Dec 01 21:48:45 +0000 2015,898018302,NEU,0.9786614179611206
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'so', '$', 'trn', '$', 'wdc', '$', 'ibm', 'newsletter', 'URL']",Sat Jul 12 14:37:53 +0000 2014,2488738512,NEU,0.9064348936080933
"['rt', 'AT_USER', 'southernco', 'offering', '‘', 'green', 'bonds', '’', 'for', 'renewable', 'investment', 'URL', '$', 'so', 'energy', 'URL']",Thu Nov 19 13:37:07 +0000 2015,40041111,NEU,0.8866723775863647
"['$', 'so', 'great', 'stock', 'newsletter', 'on', '$', 'mro', '$', 'egn', '$', 'hit', 'newsletter', 'URL']",Tue Jul 15 18:21:01 +0000 2014,2492587477,POS,0.9911991953849792
"['rt', 'AT_USER', '$', 'so', 'to', '✨', '♥', '️', 'belle', '♥', '️', '✨', '(', 'AT_USER', '|', 'twitter', 'URL', 'URL']",Tue Sep 15 03:14:38 +0000 2015,323934601,NEU,0.9783397912979126
"['rt', 'AT_USER', '$', 'so', 'to', 'anna', 'b', '♡', 'one', 'love', '❤', '️', '(', 'AT_USER', '|', 'twitter', 'URL', 'URL']",Tue Sep 15 03:24:06 +0000 2015,2411814488,POS,0.6620882749557495
"['rt', 'AT_USER', '$', 'so', 'to', 'peu', '(', 'AT_USER', '|', 'twitter', 'URL', 'URL']",Tue Sep 15 03:32:31 +0000 2015,40769584,NEU,0.9763495922088623
"['rt', 'AT_USER', '$', 'so', 'to', 'flor', 'purpura', '(', 'AT_USER', '|', 'twitter', 'URL', 'URL']",Tue Sep 15 10:31:29 +0000 2015,560507396,NEU,0.9764463901519775
"['$', 'so', 'beast', 'mode']",Wed Jul 23 11:54:20 +0000 2014,1888644360,NEU,0.7373644709587097
"['$', 'so', 'solar', 'farm', 'could', 'soon', 'greet', 'st', '.', 'peter', 'visitors', 'URL']",Fri Apr 04 17:24:04 +0000 2014,1704143060,NEU,0.9290053248405457
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'incy', '$', 'so', '$', 'vr', '$', 'qlys', 'money', 'URL']",Fri Apr 04 01:34:53 +0000 2014,2447669038,NEU,0.8290454745292664
"['$', 'so', 'moodys', ':', 'latest', 'kemper', 'plant', 'cost', 'increases', 'are', 'credit', 'negative', 'but', 'wil', '...', 'URL']",Thu Apr 03 18:49:39 +0000 2014,1923869994,NEU,0.6531403064727783
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ua', '$', 'so', '$', 'seic', '$', 'bwp', 'moneymanagement', 'URL']",Thu Apr 03 01:23:59 +0000 2014,2454759137,NEU,0.9350758194923401
"['want', 'to', 'make', 'money', 'momentum', 'swing', 'trading', '!', 'join', 'now', '!', 'URL', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq', '$', 'elli']",Tue Nov 10 15:56:19 +0000 2015,2534863784,POS,0.5680444836616516
"['$', 'ebay', 'stocks', 'to', 'hold', 'onto', '$', 'hcp', '$', 'so', '$', 'feye', 'wealthmanagement', 'URL']",Thu Jul 24 01:37:12 +0000 2014,2663636779,NEU,0.9478307366371155
"['$', 'so', ':', 'southern', 'ceo', 'explains', 'how', 'the', 'company', 'is', 'progressing', 'towards', '...', ':', 'URL']",Thu May 28 20:55:05 +0000 2015,2342763212,NEU,0.9559303522109985
"['southern', 'co', '$', 'so', 'showing', 'bearish', 'technicals', 'with', 'support', 'at', '$', '42.86', '(', 'URL', ')']",Thu May 28 14:01:16 +0000 2015,36102165,NEU,0.9623802900314331
"['so', 'southern', 'co', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'so', '$', 'xlp', '$', 'jnj', '$', 'bbby', 'so', 'nasdaq', 'stock']",Sun May 17 09:46:37 +0000 2015,1833020461,NEU,0.9716192483901978
"['$', 'so', ':', 'southern', 'company', '(', 'the', ')', 'price', 'target', 'update', ':', 'URL']",Mon Jun 08 09:34:29 +0000 2015,2342763212,NEU,0.9759184718132019
"['$', 'so', 'top', 'performing', 'stocks', 'today', '$', 'wmb', '$', 'kors', '$', 'amzn', 'stock', 'URL']",Fri Aug 01 14:30:27 +0000 2014,2663631824,POS,0.5656591653823853
"['rt', 'AT_USER', 'southern', 'co', '.', 'elects', 'john', 'd', '.', 'johns', 'to', 'board', 'URL', 'leadership', '$', 'so']",Mon Feb 09 21:00:35 +0000 2015,2238299936,NEU,0.9559676051139832
"['$', 'ual', 'insider', 'trading', 'updates', 'on', '$', 'unh', '$', 'so', '$', 'grpn', 'wallstreet', 'URL']",Fri Jul 25 02:46:23 +0000 2014,2657036594,NEU,0.9770351648330688
"['$', 'so', ':', 'company', 'update', ':', 'the', 'southern', 'company', '(', 'nyse', ':', 'so', ')', '–', 'southern', '…', ':', 'URL']",Wed Nov 11 17:34:02 +0000 2015,2342215530,NEU,0.9744834899902344
"['southern', ':', 'services', 'names', 'thomas', 'p', '.', 'bishop', 'chief', 'compliance', 'officer', 'and', 'deput', '...', 'URL', '$', 'so']",Wed Dec 09 17:01:05 +0000 2015,102325185,NEU,0.9724794626235962
"['$', 'so', 'are', 'you', 'holding', '$', 'ocr', '$', 'expd', '$', 'df', 'check', 'out', 'URL']",Wed Mar 12 18:06:00 +0000 2014,2264421170,NEU,0.9762835502624512
"['are', 'you', 'considering', 'selling', '$', 'so', '$', 'amp', '$', 'dpz', '$', 'pcln', 'newsletter', 'URL']",Sat Apr 05 05:06:43 +0000 2014,2454745888,NEU,0.9739001393318176
"['want', 'to', 'make', 'money', 'momentum', 'swing', 'trading', '!', 'join', 'now', '!', 'URL', '$', 'so', '$', 'aks', '$', 'halo', '$', 'epzm', '$', 'ewq', '$', 'elli']",Tue Sep 22 20:16:23 +0000 2015,2534863784,POS,0.5680444836616516
"['$', 'so', 'will', 'southwestern', ""energy's"", 'move', 'into', 'this', 'liquids-rich', 'play', 'pay', 'off', '?', 'URL']",Mon Mar 24 17:40:34 +0000 2014,1704143060,NEU,0.9487484693527222
