text,created_at,user_id_str,sentiment,score
"['$', 'ma', '$', 'wtw', '$', 'har', 'rt', 'AT_USER', 'what', ""i'm"", 'trading', '-', 'optionmonster', 'URL']",Thu May 01 13:18:08 +0000 2014,16732770,NEU,0.9774277210235596
"['$', 'ma', 'better', 'earnings', 'expected', 'from', 'mastercard', 'as', 'consumers', 'increasingly', 'swipe', 'more', 'and', 'more', 'URL']",Thu May 01 07:36:45 +0000 2014,1355510426,POS,0.9507744908332825
"[""it's"", 'a', 'small', 'world', 'after', 'all', 'URL', '$', 'aapl', 'apple', '$', 'axp', '$', 'dis', '$', 'ma', '$', 'sbux', '$', 'v']",Wed Aug 26 13:25:00 +0000 2015,207441033,POS,0.730699896812439
"['we', 'sent', 'a', 'secret', 'new', 'penny', 'stock', 'pick', 'to', 'our', 'platinum', 'members', '!', 'get', 'exclusive', 'special', 'access', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Wed Aug 26 13:44:04 +0000 2015,3243387344,NEU,0.6542068719863892
"['mastercard', ':', 'and', 'bank', 'of', 'punjab', 'to', 'launch', 'a', 'social', 'security', 'program', 'URL', '$', 'ma', '$', 'bopu']",Tue Jun 10 05:30:30 +0000 2014,102325185,NEU,0.9538561701774597
"['ma', 'mastercard', 'p', '/', 'e', 'ratio', 'URL', '$', 'ma', '$', 'ewg', '$', 'bax', '$', 'nem', 'ma', 'stocks', 'finance']",Sat Oct 24 16:43:04 +0000 2015,2181357950,NEU,0.9742814302444458
"['$', 'fslr', '$', 'aapl', '$', 'mu', '$', 'c', '$', 'ma', '$', 'yoku', '$', 'sd', '$', 'mrk', '$', 'v', 'active', 'equity', 'options', 'trading', 'on', 'open', ':', 'full', 'story', 'URL']",Tue Jan 07 14:41:56 +0000 2014,166597717,NEU,0.9580985903739929
"['average', '50', '%', 'on', 'every', 'daytrade', 'get', 'free', 'alerts', 'for', '1', 'week', 'URL', '$', 'v', '$', 'ma']",Thu Feb 20 15:55:53 +0000 2014,305518813,NEU,0.9342865943908691
"['are', 'you', 'buying', '$', 'wm', '$', 'ma', '$', 'gpi', '$', 'sni', '$', 'grpn', 'give', 'it', 'a', 'try', 'URL']",Thu Feb 20 20:56:02 +0000 2014,2305615707,NEU,0.9353564977645874
"['triple', 'digit', 'returns', 'from', 'daytrades', '40', '%', 'returns', 'get', 'free', 'alerts', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Thu Feb 27 16:50:46 +0000 2014,305518813,NEU,0.8551219701766968
"['looking', 'for', 'research', 'on', '$', 'ma', '$', 'mlm', '$', 'tsla', '$', 'usd', 'nasdaq', 'URL']",Fri May 30 02:54:55 +0000 2014,2477331492,NEU,0.9770798683166504
"['rt', 'AT_USER', 'us', 'earnings', 'highlights', 'next', 'week', ':', 'tues', '$', 'aapl', ',', '$', 'pfe', ',', '$', 'gild', ',', '$', 'ups', ',', '$', 'twtr', 'wed', '$', 'amgn', ',', '$', 'mdlz', ',', '$', 'wba', 'thurs', '$', 'ma', ',', '$', 'sbux', 'fri', '$', 'xom', ',', '$', 'cv', '…']",Fri Oct 23 19:16:03 +0000 2015,121158213,NEU,0.9232356548309326
"['$', 'ma', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '230']",Mon Aug 17 15:00:16 +0000 2015,39546678,NEU,0.9638124108314514
"['pennystock', 'research', 'on', '$', 'se', '$', 'ma', '$', 'eix', '$', 'abx', 'singedinvestor', 'URL']",Tue Feb 18 10:47:46 +0000 2014,2330493566,NEU,0.9781257510185242
"['“', 'AT_USER', '$', 'ma', 'calls', 'from', 'two', 'days', 'ago', 'up', '450', '%', 'so', 'far', '”', 'way', 'to', 'go', '👍', '😎']",Thu Dec 18 20:35:06 +0000 2014,46940419,POS,0.9635453224182129
"['chartguy', '89', ':', 'ma', 'n', '/', 'a', 'stock', 'charts', '$', 'ma', 'mastercard', 'inc', '.', 'cl', 'a', 'URL']",Sat Dec 27 09:53:43 +0000 2014,386787305,NEU,0.9744588732719421
"['clayton', ':', 'hdog', 'hub', ':', 'ma', '91.67', 'mastercard', 'inc', '$', 'ma', 'added', 'to', 'my', 'watch', 'URL']",Tue Mar 03 20:41:07 +0000 2015,2197099980,NEU,0.9665622115135193
"['AT_USER', 'AT_USER', 'ur', 'a', 'retard', 'lol', 'n', 'now', 'ur', 'telling', 'me', 'u', 'love', 'me', 'more', 'than', 'a', 'bestie', 'on', 'kik', 'lmfao', 'fake', 'exposed', 'getguap', '$', 'ma']",Fri Sep 05 03:10:29 +0000 2014,2363371230,NEG,0.9357552528381348
"['$', 'ma', 'more', 'americans', 'are', 'putting', 'vacations', 'on', 'credit', 'cards', 'URL']",Fri Sep 05 15:24:03 +0000 2014,216843073,NEU,0.8007466197013855
"['new', 'post', ':', 'a', 'good', 'look', 'at', 'bouncing', 'along', 'URL', '$', 'fb', '$', 'ma', '$', 'mcd', '$', 'v', '$', 'yhoo']",Wed Apr 22 16:20:39 +0000 2015,65681636,POS,0.8512179255485535
"['$', 'ma', 'ma', 'stock', 'gapped', 'up', '+0.30', '$', 'ma', 'last', 'price', '91.45', 'day', 'high', '92.43', 'day', 'low', '88.48', 'change', '+3.68', 'volume', '10,113', ',', '130', 'toda', 'URL']",Wed Apr 22 19:38:58 +0000 2015,2181346825,NEU,0.9315500259399414
"['as', 'an', 'owner', 'of', '$', 'ma', ',', 'i', 'noticed', 'it', 'has', 'been', 'consistently', 'outperformed', 'by', '$', 'v']",Wed Apr 22 15:12:27 +0000 2015,22093804,NEU,0.6713390946388245
"['platinum', 'memberships', 'rose', ',', 'after', '528', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', 'one', 'month', '!', 'big', 'update', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Dec 16 21:47:10 +0000 2014,2447967798,POS,0.9438567161560059
"['URL', 'leahanne', ':', '$', 'ma', 'mastercard', 'inc', '(', 'ma', ')', '75.81', '-0.35', '(', '-0.46', '%', '):', 'leahanne', 'URL', 'URL']",Tue Sep 02 02:16:21 +0000 2014,1286058860,NEU,0.9588840007781982
"['rt', 'AT_USER', '$', 'maryj', 'keeps', 'going', 'higher', '.', 'will', 'it', 'stop', '?', 'a', 'public', 'dev', 'who', 'posts', 'videos', '/', 'pics', 'and', 'says', '1', 'gram', 'of', 'the', 'worlds', 'best', 'hash', '=', '1', '$', 'ma', '…']",Thu Jul 02 02:00:55 +0000 2015,2480284962,NEU,0.8684183955192566
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Thu Jul 02 16:57:58 +0000 2015,3243387344,POS,0.9348991513252258
"['seeking', 'the', 'next', 'stock', 'like', '$', 'ma', '$', 'acc', '$', 'afg', '$', 'cag', 'must', 'see', 'URL']",Thu Dec 11 00:12:53 +0000 2014,2729304012,NEU,0.9437726140022278
"['our', 'penny', 'stock', 'picks', 'gained', '1472', '%', 'in', '2', 'months', '!', 'get', 'access', 'to', 'our', 'new', 'pick', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sat Apr 25 03:04:33 +0000 2015,3091884801,POS,0.8932141065597534
"['$', 'amzn', '$', 'fb', '$', 'googl', '$', 'v', '$', 'ma', '$', 'tsla', 'shareholders', 'of', 'these', 'companies', 'are', 'laughing', 'at', '$', 'vrx', 'shareholders', '.', 'your', 'turn', 'will', 'also', 'come', '...', 'soon']",Thu Oct 22 14:34:21 +0000 2015,3920363243,NEG,0.5186952948570251
"['looking', 'for', 'the', 'next', '$', 'ma', '$', 'wtw', '$', 'bk', '$', 'sso', 'must', 'have', 'URL']",Sat May 31 08:13:52 +0000 2014,2542804779,NEU,0.971115231513977
"['great', 'stock', 'research', '$', 'ddd', '$', 'hfc', '$', 'spch', '.', 'a', '$', 'ma', '$', 'live', 'economy', 'URL']",Fri Feb 21 17:01:22 +0000 2014,2251049057,POS,0.9794044494628906
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'tuesday', 'morning', 'market', 'minute', '–', '$', 'xle', '$', 'lnkd', '$', 'spy', 'URL']",Tue Aug 18 11:47:21 +0000 2015,20331665,NEU,0.9626259207725525
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'august', '18th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'market', '...', 'URL']",Tue Aug 18 18:01:57 +0000 2015,19220698,NEU,0.9308061003684998
"['rt', 'AT_USER', 'lost', 'wealth', 'trading', '$', 'ma', 'options', '?', 'read', 'this', 'free', 'ebook', 'on', 'top', '7', 'options', 'mistakes', 'today', 'URL']",Thu Jan 30 12:56:54 +0000 2014,2275079168,NEG,0.6727588772773743
"['notable', 'earnings', 'tomorrow', '1/31', 'pre-mrkt', ':', '$', 'brk', '.', 'b', '$', 'cvx', '$', 'cnx', '$', 'd', '$', 'hmc', '$', 'kcg', '$', 'lm', '$', 'ma', '$', 'pcar', '$', 'tyc', '$', 'tsn', '$', 'wy', 'after-hrs', ':', '$', 'brk', '.', 'a']",Thu Jan 30 17:36:49 +0000 2014,1587148033,NEU,0.8092259168624878
"['$', 'ma', ':', '1mhugerngbar', '+', '[', 'x7', ']', ',', 'ch', ':', '+0.8', '%', ',', 'pdaytbnd', '-', ',', '40:4', 'accel', '+', ',', 'tf', ':', '3f', ',', 'medflt', '[', '120.2', 'm', ']', ',', 'avgdyv', '/', 'r', '=', '9.66', 'm', '/', '6.07', ';', '9x', ':', '15xtrdvol', ';', 'tlm', ':', '62', ';', 'dayrng', '=', '1.66']",Thu Jan 30 13:29:35 +0000 2014,36704033,NEU,0.9664962887763977
"['emylers', ':', '$', 'ma', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'URL']",Fri Jun 27 14:24:26 +0000 2014,386787305,NEU,0.9619157910346985
"['rt', 'AT_USER', '$', 'sequx', 'investor', 'day', 'transcript', '$', 'vrx', '$', 'goog', '$', 'googl', '$', 'pcp', '$', 'ma', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'orly', '$', 'fast', '$', 'tjx', '$', 'idxx', 'URL', 'URL']",Thu Aug 27 15:49:37 +0000 2015,81080302,NEU,0.9571554660797119
"['axp', 'american', 'express', 'co', '.', 'exchange', 'URL', '$', 'axp', '$', 'gs', '$', 'ma', '$', 'cde', 'axp', 'stock', 'stock']",Thu Aug 27 10:32:38 +0000 2015,1833020461,NEU,0.9756219387054443
"['tencent', ':', 'o', 'canada', '!', 'URL', '$', 'aapl', 'apple', '$', 'baba', '$', 'bce', '$', 'bidu', '$', 'chl', '$', 'fb', '$', 'goog', '$', 'pypl', '$', 'rci', '$', 't', '$', 'v', '$', 'vz', '$', 'ma', '$', 'tcehy', '$', 'googl']",Thu Aug 27 10:54:43 +0000 2015,23059499,NEU,0.6508949398994446
"['cl', 'colgate-palmolive', 'co', '.', 'filings', 'URL', '$', 'cl', '$', 'ewz', '$', 'feye', '$', 'ma', 'cl', 'nasdaq', 'nasdaqcldx', 'celldex', 'therapeutics', 'inc', '.', 'stock', '…']",Thu Aug 27 04:34:12 +0000 2015,2181373892,NEU,0.9755202531814575
"['$', 'ma', ':', 'mastercard', 'now', 'covered', 'by', 'analysts', 'at', 'guggenheim', '(', 'ma', '):', 'URL']",Wed Oct 14 15:14:03 +0000 2015,2341281566,NEU,0.9418724775314331
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'atw', '$', 'ma', '$', 'dhr', '$', 'cag', 'economy', 'URL']",Wed May 07 03:31:29 +0000 2014,2459803408,NEU,0.9656546115875244
"['rt', 'AT_USER', 'triple', 'digit', 'returns', 'from', 'daytrades', 'free', 'trial', 'now', 'URL', '$', 'ma', '$', 'v']",Mon Feb 10 13:22:35 +0000 2014,2279396994,NEU,0.8504267930984497
"['precision', 'trade', 'entries', 'for', '100', '%', 'gain', '-', 'sign', 'up', 'free', 'for', 'a', 'week', 'URL', '$', 'ma', '$', 'v']",Mon Feb 10 14:45:55 +0000 2014,2273815110,NEU,0.8349413275718689
"['$', 'ma', 'duluth', 'to', 'consider', 'raising', 'minimum', 'wage', 'URL']",Mon Feb 10 20:27:03 +0000 2014,2332532234,NEU,0.9340904951095581
"['“', 'AT_USER', '$', 'ma', '10', 'for', '1', 'split', 'tomorrow', '”', 'are', 'you', 'sure', '?', 'i', 'believe', ""it's"", 'on', 'jan', '22']",Wed Jan 08 19:37:06 +0000 2014,253717784,NEU,0.9765843749046326
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'april', '23rd', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'the', 'tre', '...', 'URL']",Fri Apr 24 15:03:39 +0000 2015,19220698,NEU,0.9380770921707153
"['$', 'ma', 'mastercard', 'leads', 'dynamics', '&', '39', ';', '$', '70m', 'funding', 'round', 'URL']",Wed Dec 10 16:02:49 +0000 2014,1300078364,NEU,0.8664848804473877
"['rt', 'AT_USER', 'moshe', 'katri', 'publishes', 'a', 'deep', 'dive', 'on', 'how', 'tokenization', 'fits', 'in', 'the', 'payments', 'ecosystem', '$', 'v', '$', 'ma']",Fri Jul 03 15:36:57 +0000 2015,3213622424,NEU,0.9364132285118103
"['covs', 'covisint', 'corp', '.', 'bid', 'URL', '$', 'covs', '$', 'mck', '$', 'ma', '$', 'baba', 'covs', 'stocks', 'investing']",Fri Jul 03 07:36:10 +0000 2015,2181346825,NEU,0.9449340105056763
"['ewk', 'belgium', 'ishares', 'day', 'high', 'URL', '$', 'ewk', '$', 'amba', '$', 'ma', '$', 'bidu', 'ewk', 'stockmarket', 'tradeideas']",Sat Jul 04 02:38:33 +0000 2015,1850041968,NEU,0.9602000117301941
"['bmy', 'bristol', 'myers', 'squibb', 'co', '.', 'ask', 'size', 'URL', '$', 'bmy', '$', 'cvx', '$', 'ziop', '$', 'ma', 'bmy', 'share', 'investingbnd', 'vanguard', 'total', 'bond', 'market', '…']",Sat Jul 04 04:36:35 +0000 2015,2181357950,NEU,0.9669694304466248
"['looking', 'for', 'the', 'next', '$', 'ma', '$', 'rost', '$', 'mdu', '$', 'rax', 'check', 'out', 'URL']",Wed Dec 17 11:09:35 +0000 2014,2749772462,NEU,0.9692481160163879
"['free', 'webinar', 'on', 'using', 'option', 'spreads', 'for', 'profits', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Dec 17 20:32:03 +0000 2014,305518813,NEU,0.9006710648536682
"['-', 'visa', ',', 'mastercard', 'surge', 'on', 'china', 'move', 'to', 'end', 'card', 'monopoly', '$', 'v', '$', 'ma']",Wed Apr 22 22:28:16 +0000 2015,23792255,NEU,0.6801532506942749
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['mastercard', ':', 'grooming', 'centre', 'to', 'extend', 'electronic', 'payments', 'to', '500,000', 'msmes', 'URL', '$', 'ma']",Mon Mar 02 19:00:11 +0000 2015,102325185,NEU,0.9464777708053589
"['$', 'ma', 'shell', ',', 'bg', 'lead', 'myanmar', 'offshore', 'oil', 'and', 'gas', 'exploration', 'awards', 'URL']",Wed Mar 26 13:52:34 +0000 2014,1798805186,NEU,0.918120801448822
"['$', 'ma', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasda', '…', 'URL']",Tue Sep 29 17:11:12 +0000 2015,2863026998,NEU,0.9704116582870483
"['AT_USER', 'AT_USER', '$', 'v', '$', 'ma', '$', 'cost', '$', 'tjx', '$', 'lb', '$', 'amzn', '$', 'tcehy', 'are', 'some', 'examples']",Tue Sep 29 00:47:15 +0000 2015,1418264336,NEU,0.9597749710083008
"['rt', 'AT_USER', 'goldman', 'sachs', 'picks', '11', 'stocks', 'with', 'big', 'upside', 'potential', 'URL', 'via', 'AT_USER', '$', 'aapl', '$', 'googl', '$', 'ma']",Tue Sep 29 20:04:04 +0000 2015,3660991106,POS,0.6498731374740601
"['rt', 'AT_USER', '$', 'gm', '$', 'ma', '$', 'rad', 'and', '$', 'wfm', ',', 'which', 'present', 'the', 'best', 'long', 'term', 'value', 'AT_USER', '?']",Mon Jul 28 22:03:34 +0000 2014,1701742100,NEU,0.8971450924873352
"['$', 'ma', 'breaking', 'out', ',', 'less', 'shorts', 'than', '$', 'v', 'so', 'my', 'choice', 'for', 'a', 'momentum', 'trade', '.']",Wed Mar 19 14:36:16 +0000 2014,302748080,NEU,0.9506357908248901
"['$', 'ma', 'mastercard', 'inc', '(', 'ma', ')', 'news', ':', 'moderngraham', 'quarterly', 'valuation', 'of', 'mastercard', '...', 'URL']",Fri Mar 21 14:01:18 +0000 2014,1798805186,NEU,0.967194139957428
"['rt', 'AT_USER', '“', 'AT_USER', '$', 'ma', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Fri Jul 11 02:37:17 +0000 2014,166300613,NEU,0.9745262861251831
"['“', 'AT_USER', '$', 'ma', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Fri Jul 11 02:30:43 +0000 2014,259468846,NEU,0.9726553559303284
"['$', 'alle', 'earnings', 'news', 'on', '$', 'ma', '$', 'f', '$', 'slw', 'newsletter', 'URL']",Thu Jul 10 22:59:04 +0000 2014,2493741576,NEU,0.9764800667762756
"['dennyt', ':', 'ma', 'research', 'reports', '$', 'ma', '$', 'smh', '$', 'amd', '$', 'bac', '$', 'tqqq', 'buy', 'URL']",Fri Jul 11 14:20:23 +0000 2014,2579477766,NEU,0.9779216647148132
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'xrx', '$', 'ma', '$', 'ibm', '$', 'cbm', 'personalfinance', 'URL']",Wed Apr 09 00:56:17 +0000 2014,2417421563,NEU,0.9523079991340637
"['rgbp', 'regen', 'biopharma', 'inc', '.', 'financials', 'URL', '$', 'rgbp', '$', 'ma', '$', 'uvxy', '$', 'sco', 'rgbp', 'invest', 'stockmarket']",Thu Sep 10 22:45:08 +0000 2015,2181334776,NEU,0.9645738005638123
"['xhb', 'spdr', 's', '&', 'p', 'homebuilders', 'index', 'etf', 'day', 'high', 'URL', '$', 'xhb', '$', 'ma', '$', 'ibb', '$', 'vnth', 'xhb', 'nasdaq', 'sharexiu.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '…']",Thu Sep 10 23:49:03 +0000 2015,2181326676,NEU,0.9530846476554871
"['fingraphs', ':', 'rt', 'fgusequity', ':', '$', 'ma', 'URL', 'pot', '.', 'intermed', 'top', 'in', 'uptrend', 'longerterm', 'wly-dly-hly', 'combo', 'c', '…', 'URL']",Fri Nov 13 13:19:55 +0000 2015,3341108853,NEU,0.9685608744621277
"['ma', 'mastercard', 'company', 'info', 'URL', '$', 'ma', '$', 'pcln', '$', 'sune', '$', 'dhi', 'ma', 'invest', 'pennystocks']",Sun Sep 27 01:42:05 +0000 2015,1833020461,NEU,0.9774748682975769
"['xeg.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'energy', 'index', 'fund', 'p', '/', 'e', 'ratio', 'URL', '$', 'xeg.to', '$', 'ech', '$', 'ma', '$', 'bal', 'xeg.to', 'investing', '…']",Sun Sep 27 07:50:10 +0000 2015,2181326676,NEU,0.9749387502670288
"['spg', 'simon', 'property', 'group', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'spg', '$', 'jnk', '$', 't', '$', 'ma', 'spg', 'investing', 'financesqqq', 'proshares', '…']",Sun Sep 27 19:47:19 +0000 2015,2181357950,NEU,0.9777291417121887
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'ma', '$', 'cim', '$', 'uhal', '$', 'arna', 'i', 'suggest', 'URL']",Fri Jul 18 20:24:53 +0000 2014,2657038664,POS,0.9845954179763794
"['AT_USER', 'pop', 'some', '$', 'amzn', '$', 'goog', '$', 'celg', '$', 'ma', '$', 'scty', '$', 'xoom', '$', 'cara', '$', 'mrin', 'in', 'there', 'and', 'be', 'the', 'man', '-', '-', 'ull', 'learn', 'little', 'one']",Fri Jul 18 19:05:06 +0000 2014,1373402480,POS,0.6208359599113464
"['pennystock', 'research', 'on', '$', 'ma', '$', 'jll', '$', 'thrx', '$', 'aig', 'money', 'URL']",Sun Jul 20 15:54:35 +0000 2014,2490038508,NEU,0.9739068150520325
"['$', 'ma', 'mastercard', 'inc', '(', 'nyse', ':', 'ma', '):', 'the', 'us', 'sanctions', 'can', 'affect', 'the', 'market', 'share', 'in', '...', 'URL']",Mon Apr 07 11:46:14 +0000 2014,1798805186,NEU,0.8962733745574951
"['ctix', 'cellceutix', 'corp', '.', 'filings', 'URL', '$', 'ctix', '$', 'ma', '$', 'bns.to', '$', 'cig', 'ctix', 'tradeideas', 'tradeideas']",Sun Sep 20 05:35:09 +0000 2015,2181314366,NEU,0.9714605808258057
"['get', 'research', 'on', '$', 'gef', '$', 'celg', '$', 'ma', '$', 'ibm', 'liquidity', 'URL']",Sun Aug 03 00:27:03 +0000 2014,2652008670,NEU,0.9711675047874451
"['mastercard', 'and', 'masabi', 'set', 'commuters', 'free', 'from', 'cash', '-', 'via', 'AT_USER', '$', 'ma', 'URL']",Wed Jan 14 13:39:55 +0000 2015,16789555,POS,0.7011370062828064
"['$', 'ma', 'stock', 'in', 'focus', ':', 'mastercard', 'inc', '(', 'nyse', ':', 'ma', ')', 'URL']",Wed Jan 14 21:33:01 +0000 2015,1713340375,NEU,0.9357268810272217
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', '$', 'tlt', '–', 'quick', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', ""i've"", 'wrote', 'many', 'times', '...', 'URL']",Thu Jun 04 00:21:45 +0000 2015,19220698,NEU,0.9131736159324646
"['$', 'ma', 'wants', 'higher', 'macd', 'signaling', 'bullish', 'crossover', '..', 'new', '52wk', 'high', 'on', 'the', 'horizon', 'looking', 'for', 'a', 'close', 'above', '$', '94', '$', 'spy', '$', 'aapl', '$', 'sbux', '$', 'gpro']",Wed Jun 03 22:28:06 +0000 2015,47993676,NEU,0.6482268571853638
"['$', 'ma', 'wants', 'higher', 'macd', 'signaling', 'bullish', 'crossover', '..', 'new', '52wk', 'high', 'on', 'the', 'horizon', 'looking', 'for', 'a', 'close', 'above', '$', '94', '$', 'spy', '$', 'aapl', '$', 'sbux', '$', 'gpro']",Wed Jun 03 22:30:55 +0000 2015,3303270532,NEU,0.6482268571853638
"['rt', 'AT_USER', 'plastic', 'is', 'pretty', 'today', ':', '$', 'v', '(', 'visa', ')', 'up', '9', '%', 'and', '$', 'ma', '(', 'mastercard', ')', 'up', '7', '%', 'URL', 'via', 'AT_USER', 'URL']",Thu Oct 30 17:19:53 +0000 2014,374654908,POS,0.8108366131782532
"['best', 'pfls', '.', '$', 'bmy', '$', 'eqix', '.', 'also', 'notable', 'above', 'upper', 'boundary', '$', 'v', '$', 'ma', '.']",Thu Oct 30 14:51:23 +0000 2014,1620686150,POS,0.9168577194213867
"['our', 'penny', 'stock', 'picks', 'gained', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sun Jan 25 02:48:36 +0000 2015,2447967798,POS,0.9202612042427063
"['apple', 'pay', ':', 'a', 'semi-monopoly', 'on', 'the', 'real', 'killer', 'app', 'URL', '$', 'armh', '$', 'ma', '$', 'v', '$', 'aapl']",Mon Oct 06 18:00:06 +0000 2014,2173999435,NEU,0.6655116081237793
"['stocks', 'trending', 'now', ':', 'URL', '$', 'lmgr', '$', 'icotf', '$', 'qtetr', '$', 'holhf', '$', 'ma', '$', 'amlzf', '$', 'llen', '$', 'alcsq', '$', 'ksm', '$', 'byogf', '$', 'grei', '$', 'cmlef', '~']",Thu Feb 05 14:51:58 +0000 2015,1833020461,NEU,0.9359833002090454
"['our', 'alert', 'on', '$', 'tlfx', 'gained', '77.77', '%', 'from', 'last', ""week's"", 'low', 'to', ""today's"", 'close', '!', 'big', 'news', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Mon May 11 22:50:53 +0000 2015,2447928920,POS,0.9263885617256165
"['*', '*', '*', 'review', '*', '*', '*', ':', 'super', 'alerts', 'on', 'URL', 'stock', 'picking', 'service', ':', 'URL', '$', 'cbi', '$', 'ma', '$', 'v', '$', 'icpt', '$', 'deck', '$', 'goog', '$', 'ego']",Tue May 12 17:04:22 +0000 2015,1423715634,NEU,0.5946314334869385
"['$', 'hca', '$', 'twtr', '$', 'gnc', '$', 'vxx', '$', 'ebay', '$', 'ma', '$', 'wmb', '$', 'trn', '$', 'tkmr', 'monster', 'day', 'in', 'chat', '.', 'only', 'small', 'loser', 'today', 'was', '$', 'hog', 'long', '.']",Wed Oct 01 18:58:00 +0000 2014,290922075,NEU,0.6687447428703308
"['rt', 'AT_USER', 'an', 'easy', 'guide', 'to', 'how', 'apple', 'pay', 'works', 'URL', '$', 'aapl', '$', 'ebay', '$', 'v', '$', 'mcd', '$', 'ma']",Wed Oct 01 01:50:25 +0000 2014,2444104684,NEU,0.7717301249504089
"['clayton', ':', '$', 'ma', '73.92', 'URL']",Wed Oct 01 13:57:43 +0000 2014,2579477766,NEU,0.973282516002655
"['rt', 'AT_USER', '$', 'v', '$', 'ma', 'strong', ',', '$', 'jpm', '$', 'c', '$', 'gs', 'weak', '”']",Tue Mar 11 15:49:44 +0000 2014,203652149,NEU,0.8493355512619019
"['ddd', 'bloomberg', '$', 'ddd', '$', 'ma', '$', 'bldp', '$', 'dust', '$', 'app', 'buy', 'or', 'sell', '?', ',', 'chart', ',', 'high', ',', 'recent', 'news', ',', 'showing', 'on', 'my', 'streamers', 'stock', 'quot', 'URL']",Mon Jul 21 15:10:12 +0000 2014,2285996066,NEU,0.9746404886245728
"['$', 'goog', '$', 'spy', '$', 'qqq', '$', 'ma', 'monday', 'morning', 'reads', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'stock', 'futures', '...', 'URL']",Mon Sep 21 12:47:42 +0000 2015,19220698,NEU,0.9132828712463379
"['rt', 'AT_USER', '$', 'aapl', '$', 'msft', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'ma', '$', 'baba', '$', 'nflx', 'URL']",Thu Nov 12 08:22:41 +0000 2015,2801334731,NEU,0.9215764403343201
"['lvs', 'las', 'vegas', 'sands', 'corp', '.', 'day', 'high', 'URL', '$', 'lvs', '$', 'ma', '$', 'xop', '$', 'hd', 'lvs', 'share', 'share']",Thu Nov 12 15:43:38 +0000 2015,2579477766,NEU,0.9699627161026001
"['rt', 'AT_USER', 'stocks', 'that', 'hit', 'fresh', 'all-time', 'highs', 'today', 'include', 'AT_USER', '•', '$', 'googl', '•', '$', 'v', '•', '$', 'amzn', '•', '$', 'tap', '•', '$', 'ma', '•', '$', 'cboe', 'full', 'list', 'http', '…']",Thu Nov 12 02:56:48 +0000 2015,2991936062,POS,0.7390714883804321
